prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,40,261
3,2,16,40,227
6,6,6,40,1933
1,1,1,40,214
2,15,15,40,214
5,5,5,40,559
5,6,6,40,316
7,6,7,40,910
3,2,2,40,262
4,5,5,40,224
3,2,8,40,218
5,6,5,40,545
4,5,7,40,521
2,15,15,40,238
3,2,2,40,190
1,1,1,40,198
2,15,15,40,195
1,1,1,40,234
3,2,2,40,256
6,7,7,40,686
2,15,15,40,204
3,2,2,40,200
5,5,6,40,1065
4,2,2,40,730
6,2,16,40,271
6,5,6,40,549
1,1,1,40,359
3,9,9,40,201
4,7,5,40,713
1,1,1,40,282
1,1,1,40,188
9,7,7,40,603
2,15,14,40,187
9,7,7,40,879
2,15,15,40,232
6,2,2,40,333
2,15,15,40,232
5,5,5,40,138
5,5,6,40,939
3,2,16,40,225
5,6,6,40,939
1,1,1,40,320
7,7,7,40,154
6,5,6,40,437
2,15,15,40,282
3,2,16,40,193
3,2,2,40,339
1,1,1,40,221
5,6,5,40,1056
3,2,2,40,177
3,2,2,40,270
1,1,1,40,226
5,6,5,40,1108
1,1,1,40,330
5,7,5,40,863
2,15,14,40,223
8,7,6,40,797
6,7,7,40,554
2,15,15,40,312
3,2,2,40,215
2,15,15,40,263
7,2,2,40,1036
2,15,15,40,195
3,2,2,40,162
6,15,14,40,1010
3,2,16,40,205
1,1,1,40,212
6,7,7,40,635
3,2,16,40,291
6,7,6,40,469
3,2,2,40,193
1,1,1,40,169
4,5,5,40,271
1,1,1,40,291
3,2,2,40,197
7,7,7,40,653
6,6,6,40,2008
3,2,16,40,201
3,2,2,40,254
12,7,7,40,1064
3,9,9,40,268
1,1,1,40,225
6,6,6,40,1100
4,2,2,40,491
6,5,7,40,508
7,7,7,40,451
6,6,6,40,319
1,1,1,40,185
1,1,1,40,236
7,7,7,40,462
3,9,9,40,200
5,6,6,40,245
6,7,7,40,666
1,1,1,40,298
1,1,1,40,203
4,2,2,40,402
4,5,5,40,265
3,2,16,40,260
2,15,15,40,209
4,2,2,40,397
3,2,2,40,248
5,6,6,40,883
6,7,7,40,771
4,5,5,40,250
6,7,7,40,703
1,1,1,40,270
7,7,7,40,578
4,7,5,40,912
2,15,14,40,218
1,1,1,40,179
7,7,7,40,419
6,7,7,40,486
6,6,7,40,573
3,2,16,40,226
3,2,2,40,227
2,15,15,40,278
2,15,15,40,213
1,1,1,40,265
4,5,5,40,598
4,5,5,40,497
4,6,5,40,584
10,7,7,40,706
3,2,2,40,254
3,2,2,40,243
5,7,6,40,680
1,1,1,40,234
7,7,7,40,922
4,14,14,40,400
3,2,16,40,244
9,7,7,40,616
2,15,15,40,207
3,2,16,40,217
2,15,15,40,347
6,7,7,40,672
8,6,6,40,973
3,2,2,40,280
2,15,15,40,238
2,15,15,40,268
6,7,7,40,511
2,15,15,40,191
3,2,2,40,342
4,6,5,40,481
3,2,2,40,217
3,2,2,40,217
1,1,1,40,269
5,5,6,40,237
2,15,15,40,181
4,2,2,40,1158
3,2,2,40,230
7,7,7,40,892
5,5,5,40,338
6,7,7,40,897
5,6,6,40,503
3,2,16,40,252
2,15,15,40,244
4,2,2,40,1063
7,7,7,40,1081
10,7,7,40,666
1,1,1,40,209
6,6,6,40,304
1,1,1,40,210
5,5,5,40,406
6,6,6,40,536
7,2,16,40,226
3,2,16,40,332
3,9,9,40,207
2,15,15,40,264
5,5,6,40,653
5,5,5,40,776
8,5,5,40,338
4,5,5,40,249
1,1,1,40,204
3,7,9,40,453
4,5,5,40,864
3,2,16,40,279
7,7,7,40,907
3,2,2,40,212
2,15,14,40,241
5,6,5,40,444
1,1,1,40,277
2,7,7,40,242
3,2,16,40,229
8,6,6,40,352
10,6,6,40,1225
2,15,15,40,244
4,7,5,40,454
2,15,15,40,181
1,1,1,40,259
5,6,6,40,344
1,1,1,40,270
1,1,1,40,246
2,15,15,40,196
3,2,16,40,196
1,1,1,40,276
3,2,2,40,178
4,5,7,40,361
6,15,15,40,1362
3,9,9,40,180
7,7,7,40,766
10,7,7,40,441
1,1,1,40,201
5,5,5,40,31
2,15,15,40,227
2,15,15,40,285
2,15,15,40,249
2,15,15,40,183
4,7,5,40,1261
1,1,1,40,250
7,7,7,40,1079
3,2,16,40,209
4,5,5,40,313
4,5,5,40,339
7,7,7,40,898
3,2,16,40,220
1,1,1,40,194
7,7,7,40,407
5,5,6,40,383
4,7,5,40,431
4,2,2,40,538
6,7,7,40,696
1,1,1,40,244
6,7,7,40,832
3,2,2,40,271
5,6,6,40,220
6,6,7,40,640
3,2,16,40,233
7,5,7,40,693
1,1,1,40,190
4,5,5,40,249
4,5,5,40,245
3,2,2,40,238
2,2,15,40,358
1,1,1,40,283
1,1,1,40,178
8,2,2,40,529
2,15,15,40,262
5,7,6,40,1336
4,6,5,40,914
1,1,1,40,291
4,5,5,40,497
2,15,15,40,205
4,7,5,40,675
9,7,7,40,578
4,5,5,40,285
3,9,9,40,257
5,5,5,40,286
5,6,6,40,1962
6,2,2,40,213
1,1,1,40,349
7,6,5,40,337
4,2,2,40,550
5,6,6,40,1392
5,15,15,40,257
6,7,7,40,644
2,15,15,40,236
6,7,7,40,1257
6,7,6,40,682
7,7,7,40,886
9,7,7,40,640
5,7,6,40,693
2,15,14,40,213
6,7,7,40,730
6,7,7,40,583
4,6,5,40,337
2,15,15,40,258
3,2,2,40,232
2,15,15,40,240
6,7,6,40,625
4,2,2,40,9
2,15,15,40,291
4,6,5,40,601
4,7,7,40,786
6,7,7,40,664
4,5,5,40,731
3,2,16,40,215
4,2,2,40,566
4,7,7,40,288
7,2,2,40,255
6,5,7,40,627
3,2,16,40,341
2,15,15,40,206
6,7,7,40,849
1,1,1,40,223
2,15,15,40,262
1,1,1,40,225
2,15,15,40,238
5,6,5,40,340
6,5,7,40,680
3,2,2,40,311
3,2,16,40,187
2,15,15,40,215
6,7,7,40,276
5,5,6,40,401
4,7,1,40,871
3,2,16,40,227
5,5,5,40,736
9,7,6,40,2460
3,2,2,40,231
2,4,15,40,364
2,15,15,40,195
2,15,15,40,257
2,15,15,40,206
1,1,1,40,202
1,1,1,40,242
4,5,5,40,320
3,2,16,40,185
1,1,1,40,218
9,7,6,40,418
1,1,1,40,248
3,2,2,40,216
2,15,15,40,212
6,6,6,40,434
5,6,5,40,970
1,1,1,40,238
4,5,5,40,275
1,1,1,40,224
6,5,7,40,409
2,15,15,40,225
3,2,16,40,223
4,6,1,40,1375
2,15,15,40,255
1,1,1,40,197
5,6,6,40,279
4,5,5,40,246
2,15,15,40,268
3,2,2,40,247
8,7,6,40,587
1,1,1,40,231
5,5,5,40,349
1,1,1,40,276
4,2,2,40,265
3,9,9,40,252
1,1,1,40,209
3,2,2,40,239
3,2,2,40,282
6,7,7,40,830
3,2,16,40,223
2,15,15,40,226
2,15,15,40,215
3,2,16,40,289
5,5,5,40,224
3,2,2,40,349
4,6,5,40,766
6,7,7,40,628
4,7,1,40,803
5,6,6,40,444
6,6,6,40,1558
3,2,2,40,341
3,2,2,40,217
5,5,5,40,357
5,15,15,40,826
5,5,5,40,355
7,7,7,40,834
3,9,9,40,169
2,15,15,40,250
4,2,2,40,365
6,7,7,40,777
2,15,15,40,289
6,7,7,40,693
2,15,15,40,220
1,1,1,40,240
3,2,16,40,255
6,5,7,40,620
5,6,6,40,178
4,2,2,40,689
2,15,15,40,213
3,2,16,40,186
4,5,5,40,957
1,1,1,40,230
1,1,1,40,201
2,15,14,40,209
6,5,7,40,714
5,5,5,40,492
5,6,6,40,240
4,6,5,40,280
8,6,6,40,880
6,5,6,40,289
3,2,2,40,211
6,7,7,40,797
1,1,1,40,240
1,1,1,40,194
6,6,6,40,247
1,1,1,40,232
2,15,15,40,216
2,15,15,40,237
3,9,9,40,237
2,15,15,40,220
7,2,2,40,221
6,6,6,40,352
1,1,1,40,223
5,15,15,40,520
6,5,6,40,1117
7,7,7,40,865
5,6,5,40,426
9,5,6,40,1161
4,5,7,40,283
5,5,6,40,729
3,9,9,40,242
6,7,6,40,778
6,7,7,40,411
2,15,15,40,253
7,2,16,40,251
8,5,6,40,385
3,2,2,40,275
5,5,5,40,897
5,5,6,40,1105
5,7,6,40,756
3,2,2,40,219
5,6,6,40,352
2,15,15,40,255
3,2,2,40,229
6,6,6,40,164
1,1,1,40,220
1,1,1,40,202
5,7,6,40,679
1,1,1,40,170
2,15,15,40,176
3,2,16,40,225
4,2,2,40,250
6,7,7,40,1264
6,7,7,40,632
4,7,5,40,543
3,2,16,40,187
6,2,16,40,234
4,5,5,40,744
1,1,1,40,265
1,1,1,40,172
7,7,1,40,204
2,15,15,40,280
5,6,6,40,136
4,5,5,40,255
2,15,15,40,287
2,15,15,40,233
1,1,1,40,222
6,6,7,40,417
3,2,2,40,207
6,7,7,40,902
5,5,6,40,985
5,5,5,40,492
4,5,5,40,367
2,15,15,40,203
4,7,5,40,491
7,7,7,40,665
3,2,16,40,224
3,2,2,40,227
6,5,6,40,645
3,2,16,40,196
1,1,1,40,254
6,7,7,40,493
2,15,15,40,207
1,1,1,40,251
1,1,1,40,202
7,6,7,40,722
6,7,7,40,677
6,7,7,40,511
3,2,2,40,218
1,1,1,40,193
5,7,6,40,672
1,1,1,40,243
4,5,5,40,356
4,5,1,40,364
2,15,15,40,239
3,2,2,40,287
4,5,5,40,517
6,6,6,40,245
2,15,15,40,273
3,2,2,40,240
2,15,15,40,211
4,5,5,40,278
6,6,6,40,223
4,5,5,40,399
5,15,15,40,179
6,7,7,40,939
5,5,6,40,342
4,2,2,40,565
1,1,1,40,173
5,5,6,40,371
7,7,7,40,721
3,2,2,40,231
6,7,7,40,882
4,2,2,40,662
2,15,15,40,224
5,7,6,40,570
5,5,5,40,295
5,5,6,40,484
3,2,2,40,196
8,7,5,40,879
5,5,6,40,353
2,15,15,40,272
3,9,9,40,315
1,1,1,40,187
4,2,2,40,321
5,5,5,40,519
2,15,15,40,217
1,1,1,40,247
5,5,5,40,282
2,15,15,40,234
5,6,6,40,609
5,6,6,40,410
2,15,15,40,339
5,5,6,40,468
4,7,5,40,493
3,2,2,40,208
5,5,6,40,229
6,7,7,40,765
4,5,5,40,310
5,14,15,40,2760
1,1,1,40,217
6,6,6,40,253
5,5,6,40,340
6,7,7,40,1333
5,6,6,40,477
1,1,1,40,189
7,7,7,40,857
2,15,15,40,267
4,2,2,40,237
3,2,16,40,312
4,5,1,40,349
1,1,1,40,216
3,2,2,40,243
4,7,5,40,989
2,15,14,40,177
3,2,16,40,288
3,2,2,40,257
3,2,16,40,228
3,2,2,40,220
6,6,6,40,232
1,1,1,40,213
6,7,7,40,65
4,5,5,40,560
3,2,2,40,213
2,15,15,40,197
5,7,6,40,318
6,7,7,40,444
1,1,1,40,324
5,15,15,40,209
3,2,16,40,325
5,5,9,40,943
2,4,15,40,349
1,1,1,40,301
5,7,6,40,859
2,15,15,40,197
2,15,15,40,195
3,2,8,40,234
7,5,5,40,357
3,9,9,40,272
3,9,9,40,263
4,5,5,40,357
4,2,2,40,311
3,2,16,40,192
7,7,7,40,1145
8,6,6,40,346
1,1,1,40,364
2,15,15,40,285
4,5,5,40,345
2,15,15,40,223
6,5,6,40,337
6,6,6,40,366
5,6,6,40,346
2,15,15,40,241
3,2,2,40,211
5,7,5,40,729
6,5,7,40,721
5,5,6,40,459
4,2,2,40,607
6,7,7,40,494
2,15,15,40,187
5,6,6,40,216
8,6,6,40,519
2,15,15,40,193
5,6,6,40,344
6,7,7,40,38
3,2,16,40,320
4,5,1,40,259
2,15,15,40,173
4,5,5,40,425
4,2,2,40,590
5,5,5,40,369
1,1,1,40,235
2,15,15,40,259
5,5,5,40,338
9,7,6,40,939
6,5,7,40,392
3,2,2,40,209
2,15,15,40,269
1,1,1,40,222
4,5,7,40,312
6,7,7,40,717
5,5,5,40,403
5,6,6,40,2334
3,2,16,40,274
6,6,6,40,356
6,6,6,40,462
3,9,9,40,247
2,15,14,40,189
6,6,7,40,749
4,5,5,40,442
3,2,2,40,241
1,1,1,40,245
3,9,9,40,246
1,1,1,40,212
1,1,1,40,277
1,1,1,40,190
2,15,15,40,207
3,2,2,40,365
7,7,7,40,576
6,9,9,40,169
5,5,5,40,275
3,2,2,40,229
1,1,1,40,181
3,2,2,40,256
6,5,7,40,440
6,7,7,40,647
1,1,1,40,230
3,9,1,40,227
3,2,2,40,214
5,7,6,40,494
2,15,15,40,219
5,5,9,40,835
7,7,7,40,698
1,1,1,40,208
5,15,15,40,266
3,2,16,40,219
1,1,1,40,297
5,5,6,40,570
1,1,1,40,218
2,15,15,40,210
3,2,16,40,296
3,2,2,40,218
4,5,5,40,801
6,7,7,40,778
1,1,1,40,291
1,1,1,40,273
5,6,5,40,953
6,7,7,40,574
2,15,15,40,246
4,5,5,40,252
6,5,7,40,682
4,5,5,40,320
4,5,5,40,456
7,7,7,40,795
6,7,7,40,691
7,5,7,40,522
3,2,2,40,246
5,5,5,40,249
3,2,16,40,286
1,1,1,40,202
4,2,2,40,252
4,7,5,40,1348
2,15,15,40,227
3,2,2,40,196
3,2,2,40,176
10,7,7,40,89
2,15,15,40,315
5,5,1,40,708
4,2,2,40,778
5,15,15,40,202
5,5,7,40,420
4,2,2,40,285
3,2,2,40,295
1,1,1,40,259
3,2,2,40,198
3,2,16,40,222
6,7,7,40,526
2,15,15,40,271
6,7,7,40,690
5,5,6,40,965
5,5,5,40,829
4,5,9,40,318
3,2,2,40,239
6,5,7,40,425
3,2,2,40,265
4,5,5,40,282
5,7,6,40,320
2,15,14,40,180
7,7,7,40,704
1,1,1,40,324
3,2,16,40,2732
2,15,15,40,249
6,7,7,40,625
4,7,5,40,705
3,2,16,40,244
6,7,7,40,822
6,7,7,40,928
5,5,6,40,1641
3,2,2,40,214
4,5,5,40,329
6,2,2,40,186
2,15,15,40,253
3,2,2,40,200
2,15,15,40,318
9,7,7,40,682
5,5,5,40,727
6,7,7,40,494
4,5,7,40,321
5,7,5,40,749
4,6,1,40,504
3,2,2,40,214
3,2,16,40,235
3,2,2,40,218
3,2,2,40,232
4,5,5,40,398
4,5,7,40,509
3,2,2,40,251
7,7,7,40,559
4,5,1,40,1082
6,7,7,40,556
6,7,7,40,740
3,2,2,40,280
2,15,15,40,194
5,6,5,40,340
3,2,16,40,326
2,15,15,40,225
4,15,9,40,498
7,7,7,40,207
5,7,6,40,481
3,2,2,40,197
5,7,6,40,383
6,7,7,40,1112
6,2,2,40,222
6,7,7,40,635
3,2,2,40,256
10,5,6,40,488
6,6,6,40,487
1,1,1,40,215
7,7,7,40,1039
1,1,1,40,253
3,2,16,40,250
2,15,15,40,212
3,2,2,40,253
4,5,1,40,249
8,5,1,40,413
6,7,7,40,639
2,15,15,40,286
3,2,2,40,217
1,1,1,40,189
4,5,5,40,290
1,1,1,40,198
4,2,2,40,305
1,1,1,40,246
9,7,7,40,595
3,9,9,40,209
4,5,5,40,743
1,1,1,40,163
5,7,6,40,786
4,7,5,40,504
8,6,6,40,315
4,2,2,40,803
2,15,15,40,231
6,7,7,40,789
4,2,2,40,822
5,6,5,40,349
3,9,9,40,226
7,7,5,40,1198
6,6,7,40,611
5,5,5,40,896
4,5,7,40,393
4,2,2,40,333
6,6,6,40,208
3,2,16,40,195
2,15,15,40,269
3,2,10,40,278
6,5,6,40,316
2,15,15,40,217
7,5,5,40,173
5,7,6,40,461
5,5,6,40,1094
5,15,15,40,1715
7,7,7,40,67
6,2,2,40,244
2,15,14,40,191
4,11,11,40,625
8,5,5,40,684
4,5,5,40,302
6,7,7,40,778
1,1,1,40,213
3,2,16,40,318
4,2,2,40,262
5,6,5,40,718
4,6,5,40,1723
5,7,1,40,391
1,1,1,40,223
5,6,6,40,363
4,5,5,40,304
6,6,7,40,727
4,7,5,40,769
4,5,5,40,251
4,6,5,40,1145
2,15,15,40,210
5,6,6,40,361
5,5,5,40,1097
1,1,1,40,221
3,2,2,40,237
3,2,2,40,271
2,15,15,40,213
4,5,5,40,191
7,6,7,40,933
7,7,7,40,858
1,1,1,40,242
1,1,1,40,217
5,5,5,40,403
5,5,5,40,302
2,15,14,40,180
7,11,11,40,543
6,5,7,40,719
1,1,1,40,231
2,15,15,40,224
6,7,7,40,535
4,2,2,40,449
6,7,7,40,237
8,5,5,40,833
1,1,1,40,266
6,7,7,40,873
5,9,7,40,457
5,5,5,40,543
7,9,9,40,221
6,7,7,40,642
4,5,5,40,499
2,15,15,40,181
5,6,6,40,536
1,1,1,40,204
3,2,2,40,204
2,15,15,40,173
6,7,6,40,305
4,5,5,40,272
2,15,14,40,170
3,2,2,40,266
5,6,6,40,393
6,6,6,40,229
2,15,15,40,255
2,15,15,40,270
4,5,5,40,312
4,5,5,40,420
7,7,7,40,623
4,7,5,40,620
11,7,7,40,621
6,2,2,40,195
10,7,7,40,1451
1,1,1,40,178
2,15,15,40,262
1,1,1,40,205
1,1,1,40,227
4,7,5,40,486
1,1,1,40,225
1,1,1,40,259
3,2,2,40,198
1,1,1,40,217
7,7,7,40,528
3,9,9,40,176
4,6,5,40,962
5,7,5,40,1001
3,2,2,40,240
3,2,2,40,208
5,6,5,40,558
5,6,6,40,3744
4,5,5,40,286
1,1,1,40,198
5,5,6,40,401
5,7,6,40,723
5,6,6,40,267
6,6,7,40,713
6,6,6,40,255
2,15,15,40,284
7,7,7,40,281
4,5,7,40,572
5,6,6,40,2167
1,1,1,40,211
4,5,1,40,289
3,9,9,40,194
6,7,7,40,577
5,7,6,40,512
4,5,5,40,318
6,6,6,40,1036
3,2,2,40,240
6,7,6,40,816
3,2,16,40,198
4,5,1,40,631
2,15,15,40,211
2,15,14,40,328
6,2,2,40,216
6,5,6,40,260
7,7,7,40,520
7,7,7,40,766
2,15,15,40,269
2,15,15,40,178
6,7,7,40,583
2,15,14,40,268
6,7,7,40,221
1,1,1,40,273
1,1,1,40,262
10,6,5,40,1222
1,1,1,40,296
11,2,2,40,591
3,2,17,40,193
20,5,6,40,770
6,7,7,40,591
2,15,15,40,259
5,5,6,40,255
6,6,6,40,220
8,6,6,40,326
1,1,1,40,181
1,1,1,40,201
3,2,16,40,210
1,1,1,40,269
6,7,7,40,538
5,6,5,40,470
5,7,5,40,468
3,2,2,40,192
4,2,2,40,188
3,2,16,40,257
3,2,2,40,219
3,2,2,40,267
5,6,6,40,497
2,15,15,40,246
4,5,5,40,1102
5,6,6,40,428
21,7,7,40,434
3,9,9,40,192
4,2,2,40,271
2,15,15,40,212
7,7,7,40,695
6,5,7,40,753
6,5,7,40,151
2,15,15,40,189
2,15,14,40,206
6,7,7,40,733
4,7,5,40,562
1,1,1,40,236
6,7,7,40,703
2,15,15,40,246
3,2,2,40,245
5,5,6,40,410
2,15,15,40,263
4,5,5,40,1904
8,6,6,40,443
4,6,1,40,314
6,7,7,40,1055
1,1,1,40,206
7,7,7,40,29
2,15,14,40,197
5,6,5,40,742
3,2,2,40,199
4,2,2,40,802
2,15,15,40,238
7,5,7,40,716
4,5,5,40,356
2,15,15,40,231
2,15,15,40,214
1,1,1,40,228
5,7,5,40,833
1,1,1,40,233
1,1,1,40,181
6,6,6,40,345
1,1,1,40,227
1,1,1,40,298
6,6,6,40,255
5,5,5,40,501
5,15,15,40,1736
7,7,7,40,696
2,15,15,40,192
3,2,16,40,180
5,15,15,40,276
2,15,15,40,203
2,15,15,40,221
3,2,2,40,219
3,9,9,40,201
7,7,7,40,663
5,6,5,40,653
6,7,6,40,514
6,7,7,40,499
3,2,2,40,233
1,1,1,40,232
1,1,1,40,232
1,1,1,40,248
2,15,15,40,271
1,1,1,40,344
6,7,7,40,518
2,15,15,40,229
5,6,6,40,422
4,2,2,40,1274
2,15,15,40,236
7,7,5,40,398
4,2,2,40,1012
1,1,1,40,216
2,15,15,40,246
5,6,6,40,481
3,2,2,40,214
1,1,1,40,233
2,15,15,40,290
7,7,7,40,574
1,1,1,40,251
2,15,15,40,228
6,2,2,40,334
3,9,9,40,195
1,1,1,40,255
6,5,6,40,877
7,5,7,40,953
1,1,1,40,219
2,15,15,40,266
2,15,15,40,216
1,1,1,40,209
2,15,15,40,176
2,15,14,40,176
6,7,7,40,768
7,5,5,40,855
5,6,6,40,282
7,7,7,40,53
4,2,2,40,608
7,7,7,40,210
1,1,1,40,197
4,6,1,40,275
6,5,6,40,534
5,7,5,40,596
1,1,1,40,237
7,6,15,40,2293
2,15,14,40,288
6,7,7,40,643
5,6,6,40,744
1,1,1,40,226
3,2,2,40,300
6,7,7,40,455
2,15,15,40,231
3,2,2,40,206
1,1,1,40,261
2,15,15,40,202
6,6,6,40,218
9,7,7,40,757
8,5,5,40,421
8,9,9,40,286
6,5,7,40,941
3,2,2,40,294
4,5,5,40,819
2,15,15,40,179
1,1,1,40,256
8,5,5,40,764
4,2,2,40,655
3,9,9,40,213
6,5,7,40,632
4,2,2,40,380
2,15,15,40,257
6,7,6,40,875
2,15,15,40,213
7,7,7,40,1121
4,7,5,40,665
3,2,2,40,232
2,15,14,40,256
4,2,2,40,499
3,2,2,40,221
3,2,16,40,202
2,15,14,40,200
4,7,5,40,639
5,15,15,40,1689
7,7,7,40,876
6,7,7,40,689
7,7,7,40,643
4,5,5,40,294
4,6,5,40,263
7,5,7,40,698
8,16,16,40,243
2,15,15,40,231
2,15,15,40,211
3,2,16,40,238
1,1,1,40,232
5,6,6,40,537
3,2,2,40,193
6,6,6,40,716
3,9,9,40,237
4,2,2,40,416
6,7,6,40,595
1,1,1,40,237
1,1,13,40,168
3,2,16,40,191
1,1,1,40,264
2,15,15,40,283
2,15,15,40,262
7,7,7,40,874
2,15,15,40,226
2,15,15,40,237
6,5,6,40,946
4,5,5,40,247
2,15,15,40,187
2,15,15,40,321
5,6,6,40,415
4,5,7,40,305
7,2,2,40,476
4,2,2,40,259
3,2,2,40,227
2,15,15,40,267
3,2,2,40,239
7,6,7,40,249
3,2,2,40,203
4,2,2,40,558
5,5,5,40,235
4,5,5,40,455
5,5,6,40,313
4,5,5,40,301
4,6,5,40,1491
4,7,7,40,234
3,2,2,40,224
6,7,7,40,401
2,15,15,40,237
5,6,5,40,964
1,1,1,40,222
3,2,2,40,198
3,9,9,40,193
4,5,5,40,190
6,7,7,40,701
4,2,2,40,341
1,1,1,40,296
2,15,15,40,228
3,2,2,40,227
6,7,7,40,279
5,6,6,40,3744
3,2,16,40,215
4,2,2,40,774
3,2,16,40,228
2,15,15,40,203
6,7,7,40,566
5,6,6,40,339
2,15,15,40,243
1,1,1,40,207
2,15,15,40,185
7,7,7,40,340
5,5,6,40,453
1,1,1,40,276
3,2,2,40,247
5,5,5,40,226
4,7,5,40,492
7,7,7,40,872
1,1,1,40,217
5,5,5,40,681
3,9,9,40,222
3,2,2,40,191
2,15,15,40,172
7,7,7,40,579
6,5,6,40,288
2,15,15,40,218
1,1,1,40,240
5,5,6,40,727
2,15,15,40,244
1,1,1,40,217
2,15,15,40,252
3,2,16,40,194
3,2,2,40,375
4,5,1,40,773
1,1,1,40,216
2,15,15,40,239
5,5,6,40,350
2,4,15,40,354
4,5,1,40,487
7,7,7,40,568
2,15,15,40,185
3,2,16,40,245
2,15,15,40,158
6,7,7,40,799
4,5,7,40,1600
1,1,1,40,180
1,1,1,40,233
2,15,15,40,269
5,7,6,40,1385
2,15,15,40,226
8,6,6,40,56
6,6,7,40,773
3,2,16,40,322
4,2,2,40,437
10,7,7,40,253
1,1,1,40,213
6,9,1,40,200
6,7,7,40,463
1,1,1,40,197
4,5,5,40,313
10,7,7,40,248
4,6,5,40,340
1,1,1,40,205
5,5,5,40,1227
6,7,7,40,689
4,6,7,40,308
1,1,1,40,240
6,7,7,40,583
7,7,7,40,488
3,9,9,40,175
2,15,15,40,274
3,2,2,40,220
1,1,1,40,207
4,5,5,40,692
1,1,1,40,219
2,15,15,40,238
9,7,7,40,826
2,15,15,40,187
6,7,7,40,780
4,5,5,40,408
2,15,15,40,229
1,1,1,40,350
5,5,5,40,250
1,1,1,40,214
3,2,2,40,262
4,7,5,40,689
2,15,15,40,203
1,1,1,40,217
2,15,15,40,224
6,16,16,40,720
5,6,6,40,383
3,2,2,40,178
1,1,1,40,165
3,2,16,40,189
2,2,15,40,367
1,1,1,40,203
1,1,1,40,212
4,2,2,40,282
5,7,6,40,393
3,2,16,40,323
4,1,1,40,278
5,6,6,40,374
1,1,1,40,200
5,5,6,40,268
4,2,2,40,519
3,2,16,40,221
3,2,16,40,194
5,5,6,40,364
4,2,2,40,263
3,2,2,40,297
1,1,1,40,246
6,6,7,40,979
1,1,1,40,335
2,15,14,40,194
1,1,1,40,322
6,7,7,40,680
3,2,2,40,209
10,5,6,40,490
5,6,6,40,380
6,7,7,40,508
2,15,14,40,214
4,6,5,40,385
4,2,2,40,402
3,2,2,40,232
6,7,7,40,1204
3,2,2,40,223
1,1,1,40,295
1,1,1,40,183
1,1,1,40,203
5,6,5,40,455
5,7,5,40,779
1,1,1,40,225
1,1,1,40,223
2,15,15,40,239
3,9,9,40,297
5,5,5,40,242
5,5,5,40,372
2,15,15,40,201
3,9,9,40,179
2,15,15,40,253
6,7,7,40,641
6,7,7,40,668
4,5,7,40,366
4,6,7,40,1663
6,7,7,40,745
3,2,16,40,232
3,9,9,40,200
1,1,1,40,220
5,6,5,40,462
6,7,7,40,1248
6,6,6,40,2367
4,5,5,40,312
1,1,1,40,252
5,15,15,40,576
6,7,7,40,857
12,5,5,40,487
4,6,1,40,1472
1,1,1,40,219
4,2,2,40,349
11,7,7,40,406
1,1,1,40,223
6,6,6,40,1540
3,2,16,40,255
4,2,2,40,296
6,6,6,40,537
1,1,1,40,162
5,6,6,40,393
6,7,6,40,1211
1,1,1,40,192
4,5,1,40,278
3,2,16,40,225
3,9,9,40,206
3,2,2,40,238
5,6,5,40,351
3,2,16,40,220
1,1,1,40,263
3,2,2,40,208
6,7,7,40,609
1,1,1,40,158
2,15,15,40,212
5,7,1,40,357
8,7,6,40,889
4,5,5,40,525
2,15,14,40,201
1,1,1,40,197
5,6,6,40,357
7,7,7,40,672
1,1,1,40,182
3,2,16,40,265
5,5,5,40,350
5,15,15,40,224
5,6,6,40,281
4,6,5,40,540
7,7,7,40,460
6,7,7,40,791
6,15,15,40,206
7,7,7,40,729
3,2,2,40,211
1,1,1,40,168
10,6,6,40,773
7,7,7,40,694
5,6,6,40,328
1,1,1,40,221
7,7,7,40,239
1,1,1,40,234
7,2,16,40,174
6,5,6,40,642
1,1,1,40,214
4,2,2,40,527
5,5,15,40,953
1,1,1,40,244
3,2,16,40,206
2,15,14,40,212
5,6,6,40,280
6,7,7,40,867
1,1,1,40,290
4,2,2,40,1431
4,5,5,40,240
3,2,2,40,253
6,2,2,40,218
3,9,9,40,252
4,5,5,40,480
6,6,6,40,291
5,7,6,40,583
7,7,7,40,543
1,1,1,40,214
2,15,15,40,229
6,6,7,40,927
6,2,2,40,255
3,9,9,40,242
1,1,1,40,231
6,6,6,40,3998
3,2,16,40,204
3,2,2,40,203
5,5,5,40,307
6,6,6,40,351
2,15,15,40,231
5,15,15,40,224
2,15,15,40,231
5,7,6,40,418
3,2,2,40,232
5,6,6,40,264
6,7,6,40,506
4,7,5,40,868
3,2,16,40,291
1,1,1,40,219
4,2,2,40,362
2,15,14,40,222
4,5,7,40,389
1,1,1,40,165
1,1,1,40,197
1,1,1,40,202
1,1,1,40,241
1,1,1,40,227
4,5,5,40,271
7,7,7,40,646
6,7,7,40,805
6,5,7,40,936
1,1,1,40,225
9,7,6,40,2012
6,6,7,40,389
2,15,15,40,189
2,15,15,40,203
2,15,15,40,252
4,2,2,40,394
3,2,2,40,161
1,1,1,40,236
5,5,5,40,570
3,2,2,40,219
5,6,6,40,411
3,2,2,40,208
3,2,2,40,210
1,1,1,40,286
3,2,2,40,251
3,2,2,40,214
3,2,16,40,215
4,5,5,40,311
2,15,15,40,257
4,5,5,40,222
