prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,78,178
4,6,7,78,361
6,15,15,78,1362
3,9,9,78,180
7,7,7,78,766
10,7,7,78,441
1,1,1,78,201
5,5,5,78,31
2,15,15,78,227
2,15,15,78,285
2,15,15,78,249
2,15,15,78,183
4,5,5,78,1261
1,1,1,78,250
7,7,7,78,1079
3,2,16,78,209
4,6,5,78,313
4,6,5,78,339
7,7,7,78,898
3,2,16,78,220
1,1,1,78,194
7,7,7,78,407
5,6,6,78,383
4,7,5,78,431
4,2,2,78,538
6,7,7,78,696
1,1,1,78,244
6,5,7,78,832
3,2,2,78,271
5,6,6,78,220
6,7,7,78,640
3,2,16,78,233
7,6,7,78,693
1,1,1,78,190
4,6,5,78,249
4,5,5,78,245
3,2,2,78,238
2,2,15,78,358
1,1,1,78,283
1,1,1,78,178
8,2,2,78,529
2,15,15,78,262
5,7,6,78,1336
4,5,5,78,914
1,1,1,78,291
4,6,5,78,497
2,15,15,78,205
4,6,5,78,675
9,7,7,78,578
4,6,5,78,285
3,9,9,78,257
5,6,5,78,286
5,7,6,78,1962
6,2,2,78,213
1,1,1,78,349
7,6,5,78,337
4,2,2,78,550
5,6,6,78,1392
5,15,15,78,257
6,7,7,78,644
2,15,15,78,236
6,7,7,78,1257
6,7,6,78,682
7,6,7,78,886
9,7,7,78,640
5,7,6,78,693
2,15,14,78,213
6,7,7,78,730
6,7,7,78,583
4,5,5,78,337
2,15,15,78,258
3,2,2,78,232
2,15,15,78,240
6,6,6,78,625
4,2,2,78,9
2,15,15,78,291
4,5,5,78,601
4,5,7,78,786
6,7,7,78,664
4,5,5,78,731
3,2,16,78,215
4,2,2,78,566
4,6,7,78,288
7,2,2,78,255
6,7,7,78,627
3,2,16,78,341
2,15,15,78,206
6,7,7,78,849
1,1,1,78,223
2,15,15,78,262
1,1,1,78,225
2,15,15,78,238
5,7,5,78,340
6,7,7,78,680
3,2,2,78,311
3,2,16,78,187
2,15,15,78,215
6,6,7,78,276
5,6,6,78,401
4,6,1,78,871
3,2,16,78,227
5,6,5,78,736
9,6,6,78,2460
3,2,2,78,231
2,15,15,78,364
2,15,15,78,195
2,15,15,78,257
2,15,15,78,206
1,1,1,78,202
1,1,1,78,242
4,6,5,78,320
3,2,16,78,185
1,1,1,78,218
9,5,6,78,418
1,1,1,78,248
3,2,2,78,216
2,15,15,78,212
6,5,6,78,434
5,7,5,78,970
1,1,1,78,238
4,7,5,78,275
1,1,1,78,224
6,7,7,78,409
2,15,15,78,225
3,2,16,78,223
4,5,1,78,1375
2,15,15,78,255
1,1,1,78,197
5,6,6,78,279
4,9,5,78,246
2,15,15,78,268
3,2,2,78,247
8,7,6,78,587
1,1,1,78,231
5,6,5,78,349
1,1,1,78,276
4,2,2,78,265
3,9,9,78,252
1,1,1,78,209
3,2,2,78,239
3,2,2,78,282
6,6,7,78,830
3,2,16,78,223
2,15,15,78,226
2,15,15,78,215
3,2,16,78,289
5,6,5,78,224
3,2,2,78,349
4,5,5,78,766
6,6,7,78,628
4,5,1,78,803
5,5,6,78,444
6,5,6,78,1558
3,2,2,78,341
3,2,2,78,217
5,6,5,78,357
5,15,15,78,826
5,6,5,78,355
7,7,7,78,834
3,9,9,78,169
2,15,15,78,250
4,2,2,78,365
6,7,7,78,777
2,15,15,78,289
6,7,7,78,693
2,15,15,78,220
1,1,1,78,240
3,2,16,78,255
6,7,7,78,620
5,6,6,78,178
4,2,2,78,689
2,15,15,78,213
3,2,16,78,186
4,5,5,78,957
1,1,1,78,230
1,1,1,78,201
2,15,14,78,209
6,5,7,78,714
5,6,5,78,492
5,6,6,78,240
4,6,5,78,280
8,6,6,78,880
6,6,6,78,289
3,2,2,78,211
6,7,7,78,797
1,1,1,78,240
1,1,1,78,194
6,6,6,78,247
1,1,1,78,232
2,15,15,78,216
2,15,15,78,237
3,9,9,78,237
2,15,15,78,220
7,2,2,78,221
6,6,6,78,352
1,1,1,78,223
5,15,15,78,520
6,5,6,78,1117
7,5,7,78,865
5,6,5,78,426
9,6,6,78,1161
4,6,7,78,283
5,6,6,78,729
3,9,9,78,242
6,5,6,78,778
6,7,7,78,411
2,15,15,78,253
7,2,16,78,251
8,6,6,78,385
3,2,2,78,275
5,5,5,78,897
5,5,6,78,1105
5,7,6,78,756
3,2,2,78,219
5,7,6,78,352
2,15,15,78,255
3,2,2,78,229
6,6,6,78,164
1,1,1,78,220
1,1,1,78,202
5,5,6,78,679
1,1,1,78,170
2,15,15,78,176
3,2,16,78,225
4,2,2,78,250
6,7,7,78,1264
6,6,7,78,632
4,7,5,78,543
3,2,16,78,187
6,2,16,78,234
4,6,5,78,744
1,1,1,78,265
1,1,1,78,172
7,5,1,78,204
2,15,15,78,280
5,6,6,78,136
4,5,5,78,255
2,15,15,78,287
2,15,15,78,233
1,1,1,78,222
6,7,7,78,417
3,2,2,78,207
6,7,7,78,902
5,6,6,78,985
5,5,5,78,492
4,6,5,78,367
2,15,15,78,203
4,6,5,78,491
7,7,7,78,665
3,2,16,78,224
3,2,2,78,227
6,6,6,78,645
3,2,16,78,196
1,1,1,78,254
6,7,7,78,493
2,15,15,78,207
1,1,1,78,251
1,1,1,78,202
7,7,7,78,722
6,7,7,78,677
6,7,7,78,511
3,2,2,78,218
1,1,1,78,193
5,6,6,78,672
1,1,1,78,243
4,6,5,78,356
4,6,1,78,364
2,15,15,78,239
3,2,2,78,287
4,6,5,78,517
6,6,6,78,245
2,15,15,78,273
3,2,2,78,240
2,15,15,78,211
4,5,5,78,278
6,6,6,78,223
4,6,5,78,399
5,15,15,78,179
6,7,7,78,939
5,6,6,78,342
4,2,2,78,565
1,1,1,78,173
5,6,6,78,371
7,7,7,78,721
3,2,2,78,231
6,5,7,78,882
4,2,2,78,662
2,15,15,78,224
5,6,6,78,570
5,6,5,78,295
5,6,6,78,484
3,2,2,78,196
8,6,5,78,879
5,6,6,78,353
2,15,15,78,272
3,9,9,78,315
1,1,1,78,187
4,2,2,78,321
5,6,5,78,519
2,15,15,78,217
1,1,1,78,247
5,5,5,78,282
2,15,15,78,234
5,5,6,78,609
5,6,6,78,410
2,15,15,78,339
5,5,6,78,468
4,5,5,78,493
3,2,2,78,208
5,6,6,78,229
6,7,7,78,765
4,6,5,78,310
5,14,15,78,2760
1,1,1,78,217
6,5,6,78,253
5,6,6,78,340
6,7,7,78,1333
5,6,6,78,477
1,1,1,78,189
7,6,7,78,857
2,15,15,78,267
4,2,2,78,237
3,2,16,78,312
4,6,1,78,349
1,1,1,78,216
3,2,2,78,243
4,5,5,78,989
2,15,14,78,177
3,2,16,78,288
3,2,2,78,257
3,2,16,78,228
3,2,2,78,220
6,9,6,78,232
1,1,1,78,213
6,7,7,78,65
4,5,5,78,560
3,2,2,78,213
2,15,15,78,197
5,6,6,78,318
6,5,7,78,444
1,1,1,78,324
5,15,15,78,209
3,2,16,78,325
5,5,9,78,943
2,15,15,78,349
1,1,1,78,301
5,7,6,78,859
2,15,15,78,197
2,15,15,78,195
3,2,8,78,234
7,5,5,78,357
3,9,9,78,272
3,9,9,78,263
4,6,5,78,357
4,2,2,78,311
3,2,16,78,192
7,7,7,78,1145
8,6,6,78,346
1,1,1,78,364
2,15,15,78,285
4,5,5,78,345
2,15,15,78,223
6,5,6,78,337
6,6,6,78,366
5,6,6,78,346
2,15,15,78,241
3,2,2,78,211
5,7,5,78,729
6,5,7,78,721
5,6,6,78,459
4,2,2,78,607
6,7,7,78,494
2,15,15,78,187
5,6,6,78,216
8,6,6,78,519
2,15,15,78,193
5,5,6,78,344
6,7,7,78,38
3,2,16,78,320
4,6,1,78,259
2,15,15,78,173
4,7,5,78,425
4,2,2,78,590
5,6,5,78,369
1,1,1,78,235
2,15,15,78,259
5,6,5,78,338
9,6,6,78,939
6,6,7,78,392
3,2,2,78,209
2,15,15,78,269
1,1,1,78,222
4,7,7,78,312
6,6,7,78,717
5,6,5,78,403
5,6,6,78,2334
3,2,16,78,274
6,5,6,78,356
6,6,6,78,462
3,9,9,78,247
2,15,14,78,189
6,7,7,78,749
4,6,5,78,442
3,2,2,78,241
1,1,1,78,245
3,9,9,78,246
1,1,1,78,212
1,1,1,78,277
1,1,1,78,190
2,15,15,78,207
3,2,2,78,365
7,6,7,78,576
6,9,9,78,169
5,6,5,78,275
3,2,2,78,229
1,1,1,78,181
3,2,2,78,256
6,7,7,78,440
6,7,7,78,647
1,1,1,78,230
3,9,1,78,227
3,2,2,78,214
5,6,6,78,494
2,15,15,78,219
5,6,9,78,835
7,7,7,78,698
1,1,1,78,208
5,15,15,78,266
3,2,16,78,219
1,1,1,78,297
5,6,6,78,570
1,1,1,78,218
2,15,15,78,210
3,2,16,78,296
3,2,2,78,218
4,5,5,78,801
6,7,7,78,778
1,1,1,78,291
1,1,1,78,273
5,7,5,78,953
6,7,7,78,574
2,15,15,78,246
4,6,5,78,252
6,6,7,78,682
4,6,5,78,320
4,6,5,78,456
7,7,7,78,795
6,7,7,78,691
7,7,7,78,522
3,2,2,78,246
5,6,5,78,249
3,2,16,78,286
1,1,1,78,202
4,2,2,78,252
4,6,5,78,1348
2,15,15,78,227
3,2,2,78,196
3,2,2,78,176
10,7,7,78,89
2,15,15,78,315
5,1,1,78,708
4,2,2,78,778
5,15,15,78,202
5,6,7,78,420
4,2,2,78,285
3,2,2,78,295
1,1,1,78,259
3,2,2,78,198
3,2,16,78,222
6,7,7,78,526
2,15,15,78,271
6,7,7,78,690
5,5,6,78,965
5,5,5,78,829
4,6,9,78,318
3,2,2,78,239
6,7,7,78,425
3,2,2,78,265
4,6,5,78,282
5,5,6,78,320
2,15,14,78,180
7,6,7,78,704
1,1,1,78,324
3,16,16,78,2732
2,15,15,78,249
6,7,7,78,625
4,6,5,78,705
3,2,16,78,244
6,5,7,78,822
6,7,7,78,928
5,6,6,78,1641
3,2,2,78,214
4,5,5,78,329
6,16,2,78,186
2,15,15,78,253
3,2,2,78,200
2,15,15,78,318
9,7,7,78,682
5,5,5,78,727
6,7,7,78,494
4,6,7,78,321
5,6,5,78,749
4,7,1,78,504
3,2,2,78,214
3,2,16,78,235
3,2,2,78,218
3,2,2,78,232
4,6,5,78,398
4,6,7,78,509
3,2,2,78,251
7,7,7,78,559
4,5,1,78,1082
6,7,7,78,556
6,7,7,78,740
3,2,2,78,280
2,15,15,78,194
5,6,5,78,340
3,2,16,78,326
2,15,15,78,225
4,15,9,78,498
7,5,7,78,207
5,5,6,78,481
3,2,2,78,197
5,6,6,78,383
6,7,7,78,1112
6,2,2,78,222
6,7,7,78,635
3,2,2,78,256
10,5,6,78,488
6,7,6,78,487
1,1,1,78,215
7,7,7,78,1039
1,1,1,78,253
3,2,16,78,250
2,15,15,78,212
3,2,2,78,253
4,6,1,78,249
8,6,1,78,413
6,7,7,78,639
2,15,15,78,286
3,2,2,78,217
1,1,1,78,189
4,5,5,78,290
1,1,1,78,198
4,2,2,78,305
1,1,1,78,246
9,7,7,78,595
3,9,9,78,209
4,5,5,78,743
1,1,1,78,163
5,7,6,78,786
4,5,5,78,504
8,5,6,78,315
4,2,2,78,803
2,15,15,78,231
6,7,7,78,789
4,2,2,78,822
5,6,5,78,349
3,9,9,78,226
7,5,5,78,1198
6,7,7,78,611
5,5,5,78,896
4,6,7,78,393
4,2,2,78,333
6,6,6,78,208
3,2,16,78,195
2,15,15,78,269
3,2,10,78,278
6,6,6,78,316
2,15,15,78,217
7,5,5,78,173
5,7,6,78,461
5,6,6,78,1094
5,15,15,78,1715
7,7,7,78,67
6,2,2,78,244
2,15,14,78,191
4,11,11,78,625
8,7,5,78,684
4,5,5,78,302
6,6,7,78,778
1,1,1,78,213
3,2,16,78,318
4,2,2,78,262
5,5,5,78,718
4,6,5,78,1723
5,1,1,78,391
1,1,1,78,223
5,6,6,78,363
4,7,5,78,304
6,5,7,78,727
4,5,5,78,769
4,6,5,78,251
4,5,5,78,1145
2,15,15,78,210
5,6,6,78,361
5,6,5,78,1097
1,1,1,78,221
3,2,2,78,237
3,2,2,78,271
2,15,15,78,213
4,5,5,78,191
7,7,7,78,933
7,6,7,78,858
1,1,1,78,242
1,1,1,78,217
5,5,5,78,403
5,6,5,78,302
2,15,14,78,180
7,11,11,78,543
6,5,7,78,719
1,1,1,78,231
2,15,15,78,224
6,7,7,78,535
4,2,2,78,449
6,5,7,78,237
8,7,5,78,833
1,1,1,78,266
6,5,7,78,873
5,5,7,78,457
5,6,5,78,543
7,9,9,78,221
6,7,7,78,642
4,5,5,78,499
2,15,15,78,181
5,6,6,78,536
1,1,1,78,204
3,2,2,78,204
2,15,15,78,173
6,6,6,78,305
4,6,5,78,272
2,15,14,78,170
3,2,2,78,266
5,6,6,78,393
6,6,6,78,229
2,15,15,78,255
2,15,15,78,270
4,6,5,78,312
4,6,5,78,420
7,7,7,78,623
4,7,5,78,620
11,7,7,78,621
6,2,2,78,195
10,7,7,78,1451
1,1,1,78,178
2,15,15,78,262
1,1,1,78,205
1,1,1,78,227
4,5,5,78,486
1,1,1,78,225
1,1,1,78,259
3,2,2,78,198
1,1,1,78,217
7,7,7,78,528
3,9,9,78,176
4,5,5,78,962
5,6,5,78,1001
3,2,2,78,240
3,2,2,78,208
5,7,5,78,558
5,6,6,78,3744
4,6,5,78,286
1,1,1,78,198
5,6,6,78,401
5,6,6,78,723
5,5,6,78,267
6,6,7,78,713
6,5,6,78,255
2,15,15,78,284
7,6,7,78,281
4,6,7,78,572
5,6,6,78,2167
1,1,1,78,211
4,6,1,78,289
3,9,9,78,194
6,7,7,78,577
5,7,6,78,512
4,6,5,78,318
6,6,6,78,1036
3,2,2,78,240
6,6,6,78,816
3,2,16,78,198
4,6,1,78,631
2,15,15,78,211
2,15,14,78,328
6,2,2,78,216
6,6,6,78,260
7,7,7,78,520
7,7,7,78,766
2,15,15,78,269
2,15,15,78,178
6,7,7,78,583
2,15,14,78,268
6,6,7,78,221
1,1,1,78,273
1,1,1,78,262
10,7,5,78,1222
1,1,1,78,296
11,2,2,78,591
3,2,17,78,193
20,6,6,78,770
6,7,7,78,591
2,15,15,78,259
5,5,6,78,255
6,6,6,78,220
8,6,6,78,326
1,1,1,78,181
1,1,1,78,201
3,2,16,78,210
1,1,1,78,269
6,7,7,78,538
5,5,5,78,470
5,5,5,78,468
3,2,2,78,192
4,2,2,78,188
3,2,16,78,257
3,2,2,78,219
3,2,2,78,267
5,6,6,78,497
2,15,15,78,246
4,5,5,78,1102
5,6,6,78,428
21,7,7,78,434
3,9,9,78,192
4,2,2,78,271
2,15,15,78,212
7,7,7,78,695
6,5,7,78,753
6,6,7,78,151
2,15,15,78,189
2,15,14,78,206
6,7,7,78,733
4,6,5,78,562
1,1,1,78,236
6,6,7,78,703
2,15,15,78,246
3,2,2,78,245
5,6,6,78,410
2,15,15,78,263
4,6,5,78,1904
8,6,6,78,443
4,5,1,78,314
6,7,7,78,1055
1,1,1,78,206
7,7,7,78,29
2,15,14,78,197
5,6,5,78,742
3,2,2,78,199
4,2,2,78,802
2,15,15,78,238
7,5,7,78,716
4,5,5,78,356
2,15,15,78,231
2,15,15,78,214
1,1,1,78,228
5,6,5,78,833
1,1,1,78,233
1,1,1,78,181
6,5,6,78,345
1,1,1,78,227
1,1,1,78,298
6,6,6,78,255
5,6,5,78,501
5,15,15,78,1736
7,7,7,78,696
2,15,15,78,192
3,2,16,78,180
5,15,15,78,276
2,15,15,78,203
2,15,15,78,221
3,2,2,78,219
3,9,9,78,201
7,7,7,78,663
5,6,5,78,653
6,6,6,78,514
6,7,7,78,499
3,2,2,78,233
1,1,1,78,232
1,1,1,78,232
1,1,1,78,248
2,15,15,78,271
1,1,1,78,344
6,7,7,78,518
2,15,15,78,229
5,5,6,78,422
4,2,2,78,1274
2,15,15,78,236
7,5,5,78,398
4,2,2,78,1012
1,1,1,78,216
2,15,15,78,246
5,5,6,78,481
3,2,2,78,214
1,1,1,78,233
2,15,15,78,290
7,7,7,78,574
1,1,1,78,251
2,15,15,78,228
6,2,2,78,334
3,9,9,78,195
1,1,1,78,255
6,5,6,78,877
7,6,7,78,953
1,1,1,78,219
2,15,15,78,266
2,15,15,78,216
1,1,1,78,209
2,15,15,78,176
2,15,14,78,176
6,7,7,78,768
7,5,5,78,855
5,5,6,78,282
7,7,7,78,53
4,2,2,78,608
7,6,7,78,210
1,1,1,78,197
4,9,1,78,275
6,5,6,78,534
5,7,5,78,596
1,1,1,78,237
7,15,15,78,2293
2,15,14,78,288
6,7,7,78,643
5,6,6,78,744
1,1,1,78,226
3,2,2,78,300
6,7,7,78,455
2,15,15,78,231
3,2,2,78,206
1,1,1,78,261
2,15,15,78,202
6,6,6,78,218
9,7,7,78,757
8,6,5,78,421
8,9,9,78,286
6,6,7,78,941
3,2,2,78,294
4,5,5,78,819
2,15,15,78,179
1,1,1,78,256
8,6,5,78,764
4,2,2,78,655
3,9,9,78,213
6,7,7,78,632
4,2,2,78,380
2,15,15,78,257
6,7,6,78,875
2,15,15,78,213
7,7,7,78,1121
4,7,5,78,665
3,2,2,78,232
2,15,14,78,256
4,2,2,78,499
3,2,2,78,221
3,2,16,78,202
2,15,14,78,200
4,6,5,78,639
5,15,15,78,1689
7,6,7,78,876
6,7,7,78,689
7,7,7,78,643
4,5,5,78,294
4,5,5,78,263
7,5,7,78,698
8,2,16,78,243
2,15,15,78,231
2,15,15,78,211
3,2,16,78,238
1,1,1,78,232
5,7,6,78,537
3,2,2,78,193
6,6,6,78,716
3,9,9,78,237
4,2,2,78,416
6,6,6,78,595
1,1,1,78,237
1,1,13,78,168
3,2,16,78,191
1,1,1,78,264
2,15,15,78,283
2,15,15,78,262
7,5,7,78,874
2,15,15,78,226
2,15,15,78,237
6,5,6,78,946
4,6,5,78,247
2,15,15,78,187
2,15,15,78,321
5,6,6,78,415
4,6,7,78,305
7,2,2,78,476
4,2,2,78,259
3,2,2,78,227
2,15,15,78,267
3,2,2,78,239
7,6,7,78,249
3,2,2,78,203
4,2,2,78,558
5,6,5,78,235
4,5,5,78,455
5,5,6,78,313
4,6,5,78,301
4,6,5,78,1491
4,5,7,78,234
3,2,2,78,224
6,7,7,78,401
2,15,15,78,237
5,6,5,78,964
1,1,1,78,222
3,2,2,78,198
3,9,9,78,193
4,5,5,78,190
6,6,7,78,701
4,2,2,78,341
1,1,1,78,296
2,15,15,78,228
3,2,2,78,227
6,6,7,78,279
5,6,6,78,3744
3,2,16,78,215
4,2,2,78,774
3,2,16,78,228
2,15,15,78,203
6,7,7,78,566
5,6,6,78,339
2,15,15,78,243
1,1,1,78,207
2,15,15,78,185
7,6,7,78,340
5,5,6,78,453
1,1,1,78,276
3,2,2,78,247
5,5,5,78,226
4,6,5,78,492
7,7,7,78,872
1,1,1,78,217
5,6,5,78,681
3,9,9,78,222
3,2,2,78,191
2,15,15,78,172
7,7,7,78,579
6,6,6,78,288
2,15,15,78,218
1,1,1,78,240
5,6,6,78,727
2,15,15,78,244
1,1,1,78,217
2,15,15,78,252
3,2,16,78,194
3,2,2,78,375
4,6,1,78,773
1,1,1,78,216
2,15,15,78,239
5,6,6,78,350
2,15,15,78,354
4,6,1,78,487
7,7,7,78,568
2,15,15,78,185
3,2,16,78,245
2,15,15,78,158
6,7,7,78,799
4,5,7,78,1600
1,1,1,78,180
1,1,1,78,233
2,15,15,78,269
5,6,6,78,1385
2,15,15,78,226
8,6,6,78,56
6,6,7,78,773
3,2,16,78,322
4,2,2,78,437
10,6,7,78,253
1,1,1,78,213
6,5,1,78,200
6,7,7,78,463
1,1,1,78,197
4,6,5,78,313
10,6,7,78,248
4,6,5,78,340
1,1,1,78,205
5,6,5,78,1227
6,7,7,78,689
4,6,7,78,308
1,1,1,78,240
6,7,7,78,583
7,7,7,78,488
3,9,9,78,175
2,15,15,78,274
3,2,2,78,220
1,1,1,78,207
4,5,5,78,692
1,1,1,78,219
2,15,15,78,238
9,7,7,78,826
2,15,15,78,187
6,7,7,78,780
4,6,5,78,408
2,15,15,78,229
1,1,1,78,350
5,6,5,78,250
1,1,1,78,214
3,2,2,78,262
4,6,5,78,689
2,15,15,78,203
1,1,1,78,217
2,15,15,78,224
6,2,16,78,720
5,6,6,78,383
3,2,2,78,178
1,1,1,78,165
3,2,16,78,189
2,15,15,78,367
1,1,1,78,203
1,1,1,78,212
4,2,2,78,282
5,6,6,78,393
3,2,16,78,323
4,5,1,78,278
5,5,6,78,374
1,1,1,78,200
5,6,6,78,268
4,2,2,78,519
3,2,16,78,221
3,2,16,78,194
5,5,6,78,364
4,2,2,78,263
3,2,2,78,297
1,1,1,78,246
6,7,7,78,979
1,1,1,78,335
2,15,14,78,194
1,1,1,78,322
6,7,7,78,680
3,2,2,78,209
10,5,6,78,490
5,6,6,78,380
6,7,7,78,508
2,15,14,78,214
4,6,5,78,385
4,2,2,78,402
3,2,2,78,232
6,7,7,78,1204
3,2,2,78,223
1,1,1,78,295
1,1,1,78,183
1,1,1,78,203
5,5,5,78,455
5,6,5,78,779
1,1,1,78,225
1,1,1,78,223
2,15,15,78,239
3,9,9,78,297
5,5,5,78,242
5,6,5,78,372
2,15,15,78,201
3,9,9,78,179
2,15,15,78,253
6,7,7,78,641
6,7,7,78,668
4,5,7,78,366
4,6,7,78,1663
6,7,7,78,745
3,2,16,78,232
3,9,9,78,200
1,1,1,78,220
5,6,5,78,462
6,7,7,78,1248
6,6,6,78,2367
4,5,5,78,312
1,1,1,78,252
5,15,15,78,576
6,7,7,78,857
12,6,5,78,487
4,6,1,78,1472
1,1,1,78,219
4,2,2,78,349
11,5,7,78,406
1,1,1,78,223
6,6,6,78,1540
3,2,16,78,255
4,2,2,78,296
6,6,6,78,537
1,1,1,78,162
5,5,6,78,393
6,6,6,78,1211
1,1,1,78,192
4,6,1,78,278
3,2,16,78,225
3,9,9,78,206
3,2,2,78,238
5,6,5,78,351
3,2,16,78,220
1,1,1,78,263
3,2,2,78,208
6,7,7,78,609
1,1,1,78,158
2,15,15,78,212
5,6,1,78,357
8,7,6,78,889
4,5,5,78,525
2,15,14,78,201
1,1,1,78,197
5,6,6,78,357
7,7,7,78,672
1,1,1,78,182
3,2,16,78,265
5,6,5,78,350
5,15,15,78,224
5,6,6,78,281
4,6,5,78,540
7,7,7,78,460
6,7,7,78,791
6,15,15,78,206
7,7,7,78,729
3,2,2,78,211
1,1,1,78,168
10,6,6,78,773
7,5,7,78,694
5,6,6,78,328
1,1,1,78,221
7,6,7,78,239
1,1,1,78,234
7,2,16,78,174
6,7,6,78,642
1,1,1,78,214
4,2,2,78,527
5,15,15,78,953
1,1,1,78,244
3,2,16,78,206
2,15,14,78,212
5,6,6,78,280
6,7,7,78,867
1,1,1,78,290
4,2,2,78,1431
4,6,5,78,240
3,2,2,78,253
6,2,2,78,218
3,9,9,78,252
4,6,5,78,480
6,5,6,78,291
5,6,6,78,583
7,7,7,78,543
1,1,1,78,214
2,15,15,78,229
6,7,7,78,927
6,2,2,78,255
3,9,9,78,242
1,1,1,78,231
6,6,6,78,3998
3,2,16,78,204
3,2,2,78,203
5,6,5,78,307
6,6,6,78,351
2,15,15,78,231
5,15,15,78,224
2,15,15,78,231
5,6,6,78,418
3,2,2,78,232
5,6,6,78,264
6,6,6,78,506
4,5,5,78,868
3,2,16,78,291
1,1,1,78,219
4,2,2,78,362
2,15,14,78,222
4,6,7,78,389
1,1,1,78,165
1,1,1,78,197
1,1,1,78,202
1,1,1,78,241
1,1,1,78,227
4,6,5,78,271
7,7,7,78,646
6,6,7,78,805
6,7,7,78,936
1,1,1,78,225
9,6,6,78,2012
6,7,7,78,389
2,15,15,78,189
2,15,15,78,203
2,15,15,78,252
4,2,2,78,394
3,2,2,78,161
1,1,1,78,236
5,6,5,78,570
3,2,2,78,219
5,6,6,78,411
3,2,2,78,208
3,2,2,78,210
1,1,1,78,286
3,2,2,78,251
3,2,2,78,214
3,2,16,78,215
4,5,5,78,311
2,15,15,78,257
4,5,5,78,222
5,6,5,78,848
5,6,6,78,915
4,2,2,78,588
8,15,15,78,2530
5,6,6,78,303
5,5,5,78,716
6,7,6,78,262
6,6,5,78,923
2,15,15,78,191
5,6,5,78,198
4,6,1,78,370
1,1,1,78,171
1,1,1,78,223
3,5,9,78,192
6,9,9,78,252
3,2,2,78,211
1,1,1,78,284
2,15,15,78,264
8,6,6,78,703
5,6,6,78,316
4,6,7,78,496
2,15,15,78,232
5,6,6,78,401
6,7,7,78,381
2,15,15,78,219
5,6,6,78,292
2,15,15,78,215
5,6,6,78,168
11,7,7,78,706
2,15,15,78,198
3,2,16,78,258
2,15,15,78,265
3,9,9,78,245
5,6,6,78,373
4,5,5,78,232
2,15,15,78,231
1,1,1,78,319
1,1,1,78,281
2,15,15,78,206
5,7,6,78,619
6,6,6,78,293
3,2,2,78,205
5,6,6,78,361
3,2,16,78,239
2,15,15,78,161
3,2,2,78,234
4,2,2,78,492
5,6,5,78,1156
1,1,1,78,343
4,2,2,78,343
6,7,7,78,609
1,1,1,78,191
3,2,2,78,184
4,2,2,78,262
7,7,7,78,776
6,6,6,78,598
3,2,2,78,219
4,5,5,78,277
4,7,7,78,1331
6,7,7,78,674
2,15,15,78,266
4,5,5,78,272
2,15,14,78,229
2,15,15,78,241
5,5,6,78,557
2,15,15,78,259
5,6,6,78,379
3,2,2,78,312
7,7,7,78,455
6,7,7,78,666
4,6,5,78,248
5,6,6,78,899
6,6,6,78,293
3,2,16,78,231
6,6,6,78,648
1,1,1,78,342
2,15,15,78,172
1,1,1,78,189
8,6,6,78,733
2,15,15,78,187
5,9,6,78,198
6,7,6,78,1096
5,7,6,78,648
1,1,1,78,234
4,6,1,78,575
5,7,6,78,592
4,2,2,78,561
9,5,6,78,375
5,6,6,78,338
3,2,2,78,284
3,2,2,78,296
1,1,1,78,189
2,15,15,78,285
2,15,15,78,206
8,11,11,78,2493
7,5,7,78,712
5,6,5,78,542
1,1,1,78,366
4,6,5,78,438
3,2,2,78,204
5,6,6,78,340
6,6,7,78,852
4,5,5,78,1591
2,15,15,78,189
3,2,2,78,208
5,5,6,78,550
5,6,6,78,396
2,15,15,78,341
3,16,2,78,229
2,15,15,78,249
2,15,15,78,281
2,15,15,78,160
2,15,15,78,202
4,2,2,78,228
1,1,1,78,331
3,2,16,78,256
2,15,15,78,241
6,6,6,78,48
2,15,15,78,271
3,2,16,78,264
4,6,5,78,371
2,15,15,78,244
8,6,6,78,510
4,5,5,78,614
6,6,7,78,284
3,2,16,78,226
3,2,2,78,197
1,1,1,78,187
2,15,14,78,274
6,2,2,78,202
5,6,6,78,296
6,7,7,78,774
4,5,5,78,1150
1,1,1,78,222
3,2,2,78,210
7,6,5,78,1181
6,6,7,78,636
1,1,1,78,233
5,6,5,78,372
2,15,15,78,236
4,5,5,78,601
1,1,1,78,264
3,2,16,78,209
6,7,7,78,449
4,2,2,78,554
1,1,1,78,213
7,5,7,78,818
1,1,1,78,297
3,2,17,78,187
6,7,7,78,1052
1,1,1,78,268
5,15,15,78,3802
6,7,7,78,739
4,6,5,78,279
5,5,6,78,828
2,15,15,78,228
3,2,2,78,203
3,2,2,78,300
2,15,15,78,211
3,2,17,78,215
1,1,1,78,220
5,7,6,78,298
6,6,6,78,216
8,6,6,78,441
3,2,2,78,234
2,15,15,78,371
1,1,1,78,306
3,9,9,78,334
3,5,9,78,221
4,2,2,78,255
6,6,6,78,331
1,1,1,78,256
6,6,7,78,727
1,1,1,78,160
4,5,5,78,1826
7,7,7,78,569
2,15,15,78,218
1,1,1,78,206
6,6,6,78,241
1,1,1,78,300
5,6,6,78,489
4,2,2,78,736
2,15,15,78,276
3,2,2,78,193
6,7,7,78,508
3,2,16,78,169
4,5,5,78,677
5,7,6,78,460
2,15,15,78,216
6,7,7,78,903
3,2,2,78,223
1,1,1,78,219
6,2,16,78,365
5,6,6,78,314
