prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,28,872
4,11,11,28,847
3,2,2,28,202
7,6,7,28,4480
3,2,16,28,258
7,5,7,28,525
1,1,1,28,248
5,7,6,28,599
7,7,7,28,464
3,2,2,28,224
1,1,1,28,219
1,1,1,28,242
3,2,2,28,226
9,7,6,28,596
6,6,6,28,350
1,1,1,28,202
5,6,6,28,581
7,7,7,28,988
5,7,5,28,981
5,1,6,28,230
2,15,15,28,221
4,7,5,28,836
6,5,7,28,695
6,6,6,28,361
3,9,9,28,344
1,1,1,28,204
6,1,6,28,261
3,2,16,28,227
6,5,6,28,1933
1,1,1,28,214
2,15,15,28,214
5,5,5,28,559
5,6,6,28,316
7,7,7,28,910
3,2,2,28,262
4,6,5,28,224
3,2,8,28,218
5,6,5,28,545
4,5,7,28,521
2,15,15,28,238
3,2,2,28,190
1,1,1,28,198
2,15,15,28,195
1,1,1,28,234
3,2,2,28,256
6,7,7,28,686
2,15,15,28,204
3,2,2,28,200
5,5,6,28,1065
4,2,2,28,730
6,2,16,28,271
6,6,6,28,549
1,1,1,28,359
3,9,9,28,201
4,7,5,28,713
1,1,1,28,282
1,1,1,28,188
9,7,7,28,603
2,15,14,28,187
9,5,7,28,879
2,15,15,28,232
6,2,2,28,333
2,15,15,28,232
5,5,5,28,138
5,5,6,28,939
3,2,16,28,225
5,6,6,28,939
1,1,1,28,320
7,7,7,28,154
6,6,6,28,437
2,15,15,28,282
3,2,16,28,193
3,2,2,28,339
1,1,1,28,221
5,5,5,28,1056
3,2,2,28,177
3,2,2,28,270
1,1,1,28,226
5,5,5,28,1108
1,1,1,28,330
5,7,5,28,863
2,15,14,28,223
8,7,6,28,797
6,7,7,28,554
2,15,15,28,312
3,2,2,28,215
2,15,15,28,263
7,2,2,28,1036
2,15,15,28,195
3,2,2,28,162
6,15,14,28,1010
3,2,16,28,205
1,1,1,28,212
6,7,7,28,635
3,2,16,28,291
6,7,6,28,469
3,2,2,28,193
1,1,1,28,169
4,6,5,28,271
1,1,1,28,291
3,2,2,28,197
7,7,7,28,653
6,6,6,28,2008
3,2,16,28,201
3,2,2,28,254
12,7,7,28,1064
3,9,9,28,268
1,1,1,28,225
6,5,6,28,1100
4,2,2,28,491
6,6,7,28,508
7,7,7,28,451
6,5,6,28,319
1,1,1,28,185
1,1,1,28,236
7,6,7,28,462
3,9,9,28,200
5,1,6,28,245
6,7,7,28,666
1,1,1,28,298
1,1,1,28,203
4,2,2,28,402
4,6,5,28,265
3,2,16,28,260
2,15,15,28,209
4,2,2,28,397
3,2,2,28,248
5,5,6,28,883
6,7,7,28,771
4,5,5,28,250
6,7,7,28,703
1,1,1,28,270
7,7,7,28,578
4,5,5,28,912
2,15,14,28,218
1,1,1,28,179
7,2,7,28,419
6,7,7,28,486
6,5,7,28,573
3,2,16,28,226
3,2,2,28,227
2,15,15,28,278
2,15,15,28,213
1,1,1,28,265
4,7,5,28,598
4,6,5,28,497
4,5,5,28,584
10,7,7,28,706
3,2,2,28,254
3,2,2,28,243
5,7,6,28,680
1,1,1,28,234
7,6,7,28,922
4,15,14,28,400
3,2,16,28,244
9,7,7,28,616
2,15,15,28,207
3,2,16,28,217
2,15,15,28,347
6,7,7,28,672
8,6,6,28,973
3,2,2,28,280
2,15,15,28,238
2,15,15,28,268
6,7,7,28,511
2,15,15,28,191
3,2,2,28,342
4,5,5,28,481
3,2,2,28,217
3,2,2,28,217
1,1,1,28,269
5,6,6,28,237
2,15,15,28,181
4,2,2,28,1158
3,2,2,28,230
7,5,7,28,892
5,6,5,28,338
6,7,7,28,897
5,5,6,28,503
3,2,16,28,252
2,15,15,28,244
4,2,2,28,1063
7,7,7,28,1081
10,7,7,28,666
1,1,1,28,209
6,1,6,28,304
1,1,1,28,210
5,6,5,28,406
6,6,6,28,536
7,2,16,28,226
3,2,16,28,332
3,9,9,28,207
2,15,15,28,264
5,6,6,28,653
5,7,5,28,776
8,6,5,28,338
4,1,5,28,249
1,1,1,28,204
3,9,9,28,453
4,7,5,28,864
3,2,16,28,279
7,7,7,28,907
3,2,2,28,212
2,15,14,28,241
5,6,5,28,444
1,1,1,28,277
2,1,7,28,242
3,2,16,28,229
8,6,6,28,352
10,5,6,28,1225
2,15,15,28,244
4,7,5,28,454
2,15,15,28,181
1,1,1,28,259
5,5,6,28,344
1,1,1,28,270
1,1,1,28,246
2,15,15,28,196
3,2,16,28,196
1,1,1,28,276
3,2,2,28,178
4,7,7,28,361
6,15,15,28,1362
3,9,9,28,180
7,7,7,28,766
10,7,7,28,441
1,1,1,28,201
5,5,5,28,31
2,15,15,28,227
2,15,15,28,285
2,15,15,28,249
2,15,15,28,183
4,6,5,28,1261
1,1,1,28,250
7,7,7,28,1079
3,2,16,28,209
4,6,5,28,313
4,6,5,28,339
7,7,7,28,898
3,2,16,28,220
1,1,1,28,194
7,6,7,28,407
5,6,6,28,383
4,7,5,28,431
4,2,2,28,538
6,7,7,28,696
1,1,1,28,244
6,6,7,28,832
3,2,2,28,271
5,6,6,28,220
6,7,7,28,640
3,2,16,28,233
7,7,7,28,693
1,1,1,28,190
4,6,5,28,249
4,6,5,28,245
3,2,2,28,238
2,2,15,28,358
1,1,1,28,283
1,1,1,28,178
8,2,2,28,529
2,15,15,28,262
5,7,6,28,1336
4,5,5,28,914
1,1,1,28,291
4,6,5,28,497
2,15,15,28,205
4,6,5,28,675
9,7,7,28,578
4,6,5,28,285
3,9,9,28,257
5,6,5,28,286
5,5,6,28,1962
6,2,2,28,213
1,1,1,28,349
7,6,5,28,337
4,2,2,28,550
5,7,6,28,1392
5,15,15,28,257
6,7,7,28,644
2,15,15,28,236
6,7,7,28,1257
6,7,6,28,682
7,6,7,28,886
9,7,7,28,640
5,7,6,28,693
2,15,14,28,213
6,7,7,28,730
6,7,7,28,583
4,6,5,28,337
2,15,15,28,258
3,2,2,28,232
2,15,15,28,240
6,7,6,28,625
4,2,2,28,9
2,15,15,28,291
4,5,5,28,601
4,6,7,28,786
6,7,7,28,664
4,6,5,28,731
3,2,16,28,215
4,2,2,28,566
4,5,7,28,288
7,2,2,28,255
6,5,7,28,627
3,2,16,28,341
2,15,15,28,206
6,7,7,28,849
1,1,1,28,223
2,15,15,28,262
1,1,1,28,225
2,15,15,28,238
5,6,5,28,340
6,7,7,28,680
3,2,2,28,311
3,2,16,28,187
2,15,15,28,215
6,7,7,28,276
5,5,6,28,401
4,7,1,28,871
3,2,16,28,227
5,6,5,28,736
9,5,6,28,2460
3,2,2,28,231
2,2,15,28,364
2,15,15,28,195
2,15,15,28,257
2,15,15,28,206
1,1,1,28,202
1,1,1,28,242
4,6,5,28,320
3,2,16,28,185
1,1,1,28,218
9,5,6,28,418
1,1,1,28,248
3,2,2,28,216
2,15,15,28,212
6,5,6,28,434
5,5,5,28,970
1,1,1,28,238
4,6,5,28,275
1,1,1,28,224
6,6,7,28,409
2,15,15,28,225
3,2,16,28,223
4,7,1,28,1375
2,15,15,28,255
1,1,1,28,197
5,6,6,28,279
4,1,5,28,246
2,15,15,28,268
3,2,2,28,247
8,7,6,28,587
1,1,1,28,231
5,6,5,28,349
1,1,1,28,276
4,2,2,28,265
3,9,9,28,252
1,1,1,28,209
3,2,2,28,239
3,2,2,28,282
6,7,7,28,830
3,2,16,28,223
2,15,15,28,226
2,15,15,28,215
3,2,16,28,289
5,5,5,28,224
3,2,2,28,349
4,6,5,28,766
6,7,7,28,628
4,7,1,28,803
5,5,6,28,444
6,5,6,28,1558
3,2,2,28,341
3,2,2,28,217
5,6,5,28,357
5,15,15,28,826
5,6,5,28,355
7,7,7,28,834
3,9,9,28,169
2,15,15,28,250
4,2,2,28,365
6,7,7,28,777
2,15,15,28,289
6,5,7,28,693
2,15,15,28,220
1,1,1,28,240
3,2,16,28,255
6,6,7,28,620
5,6,6,28,178
4,2,2,28,689
2,15,15,28,213
3,2,16,28,186
4,5,5,28,957
1,1,1,28,230
1,1,1,28,201
2,15,14,28,209
6,7,7,28,714
5,6,5,28,492
5,5,6,28,240
4,6,5,28,280
8,7,6,28,880
6,7,6,28,289
3,2,2,28,211
6,7,7,28,797
1,1,1,28,240
1,1,1,28,194
6,6,6,28,247
1,1,1,28,232
2,15,15,28,216
2,15,15,28,237
3,9,9,28,237
2,15,15,28,220
7,2,2,28,221
6,6,6,28,352
1,1,1,28,223
5,15,15,28,520
6,6,6,28,1117
7,6,7,28,865
5,6,5,28,426
9,6,6,28,1161
4,6,7,28,283
5,7,6,28,729
3,9,9,28,242
6,7,6,28,778
6,6,7,28,411
2,15,15,28,253
7,2,16,28,251
8,6,6,28,385
3,2,2,28,275
5,7,5,28,897
5,7,6,28,1105
5,7,6,28,756
3,2,2,28,219
5,7,6,28,352
2,15,15,28,255
3,2,2,28,229
6,1,6,28,164
1,1,1,28,220
1,1,1,28,202
5,6,6,28,679
1,1,1,28,170
2,15,15,28,176
3,2,16,28,225
4,2,2,28,250
6,7,7,28,1264
6,7,7,28,632
4,7,5,28,543
3,2,16,28,187
6,2,16,28,234
4,6,5,28,744
1,1,1,28,265
1,1,1,28,172
7,5,1,28,204
2,15,15,28,280
5,6,6,28,136
4,5,5,28,255
2,15,15,28,287
2,15,15,28,233
1,1,1,28,222
6,6,7,28,417
3,2,2,28,207
6,5,7,28,902
5,5,6,28,985
5,6,5,28,492
4,6,5,28,367
2,15,15,28,203
4,7,5,28,491
7,7,7,28,665
3,2,16,28,224
3,2,2,28,227
6,6,6,28,645
3,2,16,28,196
1,1,1,28,254
6,7,7,28,493
2,15,15,28,207
1,1,1,28,251
1,1,1,28,202
7,7,7,28,722
6,7,7,28,677
6,7,7,28,511
3,2,2,28,218
1,1,1,28,193
5,7,6,28,672
1,1,1,28,243
4,6,5,28,356
4,6,1,28,364
2,15,15,28,239
3,2,2,28,287
4,6,5,28,517
6,6,6,28,245
2,15,15,28,273
3,2,2,28,240
2,15,15,28,211
4,1,5,28,278
6,6,6,28,223
4,7,5,28,399
5,15,15,28,179
6,7,7,28,939
5,6,6,28,342
4,2,2,28,565
1,1,1,28,173
5,6,6,28,371
7,7,7,28,721
3,2,2,28,231
6,6,7,28,882
4,2,2,28,662
2,15,15,28,224
5,7,6,28,570
5,6,5,28,295
5,5,6,28,484
3,2,2,28,196
8,5,5,28,879
5,6,6,28,353
2,15,15,28,272
3,9,9,28,315
1,1,1,28,187
4,2,2,28,321
5,6,5,28,519
2,15,15,28,217
1,1,1,28,247
5,5,5,28,282
2,15,15,28,234
5,6,6,28,609
5,5,6,28,410
2,15,15,28,339
5,6,6,28,468
4,6,5,28,493
3,2,2,28,208
5,6,6,28,229
6,7,7,28,765
4,6,5,28,310
5,14,15,28,2760
1,1,1,28,217
6,6,6,28,253
5,6,6,28,340
6,7,7,28,1333
5,6,6,28,477
1,1,1,28,189
7,6,7,28,857
2,15,15,28,267
4,2,2,28,237
3,2,16,28,312
4,6,1,28,349
1,1,1,28,216
3,2,2,28,243
4,6,5,28,989
2,15,14,28,177
3,2,16,28,288
3,2,2,28,257
3,2,16,28,228
3,2,2,28,220
6,1,6,28,232
1,1,1,28,213
6,6,7,28,65
4,5,5,28,560
3,2,2,28,213
2,15,15,28,197
5,5,6,28,318
6,7,7,28,444
1,1,1,28,324
5,15,15,28,209
3,2,16,28,325
5,9,9,28,943
2,2,15,28,349
1,1,1,28,301
5,7,6,28,859
2,15,15,28,197
2,15,15,28,195
3,2,8,28,234
7,6,5,28,357
3,9,9,28,272
3,9,9,28,263
4,6,5,28,357
4,2,2,28,311
3,2,16,28,192
7,7,7,28,1145
8,6,6,28,346
1,1,1,28,364
2,15,15,28,285
4,5,5,28,345
2,15,15,28,223
6,7,6,28,337
6,1,6,28,366
5,6,6,28,346
2,15,15,28,241
3,2,2,28,211
5,7,5,28,729
6,5,7,28,721
5,6,6,28,459
4,2,2,28,607
6,7,7,28,494
2,15,15,28,187
5,5,6,28,216
8,7,6,28,519
2,15,15,28,193
5,5,6,28,344
6,7,7,28,38
3,2,16,28,320
4,6,1,28,259
2,15,15,28,173
4,6,5,28,425
4,2,2,28,590
5,6,5,28,369
1,1,1,28,235
2,15,15,28,259
5,6,5,28,338
9,7,6,28,939
6,6,7,28,392
3,2,2,28,209
2,15,15,28,269
1,1,1,28,222
4,5,7,28,312
6,5,7,28,717
5,6,5,28,403
5,6,6,28,2334
3,2,16,28,274
6,6,6,28,356
6,5,6,28,462
3,9,9,28,247
2,15,14,28,189
6,7,7,28,749
4,6,5,28,442
3,2,2,28,241
1,1,1,28,245
3,9,9,28,246
1,1,1,28,212
1,1,1,28,277
1,1,1,28,190
2,15,15,28,207
3,2,2,28,365
7,7,7,28,576
6,9,9,28,169
5,6,5,28,275
3,2,2,28,229
1,1,1,28,181
3,2,2,28,256
6,5,7,28,440
6,7,7,28,647
1,1,1,28,230
3,9,1,28,227
3,2,2,28,214
5,5,6,28,494
2,15,15,28,219
5,9,9,28,835
7,7,7,28,698
1,1,1,28,208
5,15,15,28,266
3,2,16,28,219
1,1,1,28,297
5,6,6,28,570
1,1,1,28,218
2,15,15,28,210
3,2,16,28,296
3,2,2,28,218
4,6,5,28,801
6,7,7,28,778
1,1,1,28,291
1,1,1,28,273
5,7,5,28,953
6,7,7,28,574
2,15,15,28,246
4,6,5,28,252
6,7,7,28,682
4,6,5,28,320
4,6,5,28,456
7,7,7,28,795
6,7,7,28,691
7,5,7,28,522
3,2,2,28,246
5,6,5,28,249
3,2,16,28,286
1,1,1,28,202
4,2,2,28,252
4,6,5,28,1348
2,15,15,28,227
3,2,2,28,196
3,2,2,28,176
10,6,7,28,89
2,15,15,28,315
5,7,1,28,708
4,2,2,28,778
5,15,15,28,202
5,6,7,28,420
4,2,2,28,285
3,2,2,28,295
1,1,1,28,259
3,2,2,28,198
3,2,16,28,222
6,7,7,28,526
2,15,15,28,271
6,7,7,28,690
5,6,6,28,965
5,5,5,28,829
4,6,9,28,318
3,2,2,28,239
6,6,7,28,425
3,2,2,28,265
4,6,5,28,282
5,5,6,28,320
2,15,14,28,180
7,7,7,28,704
1,1,1,28,324
3,2,16,28,2732
2,15,15,28,249
6,7,7,28,625
4,7,5,28,705
3,2,16,28,244
6,6,7,28,822
6,5,7,28,928
5,7,6,28,1641
3,2,2,28,214
4,5,5,28,329
6,2,2,28,186
2,15,15,28,253
3,2,2,28,200
2,15,15,28,318
9,7,7,28,682
5,6,5,28,727
6,7,7,28,494
4,6,7,28,321
5,7,5,28,749
4,6,1,28,504
3,2,2,28,214
3,2,16,28,235
3,2,2,28,218
3,2,2,28,232
4,6,5,28,398
4,6,7,28,509
3,2,2,28,251
7,7,7,28,559
4,5,1,28,1082
6,7,7,28,556
6,7,7,28,740
3,2,2,28,280
2,15,15,28,194
5,6,5,28,340
3,2,16,28,326
2,15,15,28,225
4,15,9,28,498
7,7,7,28,207
5,5,6,28,481
3,2,2,28,197
5,5,6,28,383
6,7,7,28,1112
6,2,2,28,222
6,7,7,28,635
3,2,2,28,256
10,7,6,28,488
6,5,6,28,487
1,1,1,28,215
7,7,7,28,1039
1,1,1,28,253
3,2,16,28,250
2,15,15,28,212
3,2,2,28,253
4,6,1,28,249
8,5,1,28,413
6,7,7,28,639
2,15,15,28,286
3,2,2,28,217
1,1,1,28,189
4,1,5,28,290
1,1,1,28,198
4,2,2,28,305
1,1,1,28,246
9,7,7,28,595
3,9,9,28,209
4,5,5,28,743
1,1,1,28,163
5,7,6,28,786
4,5,5,28,504
8,5,6,28,315
4,2,2,28,803
2,15,15,28,231
6,7,7,28,789
4,2,2,28,822
5,5,5,28,349
3,9,9,28,226
7,6,5,28,1198
6,5,7,28,611
5,6,5,28,896
4,5,7,28,393
4,2,2,28,333
6,5,6,28,208
3,2,16,28,195
2,15,15,28,269
3,2,10,28,278
6,6,6,28,316
2,15,15,28,217
7,5,5,28,173
5,6,6,28,461
5,6,6,28,1094
5,15,15,28,1715
7,5,7,28,67
6,2,2,28,244
2,15,14,28,191
4,11,11,28,625
8,6,5,28,684
4,6,5,28,302
6,7,7,28,778
1,1,1,28,213
3,2,16,28,318
4,2,2,28,262
5,7,5,28,718
4,5,5,28,1723
5,5,1,28,391
1,1,1,28,223
5,6,6,28,363
4,6,5,28,304
6,7,7,28,727
4,7,5,28,769
4,6,5,28,251
4,5,5,28,1145
2,15,15,28,210
5,6,6,28,361
5,6,5,28,1097
1,1,1,28,221
3,2,2,28,237
3,2,2,28,271
2,15,15,28,213
4,6,5,28,191
7,5,7,28,933
7,6,7,28,858
1,1,1,28,242
1,1,1,28,217
5,6,5,28,403
5,6,5,28,302
2,15,14,28,180
7,11,11,28,543
6,7,7,28,719
1,1,1,28,231
2,15,15,28,224
6,5,7,28,535
4,2,2,28,449
6,1,7,28,237
8,7,5,28,833
1,1,1,28,266
6,6,7,28,873
5,9,7,28,457
5,6,5,28,543
7,9,9,28,221
6,7,7,28,642
4,6,5,28,499
2,15,15,28,181
5,6,6,28,536
1,1,1,28,204
3,2,2,28,204
2,15,15,28,173
6,6,6,28,305
4,5,5,28,272
2,15,14,28,170
3,2,2,28,266
5,6,6,28,393
6,1,6,28,229
2,15,15,28,255
2,15,15,28,270
4,6,5,28,312
4,6,5,28,420
7,7,7,28,623
4,7,5,28,620
11,7,7,28,621
6,2,2,28,195
10,7,7,28,1451
1,1,1,28,178
2,15,15,28,262
1,1,1,28,205
1,1,1,28,227
4,5,5,28,486
1,1,1,28,225
1,1,1,28,259
3,2,2,28,198
1,1,1,28,217
7,7,7,28,528
3,9,9,28,176
4,5,5,28,962
5,7,5,28,1001
3,2,2,28,240
3,2,2,28,208
5,5,5,28,558
5,5,6,28,3744
4,6,5,28,286
1,1,1,28,198
5,6,6,28,401
5,5,6,28,723
5,1,6,28,267
6,7,7,28,713
6,6,6,28,255
2,15,15,28,284
7,7,7,28,281
4,6,7,28,572
5,6,6,28,2167
1,1,1,28,211
4,6,1,28,289
3,9,9,28,194
6,7,7,28,577
5,7,6,28,512
4,6,5,28,318
6,7,6,28,1036
3,2,2,28,240
6,6,6,28,816
3,2,16,28,198
4,6,1,28,631
2,15,15,28,211
2,15,14,28,328
6,2,2,28,216
6,6,6,28,260
7,6,7,28,520
7,7,7,28,766
2,15,15,28,269
2,15,15,28,178
6,7,7,28,583
2,15,14,28,268
6,5,7,28,221
1,1,1,28,273
1,1,1,28,262
10,7,5,28,1222
1,1,1,28,296
11,2,2,28,591
3,2,17,28,193
20,5,6,28,770
6,7,7,28,591
2,15,15,28,259
5,6,6,28,255
6,1,6,28,220
8,5,6,28,326
1,1,1,28,181
1,1,1,28,201
3,2,16,28,210
1,1,1,28,269
6,7,7,28,538
5,6,5,28,470
5,7,5,28,468
3,2,2,28,192
4,2,2,28,188
3,2,16,28,257
3,2,2,28,219
3,2,2,28,267
5,7,6,28,497
2,15,15,28,246
4,5,5,28,1102
5,6,6,28,428
21,5,7,28,434
3,9,9,28,192
4,2,2,28,271
2,15,15,28,212
7,5,7,28,695
6,7,7,28,753
6,5,7,28,151
2,15,15,28,189
2,15,14,28,206
6,7,7,28,733
4,6,5,28,562
1,1,1,28,236
6,7,7,28,703
2,15,15,28,246
3,2,2,28,245
5,6,6,28,410
2,15,15,28,263
4,6,5,28,1904
8,5,6,28,443
4,5,1,28,314
6,7,7,28,1055
1,1,1,28,206
7,7,7,28,29
2,15,14,28,197
5,7,5,28,742
3,2,2,28,199
4,2,2,28,802
2,15,15,28,238
7,7,7,28,716
4,5,5,28,356
2,15,15,28,231
2,15,15,28,214
1,1,1,28,228
5,7,5,28,833
1,1,1,28,233
1,1,1,28,181
6,6,6,28,345
1,1,1,28,227
1,1,1,28,298
6,6,6,28,255
5,6,5,28,501
5,15,15,28,1736
7,5,7,28,696
2,15,15,28,192
3,2,16,28,180
5,15,15,28,276
2,15,15,28,203
2,15,15,28,221
3,2,2,28,219
3,9,9,28,201
7,5,7,28,663
5,7,5,28,653
6,7,6,28,514
6,7,7,28,499
3,2,2,28,233
1,1,1,28,232
1,1,1,28,232
1,1,1,28,248
2,15,15,28,271
1,1,1,28,344
6,6,7,28,518
2,15,15,28,229
5,6,6,28,422
4,2,2,28,1274
2,15,15,28,236
7,5,5,28,398
4,2,2,28,1012
1,1,1,28,216
2,15,15,28,246
5,6,6,28,481
3,2,2,28,214
1,1,1,28,233
2,15,15,28,290
7,7,7,28,574
1,1,1,28,251
2,15,15,28,228
6,2,2,28,334
3,9,9,28,195
1,1,1,28,255
6,6,6,28,877
7,6,7,28,953
1,1,1,28,219
2,15,15,28,266
2,15,15,28,216
1,1,1,28,209
2,15,15,28,176
2,15,14,28,176
6,7,7,28,768
7,6,5,28,855
5,5,6,28,282
7,7,7,28,53
4,2,2,28,608
7,6,7,28,210
1,1,1,28,197
4,5,1,28,275
6,5,6,28,534
5,7,5,28,596
1,1,1,28,237
7,15,15,28,2293
2,15,14,28,288
6,7,7,28,643
5,6,6,28,744
1,1,1,28,226
3,2,2,28,300
6,7,7,28,455
2,15,15,28,231
3,2,2,28,206
1,1,1,28,261
2,15,15,28,202
6,6,6,28,218
9,7,7,28,757
8,6,5,28,421
8,9,9,28,286
6,6,7,28,941
3,2,2,28,294
4,6,5,28,819
2,15,15,28,179
1,1,1,28,256
8,6,5,28,764
4,2,2,28,655
3,9,9,28,213
6,7,7,28,632
4,2,2,28,380
2,15,15,28,257
6,5,6,28,875
2,15,15,28,213
7,7,7,28,1121
4,7,5,28,665
3,2,2,28,232
2,15,14,28,256
4,2,2,28,499
3,2,2,28,221
3,2,16,28,202
2,15,14,28,200
4,7,5,28,639
5,15,15,28,1689
7,6,7,28,876
6,7,7,28,689
7,7,7,28,643
4,5,5,28,294
4,6,5,28,263
7,7,7,28,698
8,2,16,28,243
2,15,15,28,231
2,15,15,28,211
3,2,16,28,238
1,1,1,28,232
5,7,6,28,537
3,2,2,28,193
6,5,6,28,716
3,9,9,28,237
4,2,2,28,416
6,7,6,28,595
1,1,1,28,237
1,1,13,28,168
3,2,16,28,191
1,1,1,28,264
2,15,15,28,283
2,15,15,28,262
7,6,7,28,874
2,15,15,28,226
2,15,15,28,237
6,5,6,28,946
4,5,5,28,247
2,15,15,28,187
2,15,15,28,321
5,6,6,28,415
4,5,7,28,305
7,2,2,28,476
4,2,2,28,259
3,2,2,28,227
2,15,15,28,267
3,2,2,28,239
7,6,7,28,249
3,2,2,28,203
4,2,2,28,558
5,5,5,28,235
4,6,5,28,455
5,5,6,28,313
4,6,5,28,301
4,5,5,28,1491
4,5,7,28,234
3,2,2,28,224
6,5,7,28,401
2,15,15,28,237
5,7,5,28,964
1,1,1,28,222
3,2,2,28,198
3,9,9,28,193
4,5,5,28,190
6,7,7,28,701
4,2,2,28,341
1,1,1,28,296
2,15,15,28,228
3,2,2,28,227
6,7,7,28,279
5,5,6,28,3744
3,2,16,28,215
4,2,2,28,774
3,2,16,28,228
2,15,15,28,203
6,7,7,28,566
5,6,6,28,339
2,15,15,28,243
1,1,1,28,207
2,15,15,28,185
7,6,7,28,340
5,6,6,28,453
1,1,1,28,276
3,2,2,28,247
5,1,5,28,226
4,7,5,28,492
7,5,7,28,872
1,1,1,28,217
5,5,5,28,681
3,9,9,28,222
3,2,2,28,191
2,15,15,28,172
7,7,7,28,579
6,6,6,28,288
2,15,15,28,218
1,1,1,28,240
5,7,6,28,727
2,15,15,28,244
1,1,1,28,217
2,15,15,28,252
3,2,16,28,194
3,2,2,28,375
4,7,1,28,773
1,1,1,28,216
2,15,15,28,239
5,6,6,28,350
2,2,15,28,354
4,6,1,28,487
7,7,7,28,568
2,15,15,28,185
3,2,16,28,245
2,15,15,28,158
6,7,7,28,799
4,5,7,28,1600
1,1,1,28,180
1,1,1,28,233
2,15,15,28,269
5,5,6,28,1385
2,15,15,28,226
8,6,6,28,56
6,7,7,28,773
3,2,16,28,322
4,2,2,28,437
10,6,7,28,253
1,1,1,28,213
6,9,1,28,200
6,7,7,28,463
1,1,1,28,197
4,6,5,28,313
10,6,7,28,248
4,5,5,28,340
1,1,1,28,205
5,5,5,28,1227
6,7,7,28,689
4,5,7,28,308
1,1,1,28,240
6,7,7,28,583
7,6,7,28,488
3,9,9,28,175
2,15,15,28,274
3,2,2,28,220
1,1,1,28,207
4,6,5,28,692
1,1,1,28,219
2,15,15,28,238
9,7,7,28,826
2,15,15,28,187
6,7,7,28,780
4,6,5,28,408
2,15,15,28,229
1,1,1,28,350
5,6,5,28,250
1,1,1,28,214
3,2,2,28,262
4,6,5,28,689
2,15,15,28,203
1,1,1,28,217
2,15,15,28,224
6,2,16,28,720
5,6,6,28,383
3,2,2,28,178
1,1,1,28,165
3,2,16,28,189
2,2,15,28,367
1,1,1,28,203
1,1,1,28,212
4,2,2,28,282
5,6,6,28,393
3,2,16,28,323
4,5,1,28,278
5,6,6,28,374
1,1,1,28,200
5,6,6,28,268
4,2,2,28,519
3,2,16,28,221
3,2,16,28,194
5,6,6,28,364
4,2,2,28,263
3,2,2,28,297
1,1,1,28,246
6,7,7,28,979
1,1,1,28,335
2,15,14,28,194
1,1,1,28,322
6,7,7,28,680
3,2,2,28,209
10,7,6,28,490
5,6,6,28,380
6,7,7,28,508
2,15,14,28,214
4,6,5,28,385
4,2,2,28,402
3,2,2,28,232
6,7,7,28,1204
3,2,2,28,223
1,1,1,28,295
1,1,1,28,183
1,1,1,28,203
5,6,5,28,455
5,7,5,28,779
1,1,1,28,225
1,1,1,28,223
2,15,15,28,239
3,9,9,28,297
5,1,5,28,242
5,5,5,28,372
2,15,15,28,201
3,9,9,28,179
2,15,15,28,253
6,7,7,28,641
6,7,7,28,668
4,6,7,28,366
4,5,7,28,1663
6,7,7,28,745
3,2,16,28,232
3,9,9,28,200
1,1,1,28,220
5,5,5,28,462
6,7,7,28,1248
6,6,6,28,2367
4,6,5,28,312
1,1,1,28,252
5,15,15,28,576
6,7,7,28,857
12,6,5,28,487
4,6,1,28,1472
1,1,1,28,219
4,2,2,28,349
11,5,7,28,406
1,1,1,28,223
6,6,6,28,1540
3,2,16,28,255
4,2,2,28,296
6,6,6,28,537
1,1,1,28,162
5,6,6,28,393
6,6,6,28,1211
1,1,1,28,192
4,5,1,28,278
3,2,16,28,225
3,9,9,28,206
3,2,2,28,238
5,6,5,28,351
3,2,16,28,220
1,1,1,28,263
3,2,2,28,208
6,7,7,28,609
1,1,1,28,158
2,15,15,28,212
5,5,1,28,357
8,7,6,28,889
4,5,5,28,525
2,15,14,28,201
1,1,1,28,197
5,6,6,28,357
7,7,7,28,672
1,1,1,28,182
3,2,16,28,265
5,6,5,28,350
5,15,15,28,224
5,6,6,28,281
4,7,5,28,540
7,7,7,28,460
6,7,7,28,791
6,15,15,28,206
7,7,7,28,729
3,2,2,28,211
1,1,1,28,168
10,7,6,28,773
7,7,7,28,694
5,6,6,28,328
1,1,1,28,221
7,6,7,28,239
1,1,1,28,234
7,2,16,28,174
6,7,6,28,642
1,1,1,28,214
4,2,2,28,527
5,15,15,28,953
1,1,1,28,244
3,2,16,28,206
2,15,14,28,212
5,5,6,28,280
6,7,7,28,867
1,1,1,28,290
4,2,2,28,1431
4,5,5,28,240
3,2,2,28,253
6,2,2,28,218
3,9,9,28,252
4,5,5,28,480
6,5,6,28,291
5,5,6,28,583
7,7,7,28,543
1,1,1,28,214
2,15,15,28,229
6,7,7,28,927
6,16,2,28,255
3,9,9,28,242
1,1,1,28,231
6,5,6,28,3998
3,2,16,28,204
3,2,2,28,203
5,5,5,28,307
6,6,6,28,351
2,15,15,28,231
5,15,15,28,224
2,15,15,28,231
5,7,6,28,418
3,2,2,28,232
5,5,6,28,264
6,7,6,28,506
4,7,5,28,868
3,2,16,28,291
1,1,1,28,219
4,2,2,28,362
2,15,14,28,222
4,5,7,28,389
1,1,1,28,165
1,1,1,28,197
1,1,1,28,202
1,1,1,28,241
