prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,15,910
3,7,2,15,262
4,7,5,15,224
3,7,8,15,218
5,7,5,15,545
4,7,7,15,521
2,7,15,15,238
3,7,2,15,190
1,7,1,15,198
2,7,15,15,195
1,7,1,15,234
3,7,2,15,256
6,7,7,15,686
2,7,15,15,204
3,7,2,15,200
5,7,6,15,1065
4,7,2,15,730
6,7,16,15,271
6,7,6,15,549
1,7,1,15,359
3,7,9,15,201
4,7,5,15,713
1,7,1,15,282
1,7,1,15,188
9,7,7,15,603
2,7,14,15,187
9,7,7,15,879
2,7,15,15,232
6,7,2,15,333
2,7,15,15,232
5,7,5,15,138
5,7,6,15,939
3,7,16,15,225
5,7,6,15,939
1,7,1,15,320
7,7,7,15,154
6,7,6,15,437
2,7,15,15,282
3,7,16,15,193
3,7,2,15,339
1,7,1,15,221
5,7,5,15,1056
3,7,2,15,177
3,7,2,15,270
1,7,1,15,226
5,7,5,15,1108
1,7,1,15,330
5,7,5,15,863
2,7,14,15,223
8,7,6,15,797
6,7,7,15,554
2,7,15,15,312
3,7,2,15,215
2,7,15,15,263
7,7,2,15,1036
2,7,15,15,195
3,7,2,15,162
6,7,14,15,1010
3,7,16,15,205
1,7,1,15,212
6,7,7,15,635
3,7,16,15,291
6,7,6,15,469
3,7,2,15,193
1,7,1,15,169
4,7,5,15,271
1,7,1,15,291
3,7,2,15,197
7,7,7,15,653
6,7,6,15,2008
3,7,16,15,201
3,7,2,15,254
12,7,7,15,1064
3,7,9,15,268
1,7,1,15,225
6,7,6,15,1100
4,7,2,15,491
6,7,7,15,508
7,7,7,15,451
6,7,6,15,319
1,7,1,15,185
1,7,1,15,236
7,7,7,15,462
3,7,9,15,200
5,7,6,15,245
6,7,7,15,666
1,7,1,15,298
1,7,1,15,203
4,7,2,15,402
4,7,5,15,265
3,7,16,15,260
2,7,15,15,209
4,7,2,15,397
3,7,2,15,248
5,7,6,15,883
6,7,7,15,771
4,7,5,15,250
6,7,7,15,703
1,7,1,15,270
7,7,7,15,578
4,7,5,15,912
2,7,14,15,218
1,7,1,15,179
7,7,7,15,419
6,7,7,15,486
6,7,7,15,573
3,7,16,15,226
3,7,2,15,227
2,7,15,15,278
2,7,15,15,213
1,7,1,15,265
4,7,5,15,598
4,7,5,15,497
4,7,5,15,584
10,7,7,15,706
3,7,2,15,254
3,7,2,15,243
5,7,6,15,680
1,7,1,15,234
7,7,7,15,922
4,7,14,15,400
3,7,16,15,244
9,7,7,15,616
2,7,15,15,207
3,7,16,15,217
2,7,15,15,347
6,7,7,15,672
8,7,6,15,973
3,7,2,15,280
2,7,15,15,238
2,7,15,15,268
6,7,7,15,511
2,7,15,15,191
3,7,2,15,342
4,7,5,15,481
3,7,2,15,217
3,7,2,15,217
1,7,1,15,269
5,7,6,15,237
2,7,15,15,181
4,7,2,15,1158
3,7,2,15,230
7,7,7,15,892
5,7,5,15,338
6,7,7,15,897
5,7,6,15,503
3,7,16,15,252
2,7,15,15,244
4,7,2,15,1063
7,7,7,15,1081
10,7,7,15,666
1,7,1,15,209
6,7,6,15,304
1,7,1,15,210
5,7,5,15,406
6,7,6,15,536
7,7,16,15,226
3,7,16,15,332
3,7,9,15,207
2,7,15,15,264
5,7,6,15,653
5,7,5,15,776
8,7,5,15,338
4,7,5,15,249
1,7,1,15,204
3,7,9,15,453
4,7,5,15,864
3,7,16,15,279
7,7,7,15,907
3,7,2,15,212
2,7,14,15,241
5,7,5,15,444
1,7,1,15,277
2,7,7,15,242
3,7,16,15,229
8,7,6,15,352
10,7,6,15,1225
2,7,15,15,244
4,7,5,15,454
2,7,15,15,181
1,7,1,15,259
5,7,6,15,344
1,7,1,15,270
1,7,1,15,246
2,7,15,15,196
3,7,16,15,196
1,7,1,15,276
3,7,2,15,178
4,7,7,15,361
6,7,15,15,1362
3,7,9,15,180
7,7,7,15,766
10,7,7,15,441
1,7,1,15,201
5,1,5,15,31
2,7,15,15,227
2,7,15,15,285
2,7,15,15,249
2,7,15,15,183
4,7,5,15,1261
1,7,1,15,250
7,7,7,15,1079
3,7,16,15,209
4,7,5,15,313
4,7,5,15,339
7,7,7,15,898
3,7,16,15,220
1,7,1,15,194
7,7,7,15,407
5,7,6,15,383
4,7,5,15,431
4,7,2,15,538
6,7,7,15,696
1,7,1,15,244
6,7,7,15,832
3,7,2,15,271
5,7,6,15,220
6,7,7,15,640
3,7,16,15,233
7,7,7,15,693
1,7,1,15,190
4,7,5,15,249
4,7,5,15,245
3,7,2,15,238
2,7,15,15,358
1,7,1,15,283
1,7,1,15,178
8,7,2,15,529
2,7,15,15,262
5,7,6,15,1336
4,7,5,15,914
1,7,1,15,291
4,7,5,15,497
2,7,15,15,205
4,7,5,15,675
9,7,7,15,578
4,7,5,15,285
3,7,9,15,257
5,7,5,15,286
5,7,6,15,1962
6,7,2,15,213
1,7,1,15,349
7,7,5,15,337
4,7,2,15,550
5,7,6,15,1392
5,7,15,15,257
6,7,7,15,644
2,7,15,15,236
6,7,7,15,1257
6,7,6,15,682
7,7,7,15,886
9,7,7,15,640
5,7,6,15,693
2,7,14,15,213
6,7,7,15,730
6,7,7,15,583
4,7,5,15,337
2,7,15,15,258
3,7,2,15,232
2,7,15,15,240
6,7,6,15,625
4,1,2,15,9
2,7,15,15,291
4,7,5,15,601
4,7,7,15,786
6,7,7,15,664
4,7,5,15,731
3,7,16,15,215
4,7,2,15,566
4,7,7,15,288
7,7,2,15,255
6,7,7,15,627
3,7,16,15,341
2,7,15,15,206
6,7,7,15,849
1,7,1,15,223
2,7,15,15,262
1,7,1,15,225
2,7,15,15,238
5,7,5,15,340
6,7,7,15,680
3,7,2,15,311
3,7,16,15,187
2,7,15,15,215
6,7,7,15,276
5,7,6,15,401
4,7,1,15,871
3,7,16,15,227
5,7,5,15,736
9,7,6,15,2460
3,7,2,15,231
2,7,15,15,364
2,7,15,15,195
2,7,15,15,257
2,7,15,15,206
1,7,1,15,202
1,7,1,15,242
4,7,5,15,320
3,7,16,15,185
1,7,1,15,218
9,7,6,15,418
1,7,1,15,248
3,7,2,15,216
2,7,15,15,212
6,7,6,15,434
5,7,5,15,970
1,7,1,15,238
4,7,5,15,275
1,7,1,15,224
6,7,7,15,409
2,7,15,15,225
3,7,16,15,223
4,7,1,15,1375
2,7,15,15,255
1,7,1,15,197
5,7,6,15,279
4,7,5,15,246
2,7,15,15,268
3,7,2,15,247
8,7,6,15,587
1,7,1,15,231
5,7,5,15,349
1,7,1,15,276
4,7,2,15,265
3,7,9,15,252
1,7,1,15,209
3,7,2,15,239
3,7,2,15,282
6,7,7,15,830
3,7,16,15,223
2,7,15,15,226
2,7,15,15,215
3,7,16,15,289
5,7,5,15,224
3,7,2,15,349
4,7,5,15,766
6,7,7,15,628
4,7,1,15,803
5,7,6,15,444
6,7,6,15,1558
3,7,2,15,341
3,7,2,15,217
5,7,5,15,357
5,7,15,15,826
5,7,5,15,355
7,7,7,15,834
3,7,9,15,169
2,7,15,15,250
4,7,2,15,365
6,7,7,15,777
2,7,15,15,289
6,7,7,15,693
2,7,15,15,220
1,7,1,15,240
3,7,16,15,255
6,7,7,15,620
5,7,6,15,178
4,7,2,15,689
2,7,15,15,213
3,7,16,15,186
4,7,5,15,957
1,7,1,15,230
1,7,1,15,201
2,7,14,15,209
6,7,7,15,714
5,7,5,15,492
5,7,6,15,240
4,7,5,15,280
8,7,6,15,880
6,7,6,15,289
3,7,2,15,211
6,7,7,15,797
1,7,1,15,240
1,7,1,15,194
6,7,6,15,247
1,7,1,15,232
2,7,15,15,216
2,7,15,15,237
3,7,9,15,237
2,7,15,15,220
7,7,2,15,221
6,7,6,15,352
1,7,1,15,223
5,7,15,15,520
6,7,6,15,1117
7,7,7,15,865
5,7,5,15,426
9,7,6,15,1161
4,7,7,15,283
5,7,6,15,729
3,7,9,15,242
6,7,6,15,778
6,7,7,15,411
2,7,15,15,253
7,7,16,15,251
8,7,6,15,385
3,7,2,15,275
5,7,5,15,897
5,7,6,15,1105
5,7,6,15,756
3,7,2,15,219
5,7,6,15,352
2,7,15,15,255
3,7,2,15,229
6,7,6,15,164
1,7,1,15,220
1,7,1,15,202
5,7,6,15,679
1,7,1,15,170
2,7,15,15,176
3,7,16,15,225
4,7,2,15,250
6,7,7,15,1264
6,7,7,15,632
4,7,5,15,543
3,7,16,15,187
6,7,16,15,234
4,7,5,15,744
1,7,1,15,265
1,7,1,15,172
7,7,1,15,204
2,7,15,15,280
5,7,6,15,136
4,7,5,15,255
2,7,15,15,287
2,7,15,15,233
1,7,1,15,222
6,7,7,15,417
3,7,2,15,207
6,7,7,15,902
5,7,6,15,985
5,7,5,15,492
4,7,5,15,367
2,7,15,15,203
4,7,5,15,491
7,7,7,15,665
3,7,16,15,224
3,7,2,15,227
6,7,6,15,645
3,7,16,15,196
1,7,1,15,254
6,7,7,15,493
2,7,15,15,207
1,7,1,15,251
1,7,1,15,202
7,7,7,15,722
6,7,7,15,677
6,7,7,15,511
3,7,2,15,218
1,7,1,15,193
5,7,6,15,672
1,7,1,15,243
4,7,5,15,356
4,7,1,15,364
2,7,15,15,239
3,7,2,15,287
4,7,5,15,517
6,7,6,15,245
2,7,15,15,273
3,7,2,15,240
2,7,15,15,211
4,7,5,15,278
6,7,6,15,223
4,7,5,15,399
5,7,15,15,179
6,7,7,15,939
5,7,6,15,342
4,7,2,15,565
1,7,1,15,173
5,7,6,15,371
7,7,7,15,721
3,7,2,15,231
6,7,7,15,882
4,7,2,15,662
2,7,15,15,224
5,7,6,15,570
5,7,5,15,295
5,7,6,15,484
3,7,2,15,196
8,7,5,15,879
5,7,6,15,353
2,7,15,15,272
3,7,9,15,315
1,7,1,15,187
4,7,2,15,321
5,7,5,15,519
2,7,15,15,217
1,7,1,15,247
5,7,5,15,282
2,7,15,15,234
5,7,6,15,609
5,7,6,15,410
2,7,15,15,339
5,7,6,15,468
4,7,5,15,493
3,7,2,15,208
5,7,6,15,229
6,7,7,15,765
4,7,5,15,310
5,7,15,15,2760
1,7,1,15,217
6,7,6,15,253
5,7,6,15,340
6,7,7,15,1333
5,7,6,15,477
1,7,1,15,189
7,7,7,15,857
2,7,15,15,267
4,7,2,15,237
3,7,16,15,312
4,7,1,15,349
1,7,1,15,216
3,7,2,15,243
4,7,5,15,989
2,7,14,15,177
3,7,16,15,288
3,7,2,15,257
3,7,16,15,228
3,7,2,15,220
6,7,6,15,232
1,7,1,15,213
6,7,7,15,65
4,7,5,15,560
3,7,2,15,213
2,7,15,15,197
5,7,6,15,318
6,7,7,15,444
1,7,1,15,324
5,7,15,15,209
3,7,16,15,325
5,7,9,15,943
2,7,15,15,349
1,7,1,15,301
5,7,6,15,859
2,7,15,15,197
2,7,15,15,195
3,7,8,15,234
7,7,5,15,357
3,7,9,15,272
3,7,9,15,263
4,7,5,15,357
4,7,2,15,311
3,7,16,15,192
7,7,7,15,1145
8,7,6,15,346
1,7,1,15,364
2,7,15,15,285
4,7,5,15,345
2,7,15,15,223
6,7,6,15,337
6,7,6,15,366
5,7,6,15,346
2,7,15,15,241
3,7,2,15,211
5,7,5,15,729
6,7,7,15,721
5,7,6,15,459
4,7,2,15,607
6,7,7,15,494
2,7,15,15,187
5,7,6,15,216
8,7,6,15,519
2,7,15,15,193
5,7,6,15,344
6,7,7,15,38
3,7,16,15,320
4,7,1,15,259
2,7,15,15,173
4,7,5,15,425
4,7,2,15,590
5,7,5,15,369
1,7,1,15,235
2,7,15,15,259
5,7,5,15,338
9,7,6,15,939
6,7,7,15,392
3,7,2,15,209
2,7,15,15,269
1,7,1,15,222
4,7,7,15,312
6,7,7,15,717
5,7,5,15,403
5,7,6,15,2334
3,7,16,15,274
6,7,6,15,356
6,7,6,15,462
3,7,9,15,247
2,7,14,15,189
6,7,7,15,749
4,7,5,15,442
3,7,2,15,241
1,7,1,15,245
3,7,9,15,246
1,7,1,15,212
1,7,1,15,277
1,7,1,15,190
2,7,15,15,207
3,7,2,15,365
7,7,7,15,576
6,7,9,15,169
5,7,5,15,275
3,7,2,15,229
1,7,1,15,181
3,7,2,15,256
6,7,7,15,440
6,7,7,15,647
1,7,1,15,230
3,7,1,15,227
3,7,2,15,214
5,7,6,15,494
2,7,15,15,219
5,7,9,15,835
7,7,7,15,698
1,7,1,15,208
5,7,15,15,266
3,7,16,15,219
1,7,1,15,297
5,7,6,15,570
1,7,1,15,218
2,7,15,15,210
3,7,16,15,296
3,7,2,15,218
4,7,5,15,801
6,7,7,15,778
1,7,1,15,291
1,7,1,15,273
5,7,5,15,953
6,7,7,15,574
2,7,15,15,246
4,7,5,15,252
6,7,7,15,682
4,7,5,15,320
4,7,5,15,456
7,7,7,15,795
6,7,7,15,691
7,7,7,15,522
3,7,2,15,246
5,7,5,15,249
3,7,16,15,286
1,7,1,15,202
4,7,2,15,252
4,7,5,15,1348
2,7,15,15,227
3,7,2,15,196
3,7,2,15,176
10,7,7,15,89
2,7,15,15,315
5,7,1,15,708
4,7,2,15,778
5,7,15,15,202
5,7,7,15,420
4,7,2,15,285
3,7,2,15,295
1,7,1,15,259
3,7,2,15,198
3,7,16,15,222
6,7,7,15,526
2,7,15,15,271
6,7,7,15,690
5,7,6,15,965
5,7,5,15,829
4,7,9,15,318
3,7,2,15,239
6,7,7,15,425
3,7,2,15,265
4,7,5,15,282
5,7,6,15,320
2,7,14,15,180
7,7,7,15,704
1,7,1,15,324
3,7,16,15,2732
2,7,15,15,249
6,7,7,15,625
4,7,5,15,705
3,7,16,15,244
6,7,7,15,822
6,7,7,15,928
5,7,6,15,1641
3,7,2,15,214
4,7,5,15,329
6,7,2,15,186
2,7,15,15,253
3,7,2,15,200
2,7,15,15,318
9,7,7,15,682
5,7,5,15,727
6,7,7,15,494
4,7,7,15,321
5,7,5,15,749
4,7,1,15,504
3,7,2,15,214
3,7,16,15,235
3,7,2,15,218
3,7,2,15,232
4,7,5,15,398
4,7,7,15,509
3,7,2,15,251
7,7,7,15,559
4,7,1,15,1082
6,7,7,15,556
6,7,7,15,740
3,7,2,15,280
2,7,15,15,194
5,7,5,15,340
3,7,16,15,326
2,7,15,15,225
4,7,9,15,498
7,7,7,15,207
5,7,6,15,481
3,7,2,15,197
5,7,6,15,383
6,7,7,15,1112
6,7,2,15,222
6,7,7,15,635
3,7,2,15,256
10,7,6,15,488
6,7,6,15,487
1,7,1,15,215
7,7,7,15,1039
1,7,1,15,253
3,7,16,15,250
2,7,15,15,212
3,7,2,15,253
4,7,1,15,249
8,7,1,15,413
6,7,7,15,639
2,7,15,15,286
3,7,2,15,217
1,7,1,15,189
4,7,5,15,290
1,7,1,15,198
4,7,2,15,305
1,7,1,15,246
9,7,7,15,595
3,7,9,15,209
4,7,5,15,743
1,7,1,15,163
5,7,6,15,786
4,7,5,15,504
8,7,6,15,315
4,7,2,15,803
2,7,15,15,231
6,7,7,15,789
4,7,2,15,822
5,7,5,15,349
3,7,9,15,226
7,7,5,15,1198
6,7,7,15,611
5,7,5,15,896
4,7,7,15,393
4,7,2,15,333
6,7,6,15,208
3,7,16,15,195
2,7,15,15,269
3,7,10,15,278
6,7,6,15,316
2,7,15,15,217
7,7,5,15,173
5,7,6,15,461
5,7,6,15,1094
5,7,15,15,1715
7,7,7,15,67
6,7,2,15,244
2,7,14,15,191
4,7,11,15,625
8,7,5,15,684
4,7,5,15,302
6,7,7,15,778
1,7,1,15,213
3,7,16,15,318
4,7,2,15,262
5,7,5,15,718
4,7,5,15,1723
5,7,1,15,391
1,7,1,15,223
5,7,6,15,363
4,7,5,15,304
6,7,7,15,727
4,7,5,15,769
4,7,5,15,251
4,7,5,15,1145
2,7,15,15,210
5,7,6,15,361
5,7,5,15,1097
1,7,1,15,221
3,7,2,15,237
3,7,2,15,271
2,7,15,15,213
4,7,5,15,191
7,7,7,15,933
7,7,7,15,858
1,7,1,15,242
1,7,1,15,217
5,7,5,15,403
5,7,5,15,302
2,7,14,15,180
7,7,11,15,543
6,7,7,15,719
1,7,1,15,231
2,7,15,15,224
6,7,7,15,535
4,7,2,15,449
6,7,7,15,237
8,7,5,15,833
1,7,1,15,266
6,7,7,15,873
5,7,7,15,457
5,7,5,15,543
7,7,9,15,221
6,7,7,15,642
4,7,5,15,499
2,7,15,15,181
5,7,6,15,536
1,7,1,15,204
3,7,2,15,204
2,7,15,15,173
6,7,6,15,305
4,7,5,15,272
2,7,14,15,170
3,7,2,15,266
5,7,6,15,393
6,7,6,15,229
2,7,15,15,255
2,7,15,15,270
4,7,5,15,312
4,7,5,15,420
7,7,7,15,623
4,7,5,15,620
11,7,7,15,621
6,7,2,15,195
10,7,7,15,1451
1,7,1,15,178
2,7,15,15,262
1,7,1,15,205
1,7,1,15,227
4,7,5,15,486
1,7,1,15,225
1,7,1,15,259
3,7,2,15,198
1,7,1,15,217
7,7,7,15,528
3,7,9,15,176
4,7,5,15,962
5,7,5,15,1001
3,7,2,15,240
3,7,2,15,208
5,7,5,15,558
5,7,6,15,3744
4,7,5,15,286
1,7,1,15,198
5,7,6,15,401
5,7,6,15,723
5,7,6,15,267
6,7,7,15,713
6,7,6,15,255
2,7,15,15,284
7,7,7,15,281
4,7,7,15,572
5,7,6,15,2167
1,7,1,15,211
4,7,1,15,289
3,7,9,15,194
6,7,7,15,577
5,7,6,15,512
4,7,5,15,318
6,7,6,15,1036
3,7,2,15,240
6,7,6,15,816
3,7,16,15,198
4,7,1,15,631
2,7,15,15,211
2,7,14,15,328
6,7,2,15,216
6,7,6,15,260
7,7,7,15,520
7,7,7,15,766
2,7,15,15,269
2,7,15,15,178
6,7,7,15,583
2,7,14,15,268
6,7,7,15,221
1,7,1,15,273
1,7,1,15,262
10,7,5,15,1222
1,7,1,15,296
11,7,2,15,591
3,7,17,15,193
20,7,6,15,770
6,7,7,15,591
2,7,15,15,259
5,7,6,15,255
6,7,6,15,220
8,7,6,15,326
1,7,1,15,181
1,7,1,15,201
3,7,16,15,210
1,7,1,15,269
6,7,7,15,538
5,7,5,15,470
5,7,5,15,468
3,7,2,15,192
4,7,2,15,188
3,7,16,15,257
3,7,2,15,219
3,7,2,15,267
5,7,6,15,497
2,7,15,15,246
4,7,5,15,1102
5,7,6,15,428
21,7,7,15,434
3,7,9,15,192
4,7,2,15,271
2,7,15,15,212
7,7,7,15,695
6,7,7,15,753
6,7,7,15,151
2,7,15,15,189
2,7,14,15,206
6,7,7,15,733
4,7,5,15,562
1,7,1,15,236
6,7,7,15,703
2,7,15,15,246
3,7,2,15,245
5,7,6,15,410
2,7,15,15,263
4,7,5,15,1904
8,7,6,15,443
4,7,1,15,314
6,7,7,15,1055
1,7,1,15,206
7,1,7,15,29
2,7,14,15,197
5,7,5,15,742
3,7,2,15,199
4,7,2,15,802
2,7,15,15,238
7,7,7,15,716
4,7,5,15,356
2,7,15,15,231
2,7,15,15,214
1,7,1,15,228
5,7,5,15,833
1,7,1,15,233
1,7,1,15,181
6,7,6,15,345
1,7,1,15,227
1,7,1,15,298
6,7,6,15,255
5,7,5,15,501
5,7,15,15,1736
7,7,7,15,696
2,7,15,15,192
3,7,16,15,180
5,7,15,15,276
2,7,15,15,203
2,7,15,15,221
3,7,2,15,219
3,7,9,15,201
7,7,7,15,663
5,7,5,15,653
6,7,6,15,514
6,7,7,15,499
3,7,2,15,233
1,7,1,15,232
1,7,1,15,232
1,7,1,15,248
2,7,15,15,271
1,7,1,15,344
6,7,7,15,518
2,7,15,15,229
5,7,6,15,422
4,7,2,15,1274
2,7,15,15,236
7,7,5,15,398
4,7,2,15,1012
1,7,1,15,216
2,7,15,15,246
5,7,6,15,481
3,7,2,15,214
1,7,1,15,233
2,7,15,15,290
7,7,7,15,574
1,7,1,15,251
2,7,15,15,228
6,7,2,15,334
3,7,9,15,195
1,7,1,15,255
6,7,6,15,877
7,7,7,15,953
1,7,1,15,219
2,7,15,15,266
2,7,15,15,216
1,7,1,15,209
2,7,15,15,176
2,7,14,15,176
6,7,7,15,768
7,7,5,15,855
5,7,6,15,282
7,7,7,15,53
4,7,2,15,608
7,7,7,15,210
1,7,1,15,197
4,7,1,15,275
6,7,6,15,534
5,7,5,15,596
1,7,1,15,237
7,7,15,15,2293
2,7,14,15,288
6,7,7,15,643
5,7,6,15,744
1,7,1,15,226
3,7,2,15,300
6,7,7,15,455
2,7,15,15,231
3,7,2,15,206
1,7,1,15,261
2,7,15,15,202
6,7,6,15,218
9,7,7,15,757
8,7,5,15,421
8,7,9,15,286
6,7,7,15,941
3,7,2,15,294
4,7,5,15,819
2,7,15,15,179
1,7,1,15,256
8,7,5,15,764
4,7,2,15,655
3,7,9,15,213
6,7,7,15,632
4,7,2,15,380
2,7,15,15,257
6,7,6,15,875
2,7,15,15,213
7,7,7,15,1121
4,7,5,15,665
3,7,2,15,232
2,7,14,15,256
4,7,2,15,499
3,7,2,15,221
3,7,16,15,202
2,7,14,15,200
4,7,5,15,639
5,7,15,15,1689
7,7,7,15,876
6,7,7,15,689
7,7,7,15,643
4,7,5,15,294
4,7,5,15,263
7,7,7,15,698
8,7,16,15,243
2,7,15,15,231
2,7,15,15,211
3,7,16,15,238
1,7,1,15,232
5,7,6,15,537
3,7,2,15,193
6,7,6,15,716
3,7,9,15,237
4,7,2,15,416
6,7,6,15,595
1,7,1,15,237
1,7,13,15,168
3,7,16,15,191
1,7,1,15,264
2,7,15,15,283
2,7,15,15,262
7,7,7,15,874
2,7,15,15,226
2,7,15,15,237
6,7,6,15,946
4,7,5,15,247
2,7,15,15,187
2,7,15,15,321
5,7,6,15,415
4,7,7,15,305
7,7,2,15,476
4,7,2,15,259
3,7,2,15,227
2,7,15,15,267
3,7,2,15,239
7,7,7,15,249
3,7,2,15,203
4,7,2,15,558
5,7,5,15,235
4,7,5,15,455
5,7,6,15,313
4,7,5,15,301
4,7,5,15,1491
4,7,7,15,234
3,7,2,15,224
6,7,7,15,401
2,7,15,15,237
5,7,5,15,964
1,7,1,15,222
3,7,2,15,198
3,7,9,15,193
4,7,5,15,190
6,7,7,15,701
4,7,2,15,341
1,7,1,15,296
2,7,15,15,228
3,7,2,15,227
6,7,7,15,279
5,7,6,15,3744
3,7,16,15,215
4,7,2,15,774
3,7,16,15,228
2,7,15,15,203
6,7,7,15,566
5,7,6,15,339
2,7,15,15,243
1,7,1,15,207
2,7,15,15,185
7,7,7,15,340
5,7,6,15,453
1,7,1,15,276
3,7,2,15,247
5,7,5,15,226
4,7,5,15,492
7,7,7,15,872
1,7,1,15,217
5,7,5,15,681
3,7,9,15,222
3,7,2,15,191
2,7,15,15,172
7,7,7,15,579
6,7,6,15,288
2,7,15,15,218
1,7,1,15,240
5,7,6,15,727
2,7,15,15,244
1,7,1,15,217
2,7,15,15,252
3,7,16,15,194
3,7,2,15,375
4,7,1,15,773
1,7,1,15,216
2,7,15,15,239
5,7,6,15,350
2,7,15,15,354
4,7,1,15,487
7,7,7,15,568
2,7,15,15,185
3,7,16,15,245
2,7,15,15,158
6,7,7,15,799
4,7,7,15,1600
1,7,1,15,180
1,7,1,15,233
2,7,15,15,269
5,7,6,15,1385
2,7,15,15,226
8,7,6,15,56
6,7,7,15,773
3,7,16,15,322
4,7,2,15,437
10,7,7,15,253
1,7,1,15,213
6,7,1,15,200
6,7,7,15,463
1,7,1,15,197
4,7,5,15,313
10,7,7,15,248
4,7,5,15,340
1,7,1,15,205
5,7,5,15,1227
6,7,7,15,689
4,7,7,15,308
1,7,1,15,240
6,7,7,15,583
7,7,7,15,488
3,7,9,15,175
2,7,15,15,274
3,7,2,15,220
1,7,1,15,207
4,7,5,15,692
1,7,1,15,219
2,7,15,15,238
9,7,7,15,826
2,7,15,15,187
6,7,7,15,780
4,7,5,15,408
2,7,15,15,229
1,7,1,15,350
5,7,5,15,250
1,7,1,15,214
3,7,2,15,262
4,7,5,15,689
2,7,15,15,203
1,7,1,15,217
2,7,15,15,224
6,7,16,15,720
5,7,6,15,383
3,7,2,15,178
1,7,1,15,165
3,7,16,15,189
2,7,15,15,367
1,7,1,15,203
1,7,1,15,212
4,7,2,15,282
5,7,6,15,393
3,7,16,15,323
4,7,1,15,278
5,7,6,15,374
1,7,1,15,200
5,7,6,15,268
4,7,2,15,519
3,7,16,15,221
3,7,16,15,194
5,7,6,15,364
4,7,2,15,263
3,7,2,15,297
1,7,1,15,246
6,7,7,15,979
1,7,1,15,335
2,7,14,15,194
1,7,1,15,322
6,7,7,15,680
3,7,2,15,209
10,7,6,15,490
5,7,6,15,380
6,7,7,15,508
2,7,14,15,214
4,7,5,15,385
4,7,2,15,402
3,7,2,15,232
6,7,7,15,1204
3,7,2,15,223
1,7,1,15,295
1,7,1,15,183
1,7,1,15,203
5,7,5,15,455
5,7,5,15,779
1,7,1,15,225
1,7,1,15,223
2,7,15,15,239
3,7,9,15,297
5,7,5,15,242
5,7,5,15,372
2,7,15,15,201
3,7,9,15,179
2,7,15,15,253
6,7,7,15,641
6,7,7,15,668
4,7,7,15,366
4,7,7,15,1663
6,7,7,15,745
3,7,16,15,232
3,7,9,15,200
1,7,1,15,220
5,7,5,15,462
6,7,7,15,1248
6,7,6,15,2367
4,7,5,15,312
1,7,1,15,252
5,7,15,15,576
6,7,7,15,857
12,7,5,15,487
4,7,1,15,1472
1,7,1,15,219
4,7,2,15,349
11,7,7,15,406
1,7,1,15,223
6,7,6,15,1540
3,7,16,15,255
4,7,2,15,296
6,7,6,15,537
1,7,1,15,162
5,7,6,15,393
6,7,6,15,1211
1,7,1,15,192
4,7,1,15,278
3,7,16,15,225
3,7,9,15,206
3,7,2,15,238
5,7,5,15,351
3,7,16,15,220
1,7,1,15,263
3,7,2,15,208
6,7,7,15,609
1,7,1,15,158
2,7,15,15,212
5,7,1,15,357
8,7,6,15,889
4,7,5,15,525
2,7,14,15,201
1,7,1,15,197
5,7,6,15,357
7,7,7,15,672
1,7,1,15,182
3,7,16,15,265
5,7,5,15,350
5,7,15,15,224
5,7,6,15,281
4,7,5,15,540
7,7,7,15,460
6,7,7,15,791
6,7,15,15,206
7,7,7,15,729
3,7,2,15,211
1,7,1,15,168
10,7,6,15,773
7,7,7,15,694
5,7,6,15,328
1,7,1,15,221
7,7,7,15,239
1,7,1,15,234
7,7,16,15,174
6,7,6,15,642
1,7,1,15,214
4,7,2,15,527
5,7,15,15,953
1,7,1,15,244
3,7,16,15,206
2,7,14,15,212
5,7,6,15,280
6,7,7,15,867
1,7,1,15,290
4,7,2,15,1431
4,7,5,15,240
3,7,2,15,253
6,7,2,15,218
3,7,9,15,252
4,7,5,15,480
6,7,6,15,291
5,7,6,15,583
7,7,7,15,543
1,7,1,15,214
2,7,15,15,229
6,7,7,15,927
6,7,2,15,255
3,7,9,15,242
1,7,1,15,231
6,7,6,15,3998
3,7,16,15,204
3,7,2,15,203
5,7,5,15,307
6,7,6,15,351
2,7,15,15,231
5,7,15,15,224
2,7,15,15,231
5,7,6,15,418
3,7,2,15,232
5,7,6,15,264
6,7,6,15,506
4,7,5,15,868
3,7,16,15,291
1,7,1,15,219
4,7,2,15,362
2,7,14,15,222
4,7,7,15,389
1,7,1,15,165
1,7,1,15,197
1,7,1,15,202
1,7,1,15,241
1,7,1,15,227
4,7,5,15,271
7,7,7,15,646
6,7,7,15,805
6,7,7,15,936
1,7,1,15,225
9,7,6,15,2012
6,7,7,15,389
2,7,15,15,189
2,7,15,15,203
2,7,15,15,252
4,7,2,15,394
3,7,2,15,161
1,7,1,15,236
5,7,5,15,570
3,7,2,15,219
5,7,6,15,411
3,7,2,15,208
3,7,2,15,210
1,7,1,15,286
3,7,2,15,251
3,7,2,15,214
3,7,16,15,215
4,7,5,15,311
2,7,15,15,257
4,7,5,15,222
5,7,5,15,848
5,7,6,15,915
4,7,2,15,588
8,7,15,15,2530
5,7,6,15,303
5,7,5,15,716
6,7,6,15,262
