prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,109,656
2,15,14,109,193
5,15,14,109,729
6,2,16,109,231
1,1,1,109,244
6,6,7,109,161
3,2,2,109,281
3,2,2,109,231
3,9,9,109,203
4,6,5,109,274
6,7,7,109,628
7,7,7,109,621
6,7,7,109,584
2,15,15,109,165
7,2,2,109,277
3,2,16,109,235
5,5,6,109,1045
6,7,7,109,699
5,5,5,109,607
1,1,1,109,329
1,1,1,109,250
1,1,1,109,178
6,7,7,109,485
5,5,5,109,1179
4,5,5,109,273
3,2,16,109,221
2,15,15,109,192
1,1,1,109,190
4,2,2,109,268
4,2,2,109,378
5,5,6,109,473
8,6,5,109,338
4,6,5,109,253
2,6,7,109,222
2,15,15,109,211
4,6,7,109,617
8,2,2,109,387
1,1,1,109,207
6,6,6,109,1078
1,1,1,109,249
3,2,2,109,267
5,6,6,109,313
5,5,9,109,250
1,1,1,109,240
2,15,15,109,268
4,6,7,109,266
5,6,5,109,328
6,7,7,109,657
2,15,15,109,212
3,2,16,109,211
5,6,6,109,349
6,2,2,109,247
6,7,7,109,908
5,6,6,109,227
2,15,15,109,353
2,15,15,109,206
6,2,2,109,213
1,1,1,109,214
7,6,5,109,630
2,15,15,109,225
5,5,5,109,1908
3,2,16,109,220
1,1,1,109,340
2,15,15,109,224
4,6,5,109,1045
2,15,15,109,237
2,15,15,109,209
5,6,6,109,386
7,6,7,109,884
4,2,2,109,372
2,15,15,109,217
5,6,5,109,748
6,6,7,109,897
7,6,7,109,783
5,15,14,109,272
1,1,1,109,220
2,15,15,109,281
4,2,2,109,288
6,7,7,109,454
2,15,14,109,221
3,9,9,109,206
6,6,6,109,258
6,5,6,109,357
3,2,2,109,261
2,15,15,109,203
5,6,6,109,224
2,15,15,109,238
2,15,15,109,282
3,2,2,109,203
1,1,1,109,219
1,1,1,109,199
4,6,5,109,542
1,1,1,109,239
7,2,2,109,272
7,2,2,109,1069
5,6,6,109,385
7,6,7,109,530
5,6,6,109,279
5,6,6,109,347
6,7,7,109,412
5,6,5,109,310
4,2,8,109,219
1,1,1,109,202
4,6,5,109,465
4,6,5,109,335
3,2,16,109,201
2,15,14,109,228
2,15,15,109,234
6,7,7,109,775
5,6,6,109,335
8,16,16,109,248
5,15,15,109,951
4,2,2,109,244
4,6,1,109,316
7,6,7,109,147
4,2,2,109,377
5,7,5,109,435
3,2,16,109,288
4,7,5,109,391
3,2,16,109,218
7,2,2,109,241
6,7,7,109,952
2,15,15,109,243
2,15,15,109,167
6,5,6,109,350
3,2,2,109,306
5,6,6,109,268
11,5,6,109,354
3,2,16,109,234
4,6,7,109,200
6,6,7,109,98
10,7,7,109,1117
1,1,1,109,264
5,5,6,109,692
4,6,5,109,274
6,5,7,109,717
3,2,2,109,216
4,6,5,109,237
4,7,1,109,364
4,6,1,109,601
2,15,15,109,208
4,5,5,109,390
1,1,1,109,310
3,2,16,109,192
2,15,15,109,223
3,2,16,109,279
2,15,14,109,221
5,6,6,109,1250
5,5,6,109,540
6,5,7,109,654
1,1,1,109,225
1,1,1,109,229
6,6,6,109,140
6,7,7,109,33
7,5,5,109,237
6,7,7,109,668
4,6,5,109,532
5,6,6,109,353
1,1,1,109,209
3,2,16,109,190
6,2,2,109,235
1,1,1,109,193
3,15,9,109,221
1,1,1,109,190
6,7,7,109,1019
5,6,5,109,267
1,1,1,109,217
3,9,9,109,241
4,6,5,109,441
4,6,7,109,760
4,6,5,109,357
6,7,7,109,514
1,1,1,109,244
2,15,14,109,218
3,2,16,109,215
6,6,6,109,2098
6,7,7,109,669
6,9,6,109,232
5,6,6,109,353
5,6,6,109,705
2,15,15,109,187
5,5,5,109,721
5,5,6,109,279
5,6,5,109,352
6,6,7,109,288
6,7,7,109,847
6,6,6,109,819
6,7,7,109,561
3,2,2,109,234
7,7,7,109,618
3,2,2,109,203
6,6,6,109,555
2,15,15,109,259
4,5,5,109,547
4,7,5,109,872
4,11,11,109,847
3,2,2,109,202
7,6,7,109,4480
3,2,16,109,258
7,6,7,109,525
1,1,1,109,248
5,6,6,109,599
7,7,7,109,464
3,2,2,109,224
1,1,1,109,219
1,1,1,109,242
3,2,2,109,226
9,6,6,109,596
6,7,6,109,350
1,1,1,109,202
5,6,6,109,581
7,7,7,109,988
5,6,5,109,981
5,9,6,109,230
2,15,15,109,221
4,6,5,109,836
6,5,7,109,695
6,6,6,109,361
3,6,9,109,344
1,1,1,109,204
6,9,6,109,261
3,2,16,109,227
6,6,6,109,1933
1,1,1,109,214
2,15,15,109,214
5,6,5,109,559
5,6,6,109,316
7,5,7,109,910
3,2,2,109,262
4,6,5,109,224
3,2,8,109,218
5,5,5,109,545
4,5,7,109,521
2,15,15,109,238
3,2,2,109,190
1,1,1,109,198
2,15,15,109,195
1,1,1,109,234
3,16,2,109,256
6,7,7,109,686
2,15,15,109,204
3,2,2,109,200
5,6,6,109,1065
4,2,2,109,730
6,2,16,109,271
6,6,6,109,549
1,1,1,109,359
3,9,9,109,201
4,6,5,109,713
1,1,1,109,282
1,1,1,109,188
9,6,7,109,603
2,15,14,109,187
9,6,7,109,879
2,15,15,109,232
6,2,2,109,333
2,15,15,109,232
5,6,5,109,138
5,6,6,109,939
3,2,16,109,225
5,6,6,109,939
1,1,1,109,320
7,6,7,109,154
6,6,6,109,437
2,15,15,109,282
3,2,16,109,193
3,2,2,109,339
1,1,1,109,221
5,5,5,109,1056
3,2,2,109,177
3,2,2,109,270
1,1,1,109,226
5,5,5,109,1108
1,1,1,109,330
5,7,5,109,863
2,15,14,109,223
8,7,6,109,797
6,7,7,109,554
2,15,15,109,312
3,2,2,109,215
2,15,15,109,263
7,2,2,109,1036
2,15,15,109,195
3,2,2,109,162
6,14,14,109,1010
3,2,16,109,205
1,1,1,109,212
6,6,7,109,635
3,2,16,109,291
6,7,6,109,469
3,2,2,109,193
1,1,1,109,169
4,6,5,109,271
1,1,1,109,291
3,2,2,109,197
7,7,7,109,653
6,6,6,109,2008
3,2,16,109,201
3,2,2,109,254
12,7,7,109,1064
3,9,9,109,268
1,1,1,109,225
6,6,6,109,1100
4,2,2,109,491
6,7,7,109,508
7,7,7,109,451
6,5,6,109,319
1,1,1,109,185
1,1,1,109,236
7,6,7,109,462
3,9,9,109,200
5,5,6,109,245
6,7,7,109,666
1,1,1,109,298
1,1,1,109,203
4,2,2,109,402
4,6,5,109,265
3,2,16,109,260
2,15,15,109,209
4,2,2,109,397
3,2,2,109,248
5,5,6,109,883
6,7,7,109,771
4,6,5,109,250
6,7,7,109,703
1,1,1,109,270
7,6,7,109,578
4,6,5,109,912
2,15,14,109,218
1,1,1,109,179
7,5,7,109,419
6,7,7,109,486
6,7,7,109,573
3,2,16,109,226
3,2,2,109,227
2,15,15,109,278
2,15,15,109,213
1,1,1,109,265
4,6,5,109,598
4,6,5,109,497
4,5,5,109,584
10,5,7,109,706
3,16,2,109,254
3,16,2,109,243
5,7,6,109,680
1,1,1,109,234
7,5,7,109,922
4,14,14,109,400
3,2,16,109,244
9,7,7,109,616
2,15,15,109,207
3,2,16,109,217
2,15,15,109,347
6,7,7,109,672
8,6,6,109,973
3,2,2,109,280
2,15,15,109,238
2,15,15,109,268
6,7,7,109,511
2,15,15,109,191
3,2,2,109,342
4,5,5,109,481
3,2,2,109,217
3,2,2,109,217
1,1,1,109,269
5,6,6,109,237
2,15,15,109,181
4,2,2,109,1158
3,2,2,109,230
7,7,7,109,892
5,6,5,109,338
6,7,7,109,897
5,5,6,109,503
3,2,16,109,252
2,15,15,109,244
4,6,2,109,1063
7,7,7,109,1081
10,7,7,109,666
1,1,1,109,209
6,6,6,109,304
1,1,1,109,210
5,5,5,109,406
6,6,6,109,536
7,2,16,109,226
3,2,16,109,332
3,9,9,109,207
2,15,15,109,264
5,6,6,109,653
5,5,5,109,776
8,5,5,109,338
4,5,5,109,249
1,1,1,109,204
3,7,9,109,453
4,5,5,109,864
3,2,16,109,279
7,6,7,109,907
3,2,2,109,212
2,15,14,109,241
5,6,5,109,444
1,1,1,109,277
2,6,7,109,242
3,2,16,109,229
8,6,6,109,352
10,6,6,109,1225
2,15,15,109,244
4,6,5,109,454
2,15,15,109,181
1,1,1,109,259
5,6,6,109,344
1,1,1,109,270
1,1,1,109,246
2,15,15,109,196
3,2,16,109,196
1,1,1,109,276
3,2,2,109,178
4,5,7,109,361
6,15,15,109,1362
3,9,9,109,180
7,7,7,109,766
10,7,7,109,441
1,1,1,109,201
5,6,5,109,31
2,15,15,109,227
2,15,15,109,285
2,15,15,109,249
2,15,15,109,183
4,7,5,109,1261
1,1,1,109,250
7,7,7,109,1079
3,2,16,109,209
4,6,5,109,313
4,6,5,109,339
7,7,7,109,898
3,2,16,109,220
1,1,1,109,194
7,5,7,109,407
5,6,6,109,383
4,6,5,109,431
4,2,2,109,538
6,7,7,109,696
1,1,1,109,244
6,6,7,109,832
3,2,2,109,271
5,6,6,109,220
6,7,7,109,640
3,2,16,109,233
7,7,7,109,693
1,1,1,109,190
4,6,5,109,249
4,6,5,109,245
3,2,2,109,238
2,15,15,109,358
1,1,1,109,283
1,1,1,109,178
8,2,2,109,529
2,15,15,109,262
5,7,6,109,1336
4,7,5,109,914
1,1,1,109,291
4,6,5,109,497
2,15,15,109,205
4,5,5,109,675
9,7,7,109,578
4,6,5,109,285
3,9,9,109,257
5,6,5,109,286
5,7,6,109,1962
6,2,2,109,213
1,1,1,109,349
7,5,5,109,337
4,2,2,109,550
5,6,6,109,1392
5,15,15,109,257
6,7,7,109,644
2,15,15,109,236
6,7,7,109,1257
6,7,6,109,682
7,6,7,109,886
9,6,7,109,640
5,7,6,109,693
2,15,14,109,213
6,7,7,109,730
6,7,7,109,583
4,6,5,109,337
2,15,15,109,258
3,2,2,109,232
2,15,15,109,240
6,6,6,109,625
4,2,2,109,9
2,15,15,109,291
4,6,5,109,601
4,6,7,109,786
6,5,7,109,664
4,6,5,109,731
3,2,16,109,215
4,2,2,109,566
4,5,7,109,288
7,2,2,109,255
6,7,7,109,627
3,2,16,109,341
2,15,15,109,206
6,7,7,109,849
1,1,1,109,223
2,15,15,109,262
1,1,1,109,225
2,15,15,109,238
5,7,5,109,340
6,6,7,109,680
3,2,2,109,311
3,2,16,109,187
2,15,15,109,215
6,6,7,109,276
5,6,6,109,401
4,5,1,109,871
3,2,16,109,227
5,6,5,109,736
9,6,6,109,2460
3,2,2,109,231
2,15,15,109,364
2,15,15,109,195
2,15,15,109,257
2,15,15,109,206
1,1,1,109,202
1,1,1,109,242
4,6,5,109,320
3,2,16,109,185
1,1,1,109,218
9,6,6,109,418
1,1,1,109,248
3,2,2,109,216
2,15,15,109,212
6,7,6,109,434
5,5,5,109,970
1,1,1,109,238
4,7,5,109,275
1,1,1,109,224
6,6,7,109,409
2,15,15,109,225
3,2,16,109,223
4,6,1,109,1375
2,15,15,109,255
1,1,1,109,197
5,6,6,109,279
4,9,5,109,246
2,15,15,109,268
3,2,2,109,247
8,7,6,109,587
1,1,1,109,231
5,6,5,109,349
1,1,1,109,276
4,2,2,109,265
3,9,9,109,252
1,1,1,109,209
3,2,2,109,239
3,2,2,109,282
6,7,7,109,830
3,2,16,109,223
2,15,15,109,226
2,15,15,109,215
3,2,16,109,289
5,6,5,109,224
3,2,2,109,349
4,5,5,109,766
6,7,7,109,628
4,6,1,109,803
5,5,6,109,444
6,6,6,109,1558
3,2,2,109,341
3,2,2,109,217
5,5,5,109,357
5,15,15,109,826
5,6,5,109,355
7,7,7,109,834
3,9,9,109,169
2,15,15,109,250
4,2,2,109,365
6,7,7,109,777
2,9,15,109,289
6,5,7,109,693
2,15,15,109,220
1,1,1,109,240
3,2,16,109,255
6,7,7,109,620
5,6,6,109,178
4,2,2,109,689
2,15,15,109,213
3,2,16,109,186
4,5,5,109,957
1,1,1,109,230
1,1,1,109,201
2,15,14,109,209
6,7,7,109,714
5,6,5,109,492
5,5,6,109,240
4,5,5,109,280
8,6,6,109,880
6,6,6,109,289
3,2,2,109,211
6,7,7,109,797
1,1,1,109,240
1,1,1,109,194
6,6,6,109,247
1,1,1,109,232
2,15,15,109,216
2,15,15,109,237
3,9,9,109,237
2,15,15,109,220
7,2,2,109,221
6,6,6,109,352
1,1,1,109,223
5,15,15,109,520
6,6,6,109,1117
7,7,7,109,865
5,6,5,109,426
9,6,6,109,1161
4,5,7,109,283
5,6,6,109,729
3,9,9,109,242
6,6,6,109,778
6,5,7,109,411
2,15,15,109,253
7,2,16,109,251
8,6,6,109,385
3,2,2,109,275
5,6,5,109,897
5,5,6,109,1105
5,5,6,109,756
3,2,2,109,219
5,6,6,109,352
2,15,15,109,255
3,2,2,109,229
6,5,6,109,164
1,1,1,109,220
1,1,1,109,202
5,7,6,109,679
1,1,1,109,170
2,15,15,109,176
3,2,16,109,225
4,2,2,109,250
6,6,7,109,1264
6,7,7,109,632
4,7,5,109,543
3,2,16,109,187
6,2,16,109,234
4,5,5,109,744
1,1,1,109,265
1,1,1,109,172
7,6,1,109,204
2,15,15,109,280
5,6,6,109,136
4,6,5,109,255
2,9,15,109,287
2,15,15,109,233
1,1,1,109,222
6,7,7,109,417
3,2,2,109,207
6,5,7,109,902
5,6,6,109,985
5,6,5,109,492
4,6,5,109,367
2,15,15,109,203
4,6,5,109,491
7,7,7,109,665
3,2,16,109,224
3,2,2,109,227
6,6,6,109,645
3,2,16,109,196
1,1,1,109,254
6,7,7,109,493
2,15,15,109,207
1,1,1,109,251
1,1,1,109,202
7,7,7,109,722
6,6,7,109,677
6,5,7,109,511
3,2,2,109,218
1,1,1,109,193
5,6,6,109,672
1,1,1,109,243
4,5,5,109,356
4,6,1,109,364
2,15,15,109,239
3,2,2,109,287
4,6,5,109,517
6,6,6,109,245
2,15,15,109,273
3,2,2,109,240
2,15,15,109,211
4,6,5,109,278
6,6,6,109,223
4,5,5,109,399
5,15,15,109,179
6,7,7,109,939
5,6,6,109,342
4,2,2,109,565
1,1,1,109,173
5,6,6,109,371
7,5,7,109,721
3,2,2,109,231
6,7,7,109,882
4,2,2,109,662
2,15,15,109,224
5,6,6,109,570
5,6,5,109,295
5,6,6,109,484
3,2,2,109,196
8,5,5,109,879
5,6,6,109,353
2,15,15,109,272
3,15,9,109,315
1,1,1,109,187
4,2,2,109,321
5,6,5,109,519
2,15,15,109,217
1,1,1,109,247
5,6,5,109,282
2,15,15,109,234
5,5,6,109,609
5,6,6,109,410
2,15,15,109,339
5,5,6,109,468
4,6,5,109,493
3,2,2,109,208
5,5,6,109,229
6,7,7,109,765
4,6,5,109,310
5,14,15,109,2760
1,1,1,109,217
6,5,6,109,253
5,6,6,109,340
6,6,7,109,1333
5,6,6,109,477
1,1,1,109,189
7,6,7,109,857
2,15,15,109,267
4,2,2,109,237
3,2,16,109,312
4,6,1,109,349
1,1,1,109,216
3,2,2,109,243
4,6,5,109,989
2,15,14,109,177
3,2,16,109,288
3,2,2,109,257
3,2,16,109,228
3,2,2,109,220
6,9,6,109,232
1,1,1,109,213
6,6,7,109,65
4,5,5,109,560
3,2,2,109,213
2,15,15,109,197
5,5,6,109,318
6,7,7,109,444
1,1,1,109,324
5,15,15,109,209
3,2,16,109,325
5,5,9,109,943
2,15,15,109,349
1,1,1,109,301
5,6,6,109,859
2,15,15,109,197
2,15,15,109,195
3,2,8,109,234
7,5,5,109,357
3,9,9,109,272
3,9,9,109,263
4,6,5,109,357
4,2,2,109,311
3,2,16,109,192
7,7,7,109,1145
8,6,6,109,346
1,1,1,109,364
2,15,15,109,285
4,5,5,109,345
2,15,15,109,223
6,5,6,109,337
6,9,6,109,366
5,6,6,109,346
2,15,15,109,241
3,2,2,109,211
5,7,5,109,729
6,5,7,109,721
5,6,6,109,459
4,2,2,109,607
6,7,7,109,494
2,15,15,109,187
5,6,6,109,216
8,6,6,109,519
2,15,15,109,193
5,6,6,109,344
6,7,7,109,38
3,2,16,109,320
4,6,1,109,259
2,15,15,109,173
4,6,5,109,425
4,6,2,109,590
5,6,5,109,369
1,1,1,109,235
2,15,15,109,259
5,6,5,109,338
9,7,6,109,939
6,6,7,109,392
3,2,2,109,209
2,15,15,109,269
1,1,1,109,222
4,6,7,109,312
6,7,7,109,717
5,6,5,109,403
5,6,6,109,2334
3,2,16,109,274
6,6,6,109,356
6,6,6,109,462
3,9,9,109,247
2,15,14,109,189
6,7,7,109,749
4,6,5,109,442
3,2,2,109,241
1,1,1,109,245
3,9,9,109,246
1,1,1,109,212
1,1,1,109,277
1,1,1,109,190
2,15,15,109,207
3,2,2,109,365
7,7,7,109,576
6,9,9,109,169
5,6,5,109,275
3,2,2,109,229
1,1,1,109,181
3,2,2,109,256
6,5,7,109,440
6,7,7,109,647
1,1,1,109,230
3,9,1,109,227
3,2,2,109,214
5,5,6,109,494
2,15,15,109,219
5,6,9,109,835
7,6,7,109,698
1,1,1,109,208
5,15,15,109,266
3,2,16,109,219
1,1,1,109,297
5,6,6,109,570
1,1,1,109,218
2,15,15,109,210
3,2,16,109,296
3,2,2,109,218
4,5,5,109,801
6,7,7,109,778
1,1,1,109,291
1,1,1,109,273
5,5,5,109,953
6,7,7,109,574
2,15,15,109,246
4,5,5,109,252
6,7,7,109,682
4,6,5,109,320
4,6,5,109,456
7,5,7,109,795
6,7,7,109,691
7,6,7,109,522
3,2,2,109,246
5,6,5,109,249
3,2,16,109,286
1,1,1,109,202
4,2,2,109,252
4,5,5,109,1348
2,15,15,109,227
3,2,2,109,196
3,2,2,109,176
10,6,7,109,89
2,15,15,109,315
5,5,1,109,708
4,2,2,109,778
5,15,15,109,202
5,5,7,109,420
4,2,2,109,285
3,2,2,109,295
1,1,1,109,259
3,2,2,109,198
3,2,16,109,222
6,7,7,109,526
2,15,15,109,271
6,7,7,109,690
5,5,6,109,965
5,6,5,109,829
4,6,9,109,318
3,2,2,109,239
6,6,7,109,425
3,2,2,109,265
4,6,5,109,282
5,5,6,109,320
2,15,14,109,180
7,5,7,109,704
1,1,1,109,324
3,16,16,109,2732
2,15,15,109,249
6,7,7,109,625
4,5,5,109,705
3,2,16,109,244
6,5,7,109,822
6,7,7,109,928
5,5,6,109,1641
3,2,2,109,214
4,6,5,109,329
6,16,2,109,186
2,15,15,109,253
3,2,2,109,200
2,15,15,109,318
9,7,7,109,682
5,6,5,109,727
6,7,7,109,494
4,6,7,109,321
5,5,5,109,749
4,7,1,109,504
3,2,2,109,214
3,2,16,109,235
3,2,2,109,218
3,2,2,109,232
4,6,5,109,398
4,6,7,109,509
3,2,2,109,251
7,7,7,109,559
4,5,1,109,1082
6,7,7,109,556
6,7,7,109,740
3,2,2,109,280
2,15,15,109,194
5,6,5,109,340
3,2,16,109,326
2,15,15,109,225
4,15,9,109,498
7,7,7,109,207
5,6,6,109,481
3,2,2,109,197
5,5,6,109,383
6,7,7,109,1112
6,2,2,109,222
6,7,7,109,635
3,2,2,109,256
10,6,6,109,488
6,5,6,109,487
1,1,1,109,215
7,7,7,109,1039
1,1,1,109,253
3,2,16,109,250
2,15,15,109,212
3,2,2,109,253
4,6,1,109,249
8,6,1,109,413
6,6,7,109,639
2,15,15,109,286
3,2,2,109,217
1,1,1,109,189
4,5,5,109,290
1,1,1,109,198
4,2,2,109,305
1,1,1,109,246
9,7,7,109,595
3,9,9,109,209
4,6,5,109,743
1,1,1,109,163
5,7,6,109,786
4,6,5,109,504
8,6,6,109,315
4,2,2,109,803
2,15,15,109,231
6,5,7,109,789
4,2,2,109,822
5,5,5,109,349
3,9,9,109,226
7,7,5,109,1198
6,7,7,109,611
5,1,5,109,896
4,6,7,109,393
4,2,2,109,333
6,5,6,109,208
3,2,16,109,195
2,15,15,109,269
3,2,10,109,278
6,6,6,109,316
2,15,15,109,217
7,5,5,109,173
5,7,6,109,461
5,5,6,109,1094
5,15,15,109,1715
7,6,7,109,67
6,2,2,109,244
2,15,14,109,191
4,11,11,109,625
8,7,5,109,684
4,5,5,109,302
6,7,7,109,778
1,1,1,109,213
3,2,16,109,318
4,2,2,109,262
5,7,5,109,718
4,5,5,109,1723
5,5,1,109,391
1,1,1,109,223
5,6,6,109,363
4,7,5,109,304
6,5,7,109,727
4,5,5,109,769
4,5,5,109,251
4,6,5,109,1145
2,15,15,109,210
5,6,6,109,361
5,1,5,109,1097
1,1,1,109,221
3,2,2,109,237
3,2,2,109,271
2,15,15,109,213
4,5,5,109,191
7,7,7,109,933
7,6,7,109,858
1,1,1,109,242
1,1,1,109,217
5,5,5,109,403
5,7,5,109,302
2,15,14,109,180
7,11,11,109,543
6,5,7,109,719
1,1,1,109,231
2,15,15,109,224
6,7,7,109,535
4,2,2,109,449
6,6,7,109,237
8,7,5,109,833
1,1,1,109,266
6,7,7,109,873
5,5,7,109,457
5,6,5,109,543
7,9,9,109,221
6,6,7,109,642
4,6,5,109,499
2,15,15,109,181
5,5,6,109,536
1,1,1,109,204
3,2,2,109,204
2,15,15,109,173
6,6,6,109,305
4,6,5,109,272
2,15,14,109,170
3,2,2,109,266
5,6,6,109,393
6,9,6,109,229
2,15,15,109,255
2,15,15,109,270
4,5,5,109,312
4,6,5,109,420
7,5,7,109,623
4,7,5,109,620
11,6,7,109,621
6,2,2,109,195
10,6,7,109,1451
1,1,1,109,178
2,15,15,109,262
1,1,1,109,205
1,1,1,109,227
4,6,5,109,486
1,1,1,109,225
1,1,1,109,259
3,2,2,109,198
1,1,1,109,217
7,7,7,109,528
3,9,9,109,176
4,6,5,109,962
5,7,5,109,1001
3,2,2,109,240
3,2,2,109,208
5,7,5,109,558
5,6,6,109,3744
4,6,5,109,286
1,1,1,109,198
5,6,6,109,401
5,6,6,109,723
5,6,6,109,267
6,7,7,109,713
6,5,6,109,255
2,15,15,109,284
7,6,7,109,281
4,6,7,109,572
5,6,6,109,2167
1,1,1,109,211
4,6,1,109,289
3,9,9,109,194
6,7,7,109,577
5,6,6,109,512
4,6,5,109,318
6,6,6,109,1036
3,2,2,109,240
6,6,6,109,816
3,2,16,109,198
4,5,1,109,631
2,15,15,109,211
2,15,14,109,328
6,2,2,109,216
6,6,6,109,260
7,7,7,109,520
7,7,7,109,766
2,15,15,109,269
2,15,15,109,178
6,7,7,109,583
2,15,14,109,268
6,5,7,109,221
1,1,1,109,273
1,1,1,109,262
10,7,5,109,1222
1,1,1,109,296
11,2,2,109,591
3,2,17,109,193
20,5,6,109,770
6,7,7,109,591
2,15,15,109,259
5,6,6,109,255
6,9,6,109,220
8,6,6,109,326
1,1,1,109,181
1,1,1,109,201
3,2,16,109,210
1,1,1,109,269
6,7,7,109,538
5,5,5,109,470
5,5,5,109,468
3,2,2,109,192
4,2,2,109,188
3,2,16,109,257
3,2,2,109,219
3,2,2,109,267
5,6,6,109,497
2,15,15,109,246
4,5,5,109,1102
5,6,6,109,428
21,7,7,109,434
3,9,9,109,192
4,2,2,109,271
2,15,15,109,212
7,5,7,109,695
6,7,7,109,753
6,6,7,109,151
2,15,15,109,189
2,15,14,109,206
6,5,7,109,733
4,5,5,109,562
1,1,1,109,236
6,7,7,109,703
2,15,15,109,246
3,2,2,109,245
5,6,6,109,410
2,15,15,109,263
4,6,5,109,1904
8,6,6,109,443
4,6,1,109,314
6,7,7,109,1055
1,1,1,109,206
7,7,7,109,29
2,15,14,109,197
5,6,5,109,742
3,2,2,109,199
4,2,2,109,802
2,15,15,109,238
7,5,7,109,716
4,7,5,109,356
2,15,15,109,231
2,15,15,109,214
1,1,1,109,228
5,6,5,109,833
1,1,1,109,233
1,1,1,109,181
6,5,6,109,345
1,1,1,109,227
1,1,1,109,298
6,9,6,109,255
5,6,5,109,501
5,15,15,109,1736
7,5,7,109,696
2,15,15,109,192
3,2,16,109,180
5,15,15,109,276
2,15,15,109,203
2,15,15,109,221
3,2,2,109,219
3,9,9,109,201
7,7,7,109,663
5,7,5,109,653
6,6,6,109,514
6,7,7,109,499
3,2,2,109,233
1,1,1,109,232
1,1,1,109,232
1,1,1,109,248
2,15,15,109,271
1,1,1,109,344
6,7,7,109,518
2,15,15,109,229
5,6,6,109,422
4,2,2,109,1274
2,15,15,109,236
7,7,5,109,398
4,2,2,109,1012
1,1,1,109,216
2,15,15,109,246
5,5,6,109,481
3,2,2,109,214
1,1,1,109,233
2,15,15,109,290
7,6,7,109,574
1,1,1,109,251
2,15,15,109,228
6,2,2,109,334
3,9,9,109,195
1,1,1,109,255
6,5,6,109,877
7,6,7,109,953
1,1,1,109,219
2,15,15,109,266
2,15,15,109,216
1,1,1,109,209
2,15,15,109,176
2,15,14,109,176
6,5,7,109,768
7,5,5,109,855
5,5,6,109,282
7,7,7,109,53
4,2,2,109,608
7,5,7,109,210
1,1,1,109,197
4,6,1,109,275
6,5,6,109,534
5,7,5,109,596
1,1,1,109,237
7,15,15,109,2293
2,9,14,109,288
6,7,7,109,643
5,5,6,109,744
1,1,1,109,226
3,2,2,109,300
6,7,7,109,455
2,15,15,109,231
3,2,2,109,206
1,1,1,109,261
2,15,15,109,202
6,6,6,109,218
9,7,7,109,757
8,6,5,109,421
8,6,9,109,286
6,6,7,109,941
3,2,2,109,294
4,5,5,109,819
2,15,15,109,179
1,1,1,109,256
8,6,5,109,764
4,2,2,109,655
3,9,9,109,213
6,6,7,109,632
4,2,2,109,380
2,15,15,109,257
6,6,6,109,875
2,15,15,109,213
7,7,7,109,1121
4,7,5,109,665
3,2,2,109,232
2,15,14,109,256
4,2,2,109,499
3,2,2,109,221
3,2,16,109,202
2,15,14,109,200
4,6,5,109,639
5,15,15,109,1689
7,6,7,109,876
6,7,7,109,689
7,7,7,109,643
4,6,5,109,294
4,5,5,109,263
7,7,7,109,698
8,16,16,109,243
2,15,15,109,231
2,15,15,109,211
3,2,16,109,238
1,1,1,109,232
5,6,6,109,537
3,2,2,109,193
6,5,6,109,716
3,9,9,109,237
4,2,2,109,416
6,5,6,109,595
1,1,1,109,237
1,1,13,109,168
3,2,16,109,191
1,1,1,109,264
2,15,15,109,283
2,15,15,109,262
7,7,7,109,874
2,15,15,109,226
2,15,15,109,237
6,5,6,109,946
4,5,5,109,247
2,15,15,109,187
2,15,15,109,321
5,6,6,109,415
4,5,7,109,305
7,2,2,109,476
4,2,2,109,259
3,2,2,109,227
2,15,15,109,267
3,2,2,109,239
7,6,7,109,249
3,2,2,109,203
4,2,2,109,558
5,6,5,109,235
4,6,5,109,455
5,5,6,109,313
4,6,5,109,301
4,5,5,109,1491
4,6,7,109,234
3,2,2,109,224
6,7,7,109,401
2,15,15,109,237
5,6,5,109,964
1,1,1,109,222
3,2,2,109,198
3,9,9,109,193
4,6,5,109,190
6,5,7,109,701
4,2,2,109,341
1,1,1,109,296
2,15,15,109,228
3,2,2,109,227
6,6,7,109,279
5,6,6,109,3744
3,2,16,109,215
4,2,2,109,774
3,2,16,109,228
2,15,15,109,203
6,7,7,109,566
5,6,6,109,339
2,15,15,109,243
1,1,1,109,207
2,15,15,109,185
7,5,7,109,340
5,6,6,109,453
1,1,1,109,276
3,2,2,109,247
5,5,5,109,226
4,6,5,109,492
7,7,7,109,872
1,1,1,109,217
5,6,5,109,681
3,9,9,109,222
3,2,2,109,191
2,15,15,109,172
7,5,7,109,579
6,5,6,109,288
2,15,15,109,218
1,1,1,109,240
5,5,6,109,727
2,15,15,109,244
1,1,1,109,217
2,15,15,109,252
3,2,16,109,194
3,2,2,109,375
4,6,1,109,773
1,1,1,109,216
2,15,15,109,239
5,6,6,109,350
2,15,15,109,354
4,6,1,109,487
7,7,7,109,568
2,15,15,109,185
3,2,16,109,245
2,15,15,109,158
6,5,7,109,799
4,6,7,109,1600
1,1,1,109,180
1,1,1,109,233
2,15,15,109,269
5,6,6,109,1385
2,15,15,109,226
8,6,6,109,56
6,7,7,109,773
3,2,16,109,322
4,2,2,109,437
10,6,7,109,253
1,1,1,109,213
6,5,1,109,200
6,7,7,109,463
1,1,1,109,197
