prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,16,254
3,16,2,16,243
5,7,6,16,680
1,1,1,16,234
7,7,7,16,922
4,7,14,16,400
3,2,16,16,244
9,7,7,16,616
2,15,15,16,207
3,2,16,16,217
2,15,15,16,347
6,7,7,16,672
8,7,6,16,973
3,2,2,16,280
2,15,15,16,238
2,15,15,16,268
6,7,7,16,511
2,15,15,16,191
3,2,2,16,342
4,7,5,16,481
3,2,2,16,217
3,2,2,16,217
1,1,1,16,269
5,6,6,16,237
2,15,15,16,181
4,7,2,16,1158
3,2,2,16,230
7,7,7,16,892
5,6,5,16,338
6,7,7,16,897
5,7,6,16,503
3,2,16,16,252
2,15,15,16,244
4,7,2,16,1063
7,7,7,16,1081
10,7,7,16,666
1,1,1,16,209
6,6,6,16,304
1,1,1,16,210
5,6,5,16,406
6,7,6,16,536
7,2,16,16,226
3,2,16,16,332
3,9,9,16,207
2,15,15,16,264
5,7,6,16,653
5,7,5,16,776
8,6,5,16,338
4,1,5,16,249
1,1,1,16,204
3,6,9,16,453
4,7,5,16,864
3,2,16,16,279
7,7,7,16,907
3,2,2,16,212
2,15,14,16,241
5,7,5,16,444
1,1,1,16,277
2,7,7,16,242
3,2,16,16,229
8,6,6,16,352
10,7,6,16,1225
2,15,15,16,244
4,7,5,16,454
2,15,15,16,181
1,1,1,16,259
5,6,6,16,344
1,1,1,16,270
1,1,1,16,246
2,15,15,16,196
3,2,16,16,196
1,1,1,16,276
3,2,2,16,178
4,6,7,16,361
6,7,15,16,1362
3,9,9,16,180
7,7,7,16,766
10,7,7,16,441
1,1,1,16,201
5,5,5,16,31
2,15,15,16,227
2,15,15,16,285
2,15,15,16,249
2,15,15,16,183
4,7,5,16,1261
1,1,1,16,250
7,7,7,16,1079
3,2,16,16,209
4,6,5,16,313
4,6,5,16,339
7,7,7,16,898
3,2,16,16,220
1,1,1,16,194
7,7,7,16,407
5,6,6,16,383
4,6,5,16,431
4,7,2,16,538
6,7,7,16,696
1,1,1,16,244
6,7,7,16,832
3,6,2,16,271
5,6,6,16,220
6,7,7,16,640
3,2,16,16,233
7,7,7,16,693
1,1,1,16,190
4,6,5,16,249
4,5,5,16,245
3,2,2,16,238
2,2,15,16,358
1,1,1,16,283
1,1,1,16,178
8,7,2,16,529
2,15,15,16,262
5,7,6,16,1336
4,7,5,16,914
1,1,1,16,291
4,7,5,16,497
2,15,15,16,205
4,7,5,16,675
9,7,7,16,578
4,6,5,16,285
3,9,9,16,257
5,5,5,16,286
5,7,6,16,1962
6,2,2,16,213
1,1,1,16,349
7,6,5,16,337
4,7,2,16,550
5,7,6,16,1392
5,15,15,16,257
6,7,7,16,644
2,15,15,16,236
6,7,7,16,1257
6,7,6,16,682
7,7,7,16,886
9,7,7,16,640
5,7,6,16,693
2,15,14,16,213
6,7,7,16,730
6,7,7,16,583
4,7,5,16,337
2,15,15,16,258
3,2,2,16,232
2,15,15,16,240
6,7,6,16,625
4,2,2,16,9
2,15,15,16,291
4,7,5,16,601
4,7,7,16,786
6,7,7,16,664
4,7,5,16,731
3,2,16,16,215
4,7,2,16,566
4,6,7,16,288
7,16,2,16,255
6,7,7,16,627
3,2,16,16,341
2,15,15,16,206
6,7,7,16,849
1,1,1,16,223
2,15,15,16,262
1,1,1,16,225
2,15,15,16,238
5,6,5,16,340
6,7,7,16,680
3,2,2,16,311
3,2,16,16,187
2,15,15,16,215
6,7,7,16,276
5,6,6,16,401
4,7,1,16,871
3,2,16,16,227
5,7,5,16,736
9,7,6,16,2460
3,2,2,16,231
2,2,15,16,364
2,15,15,16,195
2,15,15,16,257
2,15,15,16,206
1,1,1,16,202
1,1,1,16,242
4,6,5,16,320
3,2,16,16,185
1,1,1,16,218
9,7,6,16,418
1,1,1,16,248
3,2,2,16,216
2,15,15,16,212
6,7,6,16,434
5,7,5,16,970
1,1,1,16,238
4,6,5,16,275
1,1,1,16,224
6,6,7,16,409
2,15,15,16,225
3,2,16,16,223
4,7,1,16,1375
2,15,15,16,255
1,1,1,16,197
5,6,6,16,279
4,1,5,16,246
2,15,15,16,268
3,2,2,16,247
8,7,6,16,587
1,1,1,16,231
5,6,5,16,349
1,1,1,16,276
4,6,2,16,265
3,9,9,16,252
1,1,1,16,209
3,2,2,16,239
3,2,2,16,282
6,7,7,16,830
3,2,16,16,223
2,15,15,16,226
2,15,15,16,215
3,2,16,16,289
5,5,5,16,224
3,2,2,16,349
4,7,5,16,766
6,7,7,16,628
4,7,1,16,803
5,6,6,16,444
6,7,6,16,1558
3,2,2,16,341
3,2,2,16,217
5,6,5,16,357
5,7,15,16,826
5,6,5,16,355
7,7,7,16,834
3,9,9,16,169
2,15,15,16,250
4,7,2,16,365
6,7,7,16,777
2,15,15,16,289
6,7,7,16,693
2,15,15,16,220
1,1,1,16,240
3,2,16,16,255
6,7,7,16,620
5,6,6,16,178
4,7,2,16,689
2,15,15,16,213
3,2,16,16,186
4,7,5,16,957
1,1,1,16,230
1,1,1,16,201
2,15,14,16,209
6,7,7,16,714
5,6,5,16,492
5,6,6,16,240
4,6,5,16,280
8,7,6,16,880
6,6,6,16,289
3,2,2,16,211
6,7,7,16,797
1,1,1,16,240
1,1,1,16,194
6,6,6,16,247
1,1,1,16,232
2,15,15,16,216
2,15,15,16,237
3,9,9,16,237
2,15,15,16,220
7,2,2,16,221
6,6,6,16,352
1,1,1,16,223
5,7,15,16,520
6,7,6,16,1117
7,7,7,16,865
5,7,5,16,426
9,7,6,16,1161
4,6,7,16,283
5,7,6,16,729
3,9,9,16,242
6,7,6,16,778
6,7,7,16,411
2,15,15,16,253
7,16,16,16,251
8,7,6,16,385
3,2,2,16,275
5,7,5,16,897
5,7,6,16,1105
5,7,6,16,756
3,2,2,16,219
5,6,6,16,352
2,15,15,16,255
3,2,2,16,229
6,6,6,16,164
1,1,1,16,220
1,1,1,16,202
5,7,6,16,679
1,1,1,16,170
2,15,15,16,176
3,2,16,16,225
4,2,2,16,250
6,7,7,16,1264
6,7,7,16,632
4,7,5,16,543
3,2,16,16,187
6,2,16,16,234
4,7,5,16,744
1,1,1,16,265
1,1,1,16,172
7,5,1,16,204
2,15,15,16,280
5,5,6,16,136
4,5,5,16,255
2,15,15,16,287
2,15,15,16,233
1,1,1,16,222
6,6,7,16,417
3,2,2,16,207
6,7,7,16,902
5,7,6,16,985
5,7,5,16,492
4,7,5,16,367
2,15,15,16,203
4,7,5,16,491
7,7,7,16,665
3,2,16,16,224
3,2,2,16,227
6,7,6,16,645
3,2,16,16,196
1,1,1,16,254
6,7,7,16,493
2,15,15,16,207
1,1,1,16,251
1,1,1,16,202
7,7,7,16,722
6,7,7,16,677
6,7,7,16,511
3,6,2,16,218
1,1,1,16,193
5,7,6,16,672
1,1,1,16,243
4,6,5,16,356
4,6,1,16,364
2,15,15,16,239
3,2,2,16,287
4,7,5,16,517
6,6,6,16,245
2,15,15,16,273
3,2,2,16,240
2,15,15,16,211
4,5,5,16,278
6,6,6,16,223
4,6,5,16,399
5,15,15,16,179
6,7,7,16,939
5,5,6,16,342
4,7,2,16,565
1,1,1,16,173
5,7,6,16,371
7,7,7,16,721
3,2,2,16,231
6,7,7,16,882
4,7,2,16,662
2,15,15,16,224
5,7,6,16,570
5,6,5,16,295
5,7,6,16,484
3,2,2,16,196
8,7,5,16,879
5,6,6,16,353
2,15,15,16,272
3,9,9,16,315
1,1,1,16,187
4,6,2,16,321
5,7,5,16,519
2,15,15,16,217
1,1,1,16,247
5,6,5,16,282
2,15,15,16,234
5,7,6,16,609
5,7,6,16,410
2,15,15,16,339
5,7,6,16,468
4,7,5,16,493
3,2,2,16,208
5,6,6,16,229
6,7,7,16,765
4,6,5,16,310
5,7,15,16,2760
1,1,1,16,217
6,6,6,16,253
5,6,6,16,340
6,7,7,16,1333
5,7,6,16,477
1,1,1,16,189
7,7,7,16,857
2,15,15,16,267
4,6,2,16,237
3,2,16,16,312
4,6,1,16,349
1,1,1,16,216
3,2,2,16,243
4,7,5,16,989
2,15,14,16,177
3,2,16,16,288
3,2,2,16,257
3,2,16,16,228
3,2,2,16,220
6,6,6,16,232
1,1,1,16,213
6,7,7,16,65
4,7,5,16,560
3,2,2,16,213
2,15,15,16,197
5,6,6,16,318
6,7,7,16,444
1,1,1,16,324
5,5,15,16,209
3,2,16,16,325
5,7,9,16,943
2,2,15,16,349
1,1,1,16,301
5,7,6,16,859
2,15,15,16,197
2,15,15,16,195
3,2,8,16,234
7,6,5,16,357
3,9,9,16,272
3,9,9,16,263
4,6,5,16,357
4,6,2,16,311
3,2,16,16,192
7,7,7,16,1145
8,6,6,16,346
1,1,1,16,364
2,15,15,16,285
4,6,5,16,345
2,15,15,16,223
6,6,6,16,337
6,2,6,16,366
5,6,6,16,346
2,15,15,16,241
3,2,2,16,211
5,7,5,16,729
6,7,7,16,721
5,7,6,16,459
4,7,2,16,607
6,7,7,16,494
2,15,15,16,187
5,6,6,16,216
8,7,6,16,519
2,15,15,16,193
5,5,6,16,344
6,6,7,16,38
3,2,16,16,320
4,6,1,16,259
2,15,15,16,173
4,7,5,16,425
4,7,2,16,590
5,6,5,16,369
1,1,1,16,235
2,15,15,16,259
5,6,5,16,338
9,7,6,16,939
6,7,7,16,392
3,2,2,16,209
2,15,15,16,269
1,1,1,16,222
4,6,7,16,312
6,7,7,16,717
5,6,5,16,403
5,7,6,16,2334
3,2,16,16,274
6,6,6,16,356
6,6,6,16,462
3,9,9,16,247
2,15,14,16,189
6,7,7,16,749
4,7,5,16,442
3,2,2,16,241
1,1,1,16,245
3,9,9,16,246
1,1,1,16,212
1,1,1,16,277
1,1,1,16,190
2,15,15,16,207
3,2,2,16,365
7,7,7,16,576
6,9,9,16,169
5,6,5,16,275
3,2,2,16,229
1,1,1,16,181
3,2,2,16,256
6,6,7,16,440
6,7,7,16,647
1,1,1,16,230
3,9,1,16,227
3,2,2,16,214
5,7,6,16,494
2,15,15,16,219
5,7,9,16,835
7,7,7,16,698
1,1,1,16,208
5,15,15,16,266
3,2,16,16,219
1,5,1,16,297
5,7,6,16,570
1,1,1,16,218
2,15,15,16,210
3,2,16,16,296
3,2,2,16,218
4,7,5,16,801
6,7,7,16,778
1,1,1,16,291
1,1,1,16,273
5,7,5,16,953
6,7,7,16,574
2,15,15,16,246
4,5,5,16,252
6,7,7,16,682
4,6,5,16,320
4,6,5,16,456
7,7,7,16,795
6,7,7,16,691
7,7,7,16,522
3,2,2,16,246
5,6,5,16,249
3,2,16,16,286
1,1,1,16,202
4,2,2,16,252
4,7,5,16,1348
2,15,15,16,227
3,2,2,16,196
3,2,2,16,176
10,2,7,16,89
2,15,15,16,315
5,7,1,16,708
4,7,2,16,778
5,15,15,16,202
5,6,7,16,420
4,5,2,16,285
3,2,2,16,295
1,1,1,16,259
3,2,2,16,198
3,2,16,16,222
6,7,7,16,526
2,15,15,16,271
6,7,7,16,690
5,7,6,16,965
5,7,5,16,829
4,6,9,16,318
3,2,2,16,239
6,6,7,16,425
3,2,2,16,265
4,6,5,16,282
5,6,6,16,320
2,15,14,16,180
7,7,7,16,704
1,5,1,16,324
3,7,16,16,2732
2,15,15,16,249
6,7,7,16,625
4,7,5,16,705
3,2,16,16,244
6,7,7,16,822
6,7,7,16,928
5,7,6,16,1641
3,2,2,16,214
4,5,5,16,329
6,2,2,16,186
2,15,15,16,253
3,2,2,16,200
2,15,15,16,318
9,7,7,16,682
5,7,5,16,727
6,7,7,16,494
4,6,7,16,321
5,7,5,16,749
4,7,1,16,504
3,2,2,16,214
3,2,16,16,235
3,2,2,16,218
3,2,2,16,232
4,7,5,16,398
4,7,7,16,509
3,2,2,16,251
7,7,7,16,559
4,7,1,16,1082
6,7,7,16,556
6,7,7,16,740
3,2,2,16,280
2,15,15,16,194
5,6,5,16,340
3,6,16,16,326
2,15,15,16,225
4,7,9,16,498
7,6,7,16,207
5,7,6,16,481
3,2,2,16,197
5,6,6,16,383
6,7,7,16,1112
6,2,2,16,222
6,7,7,16,635
3,2,2,16,256
10,7,6,16,488
6,7,6,16,487
1,1,1,16,215
7,7,7,16,1039
1,1,1,16,253
3,2,16,16,250
2,15,15,16,212
3,2,2,16,253
4,6,1,16,249
8,6,1,16,413
6,7,7,16,639
2,15,15,16,286
3,2,2,16,217
1,1,1,16,189
4,5,5,16,290
1,1,1,16,198
4,6,2,16,305
1,1,1,16,246
9,7,7,16,595
3,9,9,16,209
4,7,5,16,743
1,1,1,16,163
5,7,6,16,786
4,7,5,16,504
8,6,6,16,315
4,7,2,16,803
2,15,15,16,231
6,7,7,16,789
4,7,2,16,822
5,6,5,16,349
3,9,9,16,226
7,7,5,16,1198
6,7,7,16,611
5,7,5,16,896
4,7,7,16,393
4,7,2,16,333
6,6,6,16,208
3,2,16,16,195
2,15,15,16,269
3,2,10,16,278
6,6,6,16,316
2,15,15,16,217
7,5,5,16,173
5,7,6,16,461
5,7,6,16,1094
5,7,15,16,1715
7,6,7,16,67
6,2,2,16,244
2,15,14,16,191
4,7,11,16,625
8,7,5,16,684
4,6,5,16,302
6,7,7,16,778
1,1,1,16,213
3,2,16,16,318
4,6,2,16,262
5,7,5,16,718
4,7,5,16,1723
5,6,1,16,391
1,1,1,16,223
5,7,6,16,363
4,6,5,16,304
6,7,7,16,727
4,7,5,16,769
4,6,5,16,251
4,7,5,16,1145
2,15,15,16,210
5,6,6,16,361
5,7,5,16,1097
1,1,1,16,221
3,2,2,16,237
3,2,2,16,271
2,15,15,16,213
4,5,5,16,191
7,7,7,16,933
7,7,7,16,858
1,1,1,16,242
1,1,1,16,217
5,7,5,16,403
5,6,5,16,302
2,15,14,16,180
7,6,11,16,543
6,7,7,16,719
1,1,1,16,231
2,15,15,16,224
6,7,7,16,535
4,7,2,16,449
6,9,7,16,237
8,7,5,16,833
1,1,1,16,266
6,7,7,16,873
5,6,7,16,457
5,7,5,16,543
7,6,9,16,221
6,7,7,16,642
4,7,5,16,499
2,15,15,16,181
5,7,6,16,536
1,1,1,16,204
3,2,2,16,204
2,15,15,16,173
6,7,6,16,305
4,6,5,16,272
2,15,14,16,170
3,2,2,16,266
5,7,6,16,393
6,6,6,16,229
2,15,15,16,255
2,15,15,16,270
4,6,5,16,312
4,6,5,16,420
7,7,7,16,623
4,7,5,16,620
11,7,7,16,621
6,2,2,16,195
10,7,7,16,1451
1,1,1,16,178
2,15,15,16,262
1,1,1,16,205
1,1,1,16,227
4,7,5,16,486
1,1,1,16,225
1,1,1,16,259
3,2,2,16,198
1,1,1,16,217
7,7,7,16,528
3,9,9,16,176
4,7,5,16,962
5,7,5,16,1001
3,2,2,16,240
3,2,2,16,208
5,7,5,16,558
5,7,6,16,3744
4,7,5,16,286
1,1,1,16,198
5,6,6,16,401
5,7,6,16,723
5,6,6,16,267
6,7,7,16,713
6,6,6,16,255
2,15,15,16,284
7,6,7,16,281
4,7,7,16,572
5,7,6,16,2167
1,1,1,16,211
4,6,1,16,289
3,9,9,16,194
6,7,7,16,577
5,7,6,16,512
4,6,5,16,318
6,7,6,16,1036
3,2,2,16,240
6,7,6,16,816
3,2,16,16,198
4,7,1,16,631
2,15,15,16,211
2,15,14,16,328
6,2,2,16,216
6,6,6,16,260
7,7,7,16,520
7,7,7,16,766
2,15,15,16,269
2,15,15,16,178
6,7,7,16,583
2,15,14,16,268
6,6,7,16,221
1,1,1,16,273
1,1,1,16,262
10,7,5,16,1222
1,5,1,16,296
11,7,2,16,591
3,2,17,16,193
20,7,6,16,770
6,7,7,16,591
2,15,15,16,259
5,6,6,16,255
6,6,6,16,220
8,6,6,16,326
1,1,1,16,181
1,1,1,16,201
3,2,16,16,210
1,1,1,16,269
6,7,7,16,538
5,7,5,16,470
5,7,5,16,468
3,2,2,16,192
4,2,2,16,188
3,2,16,16,257
3,2,2,16,219
3,2,2,16,267
5,7,6,16,497
2,15,15,16,246
4,7,5,16,1102
5,7,6,16,428
21,7,7,16,434
3,9,9,16,192
4,6,2,16,271
2,15,15,16,212
7,7,7,16,695
6,7,7,16,753
6,6,7,16,151
2,15,15,16,189
2,15,14,16,206
6,7,7,16,733
4,7,5,16,562
1,1,1,16,236
6,7,7,16,703
2,15,15,16,246
3,2,2,16,245
5,6,6,16,410
2,15,15,16,263
4,7,5,16,1904
8,6,6,16,443
4,7,1,16,314
6,7,7,16,1055
1,1,1,16,206
7,6,7,16,29
2,15,14,16,197
5,7,5,16,742
3,2,2,16,199
4,7,2,16,802
2,15,15,16,238
7,7,7,16,716
4,7,5,16,356
2,15,15,16,231
2,15,15,16,214
1,1,1,16,228
5,7,5,16,833
1,1,1,16,233
1,1,1,16,181
6,5,6,16,345
1,1,1,16,227
1,1,1,16,298
6,6,6,16,255
5,6,5,16,501
5,7,15,16,1736
7,7,7,16,696
2,15,15,16,192
3,2,16,16,180
5,6,15,16,276
2,15,15,16,203
2,15,15,16,221
3,2,2,16,219
3,9,9,16,201
7,7,7,16,663
5,7,5,16,653
6,7,6,16,514
6,7,7,16,499
3,2,2,16,233
1,1,1,16,232
1,1,1,16,232
1,1,1,16,248
2,15,15,16,271
1,5,1,16,344
6,7,7,16,518
2,15,15,16,229
5,7,6,16,422
4,7,2,16,1274
2,15,15,16,236
7,7,5,16,398
4,7,2,16,1012
1,1,1,16,216
2,15,15,16,246
5,7,6,16,481
3,2,2,16,214
1,1,1,16,233
2,15,15,16,290
7,7,7,16,574
1,1,1,16,251
2,15,15,16,228
6,2,2,16,334
3,9,9,16,195
1,1,1,16,255
6,7,6,16,877
7,7,7,16,953
1,1,1,16,219
2,15,15,16,266
2,15,15,16,216
1,1,1,16,209
2,15,15,16,176
2,15,14,16,176
6,7,7,16,768
7,7,5,16,855
5,6,6,16,282
7,2,7,16,53
4,7,2,16,608
7,6,7,16,210
1,1,1,16,197
4,7,1,16,275
6,7,6,16,534
5,7,5,16,596
1,1,1,16,237
7,7,15,16,2293
2,15,14,16,288
6,7,7,16,643
5,7,6,16,744
1,1,1,16,226
3,2,2,16,300
6,7,7,16,455
2,15,15,16,231
3,2,2,16,206
1,1,1,16,261
2,15,15,16,202
6,6,6,16,218
9,7,7,16,757
8,6,5,16,421
8,9,9,16,286
6,7,7,16,941
3,2,2,16,294
4,7,5,16,819
2,15,15,16,179
1,1,1,16,256
8,7,5,16,764
4,7,2,16,655
3,9,9,16,213
6,7,7,16,632
4,6,2,16,380
2,15,15,16,257
6,7,6,16,875
2,15,15,16,213
7,7,7,16,1121
4,7,5,16,665
3,2,2,16,232
2,15,14,16,256
4,7,2,16,499
3,2,2,16,221
3,2,16,16,202
2,15,14,16,200
4,7,5,16,639
5,7,15,16,1689
7,7,7,16,876
6,7,7,16,689
7,7,7,16,643
4,6,5,16,294
4,5,5,16,263
7,7,7,16,698
8,2,16,16,243
2,15,15,16,231
2,15,15,16,211
3,2,16,16,238
1,1,1,16,232
5,7,6,16,537
3,2,2,16,193
6,7,6,16,716
3,9,9,16,237
4,6,2,16,416
6,7,6,16,595
1,1,1,16,237
1,1,13,16,168
3,2,16,16,191
1,1,1,16,264
2,15,15,16,283
2,15,15,16,262
7,7,7,16,874
2,15,15,16,226
2,15,15,16,237
6,7,6,16,946
4,5,5,16,247
2,15,15,16,187
2,15,15,16,321
5,7,6,16,415
4,6,7,16,305
7,2,2,16,476
4,6,2,16,259
3,2,2,16,227
2,15,15,16,267
3,2,2,16,239
7,6,7,16,249
3,2,2,16,203
4,7,2,16,558
5,5,5,16,235
4,7,5,16,455
5,6,6,16,313
4,6,5,16,301
4,7,5,16,1491
4,6,7,16,234
3,2,2,16,224
6,7,7,16,401
2,15,15,16,237
5,7,5,16,964
1,1,1,16,222
3,2,2,16,198
3,9,9,16,193
4,5,5,16,190
6,7,7,16,701
4,6,2,16,341
1,1,1,16,296
2,15,15,16,228
3,2,2,16,227
6,7,7,16,279
5,7,6,16,3744
3,2,16,16,215
4,7,2,16,774
3,2,16,16,228
2,15,15,16,203
6,7,7,16,566
5,6,6,16,339
2,15,15,16,243
1,1,1,16,207
2,15,15,16,185
7,6,7,16,340
5,7,6,16,453
1,1,1,16,276
3,2,2,16,247
5,5,5,16,226
4,7,5,16,492
7,7,7,16,872
1,1,1,16,217
5,7,5,16,681
3,9,9,16,222
3,2,2,16,191
2,15,15,16,172
7,7,7,16,579
6,6,6,16,288
2,15,15,16,218
1,1,1,16,240
5,7,6,16,727
2,15,15,16,244
1,1,1,16,217
2,15,15,16,252
3,2,16,16,194
3,2,2,16,375
4,7,1,16,773
1,1,1,16,216
2,15,15,16,239
5,7,6,16,350
2,2,15,16,354
4,7,1,16,487
7,7,7,16,568
2,15,15,16,185
3,2,16,16,245
2,15,15,16,158
6,7,7,16,799
4,7,7,16,1600
1,1,1,16,180
1,1,1,16,233
2,15,15,16,269
5,7,6,16,1385
2,15,15,16,226
8,6,6,16,56
6,7,7,16,773
3,2,16,16,322
4,6,2,16,437
10,6,7,16,253
1,1,1,16,213
6,15,1,16,200
6,7,7,16,463
1,1,1,16,197
4,5,5,16,313
10,6,7,16,248
4,6,5,16,340
1,1,1,16,205
5,7,5,16,1227
6,7,7,16,689
4,5,7,16,308
1,1,1,16,240
6,7,7,16,583
7,7,7,16,488
3,9,9,16,175
2,15,15,16,274
3,2,2,16,220
1,1,1,16,207
4,7,5,16,692
1,1,1,16,219
2,15,15,16,238
9,7,7,16,826
2,15,15,16,187
6,7,7,16,780
4,6,5,16,408
2,15,15,16,229
1,1,1,16,350
5,6,5,16,250
1,1,1,16,214
3,2,2,16,262
4,7,5,16,689
2,15,15,16,203
1,1,1,16,217
2,15,15,16,224
6,7,16,16,720
5,7,6,16,383
3,2,2,16,178
1,1,1,16,165
3,2,16,16,189
2,2,15,16,367
1,1,1,16,203
1,1,1,16,212
4,6,2,16,282
5,7,6,16,393
3,2,16,16,323
4,5,1,16,278
5,6,6,16,374
1,1,1,16,200
5,6,6,16,268
4,7,2,16,519
3,2,16,16,221
3,2,16,16,194
5,6,6,16,364
4,6,2,16,263
3,2,2,16,297
1,1,1,16,246
6,7,7,16,979
1,1,1,16,335
2,15,14,16,194
1,5,1,16,322
6,7,7,16,680
3,2,2,16,209
10,7,6,16,490
5,6,6,16,380
6,7,7,16,508
2,15,14,16,214
4,6,5,16,385
4,7,2,16,402
3,2,2,16,232
6,7,7,16,1204
3,2,2,16,223
1,1,1,16,295
1,1,1,16,183
1,1,1,16,203
5,7,5,16,455
5,7,5,16,779
1,1,1,16,225
1,1,1,16,223
2,15,15,16,239
3,9,9,16,297
5,5,5,16,242
5,5,5,16,372
2,15,15,16,201
3,9,9,16,179
2,15,15,16,253
6,7,7,16,641
6,7,7,16,668
4,7,7,16,366
4,7,7,16,1663
6,7,7,16,745
3,2,16,16,232
3,9,9,16,200
1,1,1,16,220
5,7,5,16,462
6,7,7,16,1248
6,7,6,16,2367
4,6,5,16,312
1,1,1,16,252
5,7,15,16,576
6,7,7,16,857
12,6,5,16,487
4,7,1,16,1472
1,1,1,16,219
4,6,2,16,349
11,7,7,16,406
1,1,1,16,223
6,7,6,16,1540
3,2,16,16,255
4,2,2,16,296
6,7,6,16,537
1,1,1,16,162
5,6,6,16,393
6,7,6,16,1211
1,1,1,16,192
4,6,1,16,278
3,2,16,16,225
3,9,9,16,206
3,2,2,16,238
5,6,5,16,351
3,2,16,16,220
1,1,1,16,263
3,2,2,16,208
6,7,7,16,609
1,1,1,16,158
2,15,15,16,212
5,6,1,16,357
8,7,6,16,889
4,7,5,16,525
2,15,14,16,201
1,1,1,16,197
5,6,6,16,357
7,7,7,16,672
1,1,1,16,182
3,2,16,16,265
5,6,5,16,350
5,15,15,16,224
5,6,6,16,281
4,7,5,16,540
7,7,7,16,460
6,7,7,16,791
6,5,15,16,206
7,7,7,16,729
3,2,2,16,211
1,1,1,16,168
10,7,6,16,773
7,7,7,16,694
5,6,6,16,328
1,1,1,16,221
7,6,7,16,239
1,1,1,16,234
7,2,16,16,174
6,7,6,16,642
1,1,1,16,214
4,7,2,16,527
5,7,15,16,953
1,1,1,16,244
3,2,16,16,206
2,15,14,16,212
5,6,6,16,280
6,7,7,16,867
1,1,1,16,290
4,7,2,16,1431
4,5,5,16,240
3,2,2,16,253
6,2,2,16,218
3,9,9,16,252
4,7,5,16,480
6,6,6,16,291
5,7,6,16,583
7,7,7,16,543
1,1,1,16,214
2,15,15,16,229
6,7,7,16,927
6,2,2,16,255
3,9,9,16,242
1,1,1,16,231
6,7,6,16,3998
3,2,16,16,204
3,2,2,16,203
5,6,5,16,307
6,6,6,16,351
2,15,15,16,231
5,15,15,16,224
2,15,15,16,231
5,6,6,16,418
3,2,2,16,232
5,6,6,16,264
6,7,6,16,506
4,7,5,16,868
3,2,16,16,291
1,1,1,16,219
4,2,2,16,362
2,15,14,16,222
4,7,7,16,389
1,1,1,16,165
1,1,1,16,197
1,1,1,16,202
1,1,1,16,241
1,1,1,16,227
4,6,5,16,271
7,7,7,16,646
6,7,7,16,805
6,7,7,16,936
1,1,1,16,225
9,7,6,16,2012
6,7,7,16,389
2,15,15,16,189
2,15,15,16,203
2,15,15,16,252
4,6,2,16,394
3,2,2,16,161
1,1,1,16,236
5,7,5,16,570
3,2,2,16,219
5,6,6,16,411
3,2,2,16,208
3,2,2,16,210
1,1,1,16,286
3,2,2,16,251
3,2,2,16,214
3,2,16,16,215
4,5,5,16,311
2,15,15,16,257
4,5,5,16,222
5,7,5,16,848
5,7,6,16,915
4,7,2,16,588
8,7,15,16,2530
5,5,6,16,303
5,7,5,16,716
6,6,6,16,262
6,7,5,16,923
2,15,15,16,191
5,7,5,16,198
4,6,1,16,370
1,1,1,16,171
1,1,1,16,223
3,9,9,16,192
6,15,9,16,252
3,2,2,16,211
1,1,1,16,284
2,15,15,16,264
8,7,6,16,703
5,5,6,16,316
4,7,7,16,496
2,15,15,16,232
5,7,6,16,401
6,6,7,16,381
2,15,15,16,219
5,6,6,16,292
2,15,15,16,215
5,6,6,16,168
11,7,7,16,706
2,15,15,16,198
3,2,16,16,258
2,15,15,16,265
3,9,9,16,245
5,6,6,16,373
4,15,5,16,232
2,15,15,16,231
1,1,1,16,319
1,1,1,16,281
2,15,15,16,206
5,7,6,16,619
6,5,6,16,293
3,2,2,16,205
5,7,6,16,361
3,2,16,16,239
2,15,15,16,161
3,2,2,16,234
4,7,2,16,492
5,7,5,16,1156
1,5,1,16,343
4,6,2,16,343
6,7,7,16,609
1,1,1,16,191
3,2,2,16,184
4,2,2,16,262
7,7,7,16,776
6,7,6,16,598
3,2,2,16,219
4,5,5,16,277
4,7,7,16,1331
6,7,7,16,674
2,15,15,16,266
4,6,5,16,272
2,15,14,16,229
2,15,15,16,241
5,7,6,16,557
2,15,15,16,259
5,6,6,16,379
3,2,2,16,312
7,7,7,16,455
6,7,7,16,666
4,5,5,16,248
5,7,6,16,899
6,6,6,16,293
3,2,16,16,231
6,7,6,16,648
1,5,1,16,342
2,15,15,16,172
1,1,1,16,189
8,7,6,16,733
2,15,15,16,187
5,6,6,16,198
6,7,6,16,1096
5,7,6,16,648
1,1,1,16,234
4,7,1,16,575
5,7,6,16,592
4,7,2,16,561
9,2,6,16,375
5,6,6,16,338
3,2,2,16,284
3,2,2,16,296
1,1,1,16,189
2,15,15,16,285
2,15,15,16,206
8,2,11,16,2493
7,7,7,16,712
5,7,5,16,542
1,1,1,16,366
4,6,5,16,438
3,2,2,16,204
5,6,6,16,340
6,7,7,16,852
4,7,5,16,1591
2,15,15,16,189
3,2,2,16,208
5,7,6,16,550
5,6,6,16,396
2,15,15,16,341
3,2,2,16,229
2,15,15,16,249
2,15,15,16,281
2,15,15,16,160
2,15,15,16,202
4,2,2,16,228
1,1,1,16,331
3,2,16,16,256
2,15,15,16,241
6,6,6,16,48
2,15,15,16,271
3,2,16,16,264
4,6,5,16,371
2,15,15,16,244
