prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,100,227
2,15,15,100,353
2,15,15,100,206
6,2,2,100,213
1,1,1,100,214
7,5,5,100,630
2,15,15,100,225
5,6,5,100,1908
3,2,16,100,220
1,1,1,100,340
2,15,15,100,224
4,5,5,100,1045
2,15,15,100,237
2,15,15,100,209
5,6,6,100,386
7,6,7,100,884
4,2,2,100,372
2,15,15,100,217
5,6,5,100,748
6,6,7,100,897
7,6,7,100,783
5,15,14,100,272
1,1,1,100,220
2,15,15,100,281
4,2,2,100,288
6,7,7,100,454
2,15,14,100,221
3,9,9,100,206
6,6,6,100,258
6,6,6,100,357
3,2,2,100,261
2,15,15,100,203
5,6,6,100,224
2,15,15,100,238
2,15,15,100,282
3,2,2,100,203
1,1,1,100,219
1,1,1,100,199
4,5,5,100,542
1,1,1,100,239
7,2,2,100,272
7,2,2,100,1069
5,6,6,100,385
7,7,7,100,530
5,6,6,100,279
5,6,6,100,347
6,7,7,100,412
5,6,5,100,310
4,2,8,100,219
1,1,1,100,202
4,5,5,100,465
4,5,5,100,335
3,2,16,100,201
2,15,14,100,228
2,15,15,100,234
6,7,7,100,775
5,6,6,100,335
8,16,16,100,248
5,6,15,100,951
4,2,2,100,244
4,6,1,100,316
7,6,7,100,147
4,2,2,100,377
5,7,5,100,435
3,2,16,100,288
4,5,5,100,391
3,2,16,100,218
7,2,2,100,241
6,7,7,100,952
2,15,15,100,243
2,15,15,100,167
6,6,6,100,350
3,2,2,100,306
5,6,6,100,268
11,6,6,100,354
3,2,16,100,234
4,6,7,100,200
6,6,7,100,98
10,7,7,100,1117
1,1,1,100,264
5,7,6,100,692
4,5,5,100,274
6,7,7,100,717
3,2,2,100,216
4,5,5,100,237
4,7,1,100,364
4,6,1,100,601
2,15,15,100,208
4,5,5,100,390
1,1,1,100,310
3,2,16,100,192
2,15,15,100,223
3,2,16,100,279
2,15,14,100,221
5,6,6,100,1250
5,7,6,100,540
6,7,7,100,654
1,1,1,100,225
1,1,1,100,229
6,6,6,100,140
6,7,7,100,33
7,5,5,100,237
6,7,7,100,668
4,6,5,100,532
5,6,6,100,353
1,1,1,100,209
3,2,16,100,190
6,2,2,100,235
1,1,1,100,193
3,9,9,100,221
1,1,1,100,190
6,7,7,100,1019
5,6,5,100,267
1,1,1,100,217
3,9,9,100,241
4,5,5,100,441
4,6,7,100,760
4,5,5,100,357
6,7,7,100,514
1,1,1,100,244
2,15,14,100,218
3,2,16,100,215
6,6,6,100,2098
6,7,7,100,669
6,9,6,100,232
5,6,6,100,353
5,6,6,100,705
2,15,15,100,187
5,5,5,100,721
5,6,6,100,279
5,6,5,100,352
6,6,7,100,288
6,7,7,100,847
6,6,6,100,819
6,7,7,100,561
3,2,2,100,234
7,7,7,100,618
3,2,2,100,203
6,6,6,100,555
2,15,15,100,259
4,5,5,100,547
4,5,5,100,872
4,11,11,100,847
3,2,2,100,202
7,7,7,100,4480
3,2,16,100,258
7,6,7,100,525
1,1,1,100,248
5,6,6,100,599
7,7,7,100,464
3,2,2,100,224
1,1,1,100,219
1,1,1,100,242
3,2,2,100,226
9,6,6,100,596
6,7,6,100,350
1,1,1,100,202
5,7,6,100,581
7,7,7,100,988
5,6,5,100,981
5,9,6,100,230
2,15,15,100,221
4,5,5,100,836
6,6,7,100,695
6,6,6,100,361
3,7,9,100,344
1,1,1,100,204
6,6,6,100,261
3,2,16,100,227
6,6,6,100,1933
1,1,1,100,214
2,15,15,100,214
5,6,5,100,559
5,6,6,100,316
7,6,7,100,910
3,2,2,100,262
4,5,5,100,224
3,2,8,100,218
5,6,5,100,545
4,6,7,100,521
2,15,15,100,238
3,2,2,100,190
1,1,1,100,198
2,15,15,100,195
1,1,1,100,234
3,16,2,100,256
6,7,7,100,686
2,15,15,100,204
3,2,2,100,200
5,6,6,100,1065
4,2,2,100,730
6,2,16,100,271
6,6,6,100,549
1,1,1,100,359
3,9,9,100,201
4,6,5,100,713
1,1,1,100,282
1,1,1,100,188
9,7,7,100,603
2,15,14,100,187
9,6,7,100,879
2,15,15,100,232
6,2,2,100,333
2,15,15,100,232
5,6,5,100,138
5,6,6,100,939
3,2,16,100,225
5,6,6,100,939
1,1,1,100,320
7,7,7,100,154
6,6,6,100,437
2,15,15,100,282
3,2,16,100,193
3,2,2,100,339
1,1,1,100,221
5,6,5,100,1056
3,2,2,100,177
3,2,2,100,270
1,1,1,100,226
5,6,5,100,1108
1,1,1,100,330
5,7,5,100,863
2,15,14,100,223
8,7,6,100,797
6,7,7,100,554
2,15,15,100,312
3,2,2,100,215
2,15,15,100,263
7,2,2,100,1036
2,15,15,100,195
3,2,2,100,162
6,14,14,100,1010
3,2,16,100,205
1,1,1,100,212
6,7,7,100,635
3,2,16,100,291
6,7,6,100,469
3,2,2,100,193
1,1,1,100,169
4,5,5,100,271
1,1,1,100,291
3,2,2,100,197
7,7,7,100,653
6,6,6,100,2008
3,2,16,100,201
3,2,2,100,254
12,7,7,100,1064
3,9,9,100,268
1,1,1,100,225
6,6,6,100,1100
4,2,2,100,491
6,7,7,100,508
7,7,7,100,451
6,6,6,100,319
1,1,1,100,185
1,1,1,100,236
7,6,7,100,462
3,9,9,100,200
5,6,6,100,245
6,7,7,100,666
1,1,1,100,298
1,1,1,100,203
4,2,2,100,402
4,5,5,100,265
3,2,16,100,260
2,15,15,100,209
4,2,2,100,397
3,2,2,100,248
5,7,6,100,883
6,7,7,100,771
4,5,5,100,250
6,7,7,100,703
1,1,1,100,270
7,6,7,100,578
4,5,5,100,912
2,15,14,100,218
1,1,1,100,179
7,2,7,100,419
6,7,7,100,486
6,7,7,100,573
3,2,16,100,226
3,2,2,100,227
2,15,15,100,278
2,15,15,100,213
1,1,1,100,265
4,5,5,100,598
4,5,5,100,497
4,5,5,100,584
10,7,7,100,706
3,16,2,100,254
3,16,2,100,243
5,7,6,100,680
1,1,1,100,234
7,7,7,100,922
4,14,14,100,400
3,2,16,100,244
9,7,7,100,616
2,15,15,100,207
3,2,16,100,217
2,15,15,100,347
6,7,7,100,672
8,6,6,100,973
3,2,2,100,280
2,15,15,100,238
2,15,15,100,268
6,7,7,100,511
2,15,15,100,191
3,2,2,100,342
4,5,5,100,481
3,2,2,100,217
3,2,2,100,217
1,1,1,100,269
5,6,6,100,237
2,15,15,100,181
4,2,2,100,1158
3,2,2,100,230
7,7,7,100,892
5,6,5,100,338
6,7,7,100,897
5,6,6,100,503
3,2,16,100,252
2,15,15,100,244
4,2,2,100,1063
7,7,7,100,1081
10,7,7,100,666
1,1,1,100,209
6,6,6,100,304
1,1,1,100,210
5,6,5,100,406
6,6,6,100,536
7,2,16,100,226
3,2,16,100,332
3,9,9,100,207
2,15,15,100,264
5,6,6,100,653
5,6,5,100,776
8,6,5,100,338
4,5,5,100,249
1,1,1,100,204
3,7,9,100,453
4,5,5,100,864
3,2,16,100,279
7,7,7,100,907
3,2,2,100,212
2,15,14,100,241
5,6,5,100,444
1,1,1,100,277
2,9,7,100,242
3,2,16,100,229
8,6,6,100,352
10,6,6,100,1225
2,15,15,100,244
4,5,5,100,454
2,15,15,100,181
1,1,1,100,259
5,6,6,100,344
1,1,1,100,270
1,1,1,100,246
2,15,15,100,196
3,2,16,100,196
1,1,1,100,276
3,2,2,100,178
4,6,7,100,361
6,15,15,100,1362
3,9,9,100,180
7,7,7,100,766
10,7,7,100,441
1,1,1,100,201
5,5,5,100,31
2,15,15,100,227
2,15,15,100,285
2,15,15,100,249
2,15,15,100,183
4,5,5,100,1261
1,1,1,100,250
7,7,7,100,1079
3,2,16,100,209
4,5,5,100,313
4,5,5,100,339
7,7,7,100,898
3,2,16,100,220
1,1,1,100,194
7,7,7,100,407
5,6,6,100,383
4,5,5,100,431
4,2,2,100,538
6,7,7,100,696
1,1,1,100,244
6,6,7,100,832
3,2,2,100,271
5,6,6,100,220
6,7,7,100,640
3,2,16,100,233
7,7,7,100,693
1,1,1,100,190
4,5,5,100,249
4,5,5,100,245
3,2,2,100,238
2,15,15,100,358
1,1,1,100,283
1,1,1,100,178
8,2,2,100,529
2,15,15,100,262
5,7,6,100,1336
4,5,5,100,914
1,1,1,100,291
4,5,5,100,497
2,15,15,100,205
4,5,5,100,675
9,7,7,100,578
4,5,5,100,285
3,9,9,100,257
5,6,5,100,286
5,7,6,100,1962
6,2,2,100,213
1,1,1,100,349
7,5,5,100,337
4,2,2,100,550
5,6,6,100,1392
5,15,15,100,257
6,7,7,100,644
2,15,15,100,236
6,7,7,100,1257
6,7,6,100,682
7,6,7,100,886
9,7,7,100,640
5,6,6,100,693
2,15,14,100,213
6,7,7,100,730
6,7,7,100,583
4,5,5,100,337
2,15,15,100,258
3,2,2,100,232
2,15,15,100,240
6,6,6,100,625
4,2,2,100,9
2,15,15,100,291
4,5,5,100,601
4,6,7,100,786
6,7,7,100,664
4,5,5,100,731
3,2,16,100,215
4,2,2,100,566
4,6,7,100,288
7,2,2,100,255
6,7,7,100,627
3,2,16,100,341
2,15,15,100,206
6,7,7,100,849
1,1,1,100,223
2,15,15,100,262
1,1,1,100,225
2,15,15,100,238
5,7,5,100,340
6,7,7,100,680
3,2,2,100,311
3,2,16,100,187
2,15,15,100,215
6,6,7,100,276
5,6,6,100,401
4,7,1,100,871
3,2,16,100,227
5,6,5,100,736
9,6,6,100,2460
3,2,2,100,231
2,15,15,100,364
2,15,15,100,195
2,15,15,100,257
2,15,15,100,206
1,1,1,100,202
1,1,1,100,242
4,5,5,100,320
3,2,16,100,185
1,1,1,100,218
9,7,6,100,418
1,1,1,100,248
3,2,2,100,216
2,15,15,100,212
6,7,6,100,434
5,6,5,100,970
1,1,1,100,238
4,5,5,100,275
1,1,1,100,224
6,7,7,100,409
2,15,15,100,225
3,2,16,100,223
4,6,1,100,1375
2,15,15,100,255
1,1,1,100,197
5,6,6,100,279
4,5,5,100,246
2,15,15,100,268
3,2,2,100,247
8,7,6,100,587
1,1,1,100,231
5,6,5,100,349
1,1,1,100,276
4,2,2,100,265
3,9,9,100,252
1,1,1,100,209
3,2,2,100,239
3,2,2,100,282
6,7,7,100,830
3,2,16,100,223
2,15,15,100,226
2,15,15,100,215
3,2,16,100,289
5,6,5,100,224
3,2,2,100,349
4,5,5,100,766
6,7,7,100,628
4,6,1,100,803
5,6,6,100,444
6,6,6,100,1558
3,2,2,100,341
3,2,2,100,217
5,5,5,100,357
5,15,15,100,826
5,6,5,100,355
7,7,7,100,834
3,9,9,100,169
2,15,15,100,250
4,2,2,100,365
6,7,7,100,777
2,15,15,100,289
6,6,7,100,693
2,15,15,100,220
1,1,1,100,240
3,2,16,100,255
6,7,7,100,620
5,6,6,100,178
4,2,2,100,689
2,15,15,100,213
3,2,16,100,186
4,5,5,100,957
1,1,1,100,230
1,1,1,100,201
2,15,14,100,209
6,7,7,100,714
5,6,5,100,492
5,6,6,100,240
4,5,5,100,280
8,6,6,100,880
6,6,6,100,289
3,2,2,100,211
6,7,7,100,797
1,1,1,100,240
1,1,1,100,194
6,6,6,100,247
1,1,1,100,232
2,15,15,100,216
2,15,15,100,237
3,9,9,100,237
2,15,15,100,220
7,2,2,100,221
6,6,6,100,352
1,1,1,100,223
5,15,15,100,520
6,7,6,100,1117
7,7,7,100,865
5,6,5,100,426
9,6,6,100,1161
4,6,7,100,283
5,6,6,100,729
3,9,9,100,242
6,6,6,100,778
6,7,7,100,411
2,15,15,100,253
7,2,16,100,251
8,6,6,100,385
3,2,2,100,275
5,6,5,100,897
5,6,6,100,1105
5,7,6,100,756
3,2,2,100,219
5,6,6,100,352
2,15,15,100,255
3,2,2,100,229
6,6,6,100,164
1,1,1,100,220
1,1,1,100,202
5,7,6,100,679
1,1,1,100,170
2,15,15,100,176
3,2,16,100,225
4,2,2,100,250
6,7,7,100,1264
6,7,7,100,632
4,5,5,100,543
3,2,16,100,187
6,2,16,100,234
4,5,5,100,744
1,1,1,100,265
1,1,1,100,172
7,6,1,100,204
2,15,15,100,280
5,6,6,100,136
4,5,5,100,255
2,15,15,100,287
2,15,15,100,233
1,1,1,100,222
6,7,7,100,417
3,2,2,100,207
6,6,7,100,902
5,6,6,100,985
5,6,5,100,492
4,5,5,100,367
2,15,15,100,203
4,5,5,100,491
7,7,7,100,665
3,2,16,100,224
3,2,2,100,227
6,6,6,100,645
3,2,16,100,196
1,1,1,100,254
6,7,7,100,493
2,15,15,100,207
1,1,1,100,251
1,1,1,100,202
7,7,7,100,722
6,7,7,100,677
6,7,7,100,511
3,2,2,100,218
1,1,1,100,193
5,6,6,100,672
1,1,1,100,243
4,5,5,100,356
4,6,1,100,364
2,15,15,100,239
3,2,2,100,287
4,5,5,100,517
6,6,6,100,245
2,15,15,100,273
3,2,2,100,240
2,15,15,100,211
4,5,5,100,278
6,6,6,100,223
4,5,5,100,399
5,15,15,100,179
6,7,7,100,939
5,6,6,100,342
4,2,2,100,565
1,1,1,100,173
5,6,6,100,371
7,7,7,100,721
3,2,2,100,231
6,7,7,100,882
4,2,2,100,662
2,15,15,100,224
5,6,6,100,570
5,6,5,100,295
5,6,6,100,484
3,2,2,100,196
8,5,5,100,879
5,6,6,100,353
2,15,15,100,272
3,9,9,100,315
1,1,1,100,187
4,2,2,100,321
5,6,5,100,519
2,15,15,100,217
1,1,1,100,247
5,6,5,100,282
2,15,15,100,234
5,5,6,100,609
5,6,6,100,410
2,15,15,100,339
5,6,6,100,468
4,5,5,100,493
3,2,2,100,208
5,6,6,100,229
6,7,7,100,765
4,5,5,100,310
5,14,15,100,2760
1,1,1,100,217
6,6,6,100,253
5,6,6,100,340
6,6,7,100,1333
5,6,6,100,477
1,1,1,100,189
7,6,7,100,857
2,15,15,100,267
4,2,2,100,237
3,2,16,100,312
4,6,1,100,349
1,1,1,100,216
3,2,2,100,243
4,5,5,100,989
2,15,14,100,177
3,2,16,100,288
3,2,2,100,257
3,2,16,100,228
3,2,2,100,220
6,6,6,100,232
1,1,1,100,213
6,6,7,100,65
4,5,5,100,560
3,2,2,100,213
2,15,15,100,197
5,6,6,100,318
6,7,7,100,444
1,1,1,100,324
5,15,15,100,209
3,2,16,100,325
5,7,9,100,943
2,15,15,100,349
1,1,1,100,301
5,7,6,100,859
2,15,15,100,197
2,15,15,100,195
3,2,8,100,234
7,5,5,100,357
3,9,9,100,272
3,9,9,100,263
4,5,5,100,357
4,2,2,100,311
3,2,16,100,192
7,7,7,100,1145
8,6,6,100,346
1,1,1,100,364
2,15,15,100,285
4,5,5,100,345
2,15,15,100,223
6,6,6,100,337
6,5,6,100,366
5,6,6,100,346
2,15,15,100,241
3,2,2,100,211
5,7,5,100,729
6,7,7,100,721
5,6,6,100,459
4,2,2,100,607
6,7,7,100,494
2,15,15,100,187
5,6,6,100,216
8,6,6,100,519
2,15,15,100,193
5,6,6,100,344
6,7,7,100,38
3,2,16,100,320
4,6,1,100,259
2,15,15,100,173
4,5,5,100,425
4,2,2,100,590
5,6,5,100,369
1,1,1,100,235
2,15,15,100,259
5,6,5,100,338
9,7,6,100,939
6,6,7,100,392
3,2,2,100,209
2,15,15,100,269
1,1,1,100,222
4,7,7,100,312
6,7,7,100,717
5,6,5,100,403
5,6,6,100,2334
3,2,16,100,274
6,6,6,100,356
6,6,6,100,462
3,9,9,100,247
2,15,14,100,189
6,7,7,100,749
4,5,5,100,442
3,2,2,100,241
1,1,1,100,245
3,9,9,100,246
1,1,1,100,212
1,1,1,100,277
1,1,1,100,190
2,15,15,100,207
3,2,2,100,365
7,7,7,100,576
6,9,9,100,169
5,6,5,100,275
3,2,2,100,229
1,1,1,100,181
3,2,2,100,256
6,7,7,100,440
6,7,7,100,647
1,1,1,100,230
3,9,1,100,227
3,2,2,100,214
5,6,6,100,494
2,15,15,100,219
5,6,9,100,835
7,7,7,100,698
1,1,1,100,208
5,15,15,100,266
3,2,16,100,219
1,1,1,100,297
5,6,6,100,570
1,1,1,100,218
2,15,15,100,210
3,2,16,100,296
3,2,2,100,218
4,5,5,100,801
6,7,7,100,778
1,1,1,100,291
1,1,1,100,273
5,6,5,100,953
6,7,7,100,574
2,15,15,100,246
4,5,5,100,252
6,7,7,100,682
4,5,5,100,320
4,5,5,100,456
7,7,7,100,795
6,7,7,100,691
7,6,7,100,522
3,2,2,100,246
5,6,5,100,249
3,2,16,100,286
1,1,1,100,202
4,2,2,100,252
4,5,5,100,1348
2,15,15,100,227
3,2,2,100,196
3,2,2,100,176
10,7,7,100,89
2,15,15,100,315
5,5,1,100,708
4,2,2,100,778
5,15,15,100,202
5,6,7,100,420
4,2,2,100,285
3,2,2,100,295
1,1,1,100,259
3,2,2,100,198
3,2,16,100,222
6,7,7,100,526
2,15,15,100,271
6,7,7,100,690
5,6,6,100,965
5,7,5,100,829
4,6,9,100,318
3,2,2,100,239
6,7,7,100,425
3,2,2,100,265
4,5,5,100,282
5,6,6,100,320
2,15,14,100,180
7,7,7,100,704
1,1,1,100,324
3,16,16,100,2732
2,15,15,100,249
6,7,7,100,625
4,5,5,100,705
3,2,16,100,244
6,6,7,100,822
6,7,7,100,928
5,6,6,100,1641
3,2,2,100,214
4,5,5,100,329
6,16,2,100,186
2,15,15,100,253
3,2,2,100,200
2,15,15,100,318
9,7,7,100,682
5,6,5,100,727
6,7,7,100,494
4,6,7,100,321
5,6,5,100,749
4,7,1,100,504
3,2,2,100,214
3,2,16,100,235
3,2,2,100,218
3,2,2,100,232
4,5,5,100,398
4,7,7,100,509
3,2,2,100,251
7,7,7,100,559
4,6,1,100,1082
6,7,7,100,556
6,7,7,100,740
3,2,2,100,280
2,15,15,100,194
5,6,5,100,340
3,2,16,100,326
2,15,15,100,225
4,14,9,100,498
7,7,7,100,207
5,6,6,100,481
3,2,2,100,197
5,6,6,100,383
6,7,7,100,1112
6,2,2,100,222
6,6,7,100,635
3,2,2,100,256
10,6,6,100,488
6,7,6,100,487
1,1,1,100,215
7,7,7,100,1039
1,1,1,100,253
3,2,16,100,250
2,15,15,100,212
3,2,2,100,253
4,6,1,100,249
8,6,1,100,413
6,7,7,100,639
2,15,15,100,286
3,2,2,100,217
1,1,1,100,189
4,5,5,100,290
1,1,1,100,198
4,2,2,100,305
1,1,1,100,246
9,7,7,100,595
3,9,9,100,209
4,5,5,100,743
1,1,1,100,163
5,7,6,100,786
4,5,5,100,504
8,6,6,100,315
4,2,2,100,803
2,15,15,100,231
6,7,7,100,789
4,2,2,100,822
5,6,5,100,349
3,9,9,100,226
7,5,5,100,1198
6,7,7,100,611
5,5,5,100,896
4,6,7,100,393
4,2,2,100,333
6,6,6,100,208
3,2,16,100,195
2,15,15,100,269
3,2,10,100,278
6,6,6,100,316
2,15,15,100,217
7,5,5,100,173
5,7,6,100,461
5,6,6,100,1094
5,15,15,100,1715
7,6,7,100,67
6,2,2,100,244
2,15,14,100,191
4,2,11,100,625
8,7,5,100,684
4,5,5,100,302
6,7,7,100,778
1,1,1,100,213
3,2,16,100,318
4,2,2,100,262
5,6,5,100,718
4,5,5,100,1723
5,6,1,100,391
1,1,1,100,223
5,6,6,100,363
4,7,5,100,304
6,7,7,100,727
4,5,5,100,769
4,5,5,100,251
4,5,5,100,1145
2,15,15,100,210
5,7,6,100,361
5,9,5,100,1097
1,1,1,100,221
3,2,2,100,237
3,2,2,100,271
2,15,15,100,213
4,5,5,100,191
7,7,7,100,933
7,6,7,100,858
1,1,1,100,242
1,1,1,100,217
5,6,5,100,403
5,6,5,100,302
2,15,14,100,180
7,11,11,100,543
6,6,7,100,719
1,1,1,100,231
2,15,15,100,224
6,7,7,100,535
4,2,2,100,449
6,6,7,100,237
8,5,5,100,833
1,1,1,100,266
6,7,7,100,873
5,6,7,100,457
5,6,5,100,543
7,9,9,100,221
6,7,7,100,642
4,5,5,100,499
2,15,15,100,181
5,7,6,100,536
1,1,1,100,204
3,2,2,100,204
2,15,15,100,173
6,6,6,100,305
4,5,5,100,272
2,15,14,100,170
3,2,2,100,266
5,6,6,100,393
6,6,6,100,229
2,15,15,100,255
2,15,15,100,270
4,5,5,100,312
4,5,5,100,420
7,7,7,100,623
4,5,5,100,620
11,7,7,100,621
6,2,2,100,195
10,6,7,100,1451
1,1,1,100,178
2,15,15,100,262
1,1,1,100,205
1,1,1,100,227
4,5,5,100,486
1,1,1,100,225
1,1,1,100,259
3,2,2,100,198
1,1,1,100,217
7,7,7,100,528
3,9,9,100,176
4,5,5,100,962
5,6,5,100,1001
3,2,2,100,240
3,2,2,100,208
5,7,5,100,558
5,6,6,100,3744
4,5,5,100,286
1,1,1,100,198
5,6,6,100,401
5,6,6,100,723
5,6,6,100,267
6,7,7,100,713
6,6,6,100,255
2,15,15,100,284
7,6,7,100,281
4,6,7,100,572
5,6,6,100,2167
1,1,1,100,211
4,6,1,100,289
3,9,9,100,194
6,7,7,100,577
5,6,6,100,512
4,5,5,100,318
6,6,6,100,1036
3,2,2,100,240
6,6,6,100,816
3,2,16,100,198
4,6,1,100,631
2,15,15,100,211
2,15,14,100,328
6,2,2,100,216
6,6,6,100,260
7,7,7,100,520
7,7,7,100,766
2,15,15,100,269
2,15,15,100,178
6,7,7,100,583
2,15,14,100,268
6,6,7,100,221
1,1,1,100,273
1,1,1,100,262
10,7,5,100,1222
1,1,1,100,296
11,2,2,100,591
3,2,17,100,193
20,6,6,100,770
6,7,7,100,591
2,15,15,100,259
5,6,6,100,255
6,6,6,100,220
8,6,6,100,326
1,1,1,100,181
1,1,1,100,201
3,2,16,100,210
1,1,1,100,269
6,7,7,100,538
5,6,5,100,470
5,6,5,100,468
3,2,2,100,192
4,2,2,100,188
3,2,16,100,257
3,2,2,100,219
3,2,2,100,267
5,6,6,100,497
2,15,15,100,246
4,5,5,100,1102
5,6,6,100,428
21,7,7,100,434
3,9,9,100,192
4,2,2,100,271
2,15,15,100,212
7,7,7,100,695
6,7,7,100,753
6,6,7,100,151
2,15,15,100,189
2,15,14,100,206
6,7,7,100,733
4,5,5,100,562
1,1,1,100,236
6,7,7,100,703
2,15,15,100,246
3,2,2,100,245
5,6,6,100,410
2,15,15,100,263
4,5,5,100,1904
8,6,6,100,443
4,6,1,100,314
6,7,7,100,1055
1,1,1,100,206
7,7,7,100,29
2,15,14,100,197
5,6,5,100,742
3,2,2,100,199
4,2,2,100,802
2,15,15,100,238
7,6,7,100,716
4,5,5,100,356
2,15,15,100,231
2,15,15,100,214
1,1,1,100,228
5,5,5,100,833
1,1,1,100,233
1,1,1,100,181
6,6,6,100,345
1,1,1,100,227
1,1,1,100,298
6,6,6,100,255
5,6,5,100,501
5,15,15,100,1736
7,7,7,100,696
2,15,15,100,192
3,2,16,100,180
5,15,15,100,276
2,15,15,100,203
2,15,15,100,221
3,2,2,100,219
3,9,9,100,201
7,7,7,100,663
5,7,5,100,653
6,6,6,100,514
6,7,7,100,499
3,2,2,100,233
1,1,1,100,232
1,1,1,100,232
1,1,1,100,248
2,15,15,100,271
1,1,1,100,344
6,7,7,100,518
2,15,15,100,229
5,6,6,100,422
4,2,2,100,1274
2,15,15,100,236
7,5,5,100,398
4,2,2,100,1012
1,1,1,100,216
2,15,15,100,246
5,6,6,100,481
3,2,2,100,214
1,1,1,100,233
2,15,15,100,290
7,6,7,100,574
1,1,1,100,251
2,15,15,100,228
6,2,2,100,334
3,9,9,100,195
1,1,1,100,255
6,6,6,100,877
7,6,7,100,953
1,1,1,100,219
2,15,15,100,266
2,15,15,100,216
1,1,1,100,209
2,15,15,100,176
2,15,14,100,176
6,7,7,100,768
7,5,5,100,855
5,6,6,100,282
7,7,7,100,53
4,2,2,100,608
7,6,7,100,210
1,1,1,100,197
4,1,1,100,275
6,6,6,100,534
5,7,5,100,596
1,1,1,100,237
7,6,15,100,2293
2,15,14,100,288
6,7,7,100,643
5,5,6,100,744
1,1,1,100,226
3,2,2,100,300
6,7,7,100,455
2,15,15,100,231
3,2,2,100,206
1,1,1,100,261
2,15,15,100,202
6,6,6,100,218
9,7,7,100,757
8,6,5,100,421
8,9,9,100,286
6,6,7,100,941
3,2,2,100,294
4,5,5,100,819
2,15,15,100,179
1,1,1,100,256
8,5,5,100,764
4,2,2,100,655
3,9,9,100,213
6,7,7,100,632
4,2,2,100,380
2,15,15,100,257
6,6,6,100,875
2,15,15,100,213
7,7,7,100,1121
4,5,5,100,665
3,2,2,100,232
2,15,14,100,256
4,2,2,100,499
3,2,2,100,221
3,2,16,100,202
2,15,14,100,200
4,5,5,100,639
5,15,15,100,1689
7,6,7,100,876
6,7,7,100,689
7,7,7,100,643
4,5,5,100,294
4,5,5,100,263
7,7,7,100,698
8,16,16,100,243
2,15,15,100,231
2,15,15,100,211
3,2,16,100,238
1,1,1,100,232
5,6,6,100,537
3,2,2,100,193
6,6,6,100,716
3,9,9,100,237
4,2,2,100,416
6,6,6,100,595
1,1,1,100,237
1,1,13,100,168
3,2,16,100,191
1,1,1,100,264
2,15,15,100,283
2,15,15,100,262
7,7,7,100,874
2,15,15,100,226
2,15,15,100,237
6,6,6,100,946
4,5,5,100,247
2,15,15,100,187
2,9,15,100,321
5,6,6,100,415
4,6,7,100,305
7,2,2,100,476
4,2,2,100,259
3,2,2,100,227
2,15,15,100,267
3,2,2,100,239
7,6,7,100,249
3,2,2,100,203
4,2,2,100,558
5,6,5,100,235
4,5,5,100,455
5,6,6,100,313
4,5,5,100,301
4,5,5,100,1491
4,6,7,100,234
3,2,2,100,224
6,7,7,100,401
2,15,15,100,237
5,6,5,100,964
1,1,1,100,222
3,2,2,100,198
3,9,9,100,193
4,5,5,100,190
6,7,7,100,701
4,2,2,100,341
1,1,1,100,296
2,15,15,100,228
3,2,2,100,227
6,6,7,100,279
5,6,6,100,3744
3,2,16,100,215
4,2,2,100,774
3,2,16,100,228
2,15,15,100,203
6,7,7,100,566
5,6,6,100,339
2,15,15,100,243
1,1,1,100,207
2,15,15,100,185
7,6,7,100,340
5,6,6,100,453
1,1,1,100,276
3,2,2,100,247
5,5,5,100,226
4,5,5,100,492
7,7,7,100,872
1,1,1,100,217
5,6,5,100,681
3,9,9,100,222
3,2,2,100,191
2,15,15,100,172
7,7,7,100,579
6,6,6,100,288
2,15,15,100,218
1,1,1,100,240
5,6,6,100,727
2,15,15,100,244
1,1,1,100,217
2,15,15,100,252
3,2,16,100,194
3,2,2,100,375
4,6,1,100,773
1,1,1,100,216
2,15,15,100,239
5,6,6,100,350
2,15,15,100,354
4,6,1,100,487
7,7,7,100,568
2,15,15,100,185
3,2,16,100,245
2,15,15,100,158
6,7,7,100,799
4,7,7,100,1600
1,1,1,100,180
1,1,1,100,233
2,15,15,100,269
5,6,6,100,1385
2,15,15,100,226
8,6,6,100,56
6,7,7,100,773
3,2,16,100,322
4,2,2,100,437
10,6,7,100,253
1,1,1,100,213
6,6,1,100,200
6,7,7,100,463
1,1,1,100,197
4,5,5,100,313
10,6,7,100,248
4,5,5,100,340
1,1,1,100,205
5,6,5,100,1227
6,7,7,100,689
4,6,7,100,308
1,1,1,100,240
6,7,7,100,583
7,5,7,100,488
3,9,9,100,175
2,15,15,100,274
3,2,2,100,220
1,1,1,100,207
4,7,5,100,692
1,1,1,100,219
2,15,15,100,238
9,7,7,100,826
2,15,15,100,187
6,6,7,100,780
4,5,5,100,408
2,15,15,100,229
1,1,1,100,350
5,6,5,100,250
1,1,1,100,214
3,2,2,100,262
4,5,5,100,689
2,15,15,100,203
1,1,1,100,217
2,15,15,100,224
6,2,16,100,720
5,6,6,100,383
3,2,2,100,178
1,1,1,100,165
3,2,16,100,189
2,15,15,100,367
1,1,1,100,203
1,1,1,100,212
4,2,2,100,282
5,6,6,100,393
3,2,16,100,323
4,6,1,100,278
5,6,6,100,374
1,1,1,100,200
5,6,6,100,268
4,2,2,100,519
3,2,16,100,221
3,2,16,100,194
5,6,6,100,364
4,2,2,100,263
3,2,2,100,297
1,1,1,100,246
6,7,7,100,979
