prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,10,469
3,2,2,10,193
1,1,1,10,169
4,5,5,10,271
1,1,1,10,291
3,2,2,10,197
7,7,7,10,653
6,6,6,10,2008
3,2,16,10,201
3,2,2,10,254
12,7,7,10,1064
3,9,9,10,268
1,1,1,10,225
6,6,6,10,1100
4,2,2,10,491
6,7,7,10,508
7,7,7,10,451
6,6,6,10,319
1,1,1,10,185
1,1,1,10,236
7,7,7,10,462
3,9,9,10,200
5,6,6,10,245
6,7,7,10,666
1,1,1,10,298
1,1,1,10,203
4,2,2,10,402
4,5,5,10,265
3,2,16,10,260
2,15,15,10,209
4,2,2,10,397
3,2,2,10,248
5,6,6,10,883
6,7,7,10,771
4,5,5,10,250
6,7,7,10,703
1,1,1,10,270
7,7,7,10,578
4,5,5,10,912
2,15,14,10,218
1,1,1,10,179
7,7,7,10,419
6,7,7,10,486
6,7,7,10,573
3,2,16,10,226
3,2,2,10,227
2,15,15,10,278
2,15,15,10,213
1,1,1,10,265
4,5,5,10,598
4,5,5,10,497
4,5,5,10,584
10,7,7,10,706
3,2,2,10,254
3,2,2,10,243
5,6,6,10,680
1,1,1,10,234
7,7,7,10,922
4,14,14,10,400
3,2,16,10,244
9,7,7,10,616
2,15,15,10,207
3,2,16,10,217
2,15,15,10,347
6,7,7,10,672
8,6,6,10,973
3,2,2,10,280
2,15,15,10,238
2,15,15,10,268
6,7,7,10,511
2,15,15,10,191
3,2,2,10,342
4,5,5,10,481
3,2,2,10,217
3,2,2,10,217
1,1,1,10,269
5,6,6,10,237
2,15,15,10,181
4,2,2,10,1158
3,2,2,10,230
7,7,7,10,892
5,6,5,10,338
6,7,7,10,897
5,6,6,10,503
3,2,16,10,252
2,15,15,10,244
4,2,2,10,1063
7,7,7,10,1081
10,7,7,10,666
1,1,1,10,209
6,6,6,10,304
1,1,1,10,210
5,6,5,10,406
6,6,6,10,536
7,16,16,10,226
3,2,16,10,332
3,9,9,10,207
2,15,15,10,264
5,6,6,10,653
5,6,5,10,776
8,5,5,10,338
4,5,5,10,249
1,1,1,10,204
3,9,9,10,453
4,5,5,10,864
3,2,16,10,279
7,7,7,10,907
3,2,2,10,212
2,15,14,10,241
5,6,5,10,444
1,1,1,10,277
2,7,7,10,242
3,2,16,10,229
8,6,6,10,352
10,6,6,10,1225
2,15,15,10,244
4,5,5,10,454
2,15,15,10,181
1,1,1,10,259
5,6,6,10,344
1,1,1,10,270
1,1,1,10,246
2,15,15,10,196
3,2,16,10,196
1,1,1,10,276
3,2,2,10,178
4,7,7,10,361
6,15,15,10,1362
3,9,9,10,180
7,7,7,10,766
10,7,7,10,441
1,1,1,10,201
5,5,5,10,31
2,15,15,10,227
2,15,15,10,285
2,15,15,10,249
2,15,15,10,183
4,5,5,10,1261
1,1,1,10,250
7,7,7,10,1079
3,2,16,10,209
4,5,5,10,313
4,5,5,10,339
7,7,7,10,898
3,2,16,10,220
1,1,1,10,194
7,7,7,10,407
5,6,6,10,383
4,5,5,10,431
4,2,2,10,538
6,7,7,10,696
1,1,1,10,244
6,7,7,10,832
3,2,2,10,271
5,6,6,10,220
6,7,7,10,640
3,2,16,10,233
7,7,7,10,693
1,1,1,10,190
4,5,5,10,249
4,5,5,10,245
3,2,2,10,238
2,15,15,10,358
1,1,1,10,283
1,1,1,10,178
8,2,2,10,529
2,15,15,10,262
5,6,6,10,1336
4,5,5,10,914
1,1,1,10,291
4,5,5,10,497
2,15,15,10,205
4,5,5,10,675
9,7,7,10,578
4,5,5,10,285
3,9,9,10,257
5,6,5,10,286
5,6,6,10,1962
6,2,2,10,213
1,1,1,10,349
7,5,5,10,337
4,2,2,10,550
5,6,6,10,1392
5,15,15,10,257
6,7,7,10,644
2,15,15,10,236
6,7,7,10,1257
6,6,6,10,682
7,7,7,10,886
9,7,7,10,640
5,6,6,10,693
2,15,14,10,213
6,7,7,10,730
6,7,7,10,583
4,5,5,10,337
2,15,15,10,258
3,2,2,10,232
2,15,15,10,240
6,6,6,10,625
4,7,2,10,9
2,15,15,10,291
4,5,5,10,601
4,7,7,10,786
6,7,7,10,664
4,5,5,10,731
3,2,16,10,215
4,2,2,10,566
4,7,7,10,288
7,16,2,10,255
6,7,7,10,627
3,2,16,10,341
2,15,15,10,206
6,7,7,10,849
1,1,1,10,223
2,15,15,10,262
1,1,1,10,225
2,15,15,10,238
5,6,5,10,340
6,7,7,10,680
3,2,2,10,311
3,2,16,10,187
2,15,15,10,215
6,7,7,10,276
5,6,6,10,401
4,7,1,10,871
3,2,16,10,227
5,6,5,10,736
9,6,6,10,2460
3,2,2,10,231
2,15,15,10,364
2,15,15,10,195
2,15,15,10,257
2,15,15,10,206
1,1,1,10,202
1,1,1,10,242
4,5,5,10,320
3,2,16,10,185
1,1,1,10,218
9,6,6,10,418
1,1,1,10,248
3,2,2,10,216
2,15,15,10,212
6,6,6,10,434
5,6,5,10,970
1,1,1,10,238
4,5,5,10,275
1,1,1,10,224
6,7,7,10,409
2,15,15,10,225
3,2,16,10,223
4,7,1,10,1375
2,15,15,10,255
1,1,1,10,197
5,6,6,10,279
4,5,5,10,246
2,15,15,10,268
3,2,2,10,247
8,6,6,10,587
1,1,1,10,231
5,6,5,10,349
1,1,1,10,276
4,2,2,10,265
3,9,9,10,252
1,1,1,10,209
3,2,2,10,239
3,2,2,10,282
6,7,7,10,830
3,2,16,10,223
2,15,15,10,226
2,15,15,10,215
3,2,16,10,289
5,6,5,10,224
3,2,2,10,349
4,5,5,10,766
6,7,7,10,628
4,7,1,10,803
5,6,6,10,444
6,6,6,10,1558
3,2,2,10,341
3,2,2,10,217
5,6,5,10,357
5,15,15,10,826
5,6,5,10,355
7,7,7,10,834
3,9,9,10,169
2,15,15,10,250
4,2,2,10,365
6,7,7,10,777
2,15,15,10,289
6,7,7,10,693
2,15,15,10,220
1,1,1,10,240
3,2,16,10,255
6,7,7,10,620
5,6,6,10,178
4,2,2,10,689
2,15,15,10,213
3,2,16,10,186
4,5,5,10,957
1,1,1,10,230
1,1,1,10,201
2,15,14,10,209
6,7,7,10,714
5,6,5,10,492
5,6,6,10,240
4,5,5,10,280
8,6,6,10,880
6,6,6,10,289
3,2,2,10,211
6,7,7,10,797
1,1,1,10,240
1,1,1,10,194
6,6,6,10,247
1,1,1,10,232
2,15,15,10,216
2,15,15,10,237
3,9,9,10,237
2,15,15,10,220
7,2,2,10,221
6,6,6,10,352
1,1,1,10,223
5,15,15,10,520
6,6,6,10,1117
7,7,7,10,865
5,6,5,10,426
9,6,6,10,1161
4,7,7,10,283
5,6,6,10,729
3,9,9,10,242
6,6,6,10,778
6,7,7,10,411
2,15,15,10,253
7,16,16,10,251
8,6,6,10,385
3,2,2,10,275
5,6,5,10,897
5,6,6,10,1105
5,6,6,10,756
3,2,2,10,219
5,6,6,10,352
2,15,15,10,255
3,2,2,10,229
6,6,6,10,164
1,1,1,10,220
1,1,1,10,202
5,6,6,10,679
1,1,1,10,170
2,15,15,10,176
3,2,16,10,225
4,2,2,10,250
6,7,7,10,1264
6,7,7,10,632
4,5,5,10,543
3,2,16,10,187
6,2,16,10,234
4,5,5,10,744
1,1,1,10,265
1,1,1,10,172
7,7,1,10,204
2,15,15,10,280
5,6,6,10,136
4,5,5,10,255
2,15,15,10,287
2,15,15,10,233
1,1,1,10,222
6,7,7,10,417
3,2,2,10,207
6,7,7,10,902
5,6,6,10,985
5,6,5,10,492
4,5,5,10,367
2,15,15,10,203
4,5,5,10,491
7,7,7,10,665
3,2,16,10,224
3,2,2,10,227
6,6,6,10,645
3,2,16,10,196
1,1,1,10,254
6,7,7,10,493
2,15,15,10,207
1,1,1,10,251
1,1,1,10,202
7,7,7,10,722
6,7,7,10,677
6,7,7,10,511
3,2,2,10,218
1,1,1,10,193
5,6,6,10,672
1,1,1,10,243
4,5,5,10,356
4,7,1,10,364
2,15,15,10,239
3,2,2,10,287
4,5,5,10,517
6,6,6,10,245
2,15,15,10,273
3,2,2,10,240
2,15,15,10,211
4,5,5,10,278
6,6,6,10,223
4,5,5,10,399
5,15,15,10,179
6,7,7,10,939
5,6,6,10,342
4,2,2,10,565
1,1,1,10,173
5,6,6,10,371
7,7,7,10,721
3,2,2,10,231
6,7,7,10,882
4,2,2,10,662
2,15,15,10,224
5,6,6,10,570
5,6,5,10,295
5,6,6,10,484
3,2,2,10,196
8,5,5,10,879
5,6,6,10,353
2,15,15,10,272
3,9,9,10,315
1,1,1,10,187
4,2,2,10,321
5,6,5,10,519
2,15,15,10,217
1,1,1,10,247
5,6,5,10,282
2,15,15,10,234
5,6,6,10,609
5,6,6,10,410
2,15,15,10,339
5,6,6,10,468
4,5,5,10,493
3,2,2,10,208
5,6,6,10,229
6,7,7,10,765
4,5,5,10,310
5,15,15,10,2760
1,1,1,10,217
6,6,6,10,253
5,6,6,10,340
6,7,7,10,1333
5,6,6,10,477
1,1,1,10,189
7,7,7,10,857
2,15,15,10,267
4,2,2,10,237
3,2,16,10,312
4,7,1,10,349
1,1,1,10,216
3,2,2,10,243
4,5,5,10,989
2,15,14,10,177
3,2,16,10,288
3,2,2,10,257
3,2,16,10,228
3,2,2,10,220
6,6,6,10,232
1,1,1,10,213
6,7,7,10,65
4,5,5,10,560
3,2,2,10,213
2,15,15,10,197
5,6,6,10,318
6,7,7,10,444
1,1,1,10,324
5,15,15,10,209
3,2,16,10,325
5,9,9,10,943
2,15,15,10,349
1,1,1,10,301
5,6,6,10,859
2,15,15,10,197
2,15,15,10,195
3,2,8,10,234
7,5,5,10,357
3,9,9,10,272
3,9,9,10,263
4,5,5,10,357
4,2,2,10,311
3,2,16,10,192
7,7,7,10,1145
8,6,6,10,346
1,1,1,10,364
2,15,15,10,285
4,5,5,10,345
2,15,15,10,223
6,6,6,10,337
6,6,6,10,366
5,6,6,10,346
2,15,15,10,241
3,2,2,10,211
5,6,5,10,729
6,7,7,10,721
5,6,6,10,459
4,2,2,10,607
6,7,7,10,494
2,15,15,10,187
5,6,6,10,216
8,6,6,10,519
2,15,15,10,193
5,6,6,10,344
6,7,7,10,38
3,2,16,10,320
4,7,1,10,259
2,15,15,10,173
4,5,5,10,425
4,2,2,10,590
5,6,5,10,369
1,1,1,10,235
2,15,15,10,259
5,6,5,10,338
9,6,6,10,939
6,7,7,10,392
3,2,2,10,209
2,15,15,10,269
1,1,1,10,222
4,7,7,10,312
6,7,7,10,717
5,6,5,10,403
5,6,6,10,2334
3,2,16,10,274
6,6,6,10,356
6,6,6,10,462
3,9,9,10,247
2,15,14,10,189
6,7,7,10,749
4,5,5,10,442
3,2,2,10,241
1,1,1,10,245
3,9,9,10,246
1,1,1,10,212
1,1,1,10,277
1,1,1,10,190
2,15,15,10,207
3,2,2,10,365
7,7,7,10,576
6,9,9,10,169
5,6,5,10,275
3,2,2,10,229
1,1,1,10,181
3,2,2,10,256
6,7,7,10,440
6,7,7,10,647
1,1,1,10,230
3,9,1,10,227
3,2,2,10,214
5,6,6,10,494
2,15,15,10,219
5,11,9,10,835
7,7,7,10,698
1,1,1,10,208
5,15,15,10,266
3,2,16,10,219
1,1,1,10,297
5,6,6,10,570
1,1,1,10,218
2,15,15,10,210
3,2,16,10,296
3,2,2,10,218
4,5,5,10,801
6,7,7,10,778
1,1,1,10,291
1,1,1,10,273
5,6,5,10,953
6,7,7,10,574
2,15,15,10,246
4,5,5,10,252
6,7,7,10,682
4,5,5,10,320
4,5,5,10,456
7,7,7,10,795
6,7,7,10,691
7,7,7,10,522
3,2,2,10,246
5,6,5,10,249
3,2,16,10,286
1,1,1,10,202
4,2,2,10,252
4,5,5,10,1348
2,15,15,10,227
3,2,2,10,196
3,2,2,10,176
10,7,7,10,89
2,15,15,10,315
5,7,1,10,708
4,2,2,10,778
5,15,15,10,202
5,7,7,10,420
4,2,2,10,285
3,2,2,10,295
1,1,1,10,259
3,2,2,10,198
3,2,16,10,222
6,7,7,10,526
2,15,15,10,271
6,7,7,10,690
5,6,6,10,965
5,6,5,10,829
4,9,9,10,318
3,2,2,10,239
6,7,7,10,425
3,2,2,10,265
4,5,5,10,282
5,6,6,10,320
2,15,14,10,180
7,7,7,10,704
1,1,1,10,324
3,2,16,10,2732
2,15,15,10,249
6,7,7,10,625
4,5,5,10,705
3,2,16,10,244
6,7,7,10,822
6,7,7,10,928
5,6,6,10,1641
3,2,2,10,214
4,5,5,10,329
6,2,2,10,186
2,15,15,10,253
3,2,2,10,200
2,15,15,10,318
9,7,7,10,682
5,6,5,10,727
6,7,7,10,494
4,7,7,10,321
5,6,5,10,749
4,7,1,10,504
3,2,2,10,214
3,2,16,10,235
3,2,2,10,218
3,2,2,10,232
4,5,5,10,398
4,7,7,10,509
3,2,2,10,251
7,7,7,10,559
4,7,1,10,1082
6,7,7,10,556
6,7,7,10,740
3,2,2,10,280
2,15,15,10,194
5,6,5,10,340
3,2,16,10,326
2,15,15,10,225
4,14,9,10,498
7,7,7,10,207
5,6,6,10,481
3,2,2,10,197
5,6,6,10,383
6,7,7,10,1112
6,2,2,10,222
6,7,7,10,635
3,2,2,10,256
10,6,6,10,488
6,6,6,10,487
1,1,1,10,215
7,7,7,10,1039
1,1,1,10,253
3,2,16,10,250
2,15,15,10,212
3,2,2,10,253
4,7,1,10,249
8,7,1,10,413
6,7,7,10,639
2,15,15,10,286
3,2,2,10,217
1,1,1,10,189
4,5,5,10,290
1,1,1,10,198
4,2,2,10,305
1,1,1,10,246
9,7,7,10,595
3,9,9,10,209
4,5,5,10,743
1,1,1,10,163
5,6,6,10,786
4,5,5,10,504
8,6,6,10,315
4,2,2,10,803
2,15,15,10,231
6,7,7,10,789
4,2,2,10,822
5,6,5,10,349
3,9,9,10,226
7,5,5,10,1198
6,7,7,10,611
5,6,5,10,896
4,7,7,10,393
4,2,2,10,333
6,6,6,10,208
3,2,16,10,195
2,15,15,10,269
3,2,10,10,278
6,6,6,10,316
2,15,15,10,217
7,5,5,10,173
5,6,6,10,461
5,6,6,10,1094
5,15,15,10,1715
7,7,7,10,67
6,2,2,10,244
2,15,14,10,191
4,9,11,10,625
8,5,5,10,684
4,5,5,10,302
6,7,7,10,778
1,1,1,10,213
3,2,16,10,318
4,2,2,10,262
5,6,5,10,718
4,5,5,10,1723
5,7,1,10,391
1,1,1,10,223
5,6,6,10,363
4,5,5,10,304
6,7,7,10,727
4,5,5,10,769
4,5,5,10,251
4,5,5,10,1145
2,15,15,10,210
5,6,6,10,361
5,6,5,10,1097
1,1,1,10,221
3,2,2,10,237
3,2,2,10,271
2,15,15,10,213
4,5,5,10,191
7,7,7,10,933
7,7,7,10,858
1,1,1,10,242
1,1,1,10,217
5,6,5,10,403
5,6,5,10,302
2,15,14,10,180
7,7,11,10,543
6,7,7,10,719
1,1,1,10,231
2,15,15,10,224
6,7,7,10,535
4,2,2,10,449
6,7,7,10,237
8,5,5,10,833
1,1,1,10,266
6,7,7,10,873
5,11,7,10,457
5,6,5,10,543
7,7,9,10,221
6,7,7,10,642
4,5,5,10,499
2,15,15,10,181
5,6,6,10,536
1,1,1,10,204
3,2,2,10,204
2,15,15,10,173
6,6,6,10,305
4,5,5,10,272
2,15,14,10,170
3,2,2,10,266
5,6,6,10,393
6,6,6,10,229
2,15,15,10,255
2,15,15,10,270
4,5,5,10,312
4,5,5,10,420
7,7,7,10,623
4,5,5,10,620
11,7,7,10,621
6,2,2,10,195
10,7,7,10,1451
1,1,1,10,178
2,15,15,10,262
1,1,1,10,205
1,1,1,10,227
4,5,5,10,486
1,1,1,10,225
1,1,1,10,259
3,2,2,10,198
1,1,1,10,217
7,7,7,10,528
3,9,9,10,176
4,5,5,10,962
5,6,5,10,1001
3,2,2,10,240
3,2,2,10,208
5,6,5,10,558
5,6,6,10,3744
4,5,5,10,286
1,1,1,10,198
5,6,6,10,401
5,6,6,10,723
5,6,6,10,267
6,7,7,10,713
6,6,6,10,255
2,15,15,10,284
7,7,7,10,281
4,7,7,10,572
5,6,6,10,2167
1,1,1,10,211
4,7,1,10,289
3,9,9,10,194
6,7,7,10,577
5,6,6,10,512
4,5,5,10,318
6,6,6,10,1036
3,2,2,10,240
6,6,6,10,816
3,2,16,10,198
4,7,1,10,631
2,15,15,10,211
2,15,14,10,328
6,2,2,10,216
6,6,6,10,260
7,7,7,10,520
7,7,7,10,766
2,15,15,10,269
2,15,15,10,178
6,7,7,10,583
2,15,14,10,268
6,7,7,10,221
1,1,1,10,273
1,1,1,10,262
10,5,5,10,1222
1,1,1,10,296
11,7,2,10,591
3,2,17,10,193
20,1,6,10,770
6,7,7,10,591
2,15,15,10,259
5,6,6,10,255
6,6,6,10,220
8,6,6,10,326
1,1,1,10,181
1,1,1,10,201
3,2,16,10,210
1,1,1,10,269
6,7,7,10,538
5,6,5,10,470
5,6,5,10,468
3,2,2,10,192
4,2,2,10,188
3,2,16,10,257
3,2,2,10,219
3,2,2,10,267
5,6,6,10,497
2,15,15,10,246
4,5,5,10,1102
5,6,6,10,428
21,7,7,10,434
3,9,9,10,192
4,2,2,10,271
2,15,15,10,212
7,7,7,10,695
6,7,7,10,753
6,7,7,10,151
2,15,15,10,189
2,15,14,10,206
6,7,7,10,733
4,5,5,10,562
1,1,1,10,236
6,7,7,10,703
2,15,15,10,246
3,2,2,10,245
5,6,6,10,410
2,15,15,10,263
4,5,5,10,1904
8,6,6,10,443
4,7,1,10,314
6,7,7,10,1055
1,1,1,10,206
7,7,7,10,29
2,15,14,10,197
5,5,5,10,742
3,2,2,10,199
4,2,2,10,802
2,15,15,10,238
7,7,7,10,716
4,5,5,10,356
2,15,15,10,231
2,15,15,10,214
1,1,1,10,228
5,6,5,10,833
1,1,1,10,233
1,1,1,10,181
6,6,6,10,345
1,1,1,10,227
1,1,1,10,298
6,6,6,10,255
5,6,5,10,501
5,15,15,10,1736
7,7,7,10,696
2,15,15,10,192
3,2,16,10,180
5,15,15,10,276
2,15,15,10,203
2,15,15,10,221
3,2,2,10,219
3,9,9,10,201
7,7,7,10,663
5,6,5,10,653
6,6,6,10,514
6,7,7,10,499
3,2,2,10,233
1,1,1,10,232
1,1,1,10,232
1,1,1,10,248
2,15,15,10,271
1,1,1,10,344
6,7,7,10,518
2,15,15,10,229
5,6,6,10,422
4,2,2,10,1274
2,15,15,10,236
7,5,5,10,398
4,2,2,10,1012
1,1,1,10,216
2,15,15,10,246
5,6,6,10,481
3,2,2,10,214
1,1,1,10,233
2,15,15,10,290
7,7,7,10,574
1,1,1,10,251
2,15,15,10,228
6,2,2,10,334
3,9,9,10,195
1,1,1,10,255
6,6,6,10,877
7,7,7,10,953
1,1,1,10,219
2,15,15,10,266
2,15,15,10,216
1,1,1,10,209
2,15,15,10,176
2,15,14,10,176
6,7,7,10,768
7,5,5,10,855
5,6,6,10,282
7,7,7,10,53
4,2,2,10,608
7,7,7,10,210
1,1,1,10,197
4,7,1,10,275
6,6,6,10,534
5,6,5,10,596
1,1,1,10,237
7,15,15,10,2293
2,15,14,10,288
6,7,7,10,643
5,6,6,10,744
1,1,1,10,226
3,2,2,10,300
6,7,7,10,455
2,15,15,10,231
3,2,2,10,206
1,1,1,10,261
2,15,15,10,202
6,6,6,10,218
9,7,7,10,757
8,5,5,10,421
8,9,9,10,286
6,7,7,10,941
3,2,2,10,294
4,5,5,10,819
2,15,15,10,179
1,1,1,10,256
8,5,5,10,764
4,2,2,10,655
3,9,9,10,213
6,7,7,10,632
4,2,2,10,380
2,15,15,10,257
6,6,6,10,875
2,15,15,10,213
7,7,7,10,1121
4,5,5,10,665
3,2,2,10,232
2,15,14,10,256
4,2,2,10,499
3,2,2,10,221
3,2,16,10,202
2,15,14,10,200
4,5,5,10,639
5,15,15,10,1689
7,7,7,10,876
6,7,7,10,689
7,7,7,10,643
4,5,5,10,294
4,5,5,10,263
7,7,7,10,698
8,9,16,10,243
2,15,15,10,231
2,15,15,10,211
3,2,16,10,238
1,1,1,10,232
5,6,6,10,537
3,2,2,10,193
6,6,6,10,716
3,9,9,10,237
4,2,2,10,416
6,6,6,10,595
1,1,1,10,237
1,1,13,10,168
3,2,16,10,191
1,1,1,10,264
2,15,15,10,283
2,15,15,10,262
7,7,7,10,874
2,15,15,10,226
2,15,15,10,237
6,6,6,10,946
4,5,5,10,247
2,15,15,10,187
2,15,15,10,321
5,6,6,10,415
4,7,7,10,305
7,2,2,10,476
4,2,2,10,259
3,2,2,10,227
2,15,15,10,267
3,2,2,10,239
7,7,7,10,249
3,2,2,10,203
4,2,2,10,558
5,6,5,10,235
4,5,5,10,455
5,6,6,10,313
4,5,5,10,301
4,5,5,10,1491
4,7,7,10,234
3,2,2,10,224
6,7,7,10,401
2,15,15,10,237
5,6,5,10,964
1,1,1,10,222
3,2,2,10,198
3,9,9,10,193
4,5,5,10,190
6,7,7,10,701
4,2,2,10,341
1,1,1,10,296
2,15,15,10,228
3,2,2,10,227
6,7,7,10,279
5,6,6,10,3744
3,2,16,10,215
4,2,2,10,774
3,2,16,10,228
2,15,15,10,203
6,7,7,10,566
5,6,6,10,339
2,15,15,10,243
1,1,1,10,207
2,15,15,10,185
7,7,7,10,340
5,6,6,10,453
1,1,1,10,276
3,2,2,10,247
5,6,5,10,226
4,5,5,10,492
7,7,7,10,872
1,1,1,10,217
5,6,5,10,681
3,9,9,10,222
3,2,2,10,191
2,15,15,10,172
7,7,7,10,579
6,6,6,10,288
2,15,15,10,218
1,1,1,10,240
5,6,6,10,727
2,15,15,10,244
1,1,1,10,217
2,15,15,10,252
3,2,16,10,194
3,2,2,10,375
4,7,1,10,773
1,1,1,10,216
2,15,15,10,239
5,6,6,10,350
2,15,15,10,354
4,7,1,10,487
7,7,7,10,568
2,15,15,10,185
3,2,16,10,245
2,15,15,10,158
6,7,7,10,799
4,7,7,10,1600
1,1,1,10,180
1,1,1,10,233
2,15,15,10,269
5,6,6,10,1385
2,15,15,10,226
8,6,6,10,56
6,7,7,10,773
3,2,16,10,322
4,2,2,10,437
10,7,7,10,253
1,1,1,10,213
6,9,1,10,200
6,7,7,10,463
1,1,1,10,197
4,5,5,10,313
10,7,7,10,248
4,5,5,10,340
1,1,1,10,205
5,6,5,10,1227
6,7,7,10,689
4,7,7,10,308
1,1,1,10,240
6,7,7,10,583
7,7,7,10,488
3,9,9,10,175
2,15,15,10,274
3,2,2,10,220
1,1,1,10,207
4,5,5,10,692
1,1,1,10,219
2,15,15,10,238
9,7,7,10,826
2,15,15,10,187
6,7,7,10,780
4,5,5,10,408
2,15,15,10,229
1,1,1,10,350
5,6,5,10,250
1,1,1,10,214
3,2,2,10,262
4,5,5,10,689
2,15,15,10,203
1,1,1,10,217
2,15,15,10,224
6,2,16,10,720
5,6,6,10,383
3,2,2,10,178
1,1,1,10,165
3,2,16,10,189
2,15,15,10,367
1,1,1,10,203
1,1,1,10,212
4,2,2,10,282
5,6,6,10,393
3,2,16,10,323
4,7,1,10,278
5,6,6,10,374
1,1,1,10,200
5,6,6,10,268
4,2,2,10,519
3,2,16,10,221
3,2,16,10,194
5,6,6,10,364
4,2,2,10,263
3,2,2,10,297
1,1,1,10,246
6,7,7,10,979
1,1,1,10,335
2,15,14,10,194
1,1,1,10,322
6,7,7,10,680
3,2,2,10,209
10,6,6,10,490
5,6,6,10,380
6,7,7,10,508
2,15,14,10,214
4,5,5,10,385
4,2,2,10,402
3,2,2,10,232
6,7,7,10,1204
3,2,2,10,223
1,1,1,10,295
1,1,1,10,183
1,1,1,10,203
5,6,5,10,455
5,6,5,10,779
1,1,1,10,225
1,1,1,10,223
2,15,15,10,239
3,9,9,10,297
5,6,5,10,242
5,6,5,10,372
2,15,15,10,201
3,9,9,10,179
2,15,15,10,253
6,7,7,10,641
6,7,7,10,668
4,7,7,10,366
4,7,7,10,1663
6,7,7,10,745
3,2,16,10,232
3,9,9,10,200
1,1,1,10,220
5,6,5,10,462
6,7,7,10,1248
6,6,6,10,2367
4,5,5,10,312
1,1,1,10,252
5,15,15,10,576
6,7,7,10,857
12,6,5,10,487
4,7,1,10,1472
1,1,1,10,219
4,2,2,10,349
11,7,7,10,406
1,1,1,10,223
6,6,6,10,1540
3,2,16,10,255
4,2,2,10,296
6,6,6,10,537
1,1,1,10,162
5,6,6,10,393
6,6,6,10,1211
1,1,1,10,192
4,7,1,10,278
3,2,16,10,225
3,9,9,10,206
3,2,2,10,238
5,6,5,10,351
3,2,16,10,220
1,1,1,10,263
3,2,2,10,208
6,7,7,10,609
1,1,1,10,158
2,15,15,10,212
5,7,1,10,357
8,6,6,10,889
4,5,5,10,525
2,15,14,10,201
1,1,1,10,197
5,6,6,10,357
7,7,7,10,672
1,1,1,10,182
3,2,16,10,265
5,6,5,10,350
5,15,15,10,224
5,6,6,10,281
4,5,5,10,540
7,7,7,10,460
6,7,7,10,791
6,15,15,10,206
7,7,7,10,729
3,2,2,10,211
1,1,1,10,168
10,6,6,10,773
7,7,7,10,694
5,6,6,10,328
1,1,1,10,221
7,7,7,10,239
1,1,1,10,234
7,2,16,10,174
6,6,6,10,642
1,1,1,10,214
4,2,2,10,527
5,15,15,10,953
1,1,1,10,244
3,2,16,10,206
2,15,14,10,212
5,6,6,10,280
6,7,7,10,867
1,1,1,10,290
4,2,2,10,1431
4,5,5,10,240
3,2,2,10,253
6,2,2,10,218
3,9,9,10,252
4,5,5,10,480
6,6,6,10,291
5,6,6,10,583
7,7,7,10,543
1,1,1,10,214
2,15,15,10,229
6,7,7,10,927
6,2,2,10,255
3,9,9,10,242
1,1,1,10,231
6,6,6,10,3998
3,2,16,10,204
3,2,2,10,203
5,6,5,10,307
6,6,6,10,351
2,15,15,10,231
5,15,15,10,224
2,15,15,10,231
5,6,6,10,418
3,2,2,10,232
5,6,6,10,264
6,6,6,10,506
4,5,5,10,868
3,2,16,10,291
1,1,1,10,219
4,2,2,10,362
2,15,14,10,222
4,7,7,10,389
1,1,1,10,165
1,1,1,10,197
1,1,1,10,202
1,1,1,10,241
1,1,1,10,227
4,5,5,10,271
7,7,7,10,646
6,7,7,10,805
6,7,7,10,936
1,1,1,10,225
9,6,6,10,2012
6,7,7,10,389
2,15,15,10,189
2,15,15,10,203
2,15,15,10,252
4,2,2,10,394
3,2,2,10,161
1,1,1,10,236
5,6,5,10,570
3,2,2,10,219
5,6,6,10,411
3,2,2,10,208
3,2,2,10,210
1,1,1,10,286
3,2,2,10,251
3,2,2,10,214
3,2,16,10,215
4,5,5,10,311
2,15,15,10,257
4,5,5,10,222
5,6,5,10,848
5,6,6,10,915
4,2,2,10,588
8,15,15,10,2530
5,6,6,10,303
5,6,5,10,716
6,6,6,10,262
6,7,5,10,923
2,15,15,10,191
5,6,5,10,198
4,7,1,10,370
1,1,1,10,171
1,1,1,10,223
3,9,9,10,192
6,9,9,10,252
3,2,2,10,211
1,1,1,10,284
2,15,15,10,264
8,6,6,10,703
5,6,6,10,316
4,7,7,10,496
2,15,15,10,232
5,6,6,10,401
6,7,7,10,381
2,15,15,10,219
5,6,6,10,292
2,15,15,10,215
5,6,6,10,168
11,7,7,10,706
2,15,15,10,198
3,2,16,10,258
2,15,15,10,265
3,9,9,10,245
5,6,6,10,373
4,5,5,10,232
2,15,15,10,231
1,1,1,10,319
1,1,1,10,281
2,15,15,10,206
5,6,6,10,619
6,6,6,10,293
3,2,2,10,205
5,6,6,10,361
3,2,16,10,239
2,15,15,10,161
3,2,2,10,234
4,2,2,10,492
5,6,5,10,1156
1,1,1,10,343
4,2,2,10,343
6,7,7,10,609
1,1,1,10,191
3,2,2,10,184
4,2,2,10,262
7,7,7,10,776
6,6,6,10,598
3,2,2,10,219
4,5,5,10,277
4,7,7,10,1331
6,7,7,10,674
2,15,15,10,266
4,5,5,10,272
2,15,14,10,229
2,15,15,10,241
5,6,6,10,557
2,15,15,10,259
5,6,6,10,379
3,2,2,10,312
7,7,7,10,455
