prefix_len,y_pred,y_true,epoch,active_cases_len
6,15,6,24,304
1,1,1,24,210
5,5,5,24,406
6,15,6,24,536
7,5,16,24,226
3,5,16,24,332
3,5,9,24,207
2,5,15,24,264
5,15,6,24,653
5,5,5,24,776
8,5,5,24,338
4,5,5,24,249
1,1,1,24,204
3,5,9,24,453
4,5,5,24,864
3,5,16,24,279
7,15,7,24,907
3,5,2,24,212
2,15,14,24,241
5,5,5,24,444
1,1,1,24,277
2,1,7,24,242
3,5,16,24,229
8,5,6,24,352
10,5,6,24,1225
2,15,15,24,244
4,5,5,24,454
2,15,15,24,181
1,1,1,24,259
5,15,6,24,344
1,1,1,24,270
1,1,1,24,246
2,15,15,24,196
3,5,16,24,196
1,1,1,24,276
3,5,2,24,178
4,5,7,24,361
6,5,15,24,1362
3,5,9,24,180
7,15,7,24,766
10,5,7,24,441
1,1,1,24,201
5,5,5,24,31
2,15,15,24,227
2,5,15,24,285
2,15,15,24,249
2,15,15,24,183
4,5,5,24,1261
1,1,1,24,250
7,15,7,24,1079
3,5,16,24,209
4,5,5,24,313
4,5,5,24,339
7,15,7,24,898
3,5,16,24,220
1,1,1,24,194
7,15,7,24,407
5,15,6,24,383
4,5,5,24,431
4,5,2,24,538
6,15,7,24,696
1,1,1,24,244
6,15,7,24,832
3,5,2,24,271
5,15,6,24,220
6,15,7,24,640
3,5,16,24,233
7,15,7,24,693
1,1,1,24,190
4,5,5,24,249
4,5,5,24,245
3,5,2,24,238
2,5,15,24,358
1,1,1,24,283
1,1,1,24,178
8,5,2,24,529
2,15,15,24,262
5,15,6,24,1336
4,5,5,24,914
1,1,1,24,291
4,5,5,24,497
2,15,15,24,205
4,5,5,24,675
9,5,7,24,578
4,5,5,24,285
3,5,9,24,257
5,5,5,24,286
5,15,6,24,1962
6,5,2,24,213
1,1,1,24,349
7,5,5,24,337
4,5,2,24,550
5,15,6,24,1392
5,5,15,24,257
6,15,7,24,644
2,5,15,24,236
6,15,7,24,1257
6,15,6,24,682
7,15,7,24,886
9,5,7,24,640
5,15,6,24,693
2,15,14,24,213
6,15,7,24,730
6,15,7,24,583
4,5,5,24,337
2,15,15,24,258
3,5,2,24,232
2,15,15,24,240
6,15,6,24,625
4,5,2,24,9
2,5,15,24,291
4,5,5,24,601
4,5,7,24,786
6,15,7,24,664
4,5,5,24,731
3,5,16,24,215
4,5,2,24,566
4,5,7,24,288
7,5,2,24,255
6,15,7,24,627
3,5,16,24,341
2,15,15,24,206
6,15,7,24,849
1,1,1,24,223
2,15,15,24,262
1,1,1,24,225
2,15,15,24,238
5,5,5,24,340
6,15,7,24,680
3,5,2,24,311
3,5,16,24,187
2,15,15,24,215
6,15,7,24,276
5,15,6,24,401
4,5,1,24,871
3,5,16,24,227
5,5,5,24,736
9,5,6,24,2460
3,5,2,24,231
2,5,15,24,364
2,15,15,24,195
2,15,15,24,257
2,15,15,24,206
1,1,1,24,202
1,1,1,24,242
4,5,5,24,320
3,5,16,24,185
1,1,1,24,218
9,5,6,24,418
1,1,1,24,248
3,5,2,24,216
2,5,15,24,212
6,15,6,24,434
5,5,5,24,970
1,1,1,24,238
4,5,5,24,275
1,1,1,24,224
6,15,7,24,409
2,15,15,24,225
3,5,16,24,223
4,5,1,24,1375
2,5,15,24,255
1,1,1,24,197
5,15,6,24,279
4,5,5,24,246
2,5,15,24,268
3,5,2,24,247
8,5,6,24,587
1,1,1,24,231
5,5,5,24,349
1,1,1,24,276
4,5,2,24,265
3,5,9,24,252
1,1,1,24,209
3,5,2,24,239
3,5,2,24,282
6,15,7,24,830
3,5,16,24,223
2,5,15,24,226
2,15,15,24,215
3,5,16,24,289
5,5,5,24,224
3,5,2,24,349
4,5,5,24,766
6,15,7,24,628
4,5,1,24,803
5,15,6,24,444
6,15,6,24,1558
3,5,2,24,341
3,5,2,24,217
5,5,5,24,357
5,5,15,24,826
5,5,5,24,355
7,15,7,24,834
3,5,9,24,169
2,5,15,24,250
4,5,2,24,365
6,15,7,24,777
2,15,15,24,289
6,15,7,24,693
2,15,15,24,220
1,1,1,24,240
3,5,16,24,255
6,15,7,24,620
5,15,6,24,178
4,5,2,24,689
2,5,15,24,213
3,5,16,24,186
4,5,5,24,957
1,1,1,24,230
1,1,1,24,201
2,5,14,24,209
6,15,7,24,714
5,5,5,24,492
5,15,6,24,240
4,5,5,24,280
8,5,6,24,880
6,15,6,24,289
3,5,2,24,211
6,15,7,24,797
1,1,1,24,240
1,1,1,24,194
6,15,6,24,247
1,1,1,24,232
2,15,15,24,216
2,5,15,24,237
3,5,9,24,237
2,15,15,24,220
7,5,2,24,221
6,15,6,24,352
1,1,1,24,223
5,5,15,24,520
6,15,6,24,1117
7,15,7,24,865
5,5,5,24,426
9,5,6,24,1161
4,5,7,24,283
5,15,6,24,729
3,5,9,24,242
6,15,6,24,778
6,15,7,24,411
2,5,15,24,253
7,5,16,24,251
8,5,6,24,385
3,5,2,24,275
5,5,5,24,897
5,15,6,24,1105
5,15,6,24,756
3,5,2,24,219
5,15,6,24,352
2,15,15,24,255
3,5,2,24,229
6,15,6,24,164
1,1,1,24,220
1,1,1,24,202
5,15,6,24,679
1,1,1,24,170
2,15,15,24,176
3,5,16,24,225
4,5,2,24,250
6,15,7,24,1264
6,15,7,24,632
4,5,5,24,543
3,5,16,24,187
6,5,16,24,234
4,5,5,24,744
1,1,1,24,265
1,1,1,24,172
7,5,1,24,204
2,15,15,24,280
5,15,6,24,136
4,5,5,24,255
2,15,15,24,287
2,5,15,24,233
1,1,1,24,222
6,15,7,24,417
3,5,2,24,207
6,15,7,24,902
5,15,6,24,985
5,5,5,24,492
4,5,5,24,367
2,5,15,24,203
4,5,5,24,491
7,15,7,24,665
3,5,16,24,224
3,5,2,24,227
6,15,6,24,645
3,5,16,24,196
1,1,1,24,254
6,15,7,24,493
2,15,15,24,207
1,1,1,24,251
1,1,1,24,202
7,15,7,24,722
6,15,7,24,677
6,15,7,24,511
3,5,2,24,218
1,1,1,24,193
5,15,6,24,672
1,1,1,24,243
4,5,5,24,356
4,5,1,24,364
2,15,15,24,239
3,5,2,24,287
4,5,5,24,517
6,15,6,24,245
2,15,15,24,273
3,5,2,24,240
2,15,15,24,211
4,5,5,24,278
6,15,6,24,223
4,5,5,24,399
5,5,15,24,179
6,15,7,24,939
5,15,6,24,342
4,5,2,24,565
1,1,1,24,173
5,15,6,24,371
7,15,7,24,721
3,5,2,24,231
6,15,7,24,882
4,5,2,24,662
2,15,15,24,224
5,15,6,24,570
5,5,5,24,295
5,15,6,24,484
3,5,2,24,196
8,5,5,24,879
5,15,6,24,353
2,15,15,24,272
3,5,9,24,315
1,1,1,24,187
4,5,2,24,321
5,5,5,24,519
2,15,15,24,217
1,1,1,24,247
5,5,5,24,282
2,15,15,24,234
5,15,6,24,609
5,15,6,24,410
2,5,15,24,339
5,15,6,24,468
4,5,5,24,493
3,5,2,24,208
5,15,6,24,229
6,15,7,24,765
4,5,5,24,310
5,5,15,24,2760
1,1,1,24,217
6,15,6,24,253
5,15,6,24,340
6,15,7,24,1333
5,15,6,24,477
1,1,1,24,189
7,15,7,24,857
2,5,15,24,267
4,5,2,24,237
3,5,16,24,312
4,5,1,24,349
1,1,1,24,216
3,5,2,24,243
4,5,5,24,989
2,5,14,24,177
3,5,16,24,288
3,5,2,24,257
3,5,16,24,228
3,5,2,24,220
6,15,6,24,232
1,1,1,24,213
6,15,7,24,65
4,5,5,24,560
3,5,2,24,213
2,5,15,24,197
5,15,6,24,318
6,15,7,24,444
1,1,1,24,324
5,5,15,24,209
3,5,16,24,325
5,5,9,24,943
2,5,15,24,349
1,1,1,24,301
5,15,6,24,859
2,5,15,24,197
2,5,15,24,195
3,5,8,24,234
7,5,5,24,357
3,5,9,24,272
3,5,9,24,263
4,5,5,24,357
4,5,2,24,311
3,5,16,24,192
7,15,7,24,1145
8,5,6,24,346
1,1,1,24,364
2,15,15,24,285
4,5,5,24,345
2,15,15,24,223
6,15,6,24,337
6,15,6,24,366
5,15,6,24,346
2,5,15,24,241
3,5,2,24,211
5,5,5,24,729
6,15,7,24,721
5,15,6,24,459
4,5,2,24,607
6,15,7,24,494
2,15,15,24,187
5,15,6,24,216
8,5,6,24,519
2,15,15,24,193
5,15,6,24,344
6,5,7,24,38
3,5,16,24,320
4,5,1,24,259
2,15,15,24,173
4,5,5,24,425
4,5,2,24,590
5,5,5,24,369
1,1,1,24,235
2,5,15,24,259
5,5,5,24,338
9,5,6,24,939
6,15,7,24,392
3,5,2,24,209
2,15,15,24,269
1,1,1,24,222
4,5,7,24,312
6,15,7,24,717
5,5,5,24,403
5,15,6,24,2334
3,5,16,24,274
6,15,6,24,356
6,15,6,24,462
3,5,9,24,247
2,5,14,24,189
6,15,7,24,749
4,5,5,24,442
3,5,2,24,241
1,1,1,24,245
3,5,9,24,246
1,1,1,24,212
1,1,1,24,277
1,1,1,24,190
2,5,15,24,207
3,5,2,24,365
7,15,7,24,576
6,5,9,24,169
5,15,5,24,275
3,5,2,24,229
1,1,1,24,181
3,5,2,24,256
6,15,7,24,440
6,15,7,24,647
1,1,1,24,230
3,5,1,24,227
3,5,2,24,214
5,15,6,24,494
2,15,15,24,219
5,5,9,24,835
7,15,7,24,698
1,1,1,24,208
5,5,15,24,266
3,5,16,24,219
1,1,1,24,297
5,15,6,24,570
1,1,1,24,218
2,15,15,24,210
3,5,16,24,296
3,5,2,24,218
4,5,5,24,801
6,15,7,24,778
1,1,1,24,291
1,1,1,24,273
5,5,5,24,953
6,15,7,24,574
2,5,15,24,246
4,5,5,24,252
6,15,7,24,682
4,5,5,24,320
4,5,5,24,456
7,15,7,24,795
6,15,7,24,691
7,15,7,24,522
3,5,2,24,246
5,15,5,24,249
3,5,16,24,286
1,1,1,24,202
4,5,2,24,252
4,5,5,24,1348
2,15,15,24,227
3,5,2,24,196
3,5,2,24,176
10,5,7,24,89
2,15,15,24,315
5,15,1,24,708
4,5,2,24,778
5,5,15,24,202
5,15,7,24,420
4,5,2,24,285
3,5,2,24,295
1,1,1,24,259
3,5,2,24,198
3,5,16,24,222
6,15,7,24,526
2,15,15,24,271
6,15,7,24,690
5,15,6,24,965
5,5,5,24,829
4,5,9,24,318
3,5,2,24,239
6,15,7,24,425
3,5,2,24,265
4,5,5,24,282
5,15,6,24,320
2,5,14,24,180
7,15,7,24,704
1,1,1,24,324
3,5,16,24,2732
2,5,15,24,249
6,15,7,24,625
4,5,5,24,705
3,5,16,24,244
6,15,7,24,822
6,15,7,24,928
5,15,6,24,1641
3,5,2,24,214
4,5,5,24,329
6,5,2,24,186
2,15,15,24,253
3,5,2,24,200
2,5,15,24,318
9,5,7,24,682
5,5,5,24,727
6,15,7,24,494
4,5,7,24,321
5,5,5,24,749
4,5,1,24,504
3,5,2,24,214
3,5,16,24,235
3,5,2,24,218
3,5,2,24,232
4,5,5,24,398
4,5,7,24,509
3,5,2,24,251
7,15,7,24,559
4,5,1,24,1082
6,15,7,24,556
6,15,7,24,740
3,5,2,24,280
2,5,15,24,194
5,5,5,24,340
3,5,16,24,326
2,5,15,24,225
4,5,9,24,498
7,15,7,24,207
5,15,6,24,481
3,5,2,24,197
5,15,6,24,383
6,15,7,24,1112
6,5,2,24,222
6,15,7,24,635
3,5,2,24,256
10,5,6,24,488
6,15,6,24,487
1,1,1,24,215
7,15,7,24,1039
1,1,1,24,253
3,5,16,24,250
2,15,15,24,212
3,5,2,24,253
4,5,1,24,249
8,5,1,24,413
6,15,7,24,639
2,5,15,24,286
3,5,2,24,217
1,1,1,24,189
4,5,5,24,290
1,1,1,24,198
4,5,2,24,305
1,1,1,24,246
9,5,7,24,595
3,5,9,24,209
4,5,5,24,743
1,1,1,24,163
5,15,6,24,786
4,5,5,24,504
8,5,6,24,315
4,5,2,24,803
2,5,15,24,231
6,15,7,24,789
4,5,2,24,822
5,5,5,24,349
3,5,9,24,226
7,5,5,24,1198
6,15,7,24,611
5,5,5,24,896
4,5,7,24,393
4,5,2,24,333
6,15,6,24,208
3,5,16,24,195
2,5,15,24,269
3,5,10,24,278
6,15,6,24,316
2,15,15,24,217
7,5,5,24,173
5,15,6,24,461
5,15,6,24,1094
5,5,15,24,1715
7,15,7,24,67
6,5,2,24,244
2,5,14,24,191
4,5,11,24,625
8,5,5,24,684
4,5,5,24,302
6,15,7,24,778
1,1,1,24,213
3,5,16,24,318
4,5,2,24,262
5,5,5,24,718
4,5,5,24,1723
5,5,1,24,391
1,1,1,24,223
5,15,6,24,363
4,5,5,24,304
6,15,7,24,727
4,5,5,24,769
4,5,5,24,251
4,5,5,24,1145
2,15,15,24,210
5,15,6,24,361
5,5,5,24,1097
1,1,1,24,221
3,5,2,24,237
3,5,2,24,271
2,15,15,24,213
4,5,5,24,191
7,15,7,24,933
7,15,7,24,858
1,1,1,24,242
1,1,1,24,217
5,5,5,24,403
5,5,5,24,302
2,5,14,24,180
7,5,11,24,543
6,15,7,24,719
1,1,1,24,231
2,15,15,24,224
6,15,7,24,535
4,5,2,24,449
6,15,7,24,237
8,5,5,24,833
1,1,1,24,266
6,15,7,24,873
5,5,7,24,457
5,5,5,24,543
7,5,9,24,221
6,15,7,24,642
4,5,5,24,499
2,15,15,24,181
5,15,6,24,536
1,1,1,24,204
3,5,2,24,204
2,15,15,24,173
6,15,6,24,305
4,5,5,24,272
2,5,14,24,170
3,5,2,24,266
5,15,6,24,393
6,15,6,24,229
2,15,15,24,255
2,5,15,24,270
4,5,5,24,312
4,5,5,24,420
7,15,7,24,623
4,5,5,24,620
11,15,7,24,621
6,5,2,24,195
10,5,7,24,1451
1,1,1,24,178
2,5,15,24,262
1,1,1,24,205
1,1,1,24,227
4,5,5,24,486
1,1,1,24,225
1,1,1,24,259
3,5,2,24,198
1,1,1,24,217
7,15,7,24,528
3,5,9,24,176
4,5,5,24,962
5,5,5,24,1001
3,5,2,24,240
3,5,2,24,208
5,5,5,24,558
5,15,6,24,3744
4,5,5,24,286
1,1,1,24,198
5,15,6,24,401
5,15,6,24,723
5,15,6,24,267
6,15,7,24,713
6,15,6,24,255
2,15,15,24,284
7,15,7,24,281
4,5,7,24,572
5,15,6,24,2167
1,1,1,24,211
4,5,1,24,289
3,5,9,24,194
6,15,7,24,577
5,15,6,24,512
4,5,5,24,318
6,15,6,24,1036
3,5,2,24,240
6,15,6,24,816
3,5,16,24,198
4,5,1,24,631
2,5,15,24,211
2,5,14,24,328
6,5,2,24,216
6,15,6,24,260
7,15,7,24,520
7,15,7,24,766
2,15,15,24,269
2,15,15,24,178
6,15,7,24,583
2,5,14,24,268
6,5,7,24,221
1,1,1,24,273
1,1,1,24,262
10,15,5,24,1222
1,1,1,24,296
11,5,2,24,591
3,5,17,24,193
20,5,6,24,770
6,15,7,24,591
2,15,15,24,259
5,15,6,24,255
6,15,6,24,220
8,5,6,24,326
1,1,1,24,181
1,1,1,24,201
3,5,16,24,210
1,1,1,24,269
6,15,7,24,538
5,5,5,24,470
5,5,5,24,468
3,5,2,24,192
4,5,2,24,188
3,5,16,24,257
3,5,2,24,219
3,5,2,24,267
5,15,6,24,497
2,5,15,24,246
4,5,5,24,1102
5,15,6,24,428
21,5,7,24,434
3,5,9,24,192
4,5,2,24,271
2,15,15,24,212
7,15,7,24,695
6,15,7,24,753
6,15,7,24,151
2,15,15,24,189
2,5,14,24,206
6,15,7,24,733
4,5,5,24,562
1,1,1,24,236
6,15,7,24,703
2,15,15,24,246
3,5,2,24,245
5,15,6,24,410
2,15,15,24,263
4,5,5,24,1904
8,5,6,24,443
4,5,1,24,314
6,15,7,24,1055
1,1,1,24,206
7,5,7,24,29
2,5,14,24,197
5,5,5,24,742
3,5,2,24,199
4,5,2,24,802
2,5,15,24,238
7,15,7,24,716
4,5,5,24,356
2,15,15,24,231
2,15,15,24,214
1,1,1,24,228
5,5,5,24,833
1,1,1,24,233
1,1,1,24,181
6,15,6,24,345
1,1,1,24,227
1,1,1,24,298
6,15,6,24,255
5,5,5,24,501
5,5,15,24,1736
7,15,7,24,696
2,15,15,24,192
3,5,16,24,180
5,5,15,24,276
2,15,15,24,203
2,15,15,24,221
3,5,2,24,219
3,5,9,24,201
7,15,7,24,663
5,5,5,24,653
6,15,6,24,514
6,15,7,24,499
3,5,2,24,233
1,1,1,24,232
1,1,1,24,232
1,1,1,24,248
2,5,15,24,271
1,1,1,24,344
6,15,7,24,518
2,5,15,24,229
5,15,6,24,422
4,5,2,24,1274
2,15,15,24,236
7,5,5,24,398
4,5,2,24,1012
1,1,1,24,216
2,15,15,24,246
5,15,6,24,481
3,5,2,24,214
1,1,1,24,233
2,15,15,24,290
7,15,7,24,574
1,1,1,24,251
2,15,15,24,228
6,5,2,24,334
3,5,9,24,195
1,1,1,24,255
6,15,6,24,877
7,15,7,24,953
1,1,1,24,219
2,5,15,24,266
2,5,15,24,216
1,1,1,24,209
2,5,15,24,176
2,15,14,24,176
6,15,7,24,768
7,5,5,24,855
5,15,6,24,282
7,5,7,24,53
4,5,2,24,608
7,15,7,24,210
1,1,1,24,197
4,5,1,24,275
6,15,6,24,534
5,5,5,24,596
1,1,1,24,237
7,5,15,24,2293
2,15,14,24,288
6,15,7,24,643
5,15,6,24,744
1,1,1,24,226
3,5,2,24,300
6,15,7,24,455
2,15,15,24,231
3,5,2,24,206
1,1,1,24,261
2,5,15,24,202
6,15,6,24,218
9,5,7,24,757
8,5,5,24,421
8,5,9,24,286
6,15,7,24,941
3,5,2,24,294
4,5,5,24,819
2,15,15,24,179
1,1,1,24,256
8,5,5,24,764
4,5,2,24,655
3,5,9,24,213
6,15,7,24,632
4,5,2,24,380
2,5,15,24,257
6,15,6,24,875
2,15,15,24,213
7,15,7,24,1121
4,5,5,24,665
3,5,2,24,232
2,5,14,24,256
4,5,2,24,499
3,5,2,24,221
3,5,16,24,202
2,15,14,24,200
4,5,5,24,639
5,5,15,24,1689
7,15,7,24,876
6,15,7,24,689
7,15,7,24,643
4,5,5,24,294
4,5,5,24,263
7,15,7,24,698
8,5,16,24,243
2,5,15,24,231
2,5,15,24,211
3,5,16,24,238
1,1,1,24,232
5,15,6,24,537
3,5,2,24,193
6,15,6,24,716
3,5,9,24,237
4,5,2,24,416
6,15,6,24,595
1,1,1,24,237
1,1,13,24,168
3,5,16,24,191
1,1,1,24,264
2,15,15,24,283
2,15,15,24,262
7,15,7,24,874
2,5,15,24,226
2,15,15,24,237
6,15,6,24,946
4,5,5,24,247
2,15,15,24,187
2,15,15,24,321
5,15,6,24,415
4,5,7,24,305
7,5,2,24,476
4,5,2,24,259
3,5,2,24,227
2,15,15,24,267
3,5,2,24,239
7,15,7,24,249
3,5,2,24,203
4,5,2,24,558
5,15,5,24,235
4,5,5,24,455
5,15,6,24,313
4,5,5,24,301
4,5,5,24,1491
4,5,7,24,234
3,5,2,24,224
6,15,7,24,401
2,15,15,24,237
5,5,5,24,964
1,1,1,24,222
3,5,2,24,198
3,5,9,24,193
4,5,5,24,190
6,15,7,24,701
4,5,2,24,341
1,1,1,24,296
2,15,15,24,228
3,5,2,24,227
6,15,7,24,279
5,15,6,24,3744
3,5,16,24,215
4,5,2,24,774
3,5,16,24,228
2,5,15,24,203
6,15,7,24,566
5,15,6,24,339
2,15,15,24,243
1,1,1,24,207
2,15,15,24,185
7,15,7,24,340
5,15,6,24,453
1,1,1,24,276
3,5,2,24,247
5,5,5,24,226
4,5,5,24,492
7,15,7,24,872
1,1,1,24,217
5,5,5,24,681
3,5,9,24,222
3,5,2,24,191
2,5,15,24,172
7,15,7,24,579
6,15,6,24,288
2,15,15,24,218
1,1,1,24,240
5,15,6,24,727
2,5,15,24,244
1,1,1,24,217
2,5,15,24,252
3,5,16,24,194
3,5,2,24,375
4,5,1,24,773
1,1,1,24,216
2,15,15,24,239
5,15,6,24,350
2,5,15,24,354
4,5,1,24,487
7,15,7,24,568
2,15,15,24,185
3,5,16,24,245
2,15,15,24,158
6,15,7,24,799
4,5,7,24,1600
1,1,1,24,180
1,1,1,24,233
2,5,15,24,269
5,15,6,24,1385
2,15,15,24,226
8,5,6,24,56
6,15,7,24,773
3,5,16,24,322
4,5,2,24,437
10,5,7,24,253
1,1,1,24,213
6,5,1,24,200
6,15,7,24,463
1,1,1,24,197
4,5,5,24,313
10,5,7,24,248
4,5,5,24,340
1,1,1,24,205
5,5,5,24,1227
6,15,7,24,689
4,5,7,24,308
1,1,1,24,240
6,15,7,24,583
7,15,7,24,488
3,5,9,24,175
2,15,15,24,274
3,5,2,24,220
1,1,1,24,207
4,5,5,24,692
1,1,1,24,219
2,5,15,24,238
9,5,7,24,826
2,5,15,24,187
6,15,7,24,780
4,5,5,24,408
2,5,15,24,229
1,1,1,24,350
5,5,5,24,250
1,1,1,24,214
3,5,2,24,262
4,5,5,24,689
2,15,15,24,203
1,1,1,24,217
2,15,15,24,224
6,5,16,24,720
5,15,6,24,383
3,5,2,24,178
1,1,1,24,165
3,5,16,24,189
2,5,15,24,367
1,1,1,24,203
1,1,1,24,212
4,5,2,24,282
5,15,6,24,393
3,5,16,24,323
4,5,1,24,278
5,15,6,24,374
1,1,1,24,200
5,15,6,24,268
4,5,2,24,519
3,5,16,24,221
3,5,16,24,194
5,15,6,24,364
4,5,2,24,263
3,5,2,24,297
1,1,1,24,246
6,15,7,24,979
1,1,1,24,335
2,5,14,24,194
1,1,1,24,322
6,15,7,24,680
3,5,2,24,209
10,5,6,24,490
5,15,6,24,380
6,15,7,24,508
2,5,14,24,214
4,5,5,24,385
4,5,2,24,402
3,5,2,24,232
6,15,7,24,1204
3,5,2,24,223
1,1,1,24,295
1,1,1,24,183
1,1,1,24,203
5,5,5,24,455
5,5,5,24,779
1,1,1,24,225
1,1,1,24,223
2,5,15,24,239
3,5,9,24,297
5,5,5,24,242
5,5,5,24,372
2,15,15,24,201
3,5,9,24,179
2,15,15,24,253
6,15,7,24,641
6,15,7,24,668
4,5,7,24,366
4,5,7,24,1663
6,15,7,24,745
3,5,16,24,232
3,5,9,24,200
1,1,1,24,220
5,5,5,24,462
6,15,7,24,1248
6,15,6,24,2367
4,5,5,24,312
1,1,1,24,252
5,5,15,24,576
6,15,7,24,857
12,5,5,24,487
4,5,1,24,1472
1,1,1,24,219
4,5,2,24,349
11,5,7,24,406
1,1,1,24,223
6,15,6,24,1540
3,5,16,24,255
4,5,2,24,296
6,15,6,24,537
1,1,1,24,162
5,15,6,24,393
6,15,6,24,1211
1,1,1,24,192
4,5,1,24,278
3,5,16,24,225
3,5,9,24,206
3,5,2,24,238
5,5,5,24,351
3,5,16,24,220
1,1,1,24,263
3,5,2,24,208
6,15,7,24,609
1,1,1,24,158
2,15,15,24,212
5,5,1,24,357
8,5,6,24,889
4,5,5,24,525
2,15,14,24,201
1,1,1,24,197
5,15,6,24,357
7,15,7,24,672
1,1,1,24,182
3,5,16,24,265
5,5,5,24,350
5,5,15,24,224
5,15,6,24,281
4,5,5,24,540
7,15,7,24,460
6,15,7,24,791
6,5,15,24,206
7,15,7,24,729
3,5,2,24,211
1,1,1,24,168
10,15,6,24,773
7,15,7,24,694
5,15,6,24,328
1,1,1,24,221
7,15,7,24,239
1,1,1,24,234
7,5,16,24,174
6,15,6,24,642
1,1,1,24,214
4,5,2,24,527
5,5,15,24,953
1,1,1,24,244
3,5,16,24,206
2,15,14,24,212
5,15,6,24,280
6,15,7,24,867
1,1,1,24,290
4,5,2,24,1431
4,5,5,24,240
3,5,2,24,253
6,5,2,24,218
3,5,9,24,252
4,5,5,24,480
6,15,6,24,291
5,15,6,24,583
7,15,7,24,543
1,1,1,24,214
2,5,15,24,229
6,15,7,24,927
6,5,2,24,255
3,5,9,24,242
1,1,1,24,231
6,15,6,24,3998
3,5,16,24,204
3,5,2,24,203
5,5,5,24,307
6,15,6,24,351
2,15,15,24,231
5,5,15,24,224
2,15,15,24,231
5,15,6,24,418
3,5,2,24,232
5,15,6,24,264
6,15,6,24,506
4,5,5,24,868
3,5,16,24,291
1,1,1,24,219
4,5,2,24,362
2,15,14,24,222
4,5,7,24,389
1,1,1,24,165
1,1,1,24,197
1,1,1,24,202
1,1,1,24,241
1,1,1,24,227
4,5,5,24,271
7,15,7,24,646
6,15,7,24,805
6,15,7,24,936
1,1,1,24,225
9,5,6,24,2012
6,15,7,24,389
2,5,15,24,189
2,15,15,24,203
2,5,15,24,252
4,5,2,24,394
3,5,2,24,161
1,1,1,24,236
5,5,5,24,570
3,5,2,24,219
5,15,6,24,411
3,5,2,24,208
3,5,2,24,210
1,1,1,24,286
3,5,2,24,251
3,5,2,24,214
3,5,16,24,215
4,5,5,24,311
2,5,15,24,257
4,5,5,24,222
5,5,5,24,848
5,15,6,24,915
4,5,2,24,588
8,5,15,24,2530
5,15,6,24,303
5,5,5,24,716
6,15,6,24,262
6,15,5,24,923
2,15,15,24,191
5,5,5,24,198
4,5,1,24,370
1,1,1,24,171
1,1,1,24,223
3,5,9,24,192
6,5,9,24,252
3,5,2,24,211
1,1,1,24,284
2,15,15,24,264
8,5,6,24,703
5,15,6,24,316
4,5,7,24,496
2,15,15,24,232
5,15,6,24,401
6,15,7,24,381
2,5,15,24,219
5,15,6,24,292
2,5,15,24,215
5,15,6,24,168
11,15,7,24,706
2,15,15,24,198
3,5,16,24,258
2,5,15,24,265
3,5,9,24,245
5,15,6,24,373
4,5,5,24,232
2,5,15,24,231
1,1,1,24,319
1,1,1,24,281
2,5,15,24,206
5,15,6,24,619
6,15,6,24,293
3,5,2,24,205
5,15,6,24,361
3,5,16,24,239
2,15,15,24,161
3,5,2,24,234
4,5,2,24,492
5,5,5,24,1156
1,1,1,24,343
4,5,2,24,343
6,15,7,24,609
1,1,1,24,191
3,5,2,24,184
4,5,2,24,262
7,15,7,24,776
6,15,6,24,598
3,5,2,24,219
4,5,5,24,277
4,5,7,24,1331
6,15,7,24,674
2,15,15,24,266
4,5,5,24,272
2,5,14,24,229
2,5,15,24,241
5,15,6,24,557
2,15,15,24,259
5,15,6,24,379
3,5,2,24,312
7,15,7,24,455
6,15,7,24,666
4,5,5,24,248
5,15,6,24,899
6,15,6,24,293
3,5,16,24,231
6,15,6,24,648
1,1,1,24,342
2,15,15,24,172
1,1,1,24,189
8,5,6,24,733
2,5,15,24,187
5,15,6,24,198
6,15,6,24,1096
5,15,6,24,648
1,1,1,24,234
4,5,1,24,575
5,15,6,24,592
4,5,2,24,561
9,5,6,24,375
5,15,6,24,338
3,5,2,24,284
3,5,2,24,296
1,1,1,24,189
2,15,15,24,285
2,15,15,24,206
8,5,11,24,2493
7,15,7,24,712
5,5,5,24,542
1,1,1,24,366
4,5,5,24,438
3,5,2,24,204
5,15,6,24,340
6,15,7,24,852
4,5,5,24,1591
2,15,15,24,189
3,5,2,24,208
5,15,6,24,550
5,15,6,24,396
2,5,15,24,341
3,5,2,24,229
2,15,15,24,249
2,15,15,24,281
2,5,15,24,160
2,5,15,24,202
4,5,2,24,228
1,1,1,24,331
3,5,16,24,256
2,5,15,24,241
6,5,6,24,48
2,15,15,24,271
3,5,16,24,264
4,5,5,24,371
2,15,15,24,244
8,5,6,24,510
4,5,5,24,614
6,15,7,24,284
3,5,16,24,226
3,5,2,24,197
1,1,1,24,187
2,15,14,24,274
6,5,2,24,202
5,15,6,24,296
6,15,7,24,774
4,5,5,24,1150
1,1,1,24,222
3,5,2,24,210
7,5,5,24,1181
6,15,7,24,636
1,1,1,24,233
5,5,5,24,372
2,15,15,24,236
4,5,5,24,601
1,1,1,24,264
3,5,16,24,209
6,15,7,24,449
4,5,2,24,554
1,1,1,24,213
7,15,7,24,818
1,1,1,24,297
3,5,17,24,187
6,15,7,24,1052
1,1,1,24,268
5,5,15,24,3802
6,15,7,24,739
4,5,5,24,279
5,15,6,24,828
2,5,15,24,228
3,5,2,24,203
3,5,2,24,300
2,15,15,24,211
