prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,74,202
7,6,7,74,4480
3,2,16,74,258
7,7,7,74,525
1,1,1,74,248
5,6,6,74,599
7,7,7,74,464
3,2,2,74,224
1,1,1,74,219
1,1,1,74,242
3,2,2,74,226
9,5,6,74,596
6,5,6,74,350
1,1,1,74,202
5,7,6,74,581
7,7,7,74,988
5,7,5,74,981
5,9,6,74,230
2,15,15,74,221
4,6,5,74,836
6,6,7,74,695
6,6,6,74,361
3,6,9,74,344
1,1,1,74,204
6,6,6,74,261
3,2,16,74,227
6,6,6,74,1933
1,1,1,74,214
2,15,15,74,214
5,6,5,74,559
5,6,6,74,316
7,7,7,74,910
3,2,2,74,262
4,6,5,74,224
3,2,8,74,218
5,7,5,74,545
4,5,7,74,521
2,15,15,74,238
3,2,2,74,190
1,1,1,74,198
2,15,15,74,195
1,1,1,74,234
3,16,2,74,256
6,7,7,74,686
2,15,15,74,204
3,2,2,74,200
5,7,6,74,1065
4,2,2,74,730
6,2,16,74,271
6,6,6,74,549
1,1,1,74,359
3,9,9,74,201
4,6,5,74,713
1,1,1,74,282
1,1,1,74,188
9,7,7,74,603
2,15,14,74,187
9,6,7,74,879
2,15,15,74,232
6,2,2,74,333
2,15,15,74,232
5,6,5,74,138
5,6,6,74,939
3,2,16,74,225
5,6,6,74,939
1,1,1,74,320
7,7,7,74,154
6,5,6,74,437
2,15,15,74,282
3,2,16,74,193
3,16,2,74,339
1,1,1,74,221
5,7,5,74,1056
3,2,2,74,177
3,2,2,74,270
1,1,1,74,226
5,5,5,74,1108
1,1,1,74,330
5,7,5,74,863
2,15,14,74,223
8,7,6,74,797
6,7,7,74,554
2,15,15,74,312
3,2,2,74,215
2,15,15,74,263
7,2,2,74,1036
2,15,15,74,195
3,2,2,74,162
6,9,14,74,1010
3,2,16,74,205
1,1,1,74,212
6,7,7,74,635
3,2,16,74,291
6,7,6,74,469
3,2,2,74,193
1,1,1,74,169
4,6,5,74,271
1,1,1,74,291
3,2,2,74,197
7,7,7,74,653
6,6,6,74,2008
3,2,16,74,201
3,2,2,74,254
12,7,7,74,1064
3,9,9,74,268
1,1,1,74,225
6,7,6,74,1100
4,2,2,74,491
6,7,7,74,508
7,7,7,74,451
6,6,6,74,319
1,1,1,74,185
1,1,1,74,236
7,7,7,74,462
3,9,9,74,200
5,6,6,74,245
6,5,7,74,666
1,1,1,74,298
1,1,1,74,203
4,2,2,74,402
4,5,5,74,265
3,2,16,74,260
2,15,15,74,209
4,2,2,74,397
3,2,2,74,248
5,6,6,74,883
6,6,7,74,771
4,5,5,74,250
6,7,7,74,703
1,1,1,74,270
7,6,7,74,578
4,7,5,74,912
2,15,14,74,218
1,1,1,74,179
7,6,7,74,419
6,7,7,74,486
6,7,7,74,573
3,2,16,74,226
3,2,2,74,227
2,15,15,74,278
2,15,15,74,213
1,1,1,74,265
4,6,5,74,598
4,5,5,74,497
4,5,5,74,584
10,7,7,74,706
3,16,2,74,254
3,16,2,74,243
5,7,6,74,680
1,1,1,74,234
7,7,7,74,922
4,14,14,74,400
3,2,16,74,244
9,7,7,74,616
2,15,15,74,207
3,2,16,74,217
2,15,15,74,347
6,7,7,74,672
8,6,6,74,973
3,2,2,74,280
2,15,15,74,238
2,15,15,74,268
6,7,7,74,511
2,15,15,74,191
3,2,2,74,342
4,6,5,74,481
3,2,2,74,217
3,2,2,74,217
1,1,1,74,269
5,6,6,74,237
2,15,15,74,181
4,2,2,74,1158
3,2,2,74,230
7,7,7,74,892
5,6,5,74,338
6,7,7,74,897
5,6,6,74,503
3,2,16,74,252
2,15,15,74,244
4,2,2,74,1063
7,7,7,74,1081
10,7,7,74,666
1,1,1,74,209
6,6,6,74,304
1,1,1,74,210
5,6,5,74,406
6,5,6,74,536
7,2,16,74,226
3,2,16,74,332
3,5,9,74,207
2,15,15,74,264
5,6,6,74,653
5,5,5,74,776
8,6,5,74,338
4,9,5,74,249
1,1,1,74,204
3,7,9,74,453
4,7,5,74,864
3,2,16,74,279
7,7,7,74,907
3,2,2,74,212
2,15,14,74,241
5,5,5,74,444
1,1,1,74,277
2,9,7,74,242
3,2,16,74,229
8,6,6,74,352
10,6,6,74,1225
2,15,15,74,244
4,7,5,74,454
2,15,15,74,181
1,1,1,74,259
5,6,6,74,344
1,1,1,74,270
1,1,1,74,246
2,15,15,74,196
3,2,16,74,196
1,1,1,74,276
3,2,2,74,178
4,6,7,74,361
6,15,15,74,1362
3,9,9,74,180
7,7,7,74,766
10,7,7,74,441
1,1,1,74,201
5,5,5,74,31
2,15,15,74,227
2,15,15,74,285
2,15,15,74,249
2,15,15,74,183
4,7,5,74,1261
1,1,1,74,250
7,7,7,74,1079
3,2,16,74,209
4,6,5,74,313
4,6,5,74,339
7,7,7,74,898
3,2,16,74,220
1,1,1,74,194
7,6,7,74,407
5,6,6,74,383
4,7,5,74,431
4,2,2,74,538
6,7,7,74,696
1,1,1,74,244
6,6,7,74,832
3,2,2,74,271
5,6,6,74,220
6,5,7,74,640
3,2,16,74,233
7,7,7,74,693
1,1,1,74,190
4,6,5,74,249
4,6,5,74,245
3,2,2,74,238
2,15,15,74,358
1,1,1,74,283
1,1,1,74,178
8,2,2,74,529
2,15,15,74,262
5,7,6,74,1336
4,5,5,74,914
1,1,1,74,291
4,5,5,74,497
2,15,15,74,205
4,6,5,74,675
9,7,7,74,578
4,6,5,74,285
3,9,9,74,257
5,6,5,74,286
5,7,6,74,1962
6,2,2,74,213
1,1,1,74,349
7,6,5,74,337
4,2,2,74,550
5,6,6,74,1392
5,15,15,74,257
6,7,7,74,644
2,15,15,74,236
6,7,7,74,1257
6,7,6,74,682
7,6,7,74,886
9,7,7,74,640
5,6,6,74,693
2,15,14,74,213
6,7,7,74,730
6,7,7,74,583
4,5,5,74,337
2,15,15,74,258
3,2,2,74,232
2,15,15,74,240
6,7,6,74,625
4,2,2,74,9
2,15,15,74,291
4,5,5,74,601
4,6,7,74,786
6,7,7,74,664
4,5,5,74,731
3,2,16,74,215
4,2,2,74,566
4,6,7,74,288
7,2,2,74,255
6,7,7,74,627
3,2,16,74,341
2,15,15,74,206
6,7,7,74,849
1,1,1,74,223
2,15,15,74,262
1,1,1,74,225
2,15,15,74,238
5,7,5,74,340
6,7,7,74,680
3,2,2,74,311
3,2,16,74,187
2,15,15,74,215
6,7,7,74,276
5,6,6,74,401
4,6,1,74,871
3,2,16,74,227
5,6,5,74,736
9,6,6,74,2460
3,2,2,74,231
2,15,15,74,364
2,15,15,74,195
2,15,15,74,257
2,15,15,74,206
1,1,1,74,202
1,1,1,74,242
4,6,5,74,320
3,2,16,74,185
1,1,1,74,218
9,7,6,74,418
1,1,1,74,248
3,2,2,74,216
2,15,15,74,212
6,6,6,74,434
5,7,5,74,970
1,1,1,74,238
4,7,5,74,275
1,1,1,74,224
6,7,7,74,409
2,15,15,74,225
3,2,16,74,223
4,7,1,74,1375
2,15,15,74,255
1,1,1,74,197
5,6,6,74,279
4,9,5,74,246
2,15,15,74,268
3,2,2,74,247
8,7,6,74,587
1,1,1,74,231
5,6,5,74,349
1,1,1,74,276
4,2,2,74,265
3,9,9,74,252
1,1,1,74,209
3,2,2,74,239
3,2,2,74,282
6,7,7,74,830
3,2,16,74,223
2,15,15,74,226
2,15,15,74,215
3,2,16,74,289
5,6,5,74,224
3,2,2,74,349
4,5,5,74,766
6,6,7,74,628
4,5,1,74,803
5,6,6,74,444
6,6,6,74,1558
3,2,2,74,341
3,2,2,74,217
5,6,5,74,357
5,15,15,74,826
5,6,5,74,355
7,7,7,74,834
3,9,9,74,169
2,15,15,74,250
4,2,2,74,365
6,7,7,74,777
2,15,15,74,289
6,6,7,74,693
2,15,15,74,220
1,1,1,74,240
3,2,16,74,255
6,7,7,74,620
5,6,6,74,178
4,2,2,74,689
2,15,15,74,213
3,2,16,74,186
4,7,5,74,957
1,1,1,74,230
1,1,1,74,201
2,15,14,74,209
6,5,7,74,714
5,6,5,74,492
5,5,6,74,240
4,6,5,74,280
8,6,6,74,880
6,6,6,74,289
3,2,2,74,211
6,7,7,74,797
1,1,1,74,240
1,1,1,74,194
6,6,6,74,247
1,1,1,74,232
2,15,15,74,216
2,15,15,74,237
3,9,9,74,237
2,15,15,74,220
7,2,2,74,221
6,6,6,74,352
1,1,1,74,223
5,15,15,74,520
6,7,6,74,1117
7,5,7,74,865
5,6,5,74,426
9,6,6,74,1161
4,6,7,74,283
5,5,6,74,729
3,9,9,74,242
6,7,6,74,778
6,6,7,74,411
2,15,15,74,253
7,2,16,74,251
8,6,6,74,385
3,2,2,74,275
5,6,5,74,897
5,6,6,74,1105
5,7,6,74,756
3,2,2,74,219
5,6,6,74,352
2,15,15,74,255
3,2,2,74,229
6,5,6,74,164
1,1,1,74,220
1,1,1,74,202
5,7,6,74,679
1,1,1,74,170
2,15,15,74,176
3,2,16,74,225
4,2,2,74,250
6,7,7,74,1264
6,6,7,74,632
4,7,5,74,543
3,2,16,74,187
6,2,16,74,234
4,6,5,74,744
1,1,1,74,265
1,1,1,74,172
7,5,1,74,204
2,15,15,74,280
5,6,6,74,136
4,5,5,74,255
2,15,15,74,287
2,15,15,74,233
1,1,1,74,222
6,6,7,74,417
3,2,2,74,207
6,7,7,74,902
5,5,6,74,985
5,5,5,74,492
4,5,5,74,367
2,15,15,74,203
4,6,5,74,491
7,7,7,74,665
3,2,16,74,224
3,2,2,74,227
6,6,6,74,645
3,2,16,74,196
1,1,1,74,254
6,7,7,74,493
2,15,15,74,207
1,1,1,74,251
1,1,1,74,202
7,7,7,74,722
6,7,7,74,677
6,7,7,74,511
3,2,2,74,218
1,1,1,74,193
5,6,6,74,672
1,1,1,74,243
4,6,5,74,356
4,7,1,74,364
2,15,15,74,239
3,2,2,74,287
4,5,5,74,517
6,6,6,74,245
2,15,15,74,273
3,2,2,74,240
2,15,15,74,211
4,5,5,74,278
6,5,6,74,223
4,6,5,74,399
5,15,15,74,179
6,7,7,74,939
5,6,6,74,342
4,2,2,74,565
1,1,1,74,173
5,6,6,74,371
7,7,7,74,721
3,2,2,74,231
6,5,7,74,882
4,2,2,74,662
2,15,15,74,224
5,6,6,74,570
5,6,5,74,295
5,7,6,74,484
3,2,2,74,196
8,5,5,74,879
5,6,6,74,353
2,15,15,74,272
3,9,9,74,315
1,1,1,74,187
4,2,2,74,321
5,6,5,74,519
2,15,15,74,217
1,1,1,74,247
5,5,5,74,282
2,15,15,74,234
5,6,6,74,609
5,6,6,74,410
2,15,15,74,339
5,6,6,74,468
4,5,5,74,493
3,2,2,74,208
5,6,6,74,229
6,7,7,74,765
4,6,5,74,310
5,15,15,74,2760
1,1,1,74,217
6,5,6,74,253
5,6,6,74,340
6,7,7,74,1333
5,6,6,74,477
1,1,1,74,189
7,6,7,74,857
2,15,15,74,267
4,2,2,74,237
3,2,16,74,312
4,6,1,74,349
1,1,1,74,216
3,2,2,74,243
4,6,5,74,989
2,15,14,74,177
3,2,16,74,288
3,2,2,74,257
3,2,16,74,228
3,2,2,74,220
6,9,6,74,232
1,1,1,74,213
6,7,7,74,65
4,5,5,74,560
3,2,2,74,213
2,15,15,74,197
5,6,6,74,318
6,7,7,74,444
1,1,1,74,324
5,15,15,74,209
3,2,16,74,325
5,7,9,74,943
2,15,15,74,349
1,1,1,74,301
5,7,6,74,859
2,15,15,74,197
2,15,15,74,195
3,2,8,74,234
7,5,5,74,357
3,9,9,74,272
3,9,9,74,263
4,6,5,74,357
4,2,2,74,311
3,2,16,74,192
7,7,7,74,1145
8,6,6,74,346
1,1,1,74,364
2,15,15,74,285
4,5,5,74,345
2,15,15,74,223
6,6,6,74,337
6,6,6,74,366
5,6,6,74,346
2,15,15,74,241
3,2,2,74,211
5,7,5,74,729
6,7,7,74,721
5,5,6,74,459
4,2,2,74,607
6,7,7,74,494
2,15,15,74,187
5,6,6,74,216
8,6,6,74,519
2,15,15,74,193
5,5,6,74,344
6,7,7,74,38
3,2,16,74,320
4,6,1,74,259
2,15,15,74,173
4,6,5,74,425
4,2,2,74,590
5,5,5,74,369
1,1,1,74,235
2,15,15,74,259
5,6,5,74,338
9,7,6,74,939
6,6,7,74,392
3,2,2,74,209
2,15,15,74,269
1,1,1,74,222
4,5,7,74,312
6,7,7,74,717
5,6,5,74,403
5,6,6,74,2334
3,2,16,74,274
6,6,6,74,356
6,6,6,74,462
3,9,9,74,247
2,15,14,74,189
6,7,7,74,749
4,6,5,74,442
3,2,2,74,241
1,1,1,74,245
3,9,9,74,246
1,1,1,74,212
1,1,1,74,277
1,1,1,74,190
2,15,15,74,207
3,2,2,74,365
7,7,7,74,576
6,9,9,74,169
5,6,5,74,275
3,2,2,74,229
1,1,1,74,181
3,2,2,74,256
6,7,7,74,440
6,7,7,74,647
1,1,1,74,230
3,9,1,74,227
3,2,2,74,214
5,6,6,74,494
2,15,15,74,219
5,6,9,74,835
7,7,7,74,698
1,1,1,74,208
5,15,15,74,266
3,2,16,74,219
1,1,1,74,297
5,5,6,74,570
1,1,1,74,218
2,15,15,74,210
3,2,16,74,296
3,2,2,74,218
4,5,5,74,801
6,7,7,74,778
1,1,1,74,291
1,1,1,74,273
5,7,5,74,953
6,7,7,74,574
2,15,15,74,246
4,6,5,74,252
6,7,7,74,682
4,6,5,74,320
4,6,5,74,456
7,7,7,74,795
6,7,7,74,691
7,7,7,74,522
3,2,2,74,246
5,6,5,74,249
3,2,16,74,286
1,1,1,74,202
4,2,2,74,252
4,6,5,74,1348
2,15,15,74,227
3,2,2,74,196
3,2,2,74,176
10,7,7,74,89
2,15,15,74,315
5,1,1,74,708
4,2,2,74,778
5,15,15,74,202
5,6,7,74,420
4,2,2,74,285
3,2,2,74,295
1,1,1,74,259
3,2,2,74,198
3,2,16,74,222
6,7,7,74,526
2,15,15,74,271
6,7,7,74,690
5,5,6,74,965
5,7,5,74,829
4,6,9,74,318
3,2,2,74,239
6,7,7,74,425
3,2,2,74,265
4,6,5,74,282
5,5,6,74,320
2,15,14,74,180
7,5,7,74,704
1,1,1,74,324
3,16,16,74,2732
2,15,15,74,249
6,7,7,74,625
4,5,5,74,705
3,2,16,74,244
6,7,7,74,822
6,7,7,74,928
5,7,6,74,1641
3,2,2,74,214
4,6,5,74,329
6,16,2,74,186
2,15,15,74,253
3,2,2,74,200
2,15,15,74,318
9,7,7,74,682
5,6,5,74,727
6,7,7,74,494
4,6,7,74,321
5,5,5,74,749
4,6,1,74,504
3,2,2,74,214
3,2,16,74,235
3,2,2,74,218
3,2,2,74,232
4,6,5,74,398
4,6,7,74,509
3,2,2,74,251
7,7,7,74,559
4,5,1,74,1082
6,7,7,74,556
6,7,7,74,740
3,2,2,74,280
2,15,15,74,194
5,6,5,74,340
3,2,16,74,326
2,15,15,74,225
4,15,9,74,498
7,7,7,74,207
5,5,6,74,481
3,2,2,74,197
5,5,6,74,383
6,7,7,74,1112
6,2,2,74,222
6,7,7,74,635
3,16,2,74,256
10,6,6,74,488
6,6,6,74,487
1,1,1,74,215
7,7,7,74,1039
1,1,1,74,253
3,2,16,74,250
2,15,15,74,212
3,2,2,74,253
4,6,1,74,249
8,6,1,74,413
6,7,7,74,639
2,15,15,74,286
3,2,2,74,217
1,1,1,74,189
4,5,5,74,290
1,1,1,74,198
4,2,2,74,305
1,1,1,74,246
9,7,7,74,595
3,9,9,74,209
4,5,5,74,743
1,1,1,74,163
5,7,6,74,786
4,6,5,74,504
8,5,6,74,315
4,2,2,74,803
2,15,15,74,231
6,7,7,74,789
4,2,2,74,822
5,5,5,74,349
3,9,9,74,226
7,7,5,74,1198
6,7,7,74,611
5,6,5,74,896
4,6,7,74,393
4,2,2,74,333
6,6,6,74,208
3,2,16,74,195
2,15,15,74,269
3,2,10,74,278
6,6,6,74,316
2,15,15,74,217
7,6,5,74,173
5,7,6,74,461
5,6,6,74,1094
5,15,15,74,1715
7,7,7,74,67
6,2,2,74,244
2,15,14,74,191
4,11,11,74,625
8,7,5,74,684
4,5,5,74,302
6,6,7,74,778
1,1,1,74,213
3,2,16,74,318
4,2,2,74,262
5,6,5,74,718
4,6,5,74,1723
5,1,1,74,391
1,1,1,74,223
5,6,6,74,363
4,7,5,74,304
6,7,7,74,727
4,5,5,74,769
4,6,5,74,251
4,5,5,74,1145
2,15,15,74,210
5,7,6,74,361
5,6,5,74,1097
1,1,1,74,221
3,2,2,74,237
3,2,2,74,271
2,15,15,74,213
4,6,5,74,191
7,7,7,74,933
7,6,7,74,858
1,1,1,74,242
1,1,1,74,217
5,6,5,74,403
5,6,5,74,302
2,15,14,74,180
7,11,11,74,543
6,6,7,74,719
1,1,1,74,231
2,15,15,74,224
6,7,7,74,535
4,2,2,74,449
6,5,7,74,237
8,7,5,74,833
1,1,1,74,266
6,5,7,74,873
5,9,7,74,457
5,6,5,74,543
7,9,9,74,221
6,7,7,74,642
4,5,5,74,499
2,15,15,74,181
5,6,6,74,536
1,1,1,74,204
3,2,2,74,204
2,15,15,74,173
6,6,6,74,305
4,6,5,74,272
2,15,14,74,170
3,2,2,74,266
5,6,6,74,393
6,6,6,74,229
2,15,15,74,255
2,15,15,74,270
4,6,5,74,312
4,6,5,74,420
7,7,7,74,623
4,7,5,74,620
11,7,7,74,621
6,2,2,74,195
10,7,7,74,1451
1,1,1,74,178
2,15,15,74,262
1,1,1,74,205
1,1,1,74,227
4,6,5,74,486
1,1,1,74,225
1,1,1,74,259
3,2,2,74,198
1,1,1,74,217
7,7,7,74,528
3,9,9,74,176
4,6,5,74,962
5,6,5,74,1001
3,2,2,74,240
3,2,2,74,208
5,7,5,74,558
5,6,6,74,3744
4,6,5,74,286
1,1,1,74,198
5,6,6,74,401
5,6,6,74,723
5,5,6,74,267
6,6,7,74,713
6,6,6,74,255
2,15,15,74,284
7,7,7,74,281
4,5,7,74,572
5,6,6,74,2167
1,1,1,74,211
4,6,1,74,289
3,5,9,74,194
6,7,7,74,577
5,6,6,74,512
4,6,5,74,318
6,6,6,74,1036
3,2,2,74,240
6,6,6,74,816
3,2,16,74,198
4,6,1,74,631
2,15,15,74,211
2,15,14,74,328
6,2,2,74,216
6,6,6,74,260
7,7,7,74,520
7,7,7,74,766
2,15,15,74,269
2,15,15,74,178
6,7,7,74,583
2,15,14,74,268
6,6,7,74,221
1,1,1,74,273
1,1,1,74,262
10,7,5,74,1222
1,1,1,74,296
11,2,2,74,591
3,2,17,74,193
20,6,6,74,770
6,7,7,74,591
2,15,15,74,259
5,6,6,74,255
6,6,6,74,220
8,6,6,74,326
1,1,1,74,181
1,1,1,74,201
3,2,16,74,210
1,1,1,74,269
6,7,7,74,538
5,5,5,74,470
5,6,5,74,468
3,2,2,74,192
4,2,2,74,188
3,2,16,74,257
3,2,2,74,219
3,2,2,74,267
5,6,6,74,497
2,15,15,74,246
4,5,5,74,1102
5,6,6,74,428
21,7,7,74,434
3,9,9,74,192
4,2,2,74,271
2,15,15,74,212
7,7,7,74,695
6,7,7,74,753
6,6,7,74,151
2,15,15,74,189
2,15,14,74,206
6,6,7,74,733
4,6,5,74,562
1,1,1,74,236
6,6,7,74,703
2,15,15,74,246
3,2,2,74,245
5,6,6,74,410
2,15,15,74,263
4,6,5,74,1904
8,6,6,74,443
4,5,1,74,314
6,7,7,74,1055
1,1,1,74,206
7,7,7,74,29
2,15,14,74,197
5,6,5,74,742
3,2,2,74,199
4,2,2,74,802
2,15,15,74,238
7,6,7,74,716
4,5,5,74,356
2,15,15,74,231
2,15,15,74,214
1,1,1,74,228
5,7,5,74,833
1,1,1,74,233
1,1,1,74,181
6,5,6,74,345
1,1,1,74,227
1,1,1,74,298
6,9,6,74,255
5,6,5,74,501
5,15,15,74,1736
7,7,7,74,696
2,15,15,74,192
3,2,16,74,180
5,15,15,74,276
2,15,15,74,203
2,15,15,74,221
3,2,2,74,219
3,9,9,74,201
7,7,7,74,663
5,6,5,74,653
6,6,6,74,514
6,7,7,74,499
3,2,2,74,233
1,1,1,74,232
1,1,1,74,232
1,1,1,74,248
2,15,15,74,271
1,1,1,74,344
6,7,7,74,518
2,15,15,74,229
5,6,6,74,422
4,2,2,74,1274
2,15,15,74,236
7,5,5,74,398
4,2,2,74,1012
1,1,1,74,216
2,15,15,74,246
5,5,6,74,481
3,2,2,74,214
1,1,1,74,233
2,15,15,74,290
7,7,7,74,574
1,1,1,74,251
2,15,15,74,228
6,2,2,74,334
3,9,9,74,195
1,1,1,74,255
6,6,6,74,877
7,6,7,74,953
1,1,1,74,219
2,15,15,74,266
2,15,15,74,216
1,1,1,74,209
2,15,15,74,176
2,15,14,74,176
6,5,7,74,768
7,6,5,74,855
5,5,6,74,282
7,6,7,74,53
4,2,2,74,608
7,6,7,74,210
1,1,1,74,197
4,5,1,74,275
6,6,6,74,534
5,7,5,74,596
1,1,1,74,237
7,15,15,74,2293
2,15,14,74,288
6,7,7,74,643
5,5,6,74,744
1,1,1,74,226
3,2,2,74,300
6,7,7,74,455
2,15,15,74,231
3,2,2,74,206
1,1,1,74,261
2,15,15,74,202
6,6,6,74,218
9,7,7,74,757
8,6,5,74,421
8,9,9,74,286
6,6,7,74,941
3,2,2,74,294
4,6,5,74,819
2,15,15,74,179
1,1,1,74,256
8,6,5,74,764
4,2,2,74,655
3,9,9,74,213
6,7,7,74,632
4,2,2,74,380
2,15,15,74,257
6,7,6,74,875
2,15,15,74,213
7,7,7,74,1121
4,7,5,74,665
3,2,2,74,232
2,15,14,74,256
4,2,2,74,499
3,2,2,74,221
3,2,16,74,202
2,15,14,74,200
4,7,5,74,639
5,15,15,74,1689
7,6,7,74,876
6,7,7,74,689
7,7,7,74,643
4,6,5,74,294
4,5,5,74,263
7,5,7,74,698
8,2,16,74,243
2,15,15,74,231
2,15,15,74,211
3,2,16,74,238
1,1,1,74,232
5,7,6,74,537
3,2,2,74,193
6,5,6,74,716
3,9,9,74,237
4,2,2,74,416
6,6,6,74,595
1,1,1,74,237
1,1,13,74,168
3,2,16,74,191
1,1,1,74,264
2,15,15,74,283
2,15,15,74,262
7,5,7,74,874
2,15,15,74,226
2,15,15,74,237
6,5,6,74,946
4,6,5,74,247
2,15,15,74,187
2,15,15,74,321
5,6,6,74,415
4,6,7,74,305
7,2,2,74,476
4,2,2,74,259
3,2,2,74,227
2,15,15,74,267
3,2,2,74,239
7,6,7,74,249
3,2,2,74,203
4,2,2,74,558
5,5,5,74,235
4,5,5,74,455
5,5,6,74,313
4,6,5,74,301
4,6,5,74,1491
4,5,7,74,234
3,2,2,74,224
6,7,7,74,401
2,15,15,74,237
5,5,5,74,964
1,1,1,74,222
3,2,2,74,198
3,9,9,74,193
4,5,5,74,190
6,5,7,74,701
4,2,2,74,341
1,1,1,74,296
2,15,15,74,228
3,2,2,74,227
6,7,7,74,279
5,6,6,74,3744
3,2,16,74,215
4,2,2,74,774
3,2,16,74,228
2,15,15,74,203
6,7,7,74,566
5,6,6,74,339
2,15,15,74,243
1,1,1,74,207
2,15,15,74,185
7,6,7,74,340
5,5,6,74,453
1,1,1,74,276
3,2,2,74,247
5,9,5,74,226
4,5,5,74,492
7,7,7,74,872
1,1,1,74,217
5,5,5,74,681
3,9,9,74,222
3,2,2,74,191
2,15,15,74,172
7,7,7,74,579
6,6,6,74,288
2,15,15,74,218
1,1,1,74,240
5,6,6,74,727
2,15,15,74,244
1,1,1,74,217
2,15,15,74,252
3,2,16,74,194
3,2,2,74,375
4,6,1,74,773
1,1,1,74,216
2,15,15,74,239
5,6,6,74,350
2,15,15,74,354
4,6,1,74,487
7,7,7,74,568
2,15,15,74,185
3,2,16,74,245
2,15,15,74,158
6,5,7,74,799
4,6,7,74,1600
1,1,1,74,180
1,1,1,74,233
2,15,15,74,269
5,6,6,74,1385
2,15,15,74,226
8,6,6,74,56
6,6,7,74,773
3,2,16,74,322
4,2,2,74,437
10,6,7,74,253
1,1,1,74,213
6,5,1,74,200
6,7,7,74,463
1,1,1,74,197
4,6,5,74,313
10,5,7,74,248
4,5,5,74,340
1,1,1,74,205
5,6,5,74,1227
6,7,7,74,689
4,6,7,74,308
1,1,1,74,240
6,7,7,74,583
7,7,7,74,488
3,9,9,74,175
2,15,15,74,274
3,2,2,74,220
1,1,1,74,207
4,7,5,74,692
1,1,1,74,219
2,15,15,74,238
9,7,7,74,826
2,15,15,74,187
6,6,7,74,780
4,6,5,74,408
2,15,15,74,229
1,1,1,74,350
5,6,5,74,250
1,1,1,74,214
3,2,2,74,262
4,6,5,74,689
2,15,15,74,203
1,1,1,74,217
2,15,15,74,224
6,16,16,74,720
5,6,6,74,383
3,2,2,74,178
1,1,1,74,165
3,2,16,74,189
2,15,15,74,367
1,1,1,74,203
1,1,1,74,212
4,2,2,74,282
5,6,6,74,393
3,2,16,74,323
4,5,1,74,278
5,6,6,74,374
1,1,1,74,200
5,6,6,74,268
4,2,2,74,519
3,2,16,74,221
3,2,16,74,194
5,6,6,74,364
4,2,2,74,263
3,2,2,74,297
1,1,1,74,246
6,7,7,74,979
1,1,1,74,335
2,15,14,74,194
1,1,1,74,322
6,7,7,74,680
3,2,2,74,209
10,6,6,74,490
5,6,6,74,380
6,7,7,74,508
2,15,14,74,214
4,6,5,74,385
4,2,2,74,402
3,2,2,74,232
6,7,7,74,1204
3,2,2,74,223
1,1,1,74,295
1,1,1,74,183
1,1,1,74,203
5,6,5,74,455
5,5,5,74,779
1,1,1,74,225
1,1,1,74,223
2,15,15,74,239
3,9,9,74,297
5,5,5,74,242
5,6,5,74,372
2,15,15,74,201
3,9,9,74,179
2,15,15,74,253
6,7,7,74,641
6,7,7,74,668
4,6,7,74,366
4,6,7,74,1663
6,7,7,74,745
3,2,16,74,232
3,5,9,74,200
1,1,1,74,220
5,6,5,74,462
6,7,7,74,1248
6,6,6,74,2367
4,5,5,74,312
1,1,1,74,252
5,15,15,74,576
6,7,7,74,857
12,6,5,74,487
4,6,1,74,1472
1,1,1,74,219
4,2,2,74,349
11,7,7,74,406
1,1,1,74,223
6,5,6,74,1540
3,2,16,74,255
4,2,2,74,296
6,5,6,74,537
1,1,1,74,162
5,5,6,74,393
6,6,6,74,1211
1,1,1,74,192
4,6,1,74,278
3,2,16,74,225
3,9,9,74,206
3,2,2,74,238
5,5,5,74,351
3,2,16,74,220
1,1,1,74,263
3,2,2,74,208
6,7,7,74,609
1,1,1,74,158
2,15,15,74,212
5,6,1,74,357
8,7,6,74,889
4,5,5,74,525
2,15,14,74,201
1,1,1,74,197
5,6,6,74,357
7,7,7,74,672
1,1,1,74,182
3,2,16,74,265
5,6,5,74,350
5,15,15,74,224
5,6,6,74,281
4,5,5,74,540
7,7,7,74,460
6,7,7,74,791
6,15,15,74,206
7,7,7,74,729
3,2,2,74,211
1,1,1,74,168
10,6,6,74,773
7,7,7,74,694
5,6,6,74,328
1,1,1,74,221
7,6,7,74,239
1,1,1,74,234
7,2,16,74,174
6,7,6,74,642
1,1,1,74,214
4,2,2,74,527
5,15,15,74,953
1,1,1,74,244
3,2,16,74,206
2,15,14,74,212
5,6,6,74,280
6,7,7,74,867
1,1,1,74,290
4,2,2,74,1431
4,6,5,74,240
3,2,2,74,253
6,2,2,74,218
3,9,9,74,252
4,6,5,74,480
6,5,6,74,291
5,5,6,74,583
7,7,7,74,543
1,1,1,74,214
2,15,15,74,229
6,7,7,74,927
6,2,2,74,255
3,9,9,74,242
1,1,1,74,231
6,6,6,74,3998
3,2,16,74,204
3,2,2,74,203
5,6,5,74,307
6,6,6,74,351
2,15,15,74,231
5,15,15,74,224
2,15,15,74,231
5,7,6,74,418
3,2,2,74,232
5,6,6,74,264
6,7,6,74,506
4,5,5,74,868
3,2,16,74,291
1,1,1,74,219
4,2,2,74,362
2,15,14,74,222
4,6,7,74,389
1,1,1,74,165
1,1,1,74,197
1,1,1,74,202
1,1,1,74,241
1,1,1,74,227
4,7,5,74,271
