prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,91,194
7,7,7,91,407
5,6,6,91,383
4,6,5,91,431
4,2,2,91,538
6,7,7,91,696
1,1,1,91,244
6,6,7,91,832
3,2,2,91,271
5,6,6,91,220
6,7,7,91,640
3,2,16,91,233
7,7,7,91,693
1,1,1,91,190
4,6,5,91,249
4,6,5,91,245
3,2,2,91,238
2,15,15,91,358
1,1,1,91,283
1,1,1,91,178
8,2,2,91,529
2,15,15,91,262
5,7,6,91,1336
4,7,5,91,914
1,1,1,91,291
4,7,5,91,497
2,15,15,91,205
4,5,5,91,675
9,7,7,91,578
4,6,5,91,285
3,9,9,91,257
5,6,5,91,286
5,7,6,91,1962
6,2,2,91,213
1,1,1,91,349
7,6,5,91,337
4,2,2,91,550
5,6,6,91,1392
5,15,15,91,257
6,7,7,91,644
2,15,15,91,236
6,7,7,91,1257
6,7,6,91,682
7,6,7,91,886
9,7,7,91,640
5,7,6,91,693
2,15,14,91,213
6,7,7,91,730
6,7,7,91,583
4,6,5,91,337
2,15,15,91,258
3,2,2,91,232
2,15,15,91,240
6,6,6,91,625
4,2,2,91,9
2,15,15,91,291
4,6,5,91,601
4,5,7,91,786
6,7,7,91,664
4,6,5,91,731
3,2,16,91,215
4,2,2,91,566
4,6,7,91,288
7,2,2,91,255
6,7,7,91,627
3,2,16,91,341
2,15,15,91,206
6,7,7,91,849
1,1,1,91,223
2,15,15,91,262
1,1,1,91,225
2,15,15,91,238
5,7,5,91,340
6,7,7,91,680
3,2,2,91,311
3,2,16,91,187
2,15,15,91,215
6,6,7,91,276
5,5,6,91,401
4,7,1,91,871
3,2,16,91,227
5,5,5,91,736
9,6,6,91,2460
3,2,2,91,231
2,15,15,91,364
2,15,15,91,195
2,15,15,91,257
2,15,15,91,206
1,1,1,91,202
1,1,1,91,242
4,6,5,91,320
3,2,16,91,185
1,1,1,91,218
9,6,6,91,418
1,1,1,91,248
3,2,2,91,216
2,15,15,91,212
6,5,6,91,434
5,6,5,91,970
1,1,1,91,238
4,7,5,91,275
1,1,1,91,224
6,6,7,91,409
2,15,15,91,225
3,2,16,91,223
4,6,1,91,1375
2,15,15,91,255
1,1,1,91,197
5,5,6,91,279
4,9,5,91,246
2,15,15,91,268
3,2,2,91,247
8,7,6,91,587
1,1,1,91,231
5,6,5,91,349
1,1,1,91,276
4,2,2,91,265
3,9,9,91,252
1,1,1,91,209
3,2,2,91,239
3,2,2,91,282
6,7,7,91,830
3,2,16,91,223
2,15,15,91,226
2,15,15,91,215
3,2,16,91,289
5,6,5,91,224
3,2,2,91,349
4,6,5,91,766
6,5,7,91,628
4,6,1,91,803
5,5,6,91,444
6,5,6,91,1558
3,2,2,91,341
3,2,2,91,217
5,5,5,91,357
5,15,15,91,826
5,5,5,91,355
7,7,7,91,834
3,9,9,91,169
2,15,15,91,250
4,2,2,91,365
6,7,7,91,777
2,15,15,91,289
6,7,7,91,693
2,15,15,91,220
1,1,1,91,240
3,2,16,91,255
6,7,7,91,620
5,6,6,91,178
4,2,2,91,689
2,15,15,91,213
3,2,16,91,186
4,5,5,91,957
1,1,1,91,230
1,1,1,91,201
2,15,14,91,209
6,7,7,91,714
5,5,5,91,492
5,5,6,91,240
4,5,5,91,280
8,6,6,91,880
6,6,6,91,289
3,2,2,91,211
6,7,7,91,797
1,1,1,91,240
1,1,1,91,194
6,6,6,91,247
1,1,1,91,232
2,15,15,91,216
2,15,15,91,237
3,9,9,91,237
2,15,15,91,220
7,2,2,91,221
6,6,6,91,352
1,1,1,91,223
5,15,15,91,520
6,5,6,91,1117
7,7,7,91,865
5,6,5,91,426
9,5,6,91,1161
4,5,7,91,283
5,6,6,91,729
3,9,9,91,242
6,6,6,91,778
6,7,7,91,411
2,15,15,91,253
7,2,16,91,251
8,6,6,91,385
3,2,2,91,275
5,6,5,91,897
5,5,6,91,1105
5,5,6,91,756
3,2,2,91,219
5,6,6,91,352
2,15,15,91,255
3,2,2,91,229
6,6,6,91,164
1,1,1,91,220
1,1,1,91,202
5,7,6,91,679
1,1,1,91,170
2,15,15,91,176
3,2,16,91,225
4,2,2,91,250
6,7,7,91,1264
6,5,7,91,632
4,7,5,91,543
3,2,16,91,187
6,2,16,91,234
4,6,5,91,744
1,1,1,91,265
1,1,1,91,172
7,5,1,91,204
2,15,15,91,280
5,6,6,91,136
4,5,5,91,255
2,15,15,91,287
2,15,15,91,233
1,1,1,91,222
6,5,7,91,417
3,2,2,91,207
6,7,7,91,902
5,6,6,91,985
5,5,5,91,492
4,5,5,91,367
2,15,15,91,203
4,6,5,91,491
7,7,7,91,665
3,2,16,91,224
3,2,2,91,227
6,6,6,91,645
3,2,16,91,196
1,1,1,91,254
6,7,7,91,493
2,15,15,91,207
1,1,1,91,251
1,1,1,91,202
7,7,7,91,722
6,7,7,91,677
6,5,7,91,511
3,2,2,91,218
1,1,1,91,193
5,6,6,91,672
1,1,1,91,243
4,6,5,91,356
4,6,1,91,364
2,15,15,91,239
3,2,2,91,287
4,5,5,91,517
6,6,6,91,245
2,15,15,91,273
3,2,2,91,240
2,15,15,91,211
4,5,5,91,278
6,6,6,91,223
4,6,5,91,399
5,15,15,91,179
6,7,7,91,939
5,6,6,91,342
4,2,2,91,565
1,1,1,91,173
5,6,6,91,371
7,7,7,91,721
3,2,2,91,231
6,7,7,91,882
4,2,2,91,662
2,15,15,91,224
5,5,6,91,570
5,6,5,91,295
5,6,6,91,484
3,2,2,91,196
8,7,5,91,879
5,6,6,91,353
2,15,15,91,272
3,9,9,91,315
1,1,1,91,187
4,2,2,91,321
5,5,5,91,519
2,15,15,91,217
1,1,1,91,247
5,5,5,91,282
2,15,15,91,234
5,5,6,91,609
5,6,6,91,410
2,15,15,91,339
5,5,6,91,468
4,5,5,91,493
3,2,2,91,208
5,5,6,91,229
6,7,7,91,765
4,5,5,91,310
5,15,15,91,2760
1,1,1,91,217
6,6,6,91,253
5,6,6,91,340
6,7,7,91,1333
5,5,6,91,477
1,1,1,91,189
7,6,7,91,857
2,15,15,91,267
4,2,2,91,237
3,2,16,91,312
4,6,1,91,349
1,1,1,91,216
3,2,2,91,243
4,6,5,91,989
2,15,14,91,177
3,2,16,91,288
3,2,2,91,257
3,2,16,91,228
3,2,2,91,220
6,9,6,91,232
1,1,1,91,213
6,6,7,91,65
4,7,5,91,560
3,2,2,91,213
2,15,15,91,197
5,6,6,91,318
6,7,7,91,444
1,1,1,91,324
5,15,15,91,209
3,2,16,91,325
5,7,9,91,943
2,15,15,91,349
1,1,1,91,301
5,7,6,91,859
2,15,15,91,197
2,15,15,91,195
3,2,8,91,234
7,5,5,91,357
3,9,9,91,272
3,9,9,91,263
4,6,5,91,357
4,2,2,91,311
3,2,16,91,192
7,7,7,91,1145
8,6,6,91,346
1,1,1,91,364
2,15,15,91,285
4,5,5,91,345
2,15,15,91,223
6,5,6,91,337
6,6,6,91,366
5,5,6,91,346
2,15,15,91,241
3,2,2,91,211
5,7,5,91,729
6,5,7,91,721
5,5,6,91,459
4,2,2,91,607
6,7,7,91,494
2,15,15,91,187
5,6,6,91,216
8,6,6,91,519
2,15,15,91,193
5,5,6,91,344
6,7,7,91,38
3,2,16,91,320
4,6,1,91,259
2,15,15,91,173
4,6,5,91,425
4,2,2,91,590
5,6,5,91,369
1,1,1,91,235
2,15,15,91,259
5,5,5,91,338
9,5,6,91,939
6,5,7,91,392
3,2,2,91,209
2,15,15,91,269
1,1,1,91,222
4,5,7,91,312
6,7,7,91,717
5,5,5,91,403
5,6,6,91,2334
3,2,16,91,274
6,6,6,91,356
6,5,6,91,462
3,9,9,91,247
2,15,14,91,189
6,7,7,91,749
4,6,5,91,442
3,2,2,91,241
1,1,1,91,245
3,9,9,91,246
1,1,1,91,212
1,1,1,91,277
1,1,1,91,190
2,15,15,91,207
3,2,2,91,365
7,7,7,91,576
6,5,9,91,169
5,6,5,91,275
3,2,2,91,229
1,1,1,91,181
3,2,2,91,256
6,7,7,91,440
6,7,7,91,647
1,1,1,91,230
3,9,1,91,227
3,2,2,91,214
5,5,6,91,494
2,15,15,91,219
5,6,9,91,835
7,7,7,91,698
1,1,1,91,208
5,15,15,91,266
3,2,16,91,219
1,1,1,91,297
5,6,6,91,570
1,1,1,91,218
2,15,15,91,210
3,2,16,91,296
3,2,2,91,218
4,5,5,91,801
6,7,7,91,778
1,1,1,91,291
1,1,1,91,273
5,5,5,91,953
6,7,7,91,574
2,15,15,91,246
4,6,5,91,252
6,7,7,91,682
4,6,5,91,320
4,6,5,91,456
7,7,7,91,795
6,7,7,91,691
7,5,7,91,522
3,2,2,91,246
5,6,5,91,249
3,2,16,91,286
1,1,1,91,202
4,2,2,91,252
4,5,5,91,1348
2,15,15,91,227
3,2,2,91,196
3,2,2,91,176
10,5,7,91,89
2,15,15,91,315
5,5,1,91,708
4,2,2,91,778
5,15,15,91,202
5,5,7,91,420
4,2,2,91,285
3,2,2,91,295
1,1,1,91,259
3,2,2,91,198
3,2,16,91,222
6,7,7,91,526
2,15,15,91,271
6,7,7,91,690
5,5,6,91,965
5,5,5,91,829
4,6,9,91,318
3,2,2,91,239
6,6,7,91,425
3,2,2,91,265
4,6,5,91,282
5,5,6,91,320
2,15,14,91,180
7,5,7,91,704
1,1,1,91,324
3,16,16,91,2732
2,15,15,91,249
6,7,7,91,625
4,5,5,91,705
3,2,16,91,244
6,6,7,91,822
6,7,7,91,928
5,6,6,91,1641
3,2,2,91,214
4,5,5,91,329
6,16,2,91,186
2,15,15,91,253
3,2,2,91,200
2,15,15,91,318
9,7,7,91,682
5,5,5,91,727
6,7,7,91,494
4,6,7,91,321
5,6,5,91,749
4,7,1,91,504
3,2,2,91,214
3,2,16,91,235
3,2,2,91,218
3,2,2,91,232
4,6,5,91,398
4,7,7,91,509
3,2,2,91,251
7,7,7,91,559
4,5,1,91,1082
6,7,7,91,556
6,7,7,91,740
3,2,2,91,280
2,15,15,91,194
5,5,5,91,340
3,2,16,91,326
2,15,15,91,225
4,14,9,91,498
7,7,7,91,207
5,5,6,91,481
3,2,2,91,197
5,6,6,91,383
6,7,7,91,1112
6,2,2,91,222
6,6,7,91,635
3,2,2,91,256
10,5,6,91,488
6,7,6,91,487
1,1,1,91,215
7,7,7,91,1039
1,1,1,91,253
3,2,16,91,250
2,15,15,91,212
3,2,2,91,253
4,6,1,91,249
8,6,1,91,413
6,5,7,91,639
2,15,15,91,286
3,2,2,91,217
1,1,1,91,189
4,5,5,91,290
1,1,1,91,198
4,2,2,91,305
1,1,1,91,246
9,7,7,91,595
3,9,9,91,209
4,6,5,91,743
1,1,1,91,163
5,7,6,91,786
4,5,5,91,504
8,5,6,91,315
4,2,2,91,803
2,15,15,91,231
6,7,7,91,789
4,2,2,91,822
5,6,5,91,349
3,9,9,91,226
7,7,5,91,1198
6,7,7,91,611
5,5,5,91,896
4,6,7,91,393
4,2,2,91,333
6,6,6,91,208
3,2,16,91,195
2,15,15,91,269
3,2,10,91,278
6,6,6,91,316
2,15,15,91,217
7,6,5,91,173
5,6,6,91,461
5,5,6,91,1094
5,15,15,91,1715
7,6,7,91,67
6,2,2,91,244
2,15,14,91,191
4,11,11,91,625
8,7,5,91,684
4,5,5,91,302
6,7,7,91,778
1,1,1,91,213
3,2,16,91,318
4,2,2,91,262
5,5,5,91,718
4,6,5,91,1723
5,6,1,91,391
1,1,1,91,223
5,6,6,91,363
4,7,5,91,304
6,5,7,91,727
4,7,5,91,769
4,6,5,91,251
4,6,5,91,1145
2,15,15,91,210
5,6,6,91,361
5,5,5,91,1097
1,1,1,91,221
3,2,2,91,237
3,2,2,91,271
2,15,15,91,213
4,6,5,91,191
7,7,7,91,933
7,6,7,91,858
1,1,1,91,242
1,1,1,91,217
5,6,5,91,403
5,6,5,91,302
2,15,14,91,180
7,11,11,91,543
6,6,7,91,719
1,1,1,91,231
2,15,15,91,224
6,7,7,91,535
4,2,2,91,449
6,5,7,91,237
8,7,5,91,833
1,1,1,91,266
6,7,7,91,873
5,5,7,91,457
5,6,5,91,543
7,9,9,91,221
6,5,7,91,642
4,5,5,91,499
2,15,15,91,181
5,7,6,91,536
1,1,1,91,204
3,2,2,91,204
2,15,15,91,173
6,6,6,91,305
4,5,5,91,272
2,15,14,91,170
3,2,2,91,266
5,6,6,91,393
6,6,6,91,229
2,15,15,91,255
2,15,15,91,270
4,5,5,91,312
4,6,5,91,420
7,7,7,91,623
4,7,5,91,620
11,5,7,91,621
6,2,2,91,195
10,6,7,91,1451
1,1,1,91,178
2,15,15,91,262
1,1,1,91,205
1,1,1,91,227
4,6,5,91,486
1,1,1,91,225
1,1,1,91,259
3,2,2,91,198
1,1,1,91,217
7,7,7,91,528
3,9,9,91,176
4,6,5,91,962
5,6,5,91,1001
3,2,2,91,240
3,2,2,91,208
5,7,5,91,558
5,6,6,91,3744
4,6,5,91,286
1,1,1,91,198
5,6,6,91,401
5,6,6,91,723
5,5,6,91,267
6,6,7,91,713
6,5,6,91,255
2,15,15,91,284
7,6,7,91,281
4,5,7,91,572
5,6,6,91,2167
1,1,1,91,211
4,5,1,91,289
3,5,9,91,194
6,7,7,91,577
5,5,6,91,512
4,5,5,91,318
6,6,6,91,1036
3,2,2,91,240
6,6,6,91,816
3,2,16,91,198
4,5,1,91,631
2,15,15,91,211
2,15,14,91,328
6,2,2,91,216
6,6,6,91,260
7,7,7,91,520
7,7,7,91,766
2,15,15,91,269
2,15,15,91,178
6,7,7,91,583
2,15,14,91,268
6,5,7,91,221
1,1,1,91,273
1,1,1,91,262
10,7,5,91,1222
1,1,1,91,296
11,2,2,91,591
3,2,17,91,193
20,6,6,91,770
6,7,7,91,591
2,15,15,91,259
5,5,6,91,255
6,9,6,91,220
8,6,6,91,326
1,1,1,91,181
1,1,1,91,201
3,2,16,91,210
1,1,1,91,269
6,7,7,91,538
5,5,5,91,470
5,5,5,91,468
3,2,2,91,192
4,2,2,91,188
3,2,16,91,257
3,2,2,91,219
3,2,2,91,267
5,6,6,91,497
2,15,15,91,246
4,5,5,91,1102
5,6,6,91,428
21,7,7,91,434
3,9,9,91,192
4,2,2,91,271
2,15,15,91,212
7,7,7,91,695
6,5,7,91,753
6,6,7,91,151
2,15,15,91,189
2,15,14,91,206
6,7,7,91,733
4,6,5,91,562
1,1,1,91,236
6,7,7,91,703
2,15,15,91,246
3,2,2,91,245
5,6,6,91,410
2,15,15,91,263
4,6,5,91,1904
8,6,6,91,443
4,5,1,91,314
6,7,7,91,1055
1,1,1,91,206
7,7,7,91,29
2,15,14,91,197
5,6,5,91,742
3,2,2,91,199
4,2,2,91,802
2,15,15,91,238
7,6,7,91,716
4,7,5,91,356
2,15,15,91,231
2,15,15,91,214
1,1,1,91,228
5,6,5,91,833
1,1,1,91,233
1,1,1,91,181
6,6,6,91,345
1,1,1,91,227
1,1,1,91,298
6,6,6,91,255
5,6,5,91,501
5,15,15,91,1736
7,7,7,91,696
2,15,15,91,192
3,2,16,91,180
5,15,15,91,276
2,15,15,91,203
2,15,15,91,221
3,2,2,91,219
3,9,9,91,201
7,7,7,91,663
5,7,5,91,653
6,6,6,91,514
6,7,7,91,499
3,2,2,91,233
1,1,1,91,232
1,1,1,91,232
1,1,1,91,248
2,15,15,91,271
1,1,1,91,344
6,7,7,91,518
2,15,15,91,229
5,5,6,91,422
4,2,2,91,1274
2,15,15,91,236
7,7,5,91,398
4,2,2,91,1012
1,1,1,91,216
2,15,15,91,246
5,5,6,91,481
3,2,2,91,214
1,1,1,91,233
2,15,15,91,290
7,5,7,91,574
1,1,1,91,251
2,15,15,91,228
6,2,2,91,334
3,9,9,91,195
1,1,1,91,255
6,5,6,91,877
7,6,7,91,953
1,1,1,91,219
2,15,15,91,266
2,15,15,91,216
1,1,1,91,209
2,15,15,91,176
2,15,14,91,176
6,7,7,91,768
7,6,5,91,855
5,5,6,91,282
7,7,7,91,53
4,2,2,91,608
7,5,7,91,210
1,1,1,91,197
4,5,1,91,275
6,5,6,91,534
5,7,5,91,596
1,1,1,91,237
7,5,15,91,2293
2,15,14,91,288
6,7,7,91,643
5,6,6,91,744
1,1,1,91,226
3,2,2,91,300
6,7,7,91,455
2,15,15,91,231
3,2,2,91,206
1,1,1,91,261
2,15,15,91,202
6,6,6,91,218
9,7,7,91,757
8,5,5,91,421
8,9,9,91,286
6,6,7,91,941
3,2,2,91,294
4,6,5,91,819
2,15,15,91,179
1,1,1,91,256
8,6,5,91,764
4,2,2,91,655
3,9,9,91,213
6,5,7,91,632
4,2,2,91,380
2,15,15,91,257
6,5,6,91,875
2,15,15,91,213
7,7,7,91,1121
4,7,5,91,665
3,2,2,91,232
2,15,14,91,256
4,2,2,91,499
3,2,2,91,221
3,2,16,91,202
2,15,14,91,200
4,5,5,91,639
5,15,15,91,1689
7,6,7,91,876
6,7,7,91,689
7,7,7,91,643
4,5,5,91,294
4,5,5,91,263
7,7,7,91,698
8,2,16,91,243
2,15,15,91,231
2,15,15,91,211
3,2,16,91,238
1,1,1,91,232
5,6,6,91,537
3,2,2,91,193
6,6,6,91,716
3,9,9,91,237
4,2,2,91,416
6,5,6,91,595
1,1,1,91,237
1,1,13,91,168
3,2,16,91,191
1,1,1,91,264
2,15,15,91,283
2,15,15,91,262
7,7,7,91,874
2,15,15,91,226
2,15,15,91,237
6,6,6,91,946
4,6,5,91,247
2,15,15,91,187
2,15,15,91,321
5,5,6,91,415
4,5,7,91,305
7,2,2,91,476
4,2,2,91,259
3,2,2,91,227
2,15,15,91,267
3,2,2,91,239
7,5,7,91,249
3,2,2,91,203
4,2,2,91,558
5,6,5,91,235
4,5,5,91,455
5,5,6,91,313
4,5,5,91,301
4,5,5,91,1491
4,5,7,91,234
3,2,2,91,224
6,7,7,91,401
2,15,15,91,237
5,5,5,91,964
1,1,1,91,222
3,2,2,91,198
3,9,9,91,193
4,5,5,91,190
6,5,7,91,701
4,2,2,91,341
1,1,1,91,296
2,15,15,91,228
3,2,2,91,227
6,6,7,91,279
5,6,6,91,3744
3,2,16,91,215
4,2,2,91,774
3,2,16,91,228
2,15,15,91,203
6,7,7,91,566
5,5,6,91,339
2,15,15,91,243
1,1,1,91,207
2,15,15,91,185
7,6,7,91,340
5,5,6,91,453
1,1,1,91,276
3,2,2,91,247
5,6,5,91,226
4,6,5,91,492
7,7,7,91,872
1,1,1,91,217
5,6,5,91,681
3,9,9,91,222
3,2,2,91,191
2,15,15,91,172
7,7,7,91,579
6,5,6,91,288
2,15,15,91,218
1,1,1,91,240
5,5,6,91,727
2,15,15,91,244
1,1,1,91,217
2,15,15,91,252
3,2,16,91,194
3,2,2,91,375
4,6,1,91,773
1,1,1,91,216
2,15,15,91,239
5,6,6,91,350
2,15,15,91,354
4,6,1,91,487
7,7,7,91,568
2,15,15,91,185
3,2,16,91,245
2,15,15,91,158
6,7,7,91,799
4,5,7,91,1600
1,1,1,91,180
1,1,1,91,233
2,15,15,91,269
5,6,6,91,1385
2,15,15,91,226
8,6,6,91,56
6,6,7,91,773
3,2,16,91,322
4,2,2,91,437
10,6,7,91,253
1,1,1,91,213
6,5,1,91,200
6,7,7,91,463
1,1,1,91,197
4,5,5,91,313
10,5,7,91,248
4,5,5,91,340
1,1,1,91,205
5,6,5,91,1227
6,7,7,91,689
4,6,7,91,308
1,1,1,91,240
6,7,7,91,583
7,5,7,91,488
3,9,9,91,175
2,15,15,91,274
3,2,2,91,220
1,1,1,91,207
4,7,5,91,692
1,1,1,91,219
2,15,15,91,238
9,7,7,91,826
2,15,15,91,187
6,6,7,91,780
4,6,5,91,408
2,15,15,91,229
1,1,1,91,350
5,5,5,91,250
1,1,1,91,214
3,2,2,91,262
4,6,5,91,689
2,15,15,91,203
1,1,1,91,217
2,15,15,91,224
6,16,16,91,720
5,6,6,91,383
3,2,2,91,178
1,1,1,91,165
3,2,16,91,189
2,15,15,91,367
1,1,1,91,203
1,1,1,91,212
4,2,2,91,282
5,6,6,91,393
3,2,16,91,323
4,5,1,91,278
5,6,6,91,374
1,1,1,91,200
5,6,6,91,268
4,2,2,91,519
3,2,16,91,221
3,2,16,91,194
5,5,6,91,364
4,2,2,91,263
3,2,2,91,297
1,1,1,91,246
6,7,7,91,979
1,1,1,91,335
2,15,14,91,194
1,1,1,91,322
6,7,7,91,680
3,2,2,91,209
10,5,6,91,490
5,6,6,91,380
6,7,7,91,508
2,15,14,91,214
4,6,5,91,385
4,2,2,91,402
3,2,2,91,232
6,7,7,91,1204
3,2,2,91,223
1,1,1,91,295
1,1,1,91,183
1,1,1,91,203
5,5,5,91,455
5,7,5,91,779
1,1,1,91,225
1,1,1,91,223
2,15,15,91,239
3,9,9,91,297
5,5,5,91,242
5,5,5,91,372
2,15,15,91,201
3,9,9,91,179
2,15,15,91,253
6,5,7,91,641
6,7,7,91,668
4,6,7,91,366
4,5,7,91,1663
6,7,7,91,745
3,2,16,91,232
3,5,9,91,200
1,1,1,91,220
5,6,5,91,462
6,7,7,91,1248
6,6,6,91,2367
4,7,5,91,312
1,1,1,91,252
5,15,15,91,576
6,7,7,91,857
12,6,5,91,487
4,6,1,91,1472
1,1,1,91,219
4,2,2,91,349
11,6,7,91,406
1,1,1,91,223
6,6,6,91,1540
3,2,16,91,255
4,2,2,91,296
6,5,6,91,537
1,1,1,91,162
5,5,6,91,393
6,5,6,91,1211
1,1,1,91,192
4,6,1,91,278
3,2,16,91,225
3,9,9,91,206
3,2,2,91,238
5,6,5,91,351
3,2,16,91,220
1,1,1,91,263
3,2,2,91,208
6,5,7,91,609
1,1,1,91,158
2,15,15,91,212
5,6,1,91,357
8,7,6,91,889
4,5,5,91,525
2,15,14,91,201
1,1,1,91,197
5,6,6,91,357
7,7,7,91,672
1,1,1,91,182
3,2,16,91,265
5,6,5,91,350
5,15,15,91,224
5,5,6,91,281
4,5,5,91,540
7,7,7,91,460
6,7,7,91,791
6,15,15,91,206
7,7,7,91,729
3,2,2,91,211
1,1,1,91,168
10,6,6,91,773
7,7,7,91,694
5,5,6,91,328
1,1,1,91,221
7,5,7,91,239
1,1,1,91,234
7,2,16,91,174
6,5,6,91,642
1,1,1,91,214
4,2,2,91,527
5,15,15,91,953
1,1,1,91,244
3,2,16,91,206
2,15,14,91,212
5,6,6,91,280
6,7,7,91,867
1,1,1,91,290
4,2,2,91,1431
4,5,5,91,240
3,2,2,91,253
6,2,2,91,218
3,9,9,91,252
4,6,5,91,480
6,6,6,91,291
5,5,6,91,583
7,7,7,91,543
1,1,1,91,214
2,15,15,91,229
6,7,7,91,927
6,2,2,91,255
3,9,9,91,242
1,1,1,91,231
6,5,6,91,3998
3,2,16,91,204
3,2,2,91,203
5,6,5,91,307
6,6,6,91,351
2,15,15,91,231
5,15,15,91,224
2,15,15,91,231
5,6,6,91,418
3,2,2,91,232
5,5,6,91,264
6,7,6,91,506
4,7,5,91,868
3,2,16,91,291
1,1,1,91,219
4,2,2,91,362
2,15,14,91,222
4,6,7,91,389
1,1,1,91,165
1,1,1,91,197
1,1,1,91,202
1,1,1,91,241
1,1,1,91,227
4,6,5,91,271
7,7,7,91,646
6,7,7,91,805
6,7,7,91,936
1,1,1,91,225
9,6,6,91,2012
6,7,7,91,389
2,15,15,91,189
2,15,15,91,203
2,15,15,91,252
4,2,2,91,394
3,2,2,91,161
1,1,1,91,236
5,6,5,91,570
3,2,2,91,219
5,5,6,91,411
3,2,2,91,208
3,2,2,91,210
1,1,1,91,286
3,2,2,91,251
3,2,2,91,214
3,2,16,91,215
4,6,5,91,311
2,15,15,91,257
4,5,5,91,222
5,5,5,91,848
5,6,6,91,915
4,2,2,91,588
8,15,15,91,2530
5,6,6,91,303
5,7,5,91,716
6,5,6,91,262
6,7,5,91,923
2,15,15,91,191
5,6,5,91,198
4,5,1,91,370
1,1,1,91,171
1,1,1,91,223
3,5,9,91,192
6,5,9,91,252
3,2,2,91,211
1,1,1,91,284
2,15,15,91,264
8,6,6,91,703
5,6,6,91,316
4,6,7,91,496
2,15,15,91,232
5,6,6,91,401
6,6,7,91,381
2,15,15,91,219
5,6,6,91,292
2,15,15,91,215
5,6,6,91,168
11,7,7,91,706
2,15,15,91,198
3,2,16,91,258
2,15,15,91,265
3,9,9,91,245
5,6,6,91,373
4,5,5,91,232
2,15,15,91,231
1,1,1,91,319
1,1,1,91,281
2,15,15,91,206
5,7,6,91,619
6,5,6,91,293
3,2,2,91,205
5,6,6,91,361
3,2,16,91,239
2,15,15,91,161
3,2,2,91,234
4,2,2,91,492
5,6,5,91,1156
1,1,1,91,343
4,2,2,91,343
6,7,7,91,609
1,1,1,91,191
3,2,2,91,184
4,2,2,91,262
7,7,7,91,776
6,6,6,91,598
3,2,2,91,219
4,5,5,91,277
4,7,7,91,1331
6,7,7,91,674
2,15,15,91,266
4,5,5,91,272
2,15,14,91,229
2,15,15,91,241
5,6,6,91,557
2,15,15,91,259
5,6,6,91,379
3,2,2,91,312
7,7,7,91,455
6,7,7,91,666
4,6,5,91,248
5,5,6,91,899
6,6,6,91,293
3,2,16,91,231
6,6,6,91,648
1,1,1,91,342
2,15,15,91,172
1,1,1,91,189
8,7,6,91,733
2,15,15,91,187
5,9,6,91,198
6,7,6,91,1096
5,6,6,91,648
1,1,1,91,234
4,6,1,91,575
5,7,6,91,592
4,2,2,91,561
9,6,6,91,375
5,5,6,91,338
3,2,2,91,284
3,2,2,91,296
1,1,1,91,189
2,15,15,91,285
2,15,15,91,206
8,11,11,91,2493
7,5,7,91,712
5,6,5,91,542
1,1,1,91,366
4,6,5,91,438
3,2,2,91,204
5,6,6,91,340
6,6,7,91,852
4,6,5,91,1591
2,15,15,91,189
3,2,2,91,208
5,5,6,91,550
5,6,6,91,396
2,15,15,91,341
3,16,2,91,229
2,15,15,91,249
2,15,15,91,281
2,15,15,91,160
2,15,15,91,202
4,2,2,91,228
1,1,1,91,331
3,2,16,91,256
2,15,15,91,241
6,5,6,91,48
2,15,15,91,271
3,2,16,91,264
4,5,5,91,371
2,15,15,91,244
8,6,6,91,510
4,5,5,91,614
6,6,7,91,284
3,2,16,91,226
3,16,2,91,197
1,1,1,91,187
2,15,14,91,274
6,2,2,91,202
5,6,6,91,296
6,7,7,91,774
4,6,5,91,1150
1,1,1,91,222
3,2,2,91,210
7,6,5,91,1181
6,7,7,91,636
1,1,1,91,233
5,5,5,91,372
2,15,15,91,236
4,7,5,91,601
1,1,1,91,264
3,2,16,91,209
6,7,7,91,449
4,2,2,91,554
1,1,1,91,213
7,6,7,91,818
1,1,1,91,297
3,2,17,91,187
6,7,7,91,1052
1,1,1,91,268
5,15,15,91,3802
6,7,7,91,739
4,6,5,91,279
5,7,6,91,828
2,15,15,91,228
3,2,2,91,203
3,2,2,91,300
2,15,15,91,211
3,16,17,91,215
1,1,1,91,220
5,5,6,91,298
6,6,6,91,216
8,5,6,91,441
3,2,2,91,234
2,15,15,91,371
1,1,1,91,306
3,5,9,91,334
3,5,9,91,221
4,2,2,91,255
6,6,6,91,331
1,1,1,91,256
6,7,7,91,727
1,1,1,91,160
4,6,5,91,1826
7,7,7,91,569
2,15,15,91,218
1,1,1,91,206
6,6,6,91,241
1,1,1,91,300
5,5,6,91,489
4,2,2,91,736
2,15,15,91,276
3,2,2,91,193
6,7,7,91,508
3,2,16,91,169
4,6,5,91,677
5,6,6,91,460
2,15,15,91,216
6,7,7,91,903
3,2,2,91,223
1,1,1,91,219
6,2,16,91,365
5,6,6,91,314
6,6,6,91,273
3,2,2,91,252
7,6,5,91,187
1,1,1,91,210
2,15,14,91,268
5,6,6,91,594
7,7,7,91,511
6,2,2,91,238
4,6,5,91,616
6,6,7,91,923
6,7,6,91,789
4,7,5,91,1995
7,2,2,91,432
6,6,6,91,1570
4,2,2,91,477
4,5,5,91,665
6,7,7,91,583
4,9,5,91,341
6,7,7,91,760
3,2,2,91,268
