prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,38,692
4,6,5,38,274
6,6,7,38,717
3,15,2,38,216
4,2,5,38,237
4,5,1,38,364
4,7,1,38,601
2,15,15,38,208
4,6,5,38,390
1,1,1,38,310
3,15,16,38,192
2,15,15,38,223
3,15,16,38,279
2,15,14,38,221
5,7,6,38,1250
5,7,6,38,540
6,7,7,38,654
1,1,1,38,225
1,1,1,38,229
6,6,6,38,140
6,5,7,38,33
7,5,5,38,237
6,7,7,38,668
4,6,5,38,532
5,5,6,38,353
1,1,1,38,209
3,15,16,38,190
6,1,2,38,235
1,1,1,38,193
3,1,9,38,221
1,1,1,38,190
6,7,7,38,1019
5,6,5,38,267
1,1,1,38,217
3,1,9,38,241
4,6,5,38,441
4,7,7,38,760
4,5,5,38,357
6,7,7,38,514
1,1,1,38,244
2,15,14,38,218
3,15,16,38,215
6,7,6,38,2098
6,7,7,38,669
6,2,6,38,232
5,6,6,38,353
5,7,6,38,705
2,15,15,38,187
5,7,5,38,721
5,6,6,38,279
5,6,5,38,352
6,6,7,38,288
6,7,7,38,847
6,7,6,38,819
6,7,7,38,561
3,15,2,38,234
7,7,7,38,618
3,15,2,38,203
6,7,6,38,555
2,15,15,38,259
4,6,5,38,547
4,7,5,38,872
4,7,11,38,847
3,15,2,38,202
7,7,7,38,4480
3,2,16,38,258
7,7,7,38,525
1,1,1,38,248
5,7,6,38,599
7,7,7,38,464
3,15,2,38,224
1,1,1,38,219
1,1,1,38,242
3,15,2,38,226
9,7,6,38,596
6,6,6,38,350
1,1,1,38,202
5,6,6,38,581
7,7,7,38,988
5,7,5,38,981
5,15,6,38,230
2,15,15,38,221
4,7,5,38,836
6,6,7,38,695
6,5,6,38,361
3,6,9,38,344
1,1,1,38,204
6,15,6,38,261
3,15,16,38,227
6,7,6,38,1933
1,1,1,38,214
2,15,15,38,214
5,5,5,38,559
5,6,6,38,316
7,7,7,38,910
3,15,2,38,262
4,6,5,38,224
3,15,8,38,218
5,7,5,38,545
4,6,7,38,521
2,15,15,38,238
3,15,2,38,190
1,1,1,38,198
2,15,15,38,195
1,1,1,38,234
3,2,2,38,256
6,7,7,38,686
2,15,15,38,204
3,15,2,38,200
5,7,6,38,1065
4,7,2,38,730
6,1,16,38,271
6,7,6,38,549
1,1,1,38,359
3,1,9,38,201
4,6,5,38,713
1,1,1,38,282
1,1,1,38,188
9,7,7,38,603
2,15,14,38,187
9,7,7,38,879
2,15,15,38,232
6,1,2,38,333
2,15,15,38,232
5,6,5,38,138
5,7,6,38,939
3,15,16,38,225
5,7,6,38,939
1,1,1,38,320
7,6,7,38,154
6,5,6,38,437
2,15,15,38,282
3,15,16,38,193
3,2,2,38,339
1,1,1,38,221
5,7,5,38,1056
3,15,2,38,177
3,15,2,38,270
1,1,1,38,226
5,7,5,38,1108
1,1,1,38,330
5,7,5,38,863
2,15,14,38,223
8,7,6,38,797
6,7,7,38,554
2,15,15,38,312
3,15,2,38,215
2,15,15,38,263
7,7,2,38,1036
2,15,15,38,195
3,15,2,38,162
6,7,14,38,1010
3,15,16,38,205
1,1,1,38,212
6,7,7,38,635
3,15,16,38,291
6,7,6,38,469
3,15,2,38,193
1,1,1,38,169
4,5,5,38,271
1,1,1,38,291
3,2,2,38,197
7,7,7,38,653
6,7,6,38,2008
3,15,16,38,201
3,15,2,38,254
12,7,7,38,1064
3,1,9,38,268
1,1,1,38,225
6,7,6,38,1100
4,6,2,38,491
6,6,7,38,508
7,5,7,38,451
6,6,6,38,319
1,1,1,38,185
1,1,1,38,236
7,6,7,38,462
3,1,9,38,200
5,2,6,38,245
6,7,7,38,666
1,1,1,38,298
1,1,1,38,203
4,5,2,38,402
4,5,5,38,265
3,15,16,38,260
2,15,15,38,209
4,6,2,38,397
3,15,2,38,248
5,7,6,38,883
6,7,7,38,771
4,2,5,38,250
6,7,7,38,703
1,1,1,38,270
7,6,7,38,578
4,7,5,38,912
2,15,14,38,218
1,1,1,38,179
7,6,7,38,419
6,7,7,38,486
6,6,7,38,573
3,15,16,38,226
3,15,2,38,227
2,15,15,38,278
2,15,15,38,213
1,1,1,38,265
4,7,5,38,598
4,5,5,38,497
4,7,5,38,584
10,7,7,38,706
3,2,2,38,254
3,2,2,38,243
5,7,6,38,680
1,1,1,38,234
7,7,7,38,922
4,7,14,38,400
3,15,16,38,244
9,7,7,38,616
2,15,15,38,207
3,15,16,38,217
2,2,15,38,347
6,6,7,38,672
8,7,6,38,973
3,15,2,38,280
2,15,15,38,238
2,15,15,38,268
6,7,7,38,511
2,15,15,38,191
3,15,2,38,342
4,5,5,38,481
3,15,2,38,217
3,15,2,38,217
1,1,1,38,269
5,6,6,38,237
2,15,15,38,181
4,7,2,38,1158
3,15,2,38,230
7,7,7,38,892
5,6,5,38,338
6,7,7,38,897
5,5,6,38,503
3,15,16,38,252
2,15,15,38,244
4,7,2,38,1063
7,7,7,38,1081
10,7,7,38,666
1,1,1,38,209
6,5,6,38,304
1,1,1,38,210
5,5,5,38,406
6,6,6,38,536
7,15,16,38,226
3,15,16,38,332
3,1,9,38,207
2,15,15,38,264
5,6,6,38,653
5,7,5,38,776
8,5,5,38,338
4,2,5,38,249
1,1,1,38,204
3,7,9,38,453
4,7,5,38,864
3,15,16,38,279
7,7,7,38,907
3,15,2,38,212
2,15,14,38,241
5,5,5,38,444
1,1,1,38,277
2,1,7,38,242
3,15,16,38,229
8,6,6,38,352
10,7,6,38,1225
2,15,15,38,244
4,7,5,38,454
2,15,15,38,181
1,1,1,38,259
5,6,6,38,344
1,1,1,38,270
1,1,1,38,246
2,15,15,38,196
3,15,16,38,196
1,1,1,38,276
3,15,2,38,178
4,6,7,38,361
6,7,15,38,1362
3,15,9,38,180
7,7,7,38,766
10,5,7,38,441
1,1,1,38,201
5,2,5,38,31
2,15,15,38,227
2,15,15,38,285
2,15,15,38,249
2,15,15,38,183
4,5,5,38,1261
1,1,1,38,250
7,7,7,38,1079
3,15,16,38,209
4,6,5,38,313
4,5,5,38,339
7,7,7,38,898
3,15,16,38,220
1,1,1,38,194
7,5,7,38,407
5,5,6,38,383
4,7,5,38,431
4,7,2,38,538
6,6,7,38,696
1,1,1,38,244
6,7,7,38,832
3,6,2,38,271
5,6,6,38,220
6,7,7,38,640
3,15,16,38,233
7,7,7,38,693
1,1,1,38,190
4,6,5,38,249
4,5,5,38,245
3,15,2,38,238
2,15,15,38,358
1,1,1,38,283
1,1,1,38,178
8,6,2,38,529
2,15,15,38,262
5,7,6,38,1336
4,7,5,38,914
1,1,1,38,291
4,5,5,38,497
2,15,15,38,205
4,6,5,38,675
9,7,7,38,578
4,6,5,38,285
3,1,9,38,257
5,5,5,38,286
5,7,6,38,1962
6,1,2,38,213
1,1,1,38,349
7,5,5,38,337
4,6,2,38,550
5,7,6,38,1392
5,2,15,38,257
6,7,7,38,644
2,15,15,38,236
6,7,7,38,1257
6,7,6,38,682
7,7,7,38,886
9,7,7,38,640
5,7,6,38,693
2,15,14,38,213
6,7,7,38,730
6,7,7,38,583
4,6,5,38,337
2,15,15,38,258
3,15,2,38,232
2,15,15,38,240
6,7,6,38,625
4,5,2,38,9
2,15,15,38,291
4,7,5,38,601
4,7,7,38,786
6,5,7,38,664
4,7,5,38,731
3,15,16,38,215
4,6,2,38,566
4,6,7,38,288
7,2,2,38,255
6,6,7,38,627
3,15,16,38,341
2,15,15,38,206
6,7,7,38,849
1,1,1,38,223
2,15,15,38,262
1,1,1,38,225
2,15,15,38,238
5,5,5,38,340
6,6,7,38,680
3,15,2,38,311
3,15,16,38,187
2,15,15,38,215
6,6,7,38,276
5,6,6,38,401
4,7,1,38,871
3,15,16,38,227
5,7,5,38,736
9,7,6,38,2460
3,15,2,38,231
2,15,15,38,364
2,15,15,38,195
2,15,15,38,257
2,15,15,38,206
1,1,1,38,202
1,1,1,38,242
4,5,5,38,320
3,15,16,38,185
1,1,1,38,218
9,7,6,38,418
1,1,1,38,248
3,15,2,38,216
2,15,15,38,212
6,7,6,38,434
5,7,5,38,970
1,1,1,38,238
4,6,5,38,275
1,1,1,38,224
6,6,7,38,409
2,15,15,38,225
3,2,16,38,223
4,5,1,38,1375
2,15,15,38,255
1,1,1,38,197
5,6,6,38,279
4,15,5,38,246
2,15,15,38,268
3,15,2,38,247
8,7,6,38,587
1,1,1,38,231
5,5,5,38,349
1,1,1,38,276
4,6,2,38,265
3,1,9,38,252
1,1,1,38,209
3,15,2,38,239
3,15,2,38,282
6,7,7,38,830
3,15,16,38,223
2,15,15,38,226
2,15,15,38,215
3,15,16,38,289
5,6,5,38,224
3,15,2,38,349
4,7,5,38,766
6,7,7,38,628
4,7,1,38,803
5,5,6,38,444
6,7,6,38,1558
3,15,2,38,341
3,15,2,38,217
5,5,5,38,357
5,7,15,38,826
5,5,5,38,355
7,7,7,38,834
3,15,9,38,169
2,15,15,38,250
4,5,2,38,365
6,7,7,38,777
2,15,15,38,289
6,6,7,38,693
2,15,15,38,220
1,1,1,38,240
3,15,16,38,255
6,7,7,38,620
5,6,6,38,178
4,7,2,38,689
2,15,15,38,213
3,15,16,38,186
4,5,5,38,957
1,1,1,38,230
1,1,1,38,201
2,15,14,38,209
6,7,7,38,714
5,7,5,38,492
5,2,6,38,240
4,5,5,38,280
8,7,6,38,880
6,5,6,38,289
3,15,2,38,211
6,7,7,38,797
1,1,1,38,240
1,1,1,38,194
6,6,6,38,247
1,1,1,38,232
2,15,15,38,216
2,15,15,38,237
3,1,9,38,237
2,15,15,38,220
7,2,2,38,221
6,6,6,38,352
1,1,1,38,223
5,7,15,38,520
6,7,6,38,1117
7,7,7,38,865
5,7,5,38,426
9,7,6,38,1161
4,6,7,38,283
5,7,6,38,729
3,1,9,38,242
6,7,6,38,778
6,5,7,38,411
2,15,15,38,253
7,15,16,38,251
8,6,6,38,385
3,15,2,38,275
5,7,5,38,897
5,7,6,38,1105
5,7,6,38,756
3,15,2,38,219
5,6,6,38,352
2,15,15,38,255
3,15,2,38,229
6,2,6,38,164
1,1,1,38,220
1,1,1,38,202
5,6,6,38,679
1,1,1,38,170
2,15,15,38,176
3,15,16,38,225
4,6,2,38,250
6,7,7,38,1264
6,7,7,38,632
4,7,5,38,543
3,2,16,38,187
6,1,16,38,234
4,6,5,38,744
1,1,1,38,265
1,1,1,38,172
7,5,1,38,204
2,15,15,38,280
5,5,6,38,136
4,5,5,38,255
2,15,15,38,287
2,15,15,38,233
1,1,1,38,222
6,5,7,38,417
3,15,2,38,207
6,7,7,38,902
5,7,6,38,985
5,6,5,38,492
4,5,5,38,367
2,15,15,38,203
4,7,5,38,491
7,7,7,38,665
3,15,16,38,224
3,15,2,38,227
6,7,6,38,645
3,15,16,38,196
1,1,1,38,254
6,6,7,38,493
2,15,15,38,207
1,1,1,38,251
1,1,1,38,202
7,7,7,38,722
6,7,7,38,677
6,7,7,38,511
3,5,2,38,218
1,1,1,38,193
5,7,6,38,672
1,1,1,38,243
4,6,5,38,356
4,5,1,38,364
2,15,15,38,239
3,15,2,38,287
4,7,5,38,517
6,6,6,38,245
2,15,15,38,273
3,15,2,38,240
2,15,15,38,211
4,6,5,38,278
6,6,6,38,223
4,6,5,38,399
5,15,15,38,179
6,7,7,38,939
5,6,6,38,342
4,7,2,38,565
1,1,1,38,173
5,5,6,38,371
7,7,7,38,721
3,15,2,38,231
6,7,7,38,882
4,7,2,38,662
2,15,15,38,224
5,7,6,38,570
5,5,5,38,295
5,5,6,38,484
3,15,2,38,196
8,7,5,38,879
5,5,6,38,353
2,15,15,38,272
3,1,9,38,315
1,1,1,38,187
4,7,2,38,321
5,5,5,38,519
2,15,15,38,217
1,1,1,38,247
5,6,5,38,282
2,15,15,38,234
5,6,6,38,609
5,6,6,38,410
2,15,15,38,339
5,6,6,38,468
4,7,5,38,493
3,15,2,38,208
5,5,6,38,229
6,7,7,38,765
4,6,5,38,310
5,7,15,38,2760
1,1,1,38,217
6,6,6,38,253
5,5,6,38,340
6,7,7,38,1333
5,7,6,38,477
1,1,1,38,189
7,7,7,38,857
2,1,15,38,267
4,5,2,38,237
3,15,16,38,312
4,6,1,38,349
1,1,1,38,216
3,15,2,38,243
4,7,5,38,989
2,15,14,38,177
3,15,16,38,288
3,15,2,38,257
3,15,16,38,228
3,15,2,38,220
6,15,6,38,232
1,1,1,38,213
6,6,7,38,65
4,7,5,38,560
3,15,2,38,213
2,15,15,38,197
5,5,6,38,318
6,7,7,38,444
1,1,1,38,324
5,2,15,38,209
3,15,16,38,325
5,7,9,38,943
2,15,15,38,349
1,1,1,38,301
5,7,6,38,859
2,15,15,38,197
2,15,15,38,195
3,15,8,38,234
7,6,5,38,357
3,1,9,38,272
3,1,9,38,263
4,5,5,38,357
4,5,2,38,311
3,15,16,38,192
7,7,7,38,1145
8,6,6,38,346
1,1,1,38,364
2,15,15,38,285
4,6,5,38,345
2,15,15,38,223
6,6,6,38,337
6,15,6,38,366
5,6,6,38,346
2,15,15,38,241
3,15,2,38,211
5,7,5,38,729
6,7,7,38,721
5,7,6,38,459
4,6,2,38,607
6,7,7,38,494
2,15,15,38,187
5,6,6,38,216
8,7,6,38,519
2,15,15,38,193
5,6,6,38,344
6,6,7,38,38
3,15,16,38,320
4,6,1,38,259
2,15,15,38,173
4,7,5,38,425
4,6,2,38,590
5,5,5,38,369
1,1,1,38,235
2,15,15,38,259
5,5,5,38,338
9,7,6,38,939
6,6,7,38,392
3,15,2,38,209
2,15,15,38,269
1,1,1,38,222
4,6,7,38,312
6,7,7,38,717
5,6,5,38,403
5,7,6,38,2334
3,15,16,38,274
6,5,6,38,356
6,7,6,38,462
3,1,9,38,247
2,15,14,38,189
6,7,7,38,749
4,5,5,38,442
3,15,2,38,241
1,1,1,38,245
3,1,9,38,246
1,1,1,38,212
1,1,1,38,277
1,1,1,38,190
2,15,15,38,207
3,15,2,38,365
7,7,7,38,576
6,1,9,38,169
5,6,5,38,275
3,15,2,38,229
1,1,1,38,181
3,15,2,38,256
6,6,7,38,440
6,7,7,38,647
1,1,1,38,230
3,15,1,38,227
3,15,2,38,214
5,5,6,38,494
2,15,15,38,219
5,7,9,38,835
7,7,7,38,698
1,1,1,38,208
5,1,15,38,266
3,15,16,38,219
1,1,1,38,297
5,5,6,38,570
1,1,1,38,218
2,15,15,38,210
3,15,16,38,296
3,2,2,38,218
4,7,5,38,801
6,7,7,38,778
1,1,1,38,291
1,1,1,38,273
5,7,5,38,953
6,7,7,38,574
2,15,15,38,246
4,6,5,38,252
6,7,7,38,682
4,5,5,38,320
4,5,5,38,456
7,7,7,38,795
6,7,7,38,691
7,7,7,38,522
3,15,2,38,246
5,6,5,38,249
3,15,16,38,286
1,1,1,38,202
4,6,2,38,252
4,5,5,38,1348
2,15,15,38,227
3,2,2,38,196
3,15,2,38,176
10,6,7,38,89
2,15,15,38,315
5,7,1,38,708
4,7,2,38,778
5,1,15,38,202
5,6,7,38,420
4,5,2,38,285
3,15,2,38,295
1,1,1,38,259
3,15,2,38,198
3,15,16,38,222
6,7,7,38,526
2,15,15,38,271
6,7,7,38,690
5,7,6,38,965
5,7,5,38,829
4,6,9,38,318
3,15,2,38,239
6,6,7,38,425
3,15,2,38,265
4,6,5,38,282
5,5,6,38,320
2,15,14,38,180
7,7,7,38,704
1,1,1,38,324
3,7,16,38,2732
2,15,15,38,249
6,7,7,38,625
4,7,5,38,705
3,15,16,38,244
6,7,7,38,822
6,7,7,38,928
5,7,6,38,1641
3,15,2,38,214
4,6,5,38,329
6,2,2,38,186
2,15,15,38,253
3,15,2,38,200
2,15,15,38,318
9,7,7,38,682
5,7,5,38,727
6,6,7,38,494
4,5,7,38,321
5,7,5,38,749
4,7,1,38,504
3,15,2,38,214
3,15,16,38,235
3,15,2,38,218
3,15,2,38,232
4,6,5,38,398
4,6,7,38,509
3,15,2,38,251
7,7,7,38,559
4,7,1,38,1082
6,7,7,38,556
6,7,7,38,740
3,15,2,38,280
2,15,15,38,194
5,5,5,38,340
3,7,16,38,326
2,15,15,38,225
4,6,9,38,498
7,6,7,38,207
5,5,6,38,481
3,15,2,38,197
5,5,6,38,383
6,7,7,38,1112
6,1,2,38,222
6,7,7,38,635
3,2,2,38,256
10,7,6,38,488
6,6,6,38,487
1,1,1,38,215
7,7,7,38,1039
1,1,1,38,253
3,2,16,38,250
2,15,15,38,212
3,15,2,38,253
4,5,1,38,249
8,7,1,38,413
6,7,7,38,639
2,15,15,38,286
3,15,2,38,217
1,1,1,38,189
4,6,5,38,290
1,1,1,38,198
4,6,2,38,305
1,1,1,38,246
9,7,7,38,595
3,1,9,38,209
4,7,5,38,743
1,1,1,38,163
5,7,6,38,786
4,6,5,38,504
8,6,6,38,315
4,5,2,38,803
2,15,15,38,231
6,7,7,38,789
4,6,2,38,822
5,6,5,38,349
3,1,9,38,226
7,7,5,38,1198
6,7,7,38,611
5,7,5,38,896
4,7,7,38,393
4,5,2,38,333
6,6,6,38,208
3,15,16,38,195
2,15,15,38,269
3,2,10,38,278
6,5,6,38,316
2,15,15,38,217
7,2,5,38,173
5,6,6,38,461
5,5,6,38,1094
5,7,15,38,1715
7,6,7,38,67
6,1,2,38,244
2,15,14,38,191
4,7,11,38,625
8,6,5,38,684
4,5,5,38,302
6,7,7,38,778
1,1,1,38,213
3,2,16,38,318
4,5,2,38,262
5,7,5,38,718
4,7,5,38,1723
5,6,1,38,391
1,1,1,38,223
5,6,6,38,363
4,6,5,38,304
6,7,7,38,727
4,7,5,38,769
4,6,5,38,251
4,7,5,38,1145
2,15,15,38,210
5,5,6,38,361
5,7,5,38,1097
1,1,1,38,221
3,15,2,38,237
3,15,2,38,271
2,15,15,38,213
4,5,5,38,191
7,7,7,38,933
7,7,7,38,858
1,1,1,38,242
1,1,1,38,217
5,6,5,38,403
5,5,5,38,302
2,15,14,38,180
7,7,11,38,543
6,7,7,38,719
1,1,1,38,231
2,15,15,38,224
6,7,7,38,535
4,6,2,38,449
6,2,7,38,237
8,7,5,38,833
1,1,1,38,266
6,7,7,38,873
5,6,7,38,457
5,6,5,38,543
7,1,9,38,221
6,7,7,38,642
4,6,5,38,499
2,15,15,38,181
5,6,6,38,536
1,1,1,38,204
3,15,2,38,204
2,15,15,38,173
6,5,6,38,305
4,6,5,38,272
2,15,14,38,170
3,15,2,38,266
5,6,6,38,393
6,15,6,38,229
2,15,15,38,255
2,15,15,38,270
4,5,5,38,312
4,5,5,38,420
7,7,7,38,623
4,7,5,38,620
11,7,7,38,621
6,1,2,38,195
10,7,7,38,1451
1,1,1,38,178
2,15,15,38,262
1,1,1,38,205
1,1,1,38,227
4,7,5,38,486
1,1,1,38,225
1,1,1,38,259
3,15,2,38,198
1,1,1,38,217
7,7,7,38,528
3,15,9,38,176
4,7,5,38,962
5,7,5,38,1001
3,15,2,38,240
3,2,2,38,208
5,7,5,38,558
5,7,6,38,3744
4,5,5,38,286
1,1,1,38,198
5,5,6,38,401
5,6,6,38,723
5,6,6,38,267
6,7,7,38,713
6,6,6,38,255
2,15,15,38,284
7,6,7,38,281
4,7,7,38,572
5,7,6,38,2167
1,1,1,38,211
4,6,1,38,289
3,15,9,38,194
6,7,7,38,577
5,7,6,38,512
4,5,5,38,318
6,7,6,38,1036
3,15,2,38,240
6,7,6,38,816
3,2,16,38,198
4,7,1,38,631
2,15,15,38,211
2,15,14,38,328
6,1,2,38,216
6,6,6,38,260
7,7,7,38,520
7,7,7,38,766
2,15,15,38,269
2,15,15,38,178
6,7,7,38,583
2,1,14,38,268
6,6,7,38,221
1,1,1,38,273
1,1,1,38,262
10,5,5,38,1222
1,1,1,38,296
11,7,2,38,591
3,15,17,38,193
20,7,6,38,770
6,7,7,38,591
2,15,15,38,259
5,6,6,38,255
6,15,6,38,220
8,5,6,38,326
1,1,1,38,181
1,1,1,38,201
3,15,16,38,210
1,1,1,38,269
6,7,7,38,538
5,6,5,38,470
5,6,5,38,468
3,15,2,38,192
4,2,2,38,188
3,15,16,38,257
3,15,2,38,219
3,15,2,38,267
5,7,6,38,497
2,15,15,38,246
4,7,5,38,1102
5,7,6,38,428
21,7,7,38,434
3,1,9,38,192
4,6,2,38,271
2,15,15,38,212
7,7,7,38,695
6,7,7,38,753
6,6,7,38,151
2,15,15,38,189
2,15,14,38,206
6,7,7,38,733
4,6,5,38,562
1,1,1,38,236
6,7,7,38,703
2,15,15,38,246
3,15,2,38,245
5,5,6,38,410
2,15,15,38,263
4,7,5,38,1904
8,6,6,38,443
4,7,1,38,314
6,7,7,38,1055
1,1,1,38,206
7,6,7,38,29
2,15,14,38,197
5,7,5,38,742
3,15,2,38,199
4,7,2,38,802
2,15,15,38,238
7,7,7,38,716
4,6,5,38,356
2,15,15,38,231
2,15,15,38,214
1,1,1,38,228
5,7,5,38,833
1,1,1,38,233
1,1,1,38,181
6,6,6,38,345
1,1,1,38,227
1,1,1,38,298
6,15,6,38,255
5,6,5,38,501
5,7,15,38,1736
7,7,7,38,696
2,15,15,38,192
3,15,16,38,180
5,6,15,38,276
2,15,15,38,203
2,15,15,38,221
3,15,2,38,219
3,15,9,38,201
7,7,7,38,663
5,7,5,38,653
6,7,6,38,514
6,7,7,38,499
3,15,2,38,233
1,1,1,38,232
1,1,1,38,232
1,1,1,38,248
2,15,15,38,271
1,1,1,38,344
6,7,7,38,518
2,15,15,38,229
5,6,6,38,422
4,7,2,38,1274
2,15,15,38,236
7,5,5,38,398
4,7,2,38,1012
1,1,1,38,216
2,15,15,38,246
5,6,6,38,481
3,15,2,38,214
1,1,1,38,233
2,15,15,38,290
7,6,7,38,574
1,1,1,38,251
2,15,15,38,228
6,1,2,38,334
3,15,9,38,195
1,1,1,38,255
6,7,6,38,877
7,7,7,38,953
1,1,1,38,219
2,15,15,38,266
2,15,15,38,216
1,1,1,38,209
2,15,15,38,176
2,15,14,38,176
6,5,7,38,768
7,7,5,38,855
5,6,6,38,282
7,2,7,38,53
4,7,2,38,608
7,6,7,38,210
1,1,1,38,197
4,6,1,38,275
6,5,6,38,534
5,7,5,38,596
1,1,1,38,237
7,7,15,38,2293
2,15,14,38,288
6,7,7,38,643
5,7,6,38,744
1,1,1,38,226
3,15,2,38,300
6,7,7,38,455
2,15,15,38,231
3,15,2,38,206
1,1,1,38,261
2,15,15,38,202
6,6,6,38,218
9,7,7,38,757
8,6,5,38,421
8,15,9,38,286
6,7,7,38,941
3,15,2,38,294
4,7,5,38,819
2,15,15,38,179
1,1,1,38,256
8,5,5,38,764
4,7,2,38,655
3,1,9,38,213
6,7,7,38,632
4,7,2,38,380
2,15,15,38,257
6,7,6,38,875
2,15,15,38,213
7,7,7,38,1121
4,7,5,38,665
3,15,2,38,232
2,15,14,38,256
4,7,2,38,499
3,15,2,38,221
3,15,16,38,202
2,15,14,38,200
4,6,5,38,639
5,7,15,38,1689
7,7,7,38,876
6,7,7,38,689
7,7,7,38,643
4,6,5,38,294
4,6,5,38,263
7,7,7,38,698
8,1,16,38,243
2,15,15,38,231
2,15,15,38,211
3,15,16,38,238
1,1,1,38,232
5,7,6,38,537
3,15,2,38,193
6,7,6,38,716
3,1,9,38,237
4,6,2,38,416
6,7,6,38,595
1,1,1,38,237
1,1,13,38,168
3,15,16,38,191
1,1,1,38,264
2,15,15,38,283
2,15,15,38,262
7,7,7,38,874
2,15,15,38,226
2,15,15,38,237
6,7,6,38,946
4,6,5,38,247
2,15,15,38,187
2,15,15,38,321
5,5,6,38,415
4,6,7,38,305
7,6,2,38,476
4,5,2,38,259
3,15,2,38,227
2,15,15,38,267
3,15,2,38,239
7,6,7,38,249
3,15,2,38,203
4,6,2,38,558
5,5,5,38,235
4,6,5,38,455
5,6,6,38,313
4,6,5,38,301
4,7,5,38,1491
4,7,7,38,234
3,15,2,38,224
6,6,7,38,401
2,15,15,38,237
5,7,5,38,964
1,1,1,38,222
3,15,2,38,198
3,1,9,38,193
4,2,5,38,190
6,7,7,38,701
4,5,2,38,341
1,1,1,38,296
2,15,15,38,228
3,15,2,38,227
6,6,7,38,279
5,7,6,38,3744
3,2,16,38,215
4,7,2,38,774
3,15,16,38,228
2,15,15,38,203
6,7,7,38,566
5,5,6,38,339
2,15,15,38,243
1,1,1,38,207
2,15,15,38,185
7,6,7,38,340
5,6,6,38,453
1,1,1,38,276
3,5,2,38,247
5,15,5,38,226
4,7,5,38,492
7,7,7,38,872
1,1,1,38,217
5,7,5,38,681
3,1,9,38,222
3,15,2,38,191
2,15,15,38,172
7,7,7,38,579
6,6,6,38,288
2,15,15,38,218
1,1,1,38,240
5,7,6,38,727
2,15,15,38,244
1,1,1,38,217
2,15,15,38,252
3,15,16,38,194
3,15,2,38,375
4,7,1,38,773
1,1,1,38,216
2,15,15,38,239
5,7,6,38,350
2,15,15,38,354
4,6,1,38,487
7,7,7,38,568
2,15,15,38,185
3,15,16,38,245
2,15,15,38,158
6,7,7,38,799
4,7,7,38,1600
1,1,1,38,180
1,1,1,38,233
2,15,15,38,269
5,7,6,38,1385
2,15,15,38,226
8,5,6,38,56
6,7,7,38,773
3,15,16,38,322
4,5,2,38,437
10,6,7,38,253
1,1,1,38,213
6,2,1,38,200
6,7,7,38,463
1,1,1,38,197
4,5,5,38,313
10,6,7,38,248
4,6,5,38,340
1,1,1,38,205
5,7,5,38,1227
6,7,7,38,689
4,5,7,38,308
1,1,1,38,240
6,7,7,38,583
7,6,7,38,488
3,15,9,38,175
2,15,15,38,274
3,2,2,38,220
1,1,1,38,207
4,6,5,38,692
1,1,1,38,219
2,15,15,38,238
9,7,7,38,826
2,15,15,38,187
6,7,7,38,780
4,5,5,38,408
2,15,15,38,229
1,1,1,38,350
5,6,5,38,250
1,1,1,38,214
3,15,2,38,262
4,7,5,38,689
2,15,15,38,203
1,1,1,38,217
2,15,15,38,224
6,7,16,38,720
5,7,6,38,383
3,15,2,38,178
1,1,1,38,165
3,15,16,38,189
2,15,15,38,367
1,1,1,38,203
1,1,1,38,212
4,5,2,38,282
5,5,6,38,393
3,2,16,38,323
4,5,1,38,278
5,6,6,38,374
1,1,1,38,200
5,5,6,38,268
4,6,2,38,519
3,15,16,38,221
3,15,16,38,194
5,5,6,38,364
4,5,2,38,263
3,15,2,38,297
1,1,1,38,246
6,7,7,38,979
1,1,1,38,335
2,15,14,38,194
1,1,1,38,322
6,7,7,38,680
3,15,2,38,209
10,7,6,38,490
5,5,6,38,380
6,7,7,38,508
2,15,14,38,214
4,6,5,38,385
4,6,2,38,402
3,15,2,38,232
6,7,7,38,1204
3,15,2,38,223
1,1,1,38,295
1,1,1,38,183
1,1,1,38,203
5,6,5,38,455
5,7,5,38,779
1,1,1,38,225
1,1,1,38,223
2,15,15,38,239
3,1,9,38,297
5,2,5,38,242
5,6,5,38,372
2,15,15,38,201
3,15,9,38,179
2,15,15,38,253
6,7,7,38,641
6,7,7,38,668
4,7,7,38,366
4,7,7,38,1663
6,7,7,38,745
3,15,16,38,232
3,1,9,38,200
1,1,1,38,220
5,5,5,38,462
6,7,7,38,1248
6,5,6,38,2367
4,6,5,38,312
1,1,1,38,252
5,7,15,38,576
6,7,7,38,857
12,6,5,38,487
4,7,1,38,1472
1,1,1,38,219
4,5,2,38,349
11,5,7,38,406
1,1,1,38,223
6,7,6,38,1540
3,15,16,38,255
4,6,2,38,296
6,6,6,38,537
1,1,1,38,162
5,6,6,38,393
6,7,6,38,1211
1,1,1,38,192
4,5,1,38,278
3,15,16,38,225
3,15,9,38,206
3,15,2,38,238
5,6,5,38,351
3,15,16,38,220
1,1,1,38,263
3,15,2,38,208
6,7,7,38,609
1,1,1,38,158
2,15,15,38,212
5,6,1,38,357
8,7,6,38,889
4,6,5,38,525
2,15,14,38,201
1,1,1,38,197
5,5,6,38,357
7,7,7,38,672
1,1,1,38,182
3,15,16,38,265
5,5,5,38,350
5,5,15,38,224
5,6,6,38,281
