prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,63,581
7,7,7,63,988
5,7,5,63,981
5,9,6,63,230
2,15,15,63,221
4,6,5,63,836
6,7,7,63,695
6,6,6,63,361
3,6,9,63,344
1,1,1,63,204
6,9,6,63,261
3,2,16,63,227
6,6,6,63,1933
1,1,1,63,214
2,15,15,63,214
5,5,5,63,559
5,6,6,63,316
7,7,7,63,910
3,2,2,63,262
4,6,5,63,224
3,2,8,63,218
5,5,5,63,545
4,7,7,63,521
2,15,15,63,238
3,2,2,63,190
1,1,1,63,198
2,15,15,63,195
1,1,1,63,234
3,16,2,63,256
6,7,7,63,686
2,15,15,63,204
3,2,2,63,200
5,5,6,63,1065
4,2,2,63,730
6,2,16,63,271
6,5,6,63,549
1,1,1,63,359
3,9,9,63,201
4,5,5,63,713
1,1,1,63,282
1,1,1,63,188
9,7,7,63,603
2,15,14,63,187
9,7,7,63,879
2,15,15,63,232
6,16,2,63,333
2,15,15,63,232
5,6,5,63,138
5,5,6,63,939
3,2,16,63,225
5,6,6,63,939
1,1,1,63,320
7,7,7,63,154
6,5,6,63,437
2,15,15,63,282
3,2,16,63,193
3,2,2,63,339
1,1,1,63,221
5,7,5,63,1056
3,2,2,63,177
3,2,2,63,270
1,1,1,63,226
5,6,5,63,1108
1,1,1,63,330
5,7,5,63,863
2,15,14,63,223
8,7,6,63,797
6,7,7,63,554
2,15,15,63,312
3,2,2,63,215
2,15,15,63,263
7,2,2,63,1036
2,15,15,63,195
3,2,2,63,162
6,15,14,63,1010
3,2,16,63,205
1,1,1,63,212
6,7,7,63,635
3,2,16,63,291
6,7,6,63,469
3,2,2,63,193
1,1,1,63,169
4,6,5,63,271
1,1,1,63,291
3,2,2,63,197
7,7,7,63,653
6,6,6,63,2008
3,2,16,63,201
3,2,2,63,254
12,7,7,63,1064
3,5,9,63,268
1,1,1,63,225
6,7,6,63,1100
4,2,2,63,491
6,6,7,63,508
7,7,7,63,451
6,6,6,63,319
1,1,1,63,185
1,1,1,63,236
7,7,7,63,462
3,9,9,63,200
5,5,6,63,245
6,5,7,63,666
1,1,1,63,298
1,1,1,63,203
4,2,2,63,402
4,6,5,63,265
3,2,16,63,260
2,15,15,63,209
4,2,2,63,397
3,2,2,63,248
5,5,6,63,883
6,7,7,63,771
4,5,5,63,250
6,7,7,63,703
1,1,1,63,270
7,7,7,63,578
4,7,5,63,912
2,15,14,63,218
1,1,1,63,179
7,5,7,63,419
6,7,7,63,486
6,7,7,63,573
3,2,16,63,226
3,2,2,63,227
2,15,15,63,278
2,15,15,63,213
1,1,1,63,265
4,6,5,63,598
4,5,5,63,497
4,5,5,63,584
10,7,7,63,706
3,2,2,63,254
3,16,2,63,243
5,7,6,63,680
1,1,1,63,234
7,7,7,63,922
4,15,14,63,400
3,2,16,63,244
9,7,7,63,616
2,15,15,63,207
3,2,16,63,217
2,15,15,63,347
6,7,7,63,672
8,5,6,63,973
3,2,2,63,280
2,15,15,63,238
2,15,15,63,268
6,7,7,63,511
2,15,15,63,191
3,2,2,63,342
4,6,5,63,481
3,2,2,63,217
3,2,2,63,217
1,1,1,63,269
5,6,6,63,237
2,15,15,63,181
4,2,2,63,1158
3,2,2,63,230
7,7,7,63,892
5,6,5,63,338
6,7,7,63,897
5,6,6,63,503
3,2,16,63,252
2,15,15,63,244
4,2,2,63,1063
7,7,7,63,1081
10,7,7,63,666
1,1,1,63,209
6,5,6,63,304
1,1,1,63,210
5,6,5,63,406
6,6,6,63,536
7,2,16,63,226
3,2,16,63,332
3,5,9,63,207
2,15,15,63,264
5,5,6,63,653
5,6,5,63,776
8,6,5,63,338
4,5,5,63,249
1,1,1,63,204
3,7,9,63,453
4,7,5,63,864
3,2,16,63,279
7,7,7,63,907
3,2,2,63,212
2,15,14,63,241
5,6,5,63,444
1,1,1,63,277
2,9,7,63,242
3,2,16,63,229
8,6,6,63,352
10,6,6,63,1225
2,15,15,63,244
4,6,5,63,454
2,15,15,63,181
1,1,1,63,259
5,6,6,63,344
1,1,1,63,270
1,1,1,63,246
2,15,15,63,196
3,2,16,63,196
1,1,1,63,276
3,2,2,63,178
4,6,7,63,361
6,15,15,63,1362
3,9,9,63,180
7,7,7,63,766
10,7,7,63,441
1,1,1,63,201
5,5,5,63,31
2,15,15,63,227
2,15,15,63,285
2,15,15,63,249
2,15,15,63,183
4,6,5,63,1261
1,1,1,63,250
7,7,7,63,1079
3,2,16,63,209
4,6,5,63,313
4,6,5,63,339
7,7,7,63,898
3,2,16,63,220
1,1,1,63,194
7,7,7,63,407
5,6,6,63,383
4,7,5,63,431
4,2,2,63,538
6,7,7,63,696
1,1,1,63,244
6,6,7,63,832
3,2,2,63,271
5,6,6,63,220
6,7,7,63,640
3,2,16,63,233
7,7,7,63,693
1,1,1,63,190
4,6,5,63,249
4,6,5,63,245
3,2,2,63,238
2,15,15,63,358
1,1,1,63,283
1,1,1,63,178
8,2,2,63,529
2,15,15,63,262
5,6,6,63,1336
4,5,5,63,914
1,1,1,63,291
4,6,5,63,497
2,15,15,63,205
4,6,5,63,675
9,7,7,63,578
4,6,5,63,285
3,9,9,63,257
5,6,5,63,286
5,5,6,63,1962
6,2,2,63,213
1,1,1,63,349
7,6,5,63,337
4,2,2,63,550
5,7,6,63,1392
5,15,15,63,257
6,7,7,63,644
2,15,15,63,236
6,7,7,63,1257
6,7,6,63,682
7,6,7,63,886
9,7,7,63,640
5,7,6,63,693
2,15,14,63,213
6,7,7,63,730
6,7,7,63,583
4,5,5,63,337
2,15,15,63,258
3,2,2,63,232
2,15,15,63,240
6,7,6,63,625
4,2,2,63,9
2,15,15,63,291
4,5,5,63,601
4,5,7,63,786
6,7,7,63,664
4,5,5,63,731
3,2,16,63,215
4,2,2,63,566
4,6,7,63,288
7,2,2,63,255
6,7,7,63,627
3,2,16,63,341
2,15,15,63,206
6,7,7,63,849
1,1,1,63,223
2,15,15,63,262
1,1,1,63,225
2,15,15,63,238
5,7,5,63,340
6,7,7,63,680
3,2,2,63,311
3,2,16,63,187
2,15,15,63,215
6,7,7,63,276
5,6,6,63,401
4,6,1,63,871
3,2,16,63,227
5,5,5,63,736
9,6,6,63,2460
3,2,2,63,231
2,15,15,63,364
2,15,15,63,195
2,15,15,63,257
2,15,15,63,206
1,1,1,63,202
1,1,1,63,242
4,6,5,63,320
3,2,16,63,185
1,1,1,63,218
9,7,6,63,418
1,1,1,63,248
3,2,2,63,216
2,15,15,63,212
6,6,6,63,434
5,5,5,63,970
1,1,1,63,238
4,6,5,63,275
1,1,1,63,224
6,6,7,63,409
2,15,15,63,225
3,2,16,63,223
4,7,1,63,1375
2,15,15,63,255
1,1,1,63,197
5,6,6,63,279
4,9,5,63,246
2,15,15,63,268
3,2,2,63,247
8,7,6,63,587
1,1,1,63,231
5,6,5,63,349
1,1,1,63,276
4,2,2,63,265
3,9,9,63,252
1,1,1,63,209
3,2,2,63,239
3,2,2,63,282
6,6,7,63,830
3,2,16,63,223
2,15,15,63,226
2,15,15,63,215
3,2,16,63,289
5,6,5,63,224
3,2,2,63,349
4,5,5,63,766
6,5,7,63,628
4,5,1,63,803
5,6,6,63,444
6,5,6,63,1558
3,2,2,63,341
3,2,2,63,217
5,6,5,63,357
5,15,15,63,826
5,6,5,63,355
7,7,7,63,834
3,9,9,63,169
2,15,15,63,250
4,2,2,63,365
6,7,7,63,777
2,15,15,63,289
6,7,7,63,693
2,15,15,63,220
1,1,1,63,240
3,2,16,63,255
6,7,7,63,620
5,6,6,63,178
4,2,2,63,689
2,15,15,63,213
3,2,16,63,186
4,7,5,63,957
1,1,1,63,230
1,1,1,63,201
2,15,14,63,209
6,7,7,63,714
5,5,5,63,492
5,6,6,63,240
4,6,5,63,280
8,6,6,63,880
6,6,6,63,289
3,2,2,63,211
6,6,7,63,797
1,1,1,63,240
1,1,1,63,194
6,6,6,63,247
1,1,1,63,232
2,15,15,63,216
2,15,15,63,237
3,9,9,63,237
2,15,15,63,220
7,2,2,63,221
6,6,6,63,352
1,1,1,63,223
5,15,15,63,520
6,7,6,63,1117
7,7,7,63,865
5,6,5,63,426
9,5,6,63,1161
4,6,7,63,283
5,6,6,63,729
3,9,9,63,242
6,6,6,63,778
6,7,7,63,411
2,15,15,63,253
7,2,16,63,251
8,6,6,63,385
3,2,2,63,275
5,6,5,63,897
5,6,6,63,1105
5,7,6,63,756
3,2,2,63,219
5,6,6,63,352
2,15,15,63,255
3,2,2,63,229
6,6,6,63,164
1,1,1,63,220
1,1,1,63,202
5,7,6,63,679
1,1,1,63,170
2,15,15,63,176
3,2,16,63,225
4,2,2,63,250
6,7,7,63,1264
6,5,7,63,632
4,7,5,63,543
3,2,16,63,187
6,2,16,63,234
4,5,5,63,744
1,1,1,63,265
1,1,1,63,172
7,9,1,63,204
2,15,15,63,280
5,6,6,63,136
4,5,5,63,255
2,15,15,63,287
2,15,15,63,233
1,1,1,63,222
6,7,7,63,417
3,2,2,63,207
6,6,7,63,902
5,6,6,63,985
5,6,5,63,492
4,6,5,63,367
2,15,15,63,203
4,5,5,63,491
7,7,7,63,665
3,2,16,63,224
3,2,2,63,227
6,5,6,63,645
3,2,16,63,196
1,1,1,63,254
6,7,7,63,493
2,15,15,63,207
1,1,1,63,251
1,1,1,63,202
7,7,7,63,722
6,7,7,63,677
6,6,7,63,511
3,2,2,63,218
1,1,1,63,193
5,6,6,63,672
1,1,1,63,243
4,6,5,63,356
4,6,1,63,364
2,15,15,63,239
3,2,2,63,287
4,6,5,63,517
6,6,6,63,245
2,15,15,63,273
3,2,2,63,240
2,15,15,63,211
4,6,5,63,278
6,6,6,63,223
4,6,5,63,399
5,15,15,63,179
6,7,7,63,939
5,6,6,63,342
4,2,2,63,565
1,1,1,63,173
5,6,6,63,371
7,7,7,63,721
3,2,2,63,231
6,7,7,63,882
4,2,2,63,662
2,15,15,63,224
5,7,6,63,570
5,6,5,63,295
5,7,6,63,484
3,2,2,63,196
8,5,5,63,879
5,6,6,63,353
2,15,15,63,272
3,9,9,63,315
1,1,1,63,187
4,2,2,63,321
5,6,5,63,519
2,15,15,63,217
1,1,1,63,247
5,5,5,63,282
2,15,15,63,234
5,6,6,63,609
5,6,6,63,410
2,15,15,63,339
5,6,6,63,468
4,5,5,63,493
3,2,2,63,208
5,6,6,63,229
6,7,7,63,765
4,6,5,63,310
5,15,15,63,2760
1,1,1,63,217
6,6,6,63,253
5,6,6,63,340
6,7,7,63,1333
5,6,6,63,477
1,1,1,63,189
7,6,7,63,857
2,15,15,63,267
4,2,2,63,237
3,2,16,63,312
4,6,1,63,349
1,1,1,63,216
3,2,2,63,243
4,5,5,63,989
2,15,14,63,177
3,2,16,63,288
3,2,2,63,257
3,2,16,63,228
3,2,2,63,220
6,6,6,63,232
1,1,1,63,213
6,7,7,63,65
4,5,5,63,560
3,2,2,63,213
2,15,15,63,197
5,5,6,63,318
6,7,7,63,444
1,1,1,63,324
5,15,15,63,209
3,2,16,63,325
5,7,9,63,943
2,15,15,63,349
1,1,1,63,301
5,6,6,63,859
2,15,15,63,197
2,15,15,63,195
3,2,8,63,234
7,5,5,63,357
3,9,9,63,272
3,9,9,63,263
4,6,5,63,357
4,2,2,63,311
3,2,16,63,192
7,7,7,63,1145
8,6,6,63,346
1,1,1,63,364
2,15,15,63,285
4,5,5,63,345
2,15,15,63,223
6,6,6,63,337
6,9,6,63,366
5,6,6,63,346
2,15,15,63,241
3,2,2,63,211
5,7,5,63,729
6,6,7,63,721
5,6,6,63,459
4,2,2,63,607
6,7,7,63,494
2,15,15,63,187
5,6,6,63,216
8,6,6,63,519
2,15,15,63,193
5,5,6,63,344
6,7,7,63,38
3,2,16,63,320
4,6,1,63,259
2,15,15,63,173
4,6,5,63,425
4,2,2,63,590
5,5,5,63,369
1,1,1,63,235
2,15,15,63,259
5,6,5,63,338
9,7,6,63,939
6,6,7,63,392
3,2,2,63,209
2,15,15,63,269
1,1,1,63,222
4,6,7,63,312
6,7,7,63,717
5,6,5,63,403
5,6,6,63,2334
3,2,16,63,274
6,6,6,63,356
6,6,6,63,462
3,9,9,63,247
2,15,14,63,189
6,7,7,63,749
4,6,5,63,442
3,2,2,63,241
1,1,1,63,245
3,9,9,63,246
1,1,1,63,212
1,1,1,63,277
1,1,1,63,190
2,15,15,63,207
3,2,2,63,365
7,6,7,63,576
6,9,9,63,169
5,6,5,63,275
3,2,2,63,229
1,1,1,63,181
3,2,2,63,256
6,6,7,63,440
6,7,7,63,647
1,1,1,63,230
3,9,1,63,227
3,2,2,63,214
5,6,6,63,494
2,15,15,63,219
5,5,9,63,835
7,7,7,63,698
1,1,1,63,208
5,15,15,63,266
3,2,16,63,219
1,1,1,63,297
5,5,6,63,570
1,1,1,63,218
2,15,15,63,210
3,2,16,63,296
3,2,2,63,218
4,5,5,63,801
6,7,7,63,778
1,1,1,63,291
1,1,1,63,273
5,5,5,63,953
6,6,7,63,574
2,15,15,63,246
4,6,5,63,252
6,7,7,63,682
4,6,5,63,320
4,6,5,63,456
7,7,7,63,795
6,7,7,63,691
7,7,7,63,522
3,2,2,63,246
5,6,5,63,249
3,2,16,63,286
1,1,1,63,202
4,2,2,63,252
4,6,5,63,1348
2,15,15,63,227
3,2,2,63,196
3,2,2,63,176
10,7,7,63,89
2,15,15,63,315
5,1,1,63,708
4,2,2,63,778
5,15,15,63,202
5,6,7,63,420
4,2,2,63,285
3,2,2,63,295
1,1,1,63,259
3,2,2,63,198
3,2,16,63,222
6,7,7,63,526
2,15,15,63,271
6,7,7,63,690
5,6,6,63,965
5,5,5,63,829
4,6,9,63,318
3,2,2,63,239
6,6,7,63,425
3,2,2,63,265
4,6,5,63,282
5,5,6,63,320
2,15,14,63,180
7,7,7,63,704
1,1,1,63,324
3,2,16,63,2732
2,15,15,63,249
6,7,7,63,625
4,6,5,63,705
3,2,16,63,244
6,6,7,63,822
6,7,7,63,928
5,7,6,63,1641
3,2,2,63,214
4,5,5,63,329
6,2,2,63,186
2,15,15,63,253
3,2,2,63,200
2,15,15,63,318
9,7,7,63,682
5,6,5,63,727
6,7,7,63,494
4,6,7,63,321
5,5,5,63,749
4,6,1,63,504
3,2,2,63,214
3,2,16,63,235
3,2,2,63,218
3,2,2,63,232
4,6,5,63,398
4,6,7,63,509
3,2,2,63,251
7,7,7,63,559
4,6,1,63,1082
6,7,7,63,556
6,7,7,63,740
3,2,2,63,280
2,15,15,63,194
5,6,5,63,340
3,2,16,63,326
2,15,15,63,225
4,7,9,63,498
7,7,7,63,207
5,6,6,63,481
3,2,2,63,197
5,6,6,63,383
6,7,7,63,1112
6,2,2,63,222
6,7,7,63,635
3,2,2,63,256
10,6,6,63,488
6,7,6,63,487
1,1,1,63,215
7,7,7,63,1039
1,1,1,63,253
3,2,16,63,250
2,15,15,63,212
3,2,2,63,253
4,6,1,63,249
8,7,1,63,413
6,7,7,63,639
2,15,15,63,286
3,2,2,63,217
1,1,1,63,189
4,6,5,63,290
1,1,1,63,198
4,2,2,63,305
1,1,1,63,246
9,7,7,63,595
3,9,9,63,209
4,5,5,63,743
1,1,1,63,163
5,7,6,63,786
4,5,5,63,504
8,6,6,63,315
4,2,2,63,803
2,15,15,63,231
6,7,7,63,789
4,2,2,63,822
5,5,5,63,349
3,9,9,63,226
7,7,5,63,1198
6,7,7,63,611
5,6,5,63,896
4,6,7,63,393
4,2,2,63,333
6,6,6,63,208
3,2,16,63,195
2,15,15,63,269
3,2,10,63,278
6,6,6,63,316
2,15,15,63,217
7,5,5,63,173
5,7,6,63,461
5,6,6,63,1094
5,14,15,63,1715
7,7,7,63,67
6,2,2,63,244
2,15,14,63,191
4,11,11,63,625
8,7,5,63,684
4,5,5,63,302
6,7,7,63,778
1,1,1,63,213
3,2,16,63,318
4,2,2,63,262
5,5,5,63,718
4,5,5,63,1723
5,1,1,63,391
1,1,1,63,223
5,6,6,63,363
4,5,5,63,304
6,6,7,63,727
4,5,5,63,769
4,6,5,63,251
4,5,5,63,1145
2,15,15,63,210
5,7,6,63,361
5,6,5,63,1097
1,1,1,63,221
3,2,2,63,237
3,2,2,63,271
2,15,15,63,213
4,6,5,63,191
7,7,7,63,933
7,6,7,63,858
1,1,1,63,242
1,1,1,63,217
5,6,5,63,403
5,5,5,63,302
2,15,14,63,180
7,11,11,63,543
6,6,7,63,719
1,1,1,63,231
2,15,15,63,224
6,7,7,63,535
4,2,2,63,449
6,6,7,63,237
8,5,5,63,833
1,1,1,63,266
6,7,7,63,873
5,5,7,63,457
5,6,5,63,543
7,9,9,63,221
6,7,7,63,642
4,6,5,63,499
2,15,15,63,181
5,7,6,63,536
1,1,1,63,204
3,2,2,63,204
2,15,15,63,173
6,6,6,63,305
4,6,5,63,272
2,15,14,63,170
3,2,2,63,266
5,6,6,63,393
6,9,6,63,229
2,15,15,63,255
2,15,15,63,270
4,6,5,63,312
4,6,5,63,420
7,7,7,63,623
4,7,5,63,620
11,7,7,63,621
6,2,2,63,195
10,7,7,63,1451
1,1,1,63,178
2,15,15,63,262
1,1,1,63,205
1,1,1,63,227
4,6,5,63,486
1,1,1,63,225
1,1,1,63,259
3,2,2,63,198
1,1,1,63,217
7,7,7,63,528
3,9,9,63,176
4,5,5,63,962
5,7,5,63,1001
3,2,2,63,240
3,2,2,63,208
5,7,5,63,558
5,5,6,63,3744
4,6,5,63,286
1,1,1,63,198
5,6,6,63,401
5,7,6,63,723
5,6,6,63,267
6,7,7,63,713
6,6,6,63,255
2,15,15,63,284
7,7,7,63,281
4,6,7,63,572
5,6,6,63,2167
1,1,1,63,211
4,6,1,63,289
3,5,9,63,194
6,7,7,63,577
5,7,6,63,512
4,6,5,63,318
6,7,6,63,1036
3,2,2,63,240
6,7,6,63,816
3,2,16,63,198
4,6,1,63,631
2,15,15,63,211
2,15,14,63,328
6,2,2,63,216
6,6,6,63,260
7,7,7,63,520
7,7,7,63,766
2,15,15,63,269
2,15,15,63,178
6,7,7,63,583
2,15,14,63,268
6,6,7,63,221
1,1,1,63,273
1,1,1,63,262
10,7,5,63,1222
1,1,1,63,296
11,2,2,63,591
3,2,17,63,193
20,5,6,63,770
6,7,7,63,591
2,15,15,63,259
5,5,6,63,255
6,9,6,63,220
8,6,6,63,326
1,1,1,63,181
1,1,1,63,201
3,2,16,63,210
1,1,1,63,269
6,6,7,63,538
5,6,5,63,470
5,6,5,63,468
3,2,2,63,192
4,2,2,63,188
3,2,16,63,257
3,2,2,63,219
3,2,2,63,267
5,6,6,63,497
2,15,15,63,246
4,6,5,63,1102
5,6,6,63,428
21,7,7,63,434
3,9,9,63,192
4,2,2,63,271
2,15,15,63,212
7,7,7,63,695
6,7,7,63,753
6,6,7,63,151
2,15,15,63,189
2,15,14,63,206
6,7,7,63,733
4,6,5,63,562
1,1,1,63,236
6,7,7,63,703
2,15,15,63,246
3,2,2,63,245
5,5,6,63,410
2,15,15,63,263
4,6,5,63,1904
8,6,6,63,443
4,6,1,63,314
6,7,7,63,1055
1,1,1,63,206
7,7,7,63,29
2,15,14,63,197
5,6,5,63,742
3,2,2,63,199
4,2,2,63,802
2,15,15,63,238
7,6,7,63,716
4,5,5,63,356
2,15,15,63,231
2,15,15,63,214
1,1,1,63,228
5,6,5,63,833
1,1,1,63,233
1,1,1,63,181
6,6,6,63,345
1,1,1,63,227
1,1,1,63,298
6,6,6,63,255
5,6,5,63,501
5,14,15,63,1736
7,7,7,63,696
2,15,15,63,192
3,2,16,63,180
5,15,15,63,276
2,15,15,63,203
2,15,15,63,221
3,2,2,63,219
3,9,9,63,201
7,7,7,63,663
5,7,5,63,653
6,5,6,63,514
6,7,7,63,499
3,2,2,63,233
1,1,1,63,232
1,1,1,63,232
1,1,1,63,248
2,15,15,63,271
1,1,1,63,344
6,7,7,63,518
2,15,15,63,229
5,7,6,63,422
4,2,2,63,1274
2,15,15,63,236
7,5,5,63,398
4,2,2,63,1012
1,1,1,63,216
2,15,15,63,246
5,5,6,63,481
3,2,2,63,214
1,1,1,63,233
2,15,15,63,290
7,7,7,63,574
1,1,1,63,251
2,15,15,63,228
6,2,2,63,334
3,9,9,63,195
1,1,1,63,255
6,6,6,63,877
7,6,7,63,953
1,1,1,63,219
2,15,15,63,266
2,15,15,63,216
1,1,1,63,209
2,15,15,63,176
2,15,14,63,176
6,7,7,63,768
7,6,5,63,855
5,6,6,63,282
7,6,7,63,53
4,2,2,63,608
7,6,7,63,210
1,1,1,63,197
4,6,1,63,275
6,5,6,63,534
5,7,5,63,596
1,1,1,63,237
7,15,15,63,2293
2,15,14,63,288
6,7,7,63,643
5,5,6,63,744
1,1,1,63,226
3,2,2,63,300
6,7,7,63,455
2,15,15,63,231
3,2,2,63,206
1,1,1,63,261
2,15,15,63,202
6,6,6,63,218
9,7,7,63,757
8,5,5,63,421
8,9,9,63,286
6,6,7,63,941
3,2,2,63,294
4,6,5,63,819
2,15,15,63,179
1,1,1,63,256
8,5,5,63,764
4,2,2,63,655
3,9,9,63,213
6,6,7,63,632
4,2,2,63,380
2,15,15,63,257
6,7,6,63,875
2,15,15,63,213
7,7,7,63,1121
4,7,5,63,665
3,2,2,63,232
2,15,14,63,256
4,2,2,63,499
3,2,2,63,221
3,2,16,63,202
2,15,14,63,200
4,6,5,63,639
5,14,15,63,1689
7,6,7,63,876
6,7,7,63,689
7,7,7,63,643
4,6,5,63,294
4,6,5,63,263
7,5,7,63,698
8,2,16,63,243
2,15,15,63,231
2,15,15,63,211
3,2,16,63,238
1,1,1,63,232
5,6,6,63,537
3,2,2,63,193
6,5,6,63,716
3,9,9,63,237
4,2,2,63,416
6,7,6,63,595
1,1,1,63,237
1,1,13,63,168
3,2,16,63,191
1,1,1,63,264
2,15,15,63,283
2,15,15,63,262
7,7,7,63,874
2,15,15,63,226
2,15,15,63,237
6,5,6,63,946
4,6,5,63,247
2,15,15,63,187
2,15,15,63,321
5,6,6,63,415
4,6,7,63,305
7,2,2,63,476
4,2,2,63,259
3,2,2,63,227
2,15,15,63,267
3,2,2,63,239
7,6,7,63,249
3,2,2,63,203
4,2,2,63,558
5,6,5,63,235
4,5,5,63,455
5,6,6,63,313
4,6,5,63,301
4,6,5,63,1491
4,6,7,63,234
3,2,2,63,224
6,7,7,63,401
2,15,15,63,237
5,6,5,63,964
1,1,1,63,222
3,2,2,63,198
3,9,9,63,193
4,5,5,63,190
6,7,7,63,701
4,2,2,63,341
1,1,1,63,296
2,15,15,63,228
3,2,2,63,227
6,7,7,63,279
5,6,6,63,3744
3,2,16,63,215
4,2,2,63,774
3,2,16,63,228
2,15,15,63,203
6,6,7,63,566
5,6,6,63,339
2,15,15,63,243
1,1,1,63,207
2,15,15,63,185
7,6,7,63,340
5,6,6,63,453
1,1,1,63,276
3,2,2,63,247
5,9,5,63,226
4,7,5,63,492
7,7,7,63,872
1,1,1,63,217
5,5,5,63,681
3,9,9,63,222
3,2,2,63,191
2,15,15,63,172
7,7,7,63,579
6,6,6,63,288
2,15,15,63,218
1,1,1,63,240
5,6,6,63,727
2,15,15,63,244
1,1,1,63,217
2,15,15,63,252
3,2,16,63,194
3,2,2,63,375
4,6,1,63,773
1,1,1,63,216
2,15,15,63,239
5,6,6,63,350
2,15,15,63,354
4,6,1,63,487
7,7,7,63,568
2,15,15,63,185
3,2,16,63,245
2,15,15,63,158
6,7,7,63,799
4,6,7,63,1600
1,1,1,63,180
1,1,1,63,233
2,15,15,63,269
5,6,6,63,1385
2,15,15,63,226
8,5,6,63,56
6,6,7,63,773
3,2,16,63,322
4,2,2,63,437
10,6,7,63,253
1,1,1,63,213
6,5,1,63,200
6,7,7,63,463
1,1,1,63,197
4,6,5,63,313
10,6,7,63,248
4,6,5,63,340
1,1,1,63,205
5,6,5,63,1227
6,7,7,63,689
4,6,7,63,308
1,1,1,63,240
6,7,7,63,583
7,7,7,63,488
3,9,9,63,175
2,15,15,63,274
3,2,2,63,220
1,1,1,63,207
4,7,5,63,692
1,1,1,63,219
2,15,15,63,238
9,7,7,63,826
2,15,15,63,187
6,5,7,63,780
4,5,5,63,408
2,15,15,63,229
1,1,1,63,350
5,6,5,63,250
1,1,1,63,214
3,2,2,63,262
4,6,5,63,689
2,15,15,63,203
1,1,1,63,217
2,15,15,63,224
6,16,16,63,720
5,6,6,63,383
3,2,2,63,178
1,1,1,63,165
3,2,16,63,189
2,15,15,63,367
1,1,1,63,203
1,1,1,63,212
4,2,2,63,282
5,6,6,63,393
3,2,16,63,323
4,6,1,63,278
5,5,6,63,374
1,1,1,63,200
5,6,6,63,268
4,2,2,63,519
3,2,16,63,221
3,2,16,63,194
5,5,6,63,364
4,2,2,63,263
3,2,2,63,297
1,1,1,63,246
6,7,7,63,979
1,1,1,63,335
2,15,14,63,194
1,1,1,63,322
6,7,7,63,680
3,2,2,63,209
10,6,6,63,490
5,6,6,63,380
6,7,7,63,508
2,15,14,63,214
4,6,5,63,385
4,2,2,63,402
3,2,2,63,232
6,7,7,63,1204
3,2,2,63,223
1,1,1,63,295
1,1,1,63,183
1,1,1,63,203
5,5,5,63,455
5,7,5,63,779
1,1,1,63,225
1,1,1,63,223
2,15,15,63,239
3,9,9,63,297
5,5,5,63,242
5,5,5,63,372
2,15,15,63,201
3,9,9,63,179
2,15,15,63,253
6,7,7,63,641
6,7,7,63,668
4,6,7,63,366
4,7,7,63,1663
6,7,7,63,745
3,2,16,63,232
3,9,9,63,200
1,1,1,63,220
5,6,5,63,462
6,7,7,63,1248
6,5,6,63,2367
4,5,5,63,312
1,1,1,63,252
5,15,15,63,576
6,7,7,63,857
12,6,5,63,487
4,6,1,63,1472
1,1,1,63,219
4,2,2,63,349
11,6,7,63,406
1,1,1,63,223
6,6,6,63,1540
3,2,16,63,255
4,2,2,63,296
6,6,6,63,537
1,1,1,63,162
5,5,6,63,393
6,6,6,63,1211
1,1,1,63,192
4,6,1,63,278
3,2,16,63,225
3,9,9,63,206
3,2,2,63,238
5,6,5,63,351
3,2,16,63,220
1,1,1,63,263
3,2,2,63,208
6,7,7,63,609
1,1,1,63,158
2,15,15,63,212
5,6,1,63,357
8,7,6,63,889
4,5,5,63,525
2,15,14,63,201
1,1,1,63,197
5,6,6,63,357
7,7,7,63,672
1,1,1,63,182
3,2,16,63,265
5,6,5,63,350
5,15,15,63,224
5,5,6,63,281
4,6,5,63,540
7,7,7,63,460
6,7,7,63,791
6,15,15,63,206
7,7,7,63,729
3,2,2,63,211
1,1,1,63,168
10,6,6,63,773
7,7,7,63,694
5,6,6,63,328
1,1,1,63,221
7,6,7,63,239
1,1,1,63,234
7,2,16,63,174
6,7,6,63,642
1,1,1,63,214
4,2,2,63,527
5,15,15,63,953
1,1,1,63,244
3,2,16,63,206
2,15,14,63,212
5,6,6,63,280
6,7,7,63,867
1,1,1,63,290
4,2,2,63,1431
4,5,5,63,240
3,2,2,63,253
6,2,2,63,218
3,9,9,63,252
4,5,5,63,480
6,5,6,63,291
5,6,6,63,583
7,7,7,63,543
1,1,1,63,214
2,15,15,63,229
6,7,7,63,927
6,2,2,63,255
3,9,9,63,242
1,1,1,63,231
6,5,6,63,3998
3,2,16,63,204
3,2,2,63,203
5,5,5,63,307
6,6,6,63,351
2,15,15,63,231
5,15,15,63,224
2,15,15,63,231
5,7,6,63,418
3,2,2,63,232
5,6,6,63,264
6,5,6,63,506
4,5,5,63,868
3,2,16,63,291
1,1,1,63,219
4,2,2,63,362
2,15,14,63,222
4,5,7,63,389
1,1,1,63,165
1,1,1,63,197
1,1,1,63,202
1,1,1,63,241
1,1,1,63,227
4,7,5,63,271
7,7,7,63,646
6,6,7,63,805
6,7,7,63,936
1,1,1,63,225
9,6,6,63,2012
6,6,7,63,389
2,15,15,63,189
2,15,15,63,203
2,15,15,63,252
4,2,2,63,394
3,2,2,63,161
1,1,1,63,236
5,6,5,63,570
3,2,2,63,219
