prefix_len,y_pred,y_true,epoch,active_cases_len
12,7,7,57,1064
3,9,9,57,268
1,1,1,57,225
6,6,6,57,1100
4,2,2,57,491
6,6,7,57,508
7,7,7,57,451
6,6,6,57,319
1,1,1,57,185
1,1,1,57,236
7,7,7,57,462
3,9,9,57,200
5,6,6,57,245
6,6,7,57,666
1,1,1,57,298
1,1,1,57,203
4,2,2,57,402
4,5,5,57,265
3,2,16,57,260
2,15,15,57,209
4,2,2,57,397
3,2,2,57,248
5,7,6,57,883
6,7,7,57,771
4,5,5,57,250
6,7,7,57,703
1,1,1,57,270
7,7,7,57,578
4,5,5,57,912
2,15,14,57,218
1,1,1,57,179
7,2,7,57,419
6,7,7,57,486
6,6,7,57,573
3,2,16,57,226
3,2,2,57,227
2,15,15,57,278
2,15,15,57,213
1,1,1,57,265
4,6,5,57,598
4,5,5,57,497
4,5,5,57,584
10,7,7,57,706
3,2,2,57,254
3,2,2,57,243
5,7,6,57,680
1,1,1,57,234
7,7,7,57,922
4,15,14,57,400
3,2,16,57,244
9,7,7,57,616
2,15,15,57,207
3,2,16,57,217
2,15,15,57,347
6,7,7,57,672
8,6,6,57,973
3,2,2,57,280
2,15,15,57,238
2,15,15,57,268
6,7,7,57,511
2,15,15,57,191
3,2,2,57,342
4,6,5,57,481
3,2,2,57,217
3,2,2,57,217
1,1,1,57,269
5,6,6,57,237
2,15,15,57,181
4,2,2,57,1158
3,2,2,57,230
7,7,7,57,892
5,6,5,57,338
6,7,7,57,897
5,6,6,57,503
3,2,16,57,252
2,15,15,57,244
4,2,2,57,1063
7,7,7,57,1081
10,7,7,57,666
1,1,1,57,209
6,6,6,57,304
1,1,1,57,210
5,6,5,57,406
6,6,6,57,536
7,2,16,57,226
3,2,16,57,332
3,9,9,57,207
2,15,15,57,264
5,6,6,57,653
5,5,5,57,776
8,5,5,57,338
4,5,5,57,249
1,1,1,57,204
3,7,9,57,453
4,7,5,57,864
3,2,16,57,279
7,7,7,57,907
3,2,2,57,212
2,15,14,57,241
5,6,5,57,444
1,1,1,57,277
2,9,7,57,242
3,2,16,57,229
8,6,6,57,352
10,6,6,57,1225
2,15,15,57,244
4,5,5,57,454
2,15,15,57,181
1,1,1,57,259
5,6,6,57,344
1,1,1,57,270
1,1,1,57,246
2,15,15,57,196
3,2,16,57,196
1,1,1,57,276
3,2,2,57,178
4,7,7,57,361
6,15,15,57,1362
3,9,9,57,180
7,6,7,57,766
10,7,7,57,441
1,1,1,57,201
5,5,5,57,31
2,15,15,57,227
2,15,15,57,285
2,15,15,57,249
2,15,15,57,183
4,5,5,57,1261
1,1,1,57,250
7,7,7,57,1079
3,2,16,57,209
4,5,5,57,313
4,5,5,57,339
7,7,7,57,898
3,2,16,57,220
1,1,1,57,194
7,6,7,57,407
5,6,6,57,383
4,5,5,57,431
4,2,2,57,538
6,7,7,57,696
1,1,1,57,244
6,7,7,57,832
3,2,2,57,271
5,6,6,57,220
6,6,7,57,640
3,2,16,57,233
7,6,7,57,693
1,1,1,57,190
4,5,5,57,249
4,5,5,57,245
3,2,2,57,238
2,2,15,57,358
1,1,1,57,283
1,1,1,57,178
8,2,2,57,529
2,15,15,57,262
5,6,6,57,1336
4,5,5,57,914
1,1,1,57,291
4,5,5,57,497
2,15,15,57,205
4,6,5,57,675
9,7,7,57,578
4,5,5,57,285
3,9,9,57,257
5,6,5,57,286
5,7,6,57,1962
6,2,2,57,213
1,1,1,57,349
7,5,5,57,337
4,2,2,57,550
5,7,6,57,1392
5,15,15,57,257
6,7,7,57,644
2,15,15,57,236
6,7,7,57,1257
6,7,6,57,682
7,7,7,57,886
9,7,7,57,640
5,7,6,57,693
2,15,14,57,213
6,7,7,57,730
6,7,7,57,583
4,5,5,57,337
2,15,15,57,258
3,2,2,57,232
2,15,15,57,240
6,7,6,57,625
4,2,2,57,9
2,15,15,57,291
4,5,5,57,601
4,6,7,57,786
6,7,7,57,664
4,5,5,57,731
3,2,16,57,215
4,2,2,57,566
4,7,7,57,288
7,2,2,57,255
6,6,7,57,627
3,2,16,57,341
2,15,15,57,206
6,7,7,57,849
1,1,1,57,223
2,15,15,57,262
1,1,1,57,225
2,15,15,57,238
5,7,5,57,340
6,7,7,57,680
3,2,2,57,311
3,2,16,57,187
2,15,15,57,215
6,6,7,57,276
5,6,6,57,401
4,6,1,57,871
3,2,16,57,227
5,6,5,57,736
9,6,6,57,2460
3,2,2,57,231
2,15,15,57,364
2,15,15,57,195
2,15,15,57,257
2,15,15,57,206
1,1,1,57,202
1,1,1,57,242
4,5,5,57,320
3,2,16,57,185
1,1,1,57,218
9,6,6,57,418
1,1,1,57,248
3,2,2,57,216
2,15,15,57,212
6,6,6,57,434
5,5,5,57,970
1,1,1,57,238
4,5,5,57,275
1,1,1,57,224
6,6,7,57,409
2,15,15,57,225
3,2,16,57,223
4,7,1,57,1375
2,15,15,57,255
1,1,1,57,197
5,6,6,57,279
4,5,5,57,246
2,15,15,57,268
3,2,2,57,247
8,7,6,57,587
1,1,1,57,231
5,6,5,57,349
1,1,1,57,276
4,2,2,57,265
3,9,9,57,252
1,1,1,57,209
3,2,2,57,239
3,2,2,57,282
6,7,7,57,830
3,2,16,57,223
2,15,15,57,226
2,15,15,57,215
3,2,16,57,289
5,5,5,57,224
3,2,2,57,349
4,5,5,57,766
6,7,7,57,628
4,7,1,57,803
5,7,6,57,444
6,6,6,57,1558
3,2,2,57,341
3,2,2,57,217
5,5,5,57,357
5,15,15,57,826
5,5,5,57,355
7,7,7,57,834
3,9,9,57,169
2,15,15,57,250
4,2,2,57,365
6,6,7,57,777
2,15,15,57,289
6,7,7,57,693
2,15,15,57,220
1,1,1,57,240
3,2,16,57,255
6,7,7,57,620
5,6,6,57,178
4,2,2,57,689
2,15,15,57,213
3,2,16,57,186
4,5,5,57,957
1,1,1,57,230
1,1,1,57,201
2,15,14,57,209
6,7,7,57,714
5,6,5,57,492
5,6,6,57,240
4,5,5,57,280
8,7,6,57,880
6,6,6,57,289
3,2,2,57,211
6,6,7,57,797
1,1,1,57,240
1,1,1,57,194
6,6,6,57,247
1,1,1,57,232
2,15,15,57,216
2,15,15,57,237
3,9,9,57,237
2,15,15,57,220
7,2,2,57,221
6,6,6,57,352
1,1,1,57,223
5,15,15,57,520
6,7,6,57,1117
7,7,7,57,865
5,5,5,57,426
9,6,6,57,1161
4,6,7,57,283
5,6,6,57,729
3,9,9,57,242
6,7,6,57,778
6,6,7,57,411
2,15,15,57,253
7,2,16,57,251
8,6,6,57,385
3,2,2,57,275
5,6,5,57,897
5,6,6,57,1105
5,7,6,57,756
3,2,2,57,219
5,6,6,57,352
2,15,15,57,255
3,2,2,57,229
6,6,6,57,164
1,1,1,57,220
1,1,1,57,202
5,7,6,57,679
1,1,1,57,170
2,15,15,57,176
3,2,16,57,225
4,2,2,57,250
6,7,7,57,1264
6,7,7,57,632
4,5,5,57,543
3,2,16,57,187
6,2,16,57,234
4,6,5,57,744
1,1,1,57,265
1,1,1,57,172
7,9,1,57,204
2,15,15,57,280
5,6,6,57,136
4,5,5,57,255
2,15,15,57,287
2,15,15,57,233
1,1,1,57,222
6,7,7,57,417
3,2,2,57,207
6,6,7,57,902
5,6,6,57,985
5,6,5,57,492
4,5,5,57,367
2,15,15,57,203
4,5,5,57,491
7,7,7,57,665
3,2,16,57,224
3,2,2,57,227
6,6,6,57,645
3,2,16,57,196
1,1,1,57,254
6,7,7,57,493
2,15,15,57,207
1,1,1,57,251
1,1,1,57,202
7,7,7,57,722
6,7,7,57,677
6,6,7,57,511
3,2,2,57,218
1,1,1,57,193
5,7,6,57,672
1,1,1,57,243
4,5,5,57,356
4,6,1,57,364
2,15,15,57,239
3,2,2,57,287
4,6,5,57,517
6,6,6,57,245
2,15,15,57,273
3,2,2,57,240
2,15,15,57,211
4,6,5,57,278
6,6,6,57,223
4,5,5,57,399
5,15,15,57,179
6,7,7,57,939
5,6,6,57,342
4,2,2,57,565
1,1,1,57,173
5,6,6,57,371
7,6,7,57,721
3,2,2,57,231
6,7,7,57,882
4,2,2,57,662
2,15,15,57,224
5,6,6,57,570
5,6,5,57,295
5,6,6,57,484
3,2,2,57,196
8,5,5,57,879
5,6,6,57,353
2,15,15,57,272
3,9,9,57,315
1,1,1,57,187
4,2,2,57,321
5,6,5,57,519
2,15,15,57,217
1,1,1,57,247
5,5,5,57,282
2,15,15,57,234
5,6,6,57,609
5,7,6,57,410
2,15,15,57,339
5,6,6,57,468
4,5,5,57,493
3,2,2,57,208
5,6,6,57,229
6,7,7,57,765
4,5,5,57,310
5,15,15,57,2760
1,1,1,57,217
6,6,6,57,253
5,6,6,57,340
6,7,7,57,1333
5,6,6,57,477
1,1,1,57,189
7,7,7,57,857
2,15,15,57,267
4,2,2,57,237
3,2,16,57,312
4,6,1,57,349
1,1,1,57,216
3,2,2,57,243
4,5,5,57,989
2,15,14,57,177
3,2,16,57,288
3,2,2,57,257
3,2,16,57,228
3,2,2,57,220
6,6,6,57,232
1,1,1,57,213
6,7,7,57,65
4,5,5,57,560
3,2,2,57,213
2,15,15,57,197
5,6,6,57,318
6,7,7,57,444
1,1,1,57,324
5,15,15,57,209
3,2,16,57,325
5,6,9,57,943
2,15,15,57,349
1,1,1,57,301
5,7,6,57,859
2,15,15,57,197
2,15,15,57,195
3,2,8,57,234
7,5,5,57,357
3,9,9,57,272
3,9,9,57,263
4,5,5,57,357
4,2,2,57,311
3,2,16,57,192
7,7,7,57,1145
8,6,6,57,346
1,1,1,57,364
2,15,15,57,285
4,5,5,57,345
2,15,15,57,223
6,6,6,57,337
6,5,6,57,366
5,6,6,57,346
2,15,15,57,241
3,2,2,57,211
5,7,5,57,729
6,6,7,57,721
5,6,6,57,459
4,2,2,57,607
6,7,7,57,494
2,15,15,57,187
5,6,6,57,216
8,6,6,57,519
2,15,15,57,193
5,6,6,57,344
6,7,7,57,38
3,2,16,57,320
4,6,1,57,259
2,15,15,57,173
4,5,5,57,425
4,2,2,57,590
5,6,5,57,369
1,1,1,57,235
2,15,15,57,259
5,6,5,57,338
9,7,6,57,939
6,6,7,57,392
3,2,2,57,209
2,15,15,57,269
1,1,1,57,222
4,6,7,57,312
6,7,7,57,717
5,7,5,57,403
5,6,6,57,2334
3,2,16,57,274
6,6,6,57,356
6,6,6,57,462
3,9,9,57,247
2,15,14,57,189
6,6,7,57,749
4,6,5,57,442
3,2,2,57,241
1,1,1,57,245
3,9,9,57,246
1,1,1,57,212
1,1,1,57,277
1,1,1,57,190
2,15,15,57,207
3,2,2,57,365
7,6,7,57,576
6,9,9,57,169
5,5,5,57,275
3,2,2,57,229
1,1,1,57,181
3,2,2,57,256
6,6,7,57,440
6,7,7,57,647
1,1,1,57,230
3,9,1,57,227
3,2,2,57,214
5,6,6,57,494
2,15,15,57,219
5,6,9,57,835
7,7,7,57,698
1,1,1,57,208
5,15,15,57,266
3,2,16,57,219
1,1,1,57,297
5,6,6,57,570
1,1,1,57,218
2,15,15,57,210
3,2,16,57,296
3,2,2,57,218
4,5,5,57,801
6,6,7,57,778
1,1,1,57,291
1,1,1,57,273
5,5,5,57,953
6,7,7,57,574
2,15,15,57,246
4,5,5,57,252
6,6,7,57,682
4,5,5,57,320
4,5,5,57,456
7,7,7,57,795
6,7,7,57,691
7,6,7,57,522
3,2,2,57,246
5,5,5,57,249
3,2,16,57,286
1,1,1,57,202
4,2,2,57,252
4,6,5,57,1348
2,15,15,57,227
3,2,2,57,196
3,2,2,57,176
10,7,7,57,89
2,15,15,57,315
5,6,1,57,708
4,2,2,57,778
5,15,15,57,202
5,6,7,57,420
4,2,2,57,285
3,2,2,57,295
1,1,1,57,259
3,2,2,57,198
3,2,16,57,222
6,7,7,57,526
2,15,15,57,271
6,7,7,57,690
5,6,6,57,965
5,6,5,57,829
4,6,9,57,318
3,2,2,57,239
6,6,7,57,425
3,2,2,57,265
4,5,5,57,282
5,6,6,57,320
2,15,14,57,180
7,6,7,57,704
1,1,1,57,324
3,16,16,57,2732
2,15,15,57,249
6,7,7,57,625
4,6,5,57,705
3,2,16,57,244
6,7,7,57,822
6,7,7,57,928
5,7,6,57,1641
3,2,2,57,214
4,5,5,57,329
6,2,2,57,186
2,15,15,57,253
3,2,2,57,200
2,15,15,57,318
9,7,7,57,682
5,6,5,57,727
6,7,7,57,494
4,6,7,57,321
5,5,5,57,749
4,6,1,57,504
3,2,2,57,214
3,2,16,57,235
3,2,2,57,218
3,2,2,57,232
4,5,5,57,398
4,6,7,57,509
3,2,2,57,251
7,7,7,57,559
4,6,1,57,1082
6,7,7,57,556
6,7,7,57,740
3,2,2,57,280
2,15,15,57,194
5,6,5,57,340
3,2,16,57,326
2,15,15,57,225
4,7,9,57,498
7,7,7,57,207
5,7,6,57,481
3,2,2,57,197
5,7,6,57,383
6,7,7,57,1112
6,2,2,57,222
6,7,7,57,635
3,2,2,57,256
10,7,6,57,488
6,7,6,57,487
1,1,1,57,215
7,7,7,57,1039
1,1,1,57,253
3,2,16,57,250
2,15,15,57,212
3,2,2,57,253
4,6,1,57,249
8,7,1,57,413
6,7,7,57,639
2,15,15,57,286
3,2,2,57,217
1,1,1,57,189
4,5,5,57,290
1,1,1,57,198
4,2,2,57,305
1,1,1,57,246
9,7,7,57,595
3,9,9,57,209
4,5,5,57,743
1,1,1,57,163
5,7,6,57,786
4,6,5,57,504
8,6,6,57,315
4,2,2,57,803
2,15,15,57,231
6,7,7,57,789
4,2,2,57,822
5,6,5,57,349
3,9,9,57,226
7,5,5,57,1198
6,6,7,57,611
5,6,5,57,896
4,6,7,57,393
4,2,2,57,333
6,6,6,57,208
3,2,16,57,195
2,15,15,57,269
3,2,10,57,278
6,6,6,57,316
2,15,15,57,217
7,5,5,57,173
5,7,6,57,461
5,6,6,57,1094
5,14,15,57,1715
7,7,7,57,67
6,2,2,57,244
2,15,14,57,191
4,11,11,57,625
8,7,5,57,684
4,5,5,57,302
6,7,7,57,778
1,1,1,57,213
3,2,16,57,318
4,2,2,57,262
5,5,5,57,718
4,6,5,57,1723
5,6,1,57,391
1,1,1,57,223
5,6,6,57,363
4,5,5,57,304
6,6,7,57,727
4,5,5,57,769
4,5,5,57,251
4,5,5,57,1145
2,15,15,57,210
5,6,6,57,361
5,5,5,57,1097
1,1,1,57,221
3,2,2,57,237
3,2,2,57,271
2,15,15,57,213
4,5,5,57,191
7,7,7,57,933
7,7,7,57,858
1,1,1,57,242
1,1,1,57,217
5,6,5,57,403
5,5,5,57,302
2,15,14,57,180
7,11,11,57,543
6,7,7,57,719
1,1,1,57,231
2,15,15,57,224
6,7,7,57,535
4,2,2,57,449
6,6,7,57,237
8,5,5,57,833
1,1,1,57,266
6,7,7,57,873
5,6,7,57,457
5,6,5,57,543
7,9,9,57,221
6,7,7,57,642
4,6,5,57,499
2,15,15,57,181
5,7,6,57,536
1,1,1,57,204
3,2,2,57,204
2,15,15,57,173
6,6,6,57,305
4,6,5,57,272
2,15,14,57,170
3,2,2,57,266
5,6,6,57,393
6,6,6,57,229
2,15,15,57,255
2,15,15,57,270
4,5,5,57,312
4,5,5,57,420
7,7,7,57,623
4,5,5,57,620
11,7,7,57,621
6,2,2,57,195
10,7,7,57,1451
1,1,1,57,178
2,15,15,57,262
1,1,1,57,205
1,1,1,57,227
4,6,5,57,486
1,1,1,57,225
1,1,1,57,259
3,2,2,57,198
1,1,1,57,217
7,7,7,57,528
3,9,9,57,176
4,5,5,57,962
5,7,5,57,1001
3,2,2,57,240
3,2,2,57,208
5,6,5,57,558
5,6,6,57,3744
4,5,5,57,286
1,1,1,57,198
5,6,6,57,401
5,6,6,57,723
5,6,6,57,267
6,6,7,57,713
6,6,6,57,255
2,15,15,57,284
7,6,7,57,281
4,6,7,57,572
5,6,6,57,2167
1,1,1,57,211
4,6,1,57,289
3,9,9,57,194
6,7,7,57,577
5,7,6,57,512
4,5,5,57,318
6,7,6,57,1036
3,2,2,57,240
6,6,6,57,816
3,2,16,57,198
4,6,1,57,631
2,15,15,57,211
2,15,14,57,328
6,2,2,57,216
6,6,6,57,260
7,7,7,57,520
7,7,7,57,766
2,15,15,57,269
2,15,15,57,178
6,7,7,57,583
2,15,14,57,268
6,6,7,57,221
1,1,1,57,273
1,1,1,57,262
10,6,5,57,1222
1,1,1,57,296
11,2,2,57,591
3,2,17,57,193
20,6,6,57,770
6,7,7,57,591
2,15,15,57,259
5,6,6,57,255
6,6,6,57,220
8,6,6,57,326
1,1,1,57,181
1,1,1,57,201
3,2,16,57,210
1,1,1,57,269
6,7,7,57,538
5,6,5,57,470
5,6,5,57,468
3,2,2,57,192
4,2,2,57,188
3,2,16,57,257
3,2,2,57,219
3,2,2,57,267
5,6,6,57,497
2,15,15,57,246
4,5,5,57,1102
5,6,6,57,428
21,7,7,57,434
3,9,9,57,192
4,2,2,57,271
2,15,15,57,212
7,7,7,57,695
6,7,7,57,753
6,6,7,57,151
2,15,15,57,189
2,15,14,57,206
6,6,7,57,733
4,6,5,57,562
1,1,1,57,236
6,7,7,57,703
2,15,15,57,246
3,2,2,57,245
5,6,6,57,410
2,15,15,57,263
4,6,5,57,1904
8,6,6,57,443
4,6,1,57,314
6,7,7,57,1055
1,1,1,57,206
7,7,7,57,29
2,15,14,57,197
5,5,5,57,742
3,2,2,57,199
4,2,2,57,802
2,15,15,57,238
7,7,7,57,716
4,5,5,57,356
2,15,15,57,231
2,15,15,57,214
1,1,1,57,228
5,6,5,57,833
1,1,1,57,233
1,1,1,57,181
6,6,6,57,345
1,1,1,57,227
1,1,1,57,298
6,6,6,57,255
5,6,5,57,501
5,14,15,57,1736
7,7,7,57,696
2,15,15,57,192
3,2,16,57,180
5,15,15,57,276
2,15,15,57,203
2,15,15,57,221
3,2,2,57,219
3,9,9,57,201
7,7,7,57,663
5,5,5,57,653
6,7,6,57,514
6,7,7,57,499
3,2,2,57,233
1,1,1,57,232
1,1,1,57,232
1,1,1,57,248
2,15,15,57,271
1,1,1,57,344
6,7,7,57,518
2,15,15,57,229
5,6,6,57,422
4,2,2,57,1274
2,15,15,57,236
7,5,5,57,398
4,2,2,57,1012
1,1,1,57,216
2,15,15,57,246
5,6,6,57,481
3,2,2,57,214
1,1,1,57,233
2,15,15,57,290
7,7,7,57,574
1,1,1,57,251
2,15,15,57,228
6,2,2,57,334
3,9,9,57,195
1,1,1,57,255
6,6,6,57,877
7,7,7,57,953
1,1,1,57,219
2,15,15,57,266
2,15,15,57,216
1,1,1,57,209
2,15,15,57,176
2,15,14,57,176
6,7,7,57,768
7,5,5,57,855
5,6,6,57,282
7,7,7,57,53
4,2,2,57,608
7,6,7,57,210
1,1,1,57,197
4,6,1,57,275
6,6,6,57,534
5,7,5,57,596
1,1,1,57,237
7,15,15,57,2293
2,15,14,57,288
6,7,7,57,643
5,7,6,57,744
1,1,1,57,226
3,2,2,57,300
6,7,7,57,455
2,15,15,57,231
3,2,2,57,206
1,1,1,57,261
2,15,15,57,202
6,6,6,57,218
9,7,7,57,757
8,6,5,57,421
8,9,9,57,286
6,7,7,57,941
3,2,2,57,294
4,5,5,57,819
2,15,15,57,179
1,1,1,57,256
8,5,5,57,764
4,2,2,57,655
3,9,9,57,213
6,6,7,57,632
4,2,2,57,380
2,15,15,57,257
6,7,6,57,875
2,15,15,57,213
7,7,7,57,1121
4,5,5,57,665
3,2,2,57,232
2,15,14,57,256
4,2,2,57,499
3,2,2,57,221
3,2,16,57,202
2,15,14,57,200
4,5,5,57,639
5,14,15,57,1689
7,7,7,57,876
6,7,7,57,689
7,7,7,57,643
4,5,5,57,294
4,6,5,57,263
7,7,7,57,698
8,2,16,57,243
2,15,15,57,231
2,15,15,57,211
3,2,16,57,238
1,1,1,57,232
5,7,6,57,537
3,2,2,57,193
6,6,6,57,716
3,9,9,57,237
4,2,2,57,416
6,7,6,57,595
1,1,1,57,237
1,1,13,57,168
3,2,16,57,191
1,1,1,57,264
2,15,15,57,283
2,15,15,57,262
7,7,7,57,874
2,15,15,57,226
2,15,15,57,237
6,6,6,57,946
4,6,5,57,247
2,15,15,57,187
2,15,15,57,321
5,6,6,57,415
4,7,7,57,305
7,2,2,57,476
4,2,2,57,259
3,2,2,57,227
2,15,15,57,267
3,2,2,57,239
7,6,7,57,249
3,2,2,57,203
4,2,2,57,558
5,5,5,57,235
4,6,5,57,455
5,6,6,57,313
4,5,5,57,301
4,5,5,57,1491
4,6,7,57,234
3,2,2,57,224
6,7,7,57,401
2,15,15,57,237
5,6,5,57,964
1,1,1,57,222
3,2,2,57,198
3,9,9,57,193
4,5,5,57,190
6,6,7,57,701
4,2,2,57,341
1,1,1,57,296
2,15,15,57,228
3,2,2,57,227
6,6,7,57,279
5,6,6,57,3744
3,2,16,57,215
4,2,2,57,774
3,2,16,57,228
2,15,15,57,203
6,7,7,57,566
5,6,6,57,339
2,15,15,57,243
1,1,1,57,207
2,15,15,57,185
7,6,7,57,340
5,6,6,57,453
1,1,1,57,276
3,2,2,57,247
5,5,5,57,226
4,7,5,57,492
7,7,7,57,872
1,1,1,57,217
5,5,5,57,681
3,9,9,57,222
3,2,2,57,191
2,15,15,57,172
7,7,7,57,579
6,6,6,57,288
2,15,15,57,218
1,1,1,57,240
5,6,6,57,727
2,15,15,57,244
1,1,1,57,217
2,15,15,57,252
3,2,16,57,194
3,2,2,57,375
4,6,1,57,773
1,1,1,57,216
2,15,15,57,239
5,6,6,57,350
2,15,15,57,354
4,6,1,57,487
7,7,7,57,568
2,15,15,57,185
3,2,16,57,245
2,15,15,57,158
6,7,7,57,799
4,6,7,57,1600
1,1,1,57,180
1,1,1,57,233
2,15,15,57,269
5,6,6,57,1385
2,15,15,57,226
8,6,6,57,56
6,7,7,57,773
3,2,16,57,322
4,2,2,57,437
10,6,7,57,253
1,1,1,57,213
6,9,1,57,200
6,7,7,57,463
1,1,1,57,197
4,5,5,57,313
10,6,7,57,248
4,5,5,57,340
1,1,1,57,205
5,6,5,57,1227
6,7,7,57,689
4,6,7,57,308
1,1,1,57,240
6,7,7,57,583
7,6,7,57,488
3,9,9,57,175
2,15,15,57,274
3,2,2,57,220
1,1,1,57,207
4,7,5,57,692
1,1,1,57,219
2,15,15,57,238
9,7,7,57,826
2,15,15,57,187
6,6,7,57,780
4,5,5,57,408
2,15,15,57,229
1,1,1,57,350
5,6,5,57,250
1,1,1,57,214
3,2,2,57,262
4,6,5,57,689
2,15,15,57,203
1,1,1,57,217
2,15,15,57,224
6,2,16,57,720
5,6,6,57,383
3,2,2,57,178
1,1,1,57,165
3,2,16,57,189
2,15,15,57,367
1,1,1,57,203
1,1,1,57,212
4,2,2,57,282
5,6,6,57,393
3,2,16,57,323
4,6,1,57,278
5,6,6,57,374
1,1,1,57,200
5,6,6,57,268
4,2,2,57,519
3,2,16,57,221
3,2,16,57,194
5,6,6,57,364
4,2,2,57,263
3,2,2,57,297
1,1,1,57,246
6,7,7,57,979
1,1,1,57,335
2,15,14,57,194
1,1,1,57,322
6,7,7,57,680
3,2,2,57,209
10,6,6,57,490
5,6,6,57,380
6,7,7,57,508
2,15,14,57,214
4,5,5,57,385
4,2,2,57,402
3,2,2,57,232
6,7,7,57,1204
3,2,2,57,223
1,1,1,57,295
1,1,1,57,183
1,1,1,57,203
5,6,5,57,455
5,7,5,57,779
1,1,1,57,225
1,1,1,57,223
2,15,15,57,239
3,9,9,57,297
5,5,5,57,242
5,5,5,57,372
2,15,15,57,201
3,9,9,57,179
2,15,15,57,253
6,7,7,57,641
6,7,7,57,668
4,6,7,57,366
4,6,7,57,1663
6,7,7,57,745
3,2,16,57,232
3,9,9,57,200
1,1,1,57,220
5,6,5,57,462
6,7,7,57,1248
6,6,6,57,2367
4,5,5,57,312
1,1,1,57,252
5,15,15,57,576
6,6,7,57,857
12,6,5,57,487
4,6,1,57,1472
1,1,1,57,219
4,2,2,57,349
11,6,7,57,406
1,1,1,57,223
6,6,6,57,1540
3,2,16,57,255
4,2,2,57,296
6,6,6,57,537
1,1,1,57,162
5,6,6,57,393
6,6,6,57,1211
1,1,1,57,192
4,6,1,57,278
3,2,16,57,225
3,9,9,57,206
3,2,2,57,238
5,5,5,57,351
3,2,16,57,220
1,1,1,57,263
3,2,2,57,208
6,7,7,57,609
1,1,1,57,158
2,15,15,57,212
5,6,1,57,357
8,7,6,57,889
4,5,5,57,525
2,15,14,57,201
1,1,1,57,197
5,6,6,57,357
7,7,7,57,672
1,1,1,57,182
3,2,16,57,265
5,6,5,57,350
5,15,15,57,224
5,6,6,57,281
4,5,5,57,540
7,7,7,57,460
6,7,7,57,791
6,15,15,57,206
7,7,7,57,729
3,2,2,57,211
1,1,1,57,168
10,7,6,57,773
7,7,7,57,694
5,6,6,57,328
1,1,1,57,221
7,6,7,57,239
1,1,1,57,234
7,2,16,57,174
6,7,6,57,642
1,1,1,57,214
4,2,2,57,527
5,15,15,57,953
1,1,1,57,244
3,2,16,57,206
2,15,14,57,212
5,6,6,57,280
6,7,7,57,867
1,1,1,57,290
4,2,2,57,1431
4,6,5,57,240
3,2,2,57,253
6,2,2,57,218
3,9,9,57,252
4,6,5,57,480
6,6,6,57,291
5,6,6,57,583
7,7,7,57,543
1,1,1,57,214
2,15,15,57,229
6,7,7,57,927
6,2,2,57,255
3,9,9,57,242
1,1,1,57,231
6,6,6,57,3998
3,2,16,57,204
3,2,2,57,203
5,5,5,57,307
6,6,6,57,351
2,15,15,57,231
5,15,15,57,224
2,15,15,57,231
5,7,6,57,418
3,2,2,57,232
5,6,6,57,264
6,6,6,57,506
4,5,5,57,868
3,2,16,57,291
1,1,1,57,219
4,2,2,57,362
2,15,14,57,222
4,6,7,57,389
1,1,1,57,165
1,1,1,57,197
1,1,1,57,202
1,1,1,57,241
1,1,1,57,227
4,5,5,57,271
7,7,7,57,646
6,7,7,57,805
6,7,7,57,936
1,1,1,57,225
9,6,6,57,2012
6,6,7,57,389
2,15,15,57,189
2,15,15,57,203
2,15,15,57,252
4,2,2,57,394
3,2,2,57,161
1,1,1,57,236
5,5,5,57,570
3,2,2,57,219
5,6,6,57,411
3,2,2,57,208
3,2,2,57,210
1,1,1,57,286
3,2,2,57,251
3,2,2,57,214
3,2,16,57,215
4,5,5,57,311
2,15,15,57,257
4,5,5,57,222
5,6,5,57,848
5,7,6,57,915
4,2,2,57,588
8,14,15,57,2530
5,6,6,57,303
5,6,5,57,716
6,6,6,57,262
6,7,5,57,923
2,15,15,57,191
5,5,5,57,198
4,6,1,57,370
1,1,1,57,171
1,1,1,57,223
3,9,9,57,192
6,9,9,57,252
3,2,2,57,211
1,1,1,57,284
2,15,15,57,264
8,6,6,57,703
5,6,6,57,316
4,7,7,57,496
2,15,15,57,232
5,6,6,57,401
6,6,7,57,381
2,15,15,57,219
5,6,6,57,292
2,15,15,57,215
5,6,6,57,168
11,7,7,57,706
2,15,15,57,198
3,2,16,57,258
2,15,15,57,265
3,9,9,57,245
5,6,6,57,373
4,5,5,57,232
2,15,15,57,231
1,1,1,57,319
1,1,1,57,281
2,15,15,57,206
5,7,6,57,619
6,6,6,57,293
3,2,2,57,205
5,6,6,57,361
3,2,16,57,239
2,15,15,57,161
3,2,2,57,234
4,2,2,57,492
5,6,5,57,1156
1,1,1,57,343
4,2,2,57,343
6,7,7,57,609
1,1,1,57,191
3,2,2,57,184
4,2,2,57,262
7,7,7,57,776
6,6,6,57,598
3,2,2,57,219
4,5,5,57,277
4,6,7,57,1331
6,7,7,57,674
2,15,15,57,266
4,5,5,57,272
2,15,14,57,229
2,15,15,57,241
5,6,6,57,557
2,15,15,57,259
5,6,6,57,379
3,2,2,57,312
7,7,7,57,455
6,7,7,57,666
4,5,5,57,248
5,6,6,57,899
6,6,6,57,293
3,2,16,57,231
6,7,6,57,648
1,1,1,57,342
2,15,15,57,172
1,1,1,57,189
8,6,6,57,733
