prefix_len,y_pred,y_true,epoch,active_cases_len
2,7,15,18,238
3,7,2,18,190
1,7,1,18,198
2,7,15,18,195
1,7,1,18,234
3,7,2,18,256
6,7,7,18,686
2,7,15,18,204
3,7,2,18,200
5,7,6,18,1065
4,7,2,18,730
6,7,16,18,271
6,7,6,18,549
1,7,1,18,359
3,7,9,18,201
4,7,5,18,713
1,7,1,18,282
1,7,1,18,188
9,7,7,18,603
2,7,14,18,187
9,7,7,18,879
2,7,15,18,232
6,7,2,18,333
2,7,15,18,232
5,7,5,18,138
5,7,6,18,939
3,7,16,18,225
5,7,6,18,939
1,7,1,18,320
7,7,7,18,154
6,7,6,18,437
2,7,15,18,282
3,7,16,18,193
3,7,2,18,339
1,7,1,18,221
5,7,5,18,1056
3,7,2,18,177
3,7,2,18,270
1,7,1,18,226
5,7,5,18,1108
1,7,1,18,330
5,7,5,18,863
2,7,14,18,223
8,7,6,18,797
6,7,7,18,554
2,7,15,18,312
3,7,2,18,215
2,7,15,18,263
7,7,2,18,1036
2,7,15,18,195
3,7,2,18,162
6,7,14,18,1010
3,7,16,18,205
1,7,1,18,212
6,7,7,18,635
3,7,16,18,291
6,7,6,18,469
3,7,2,18,193
1,7,1,18,169
4,7,5,18,271
1,7,1,18,291
3,7,2,18,197
7,7,7,18,653
6,7,6,18,2008
3,7,16,18,201
3,7,2,18,254
12,7,7,18,1064
3,7,9,18,268
1,7,1,18,225
6,7,6,18,1100
4,7,2,18,491
6,7,7,18,508
7,7,7,18,451
6,7,6,18,319
1,7,1,18,185
1,7,1,18,236
7,7,7,18,462
3,7,9,18,200
5,7,6,18,245
6,7,7,18,666
1,7,1,18,298
1,7,1,18,203
4,7,2,18,402
4,7,5,18,265
3,7,16,18,260
2,7,15,18,209
4,7,2,18,397
3,7,2,18,248
5,7,6,18,883
6,7,7,18,771
4,7,5,18,250
6,7,7,18,703
1,7,1,18,270
7,7,7,18,578
4,7,5,18,912
2,7,14,18,218
1,7,1,18,179
7,7,7,18,419
6,7,7,18,486
6,7,7,18,573
3,7,16,18,226
3,7,2,18,227
2,7,15,18,278
2,7,15,18,213
1,7,1,18,265
4,7,5,18,598
4,7,5,18,497
4,7,5,18,584
10,7,7,18,706
3,7,2,18,254
3,7,2,18,243
5,7,6,18,680
1,7,1,18,234
7,7,7,18,922
4,7,14,18,400
3,7,16,18,244
9,7,7,18,616
2,7,15,18,207
3,7,16,18,217
2,7,15,18,347
6,7,7,18,672
8,7,6,18,973
3,7,2,18,280
2,7,15,18,238
2,7,15,18,268
6,7,7,18,511
2,7,15,18,191
3,7,2,18,342
4,7,5,18,481
3,7,2,18,217
3,7,2,18,217
1,7,1,18,269
5,7,6,18,237
2,7,15,18,181
4,7,2,18,1158
3,7,2,18,230
7,7,7,18,892
5,7,5,18,338
6,7,7,18,897
5,7,6,18,503
3,7,16,18,252
2,7,15,18,244
4,7,2,18,1063
7,7,7,18,1081
10,7,7,18,666
1,7,1,18,209
6,7,6,18,304
1,7,1,18,210
5,7,5,18,406
6,7,6,18,536
7,7,16,18,226
3,7,16,18,332
3,7,9,18,207
2,7,15,18,264
5,7,6,18,653
5,7,5,18,776
8,7,5,18,338
4,7,5,18,249
1,7,1,18,204
3,7,9,18,453
4,7,5,18,864
3,7,16,18,279
7,7,7,18,907
3,7,2,18,212
2,7,14,18,241
5,7,5,18,444
1,7,1,18,277
2,7,7,18,242
3,7,16,18,229
8,7,6,18,352
10,7,6,18,1225
2,7,15,18,244
4,7,5,18,454
2,7,15,18,181
1,7,1,18,259
5,7,6,18,344
1,7,1,18,270
1,7,1,18,246
2,7,15,18,196
3,7,16,18,196
1,7,1,18,276
3,7,2,18,178
4,7,7,18,361
6,7,15,18,1362
3,7,9,18,180
7,7,7,18,766
10,7,7,18,441
1,7,1,18,201
5,1,5,18,31
2,7,15,18,227
2,7,15,18,285
2,7,15,18,249
2,7,15,18,183
4,7,5,18,1261
1,7,1,18,250
7,7,7,18,1079
3,7,16,18,209
4,7,5,18,313
4,7,5,18,339
7,7,7,18,898
3,7,16,18,220
1,7,1,18,194
7,7,7,18,407
5,7,6,18,383
4,7,5,18,431
4,7,2,18,538
6,7,7,18,696
1,7,1,18,244
6,7,7,18,832
3,7,2,18,271
5,7,6,18,220
6,7,7,18,640
3,7,16,18,233
7,7,7,18,693
1,7,1,18,190
4,7,5,18,249
4,7,5,18,245
3,7,2,18,238
2,7,15,18,358
1,7,1,18,283
1,7,1,18,178
8,7,2,18,529
2,7,15,18,262
5,7,6,18,1336
4,7,5,18,914
1,7,1,18,291
4,7,5,18,497
2,7,15,18,205
4,7,5,18,675
9,7,7,18,578
4,7,5,18,285
3,7,9,18,257
5,7,5,18,286
5,7,6,18,1962
6,7,2,18,213
1,7,1,18,349
7,7,5,18,337
4,7,2,18,550
5,7,6,18,1392
5,7,15,18,257
6,7,7,18,644
2,7,15,18,236
6,7,7,18,1257
6,7,6,18,682
7,7,7,18,886
9,7,7,18,640
5,7,6,18,693
2,7,14,18,213
6,7,7,18,730
6,7,7,18,583
4,7,5,18,337
2,7,15,18,258
3,7,2,18,232
2,7,15,18,240
6,7,6,18,625
4,1,2,18,9
2,7,15,18,291
4,7,5,18,601
4,7,7,18,786
6,7,7,18,664
4,7,5,18,731
3,7,16,18,215
4,7,2,18,566
4,7,7,18,288
7,7,2,18,255
6,7,7,18,627
3,7,16,18,341
2,7,15,18,206
6,7,7,18,849
1,7,1,18,223
2,7,15,18,262
1,7,1,18,225
2,7,15,18,238
5,7,5,18,340
6,7,7,18,680
3,7,2,18,311
3,7,16,18,187
2,7,15,18,215
6,7,7,18,276
5,7,6,18,401
4,7,1,18,871
3,7,16,18,227
5,7,5,18,736
9,7,6,18,2460
3,7,2,18,231
2,7,15,18,364
2,7,15,18,195
2,7,15,18,257
2,7,15,18,206
1,7,1,18,202
1,7,1,18,242
4,7,5,18,320
3,7,16,18,185
1,7,1,18,218
9,7,6,18,418
1,7,1,18,248
3,7,2,18,216
2,7,15,18,212
6,7,6,18,434
5,7,5,18,970
1,7,1,18,238
4,7,5,18,275
1,7,1,18,224
6,7,7,18,409
2,7,15,18,225
3,7,16,18,223
4,7,1,18,1375
2,7,15,18,255
1,7,1,18,197
5,7,6,18,279
4,7,5,18,246
2,7,15,18,268
3,7,2,18,247
8,7,6,18,587
1,7,1,18,231
5,7,5,18,349
1,7,1,18,276
4,7,2,18,265
3,7,9,18,252
1,7,1,18,209
3,7,2,18,239
3,7,2,18,282
6,7,7,18,830
3,7,16,18,223
2,7,15,18,226
2,7,15,18,215
3,7,16,18,289
5,7,5,18,224
3,7,2,18,349
4,7,5,18,766
6,7,7,18,628
4,7,1,18,803
5,7,6,18,444
6,7,6,18,1558
3,7,2,18,341
3,7,2,18,217
5,7,5,18,357
5,7,15,18,826
5,7,5,18,355
7,7,7,18,834
3,7,9,18,169
2,7,15,18,250
4,7,2,18,365
6,7,7,18,777
2,7,15,18,289
6,7,7,18,693
2,7,15,18,220
1,7,1,18,240
3,7,16,18,255
6,7,7,18,620
5,7,6,18,178
4,7,2,18,689
2,7,15,18,213
3,7,16,18,186
4,7,5,18,957
1,7,1,18,230
1,7,1,18,201
2,7,14,18,209
6,7,7,18,714
5,7,5,18,492
5,7,6,18,240
4,7,5,18,280
8,7,6,18,880
6,7,6,18,289
3,7,2,18,211
6,7,7,18,797
1,7,1,18,240
1,7,1,18,194
6,7,6,18,247
1,7,1,18,232
2,7,15,18,216
2,7,15,18,237
3,7,9,18,237
2,7,15,18,220
7,7,2,18,221
6,7,6,18,352
1,7,1,18,223
5,7,15,18,520
6,7,6,18,1117
7,7,7,18,865
5,7,5,18,426
9,7,6,18,1161
4,7,7,18,283
5,7,6,18,729
3,7,9,18,242
6,7,6,18,778
6,7,7,18,411
2,7,15,18,253
7,7,16,18,251
8,7,6,18,385
3,7,2,18,275
5,7,5,18,897
5,7,6,18,1105
5,7,6,18,756
3,7,2,18,219
5,7,6,18,352
2,7,15,18,255
3,7,2,18,229
6,7,6,18,164
1,7,1,18,220
1,7,1,18,202
5,7,6,18,679
1,7,1,18,170
2,7,15,18,176
3,7,16,18,225
4,7,2,18,250
6,7,7,18,1264
6,7,7,18,632
4,7,5,18,543
3,7,16,18,187
6,7,16,18,234
4,7,5,18,744
1,7,1,18,265
1,7,1,18,172
7,7,1,18,204
2,7,15,18,280
5,7,6,18,136
4,7,5,18,255
2,7,15,18,287
2,7,15,18,233
1,7,1,18,222
6,7,7,18,417
3,7,2,18,207
6,7,7,18,902
5,7,6,18,985
5,7,5,18,492
4,7,5,18,367
2,7,15,18,203
4,7,5,18,491
7,7,7,18,665
3,7,16,18,224
3,7,2,18,227
6,7,6,18,645
3,7,16,18,196
1,7,1,18,254
6,7,7,18,493
2,7,15,18,207
1,7,1,18,251
1,7,1,18,202
7,7,7,18,722
6,7,7,18,677
6,7,7,18,511
3,7,2,18,218
1,7,1,18,193
5,7,6,18,672
1,7,1,18,243
4,7,5,18,356
4,7,1,18,364
2,7,15,18,239
3,7,2,18,287
4,7,5,18,517
6,7,6,18,245
2,7,15,18,273
3,7,2,18,240
2,7,15,18,211
4,7,5,18,278
6,7,6,18,223
4,7,5,18,399
5,7,15,18,179
6,7,7,18,939
5,7,6,18,342
4,7,2,18,565
1,7,1,18,173
5,7,6,18,371
7,7,7,18,721
3,7,2,18,231
6,7,7,18,882
4,7,2,18,662
2,7,15,18,224
5,7,6,18,570
5,7,5,18,295
5,7,6,18,484
3,7,2,18,196
8,7,5,18,879
5,7,6,18,353
2,7,15,18,272
3,7,9,18,315
1,7,1,18,187
4,7,2,18,321
5,7,5,18,519
2,7,15,18,217
1,7,1,18,247
5,7,5,18,282
2,7,15,18,234
5,7,6,18,609
5,7,6,18,410
2,7,15,18,339
5,7,6,18,468
4,7,5,18,493
3,7,2,18,208
5,7,6,18,229
6,7,7,18,765
4,7,5,18,310
5,7,15,18,2760
1,7,1,18,217
6,7,6,18,253
5,7,6,18,340
6,7,7,18,1333
5,7,6,18,477
1,7,1,18,189
7,7,7,18,857
2,7,15,18,267
4,7,2,18,237
3,7,16,18,312
4,7,1,18,349
1,7,1,18,216
3,7,2,18,243
4,7,5,18,989
2,7,14,18,177
3,7,16,18,288
3,7,2,18,257
3,7,16,18,228
3,7,2,18,220
6,7,6,18,232
1,7,1,18,213
6,7,7,18,65
4,7,5,18,560
3,7,2,18,213
2,7,15,18,197
5,7,6,18,318
6,7,7,18,444
1,7,1,18,324
5,7,15,18,209
3,7,16,18,325
5,7,9,18,943
2,7,15,18,349
1,7,1,18,301
5,7,6,18,859
2,7,15,18,197
2,7,15,18,195
3,7,8,18,234
7,7,5,18,357
3,7,9,18,272
3,7,9,18,263
4,7,5,18,357
4,7,2,18,311
3,7,16,18,192
7,7,7,18,1145
8,7,6,18,346
1,7,1,18,364
2,7,15,18,285
4,7,5,18,345
2,7,15,18,223
6,7,6,18,337
6,7,6,18,366
5,7,6,18,346
2,7,15,18,241
3,7,2,18,211
5,7,5,18,729
6,7,7,18,721
5,7,6,18,459
4,7,2,18,607
6,7,7,18,494
2,7,15,18,187
5,7,6,18,216
8,7,6,18,519
2,7,15,18,193
5,7,6,18,344
6,7,7,18,38
3,7,16,18,320
4,7,1,18,259
2,7,15,18,173
4,7,5,18,425
4,7,2,18,590
5,7,5,18,369
1,7,1,18,235
2,7,15,18,259
5,7,5,18,338
9,7,6,18,939
6,7,7,18,392
3,7,2,18,209
2,7,15,18,269
1,7,1,18,222
4,7,7,18,312
6,7,7,18,717
5,7,5,18,403
5,7,6,18,2334
3,7,16,18,274
6,7,6,18,356
6,7,6,18,462
3,7,9,18,247
2,7,14,18,189
6,7,7,18,749
4,7,5,18,442
3,7,2,18,241
1,7,1,18,245
3,7,9,18,246
1,7,1,18,212
1,7,1,18,277
1,7,1,18,190
2,7,15,18,207
3,7,2,18,365
7,7,7,18,576
6,7,9,18,169
5,7,5,18,275
3,7,2,18,229
1,7,1,18,181
3,7,2,18,256
6,7,7,18,440
6,7,7,18,647
1,7,1,18,230
3,7,1,18,227
3,7,2,18,214
5,7,6,18,494
2,7,15,18,219
5,7,9,18,835
7,7,7,18,698
1,7,1,18,208
5,7,15,18,266
3,7,16,18,219
1,7,1,18,297
5,7,6,18,570
1,7,1,18,218
2,7,15,18,210
3,7,16,18,296
3,7,2,18,218
4,7,5,18,801
6,7,7,18,778
1,7,1,18,291
1,7,1,18,273
5,7,5,18,953
6,7,7,18,574
2,7,15,18,246
4,7,5,18,252
6,7,7,18,682
4,7,5,18,320
4,7,5,18,456
7,7,7,18,795
6,7,7,18,691
7,7,7,18,522
3,7,2,18,246
5,7,5,18,249
3,7,16,18,286
1,7,1,18,202
4,7,2,18,252
4,7,5,18,1348
2,7,15,18,227
3,7,2,18,196
3,7,2,18,176
10,7,7,18,89
2,7,15,18,315
5,7,1,18,708
4,7,2,18,778
5,7,15,18,202
5,7,7,18,420
4,7,2,18,285
3,7,2,18,295
1,7,1,18,259
3,7,2,18,198
3,7,16,18,222
6,7,7,18,526
2,7,15,18,271
6,7,7,18,690
5,7,6,18,965
5,7,5,18,829
4,7,9,18,318
3,7,2,18,239
6,7,7,18,425
3,7,2,18,265
4,7,5,18,282
5,7,6,18,320
2,7,14,18,180
7,7,7,18,704
1,7,1,18,324
3,7,16,18,2732
2,7,15,18,249
6,7,7,18,625
4,7,5,18,705
3,7,16,18,244
6,7,7,18,822
6,7,7,18,928
5,7,6,18,1641
3,7,2,18,214
4,7,5,18,329
6,7,2,18,186
2,7,15,18,253
3,7,2,18,200
2,7,15,18,318
9,7,7,18,682
5,7,5,18,727
6,7,7,18,494
4,7,7,18,321
5,7,5,18,749
4,7,1,18,504
3,7,2,18,214
3,7,16,18,235
3,7,2,18,218
3,7,2,18,232
4,7,5,18,398
4,7,7,18,509
3,7,2,18,251
7,7,7,18,559
4,7,1,18,1082
6,7,7,18,556
6,7,7,18,740
3,7,2,18,280
2,7,15,18,194
5,7,5,18,340
3,7,16,18,326
2,7,15,18,225
4,7,9,18,498
7,7,7,18,207
5,7,6,18,481
3,7,2,18,197
5,7,6,18,383
6,7,7,18,1112
6,7,2,18,222
6,7,7,18,635
3,7,2,18,256
10,7,6,18,488
6,7,6,18,487
1,7,1,18,215
7,7,7,18,1039
1,7,1,18,253
3,7,16,18,250
2,7,15,18,212
3,7,2,18,253
4,7,1,18,249
8,7,1,18,413
6,7,7,18,639
2,7,15,18,286
3,7,2,18,217
1,7,1,18,189
4,7,5,18,290
1,7,1,18,198
4,7,2,18,305
1,7,1,18,246
9,7,7,18,595
3,7,9,18,209
4,7,5,18,743
1,7,1,18,163
5,7,6,18,786
4,7,5,18,504
8,7,6,18,315
4,7,2,18,803
2,7,15,18,231
6,7,7,18,789
4,7,2,18,822
5,7,5,18,349
3,7,9,18,226
7,7,5,18,1198
6,7,7,18,611
5,7,5,18,896
4,7,7,18,393
4,7,2,18,333
6,7,6,18,208
3,7,16,18,195
2,7,15,18,269
3,7,10,18,278
6,7,6,18,316
2,7,15,18,217
7,7,5,18,173
5,7,6,18,461
5,7,6,18,1094
5,7,15,18,1715
7,7,7,18,67
6,7,2,18,244
2,7,14,18,191
4,7,11,18,625
8,7,5,18,684
4,7,5,18,302
6,7,7,18,778
1,7,1,18,213
3,7,16,18,318
4,7,2,18,262
5,7,5,18,718
4,7,5,18,1723
5,7,1,18,391
1,7,1,18,223
5,7,6,18,363
4,7,5,18,304
6,7,7,18,727
4,7,5,18,769
4,7,5,18,251
4,7,5,18,1145
2,7,15,18,210
5,7,6,18,361
5,7,5,18,1097
1,7,1,18,221
3,7,2,18,237
3,7,2,18,271
2,7,15,18,213
4,7,5,18,191
7,7,7,18,933
7,7,7,18,858
1,7,1,18,242
1,7,1,18,217
5,7,5,18,403
5,7,5,18,302
2,7,14,18,180
7,7,11,18,543
6,7,7,18,719
1,7,1,18,231
2,7,15,18,224
6,7,7,18,535
4,7,2,18,449
6,7,7,18,237
8,7,5,18,833
1,7,1,18,266
6,7,7,18,873
5,7,7,18,457
5,7,5,18,543
7,7,9,18,221
6,7,7,18,642
4,7,5,18,499
2,7,15,18,181
5,7,6,18,536
1,7,1,18,204
3,7,2,18,204
2,7,15,18,173
6,7,6,18,305
4,7,5,18,272
2,7,14,18,170
3,7,2,18,266
5,7,6,18,393
6,7,6,18,229
2,7,15,18,255
2,7,15,18,270
4,7,5,18,312
4,7,5,18,420
7,7,7,18,623
4,7,5,18,620
11,7,7,18,621
6,7,2,18,195
10,7,7,18,1451
1,7,1,18,178
2,7,15,18,262
1,7,1,18,205
1,7,1,18,227
4,7,5,18,486
1,7,1,18,225
1,7,1,18,259
3,7,2,18,198
1,7,1,18,217
7,7,7,18,528
3,7,9,18,176
4,7,5,18,962
5,7,5,18,1001
3,7,2,18,240
3,7,2,18,208
5,7,5,18,558
5,7,6,18,3744
4,7,5,18,286
1,7,1,18,198
5,7,6,18,401
5,7,6,18,723
5,7,6,18,267
6,7,7,18,713
6,7,6,18,255
2,7,15,18,284
7,7,7,18,281
4,7,7,18,572
5,7,6,18,2167
1,7,1,18,211
4,7,1,18,289
3,7,9,18,194
6,7,7,18,577
5,7,6,18,512
4,7,5,18,318
6,7,6,18,1036
3,7,2,18,240
6,7,6,18,816
3,7,16,18,198
4,7,1,18,631
2,7,15,18,211
2,7,14,18,328
6,7,2,18,216
6,7,6,18,260
7,7,7,18,520
7,7,7,18,766
2,7,15,18,269
2,7,15,18,178
6,7,7,18,583
2,7,14,18,268
6,7,7,18,221
1,7,1,18,273
1,7,1,18,262
10,7,5,18,1222
1,7,1,18,296
11,7,2,18,591
3,7,17,18,193
20,7,6,18,770
6,7,7,18,591
2,7,15,18,259
5,7,6,18,255
6,7,6,18,220
8,7,6,18,326
1,7,1,18,181
1,7,1,18,201
3,7,16,18,210
1,7,1,18,269
6,7,7,18,538
5,7,5,18,470
5,7,5,18,468
3,7,2,18,192
4,7,2,18,188
3,7,16,18,257
3,7,2,18,219
3,7,2,18,267
5,7,6,18,497
2,7,15,18,246
4,7,5,18,1102
5,7,6,18,428
21,7,7,18,434
3,7,9,18,192
4,7,2,18,271
2,7,15,18,212
7,7,7,18,695
6,7,7,18,753
6,7,7,18,151
2,7,15,18,189
2,7,14,18,206
6,7,7,18,733
4,7,5,18,562
1,7,1,18,236
6,7,7,18,703
2,7,15,18,246
3,7,2,18,245
5,7,6,18,410
2,7,15,18,263
4,7,5,18,1904
8,7,6,18,443
4,7,1,18,314
6,7,7,18,1055
1,7,1,18,206
7,1,7,18,29
2,7,14,18,197
5,7,5,18,742
3,7,2,18,199
4,7,2,18,802
2,7,15,18,238
7,7,7,18,716
4,7,5,18,356
2,7,15,18,231
2,7,15,18,214
1,7,1,18,228
5,7,5,18,833
1,7,1,18,233
1,7,1,18,181
6,7,6,18,345
1,7,1,18,227
1,7,1,18,298
6,7,6,18,255
5,7,5,18,501
5,7,15,18,1736
7,7,7,18,696
2,7,15,18,192
3,7,16,18,180
5,7,15,18,276
2,7,15,18,203
2,7,15,18,221
3,7,2,18,219
3,7,9,18,201
7,7,7,18,663
5,7,5,18,653
6,7,6,18,514
6,7,7,18,499
3,7,2,18,233
1,7,1,18,232
1,7,1,18,232
1,7,1,18,248
2,7,15,18,271
1,7,1,18,344
6,7,7,18,518
2,7,15,18,229
5,7,6,18,422
4,7,2,18,1274
2,7,15,18,236
7,7,5,18,398
4,7,2,18,1012
1,7,1,18,216
2,7,15,18,246
5,7,6,18,481
3,7,2,18,214
1,7,1,18,233
2,7,15,18,290
7,7,7,18,574
1,7,1,18,251
2,7,15,18,228
6,7,2,18,334
3,7,9,18,195
1,7,1,18,255
6,7,6,18,877
7,7,7,18,953
1,7,1,18,219
2,7,15,18,266
2,7,15,18,216
1,7,1,18,209
2,7,15,18,176
2,7,14,18,176
6,7,7,18,768
7,7,5,18,855
5,7,6,18,282
7,7,7,18,53
4,7,2,18,608
7,7,7,18,210
1,7,1,18,197
4,7,1,18,275
6,7,6,18,534
5,7,5,18,596
1,7,1,18,237
7,7,15,18,2293
2,7,14,18,288
6,7,7,18,643
5,7,6,18,744
1,7,1,18,226
3,7,2,18,300
6,7,7,18,455
2,7,15,18,231
3,7,2,18,206
1,7,1,18,261
2,7,15,18,202
6,7,6,18,218
9,7,7,18,757
8,7,5,18,421
8,7,9,18,286
6,7,7,18,941
3,7,2,18,294
4,7,5,18,819
2,7,15,18,179
1,7,1,18,256
8,7,5,18,764
4,7,2,18,655
3,7,9,18,213
6,7,7,18,632
4,7,2,18,380
2,7,15,18,257
6,7,6,18,875
2,7,15,18,213
7,7,7,18,1121
4,7,5,18,665
3,7,2,18,232
2,7,14,18,256
4,7,2,18,499
3,7,2,18,221
3,7,16,18,202
2,7,14,18,200
4,7,5,18,639
5,7,15,18,1689
7,7,7,18,876
6,7,7,18,689
7,7,7,18,643
4,7,5,18,294
4,7,5,18,263
7,7,7,18,698
8,7,16,18,243
2,7,15,18,231
2,7,15,18,211
3,7,16,18,238
1,7,1,18,232
5,7,6,18,537
3,7,2,18,193
6,7,6,18,716
3,7,9,18,237
4,7,2,18,416
6,7,6,18,595
1,7,1,18,237
1,7,13,18,168
3,7,16,18,191
1,7,1,18,264
2,7,15,18,283
2,7,15,18,262
7,7,7,18,874
2,7,15,18,226
2,7,15,18,237
6,7,6,18,946
4,7,5,18,247
2,7,15,18,187
2,7,15,18,321
5,7,6,18,415
4,7,7,18,305
7,7,2,18,476
4,7,2,18,259
3,7,2,18,227
2,7,15,18,267
3,7,2,18,239
7,7,7,18,249
3,7,2,18,203
4,7,2,18,558
5,7,5,18,235
4,7,5,18,455
5,7,6,18,313
4,7,5,18,301
4,7,5,18,1491
4,7,7,18,234
3,7,2,18,224
6,7,7,18,401
2,7,15,18,237
5,7,5,18,964
1,7,1,18,222
3,7,2,18,198
3,7,9,18,193
4,7,5,18,190
6,7,7,18,701
4,7,2,18,341
1,7,1,18,296
2,7,15,18,228
3,7,2,18,227
6,7,7,18,279
5,7,6,18,3744
3,7,16,18,215
4,7,2,18,774
3,7,16,18,228
2,7,15,18,203
6,7,7,18,566
5,7,6,18,339
2,7,15,18,243
1,7,1,18,207
2,7,15,18,185
7,7,7,18,340
5,7,6,18,453
1,7,1,18,276
3,7,2,18,247
5,7,5,18,226
4,7,5,18,492
7,7,7,18,872
1,7,1,18,217
5,7,5,18,681
3,7,9,18,222
3,7,2,18,191
2,7,15,18,172
7,7,7,18,579
6,7,6,18,288
2,7,15,18,218
1,7,1,18,240
5,7,6,18,727
2,7,15,18,244
1,7,1,18,217
2,7,15,18,252
3,7,16,18,194
3,7,2,18,375
4,7,1,18,773
1,7,1,18,216
2,7,15,18,239
5,7,6,18,350
2,7,15,18,354
4,7,1,18,487
7,7,7,18,568
2,7,15,18,185
3,7,16,18,245
2,7,15,18,158
6,7,7,18,799
4,7,7,18,1600
1,7,1,18,180
1,7,1,18,233
2,7,15,18,269
5,7,6,18,1385
2,7,15,18,226
8,7,6,18,56
6,7,7,18,773
3,7,16,18,322
4,7,2,18,437
10,7,7,18,253
1,7,1,18,213
6,7,1,18,200
6,7,7,18,463
1,7,1,18,197
4,7,5,18,313
10,7,7,18,248
4,7,5,18,340
1,7,1,18,205
5,7,5,18,1227
6,7,7,18,689
4,7,7,18,308
1,7,1,18,240
6,7,7,18,583
7,7,7,18,488
3,7,9,18,175
2,7,15,18,274
3,7,2,18,220
1,7,1,18,207
4,7,5,18,692
1,7,1,18,219
2,7,15,18,238
9,7,7,18,826
2,7,15,18,187
6,7,7,18,780
4,7,5,18,408
2,7,15,18,229
1,7,1,18,350
5,7,5,18,250
1,7,1,18,214
3,7,2,18,262
4,7,5,18,689
2,7,15,18,203
1,7,1,18,217
2,7,15,18,224
6,7,16,18,720
5,7,6,18,383
3,7,2,18,178
1,7,1,18,165
3,7,16,18,189
2,7,15,18,367
1,7,1,18,203
1,7,1,18,212
4,7,2,18,282
5,7,6,18,393
3,7,16,18,323
4,7,1,18,278
5,7,6,18,374
1,7,1,18,200
5,7,6,18,268
4,7,2,18,519
3,7,16,18,221
3,7,16,18,194
5,7,6,18,364
4,7,2,18,263
3,7,2,18,297
1,7,1,18,246
6,7,7,18,979
1,7,1,18,335
2,7,14,18,194
1,7,1,18,322
6,7,7,18,680
3,7,2,18,209
10,7,6,18,490
5,7,6,18,380
6,7,7,18,508
2,7,14,18,214
4,7,5,18,385
4,7,2,18,402
3,7,2,18,232
6,7,7,18,1204
3,7,2,18,223
1,7,1,18,295
1,7,1,18,183
1,7,1,18,203
5,7,5,18,455
5,7,5,18,779
1,7,1,18,225
1,7,1,18,223
2,7,15,18,239
3,7,9,18,297
5,7,5,18,242
5,7,5,18,372
2,7,15,18,201
3,7,9,18,179
2,7,15,18,253
6,7,7,18,641
6,7,7,18,668
4,7,7,18,366
4,7,7,18,1663
6,7,7,18,745
3,7,16,18,232
3,7,9,18,200
1,7,1,18,220
5,7,5,18,462
6,7,7,18,1248
6,7,6,18,2367
4,7,5,18,312
1,7,1,18,252
5,7,15,18,576
6,7,7,18,857
12,7,5,18,487
4,7,1,18,1472
1,7,1,18,219
4,7,2,18,349
11,7,7,18,406
1,7,1,18,223
6,7,6,18,1540
3,7,16,18,255
4,7,2,18,296
6,7,6,18,537
1,7,1,18,162
5,7,6,18,393
6,7,6,18,1211
1,7,1,18,192
4,7,1,18,278
3,7,16,18,225
3,7,9,18,206
3,7,2,18,238
5,7,5,18,351
3,7,16,18,220
1,7,1,18,263
3,7,2,18,208
6,7,7,18,609
1,7,1,18,158
2,7,15,18,212
5,7,1,18,357
8,7,6,18,889
4,7,5,18,525
2,7,14,18,201
1,7,1,18,197
5,7,6,18,357
7,7,7,18,672
1,7,1,18,182
3,7,16,18,265
5,7,5,18,350
5,7,15,18,224
5,7,6,18,281
4,7,5,18,540
7,7,7,18,460
6,7,7,18,791
6,7,15,18,206
7,7,7,18,729
3,7,2,18,211
1,7,1,18,168
10,7,6,18,773
7,7,7,18,694
5,7,6,18,328
1,7,1,18,221
7,7,7,18,239
1,7,1,18,234
7,7,16,18,174
6,7,6,18,642
1,7,1,18,214
4,7,2,18,527
5,7,15,18,953
1,7,1,18,244
3,7,16,18,206
2,7,14,18,212
5,7,6,18,280
6,7,7,18,867
1,7,1,18,290
4,7,2,18,1431
4,7,5,18,240
3,7,2,18,253
6,7,2,18,218
3,7,9,18,252
4,7,5,18,480
6,7,6,18,291
5,7,6,18,583
7,7,7,18,543
1,7,1,18,214
2,7,15,18,229
6,7,7,18,927
6,7,2,18,255
3,7,9,18,242
1,7,1,18,231
6,7,6,18,3998
3,7,16,18,204
3,7,2,18,203
5,7,5,18,307
6,7,6,18,351
2,7,15,18,231
5,7,15,18,224
2,7,15,18,231
5,7,6,18,418
3,7,2,18,232
5,7,6,18,264
6,7,6,18,506
4,7,5,18,868
3,7,16,18,291
1,7,1,18,219
4,7,2,18,362
2,7,14,18,222
4,7,7,18,389
1,7,1,18,165
1,7,1,18,197
1,7,1,18,202
1,7,1,18,241
1,7,1,18,227
4,7,5,18,271
7,7,7,18,646
6,7,7,18,805
6,7,7,18,936
1,7,1,18,225
9,7,6,18,2012
6,7,7,18,389
2,7,15,18,189
2,7,15,18,203
2,7,15,18,252
4,7,2,18,394
3,7,2,18,161
1,7,1,18,236
5,7,5,18,570
3,7,2,18,219
5,7,6,18,411
3,7,2,18,208
3,7,2,18,210
1,7,1,18,286
3,7,2,18,251
3,7,2,18,214
3,7,16,18,215
4,7,5,18,311
2,7,15,18,257
4,7,5,18,222
5,7,5,18,848
5,7,6,18,915
4,7,2,18,588
8,7,15,18,2530
5,7,6,18,303
5,7,5,18,716
6,7,6,18,262
6,7,5,18,923
2,7,15,18,191
5,7,5,18,198
4,7,1,18,370
1,7,1,18,171
1,7,1,18,223
