prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,23,412
5,5,5,23,310
4,2,8,23,219
1,1,1,23,202
4,5,5,23,465
4,5,5,23,335
3,2,16,23,201
2,15,14,23,228
2,15,15,23,234
6,7,7,23,775
5,6,6,23,335
8,2,16,23,248
5,15,15,23,951
4,2,2,23,244
4,7,1,23,316
7,7,7,23,147
4,2,2,23,377
5,5,5,23,435
3,2,16,23,288
4,5,5,23,391
3,2,16,23,218
7,2,2,23,241
6,7,7,23,952
2,15,15,23,243
2,15,15,23,167
6,6,6,23,350
3,2,2,23,306
5,6,6,23,268
11,6,6,23,354
3,2,16,23,234
4,1,7,23,200
6,7,7,23,98
10,7,7,23,1117
1,1,1,23,264
5,6,6,23,692
4,5,5,23,274
6,7,7,23,717
3,2,2,23,216
4,5,5,23,237
4,7,1,23,364
4,7,1,23,601
2,15,15,23,208
4,5,5,23,390
1,1,1,23,310
3,2,16,23,192
2,15,15,23,223
3,2,16,23,279
2,15,14,23,221
5,6,6,23,1250
5,6,6,23,540
6,7,7,23,654
1,1,1,23,225
1,1,1,23,229
6,6,6,23,140
6,7,7,23,33
7,5,5,23,237
6,7,7,23,668
4,5,5,23,532
5,6,6,23,353
1,1,1,23,209
3,2,16,23,190
6,2,2,23,235
1,1,1,23,193
3,9,9,23,221
1,1,1,23,190
6,7,7,23,1019
5,5,5,23,267
1,1,1,23,217
3,9,9,23,241
4,5,5,23,441
4,1,7,23,760
4,5,5,23,357
6,7,7,23,514
1,1,1,23,244
2,15,14,23,218
3,2,16,23,215
6,6,6,23,2098
6,7,7,23,669
6,6,6,23,232
5,6,6,23,353
5,6,6,23,705
2,15,15,23,187
5,5,5,23,721
5,6,6,23,279
5,5,5,23,352
6,7,7,23,288
6,7,7,23,847
6,6,6,23,819
6,7,7,23,561
3,2,2,23,234
7,7,7,23,618
3,16,2,23,203
6,6,6,23,555
2,15,15,23,259
4,5,5,23,547
4,5,5,23,872
4,5,11,23,847
3,2,2,23,202
7,7,7,23,4480
3,2,16,23,258
7,7,7,23,525
1,1,1,23,248
5,6,6,23,599
7,7,7,23,464
3,2,2,23,224
1,1,1,23,219
1,1,1,23,242
3,2,2,23,226
9,6,6,23,596
6,6,6,23,350
1,1,1,23,202
5,6,6,23,581
7,7,7,23,988
5,5,5,23,981
5,6,6,23,230
2,15,15,23,221
4,5,5,23,836
6,7,7,23,695
6,6,6,23,361
3,9,9,23,344
1,1,1,23,204
6,6,6,23,261
3,2,16,23,227
6,6,6,23,1933
1,1,1,23,214
2,15,15,23,214
5,5,5,23,559
5,6,6,23,316
7,7,7,23,910
3,2,2,23,262
4,5,5,23,224
3,2,8,23,218
5,5,5,23,545
4,1,7,23,521
2,15,15,23,238
3,2,2,23,190
1,1,1,23,198
2,15,15,23,195
1,1,1,23,234
3,2,2,23,256
6,7,7,23,686
2,15,15,23,204
3,2,2,23,200
5,6,6,23,1065
4,2,2,23,730
6,16,16,23,271
6,6,6,23,549
1,1,1,23,359
3,9,9,23,201
4,5,5,23,713
1,1,1,23,282
1,1,1,23,188
9,7,7,23,603
2,15,14,23,187
9,7,7,23,879
2,15,15,23,232
6,16,2,23,333
2,15,15,23,232
5,5,5,23,138
5,6,6,23,939
3,2,16,23,225
5,6,6,23,939
1,1,1,23,320
7,7,7,23,154
6,6,6,23,437
2,15,15,23,282
3,2,16,23,193
3,2,2,23,339
1,1,1,23,221
5,5,5,23,1056
3,2,2,23,177
3,2,2,23,270
1,1,1,23,226
5,5,5,23,1108
1,1,1,23,330
5,5,5,23,863
2,15,14,23,223
8,6,6,23,797
6,7,7,23,554
2,15,15,23,312
3,2,2,23,215
2,15,15,23,263
7,2,2,23,1036
2,15,15,23,195
3,2,2,23,162
6,7,14,23,1010
3,2,16,23,205
1,1,1,23,212
6,7,7,23,635
3,2,16,23,291
6,6,6,23,469
3,16,2,23,193
1,1,1,23,169
4,5,5,23,271
1,1,1,23,291
3,2,2,23,197
7,7,7,23,653
6,6,6,23,2008
3,2,16,23,201
3,2,2,23,254
12,7,7,23,1064
3,9,9,23,268
1,1,1,23,225
6,6,6,23,1100
4,2,2,23,491
6,7,7,23,508
7,7,7,23,451
6,6,6,23,319
1,1,1,23,185
1,1,1,23,236
7,7,7,23,462
3,9,9,23,200
5,6,6,23,245
6,7,7,23,666
1,1,1,23,298
1,1,1,23,203
4,2,2,23,402
4,5,5,23,265
3,2,16,23,260
2,15,15,23,209
4,2,2,23,397
3,2,2,23,248
5,6,6,23,883
6,7,7,23,771
4,5,5,23,250
6,7,7,23,703
1,1,1,23,270
7,7,7,23,578
4,5,5,23,912
2,15,14,23,218
1,1,1,23,179
7,2,7,23,419
6,7,7,23,486
6,7,7,23,573
3,2,16,23,226
3,2,2,23,227
2,15,15,23,278
2,15,15,23,213
1,1,1,23,265
4,5,5,23,598
4,5,5,23,497
4,5,5,23,584
10,7,7,23,706
3,2,2,23,254
3,2,2,23,243
5,6,6,23,680
1,1,1,23,234
7,7,7,23,922
4,15,14,23,400
3,2,16,23,244
9,7,7,23,616
2,15,15,23,207
3,16,16,23,217
2,15,15,23,347
6,7,7,23,672
8,6,6,23,973
3,2,2,23,280
2,15,15,23,238
2,15,15,23,268
6,7,7,23,511
2,15,15,23,191
3,2,2,23,342
4,5,5,23,481
3,2,2,23,217
3,2,2,23,217
1,1,1,23,269
5,6,6,23,237
2,15,15,23,181
4,2,2,23,1158
3,2,2,23,230
7,7,7,23,892
5,5,5,23,338
6,7,7,23,897
5,6,6,23,503
3,2,16,23,252
2,15,15,23,244
4,2,2,23,1063
7,7,7,23,1081
10,7,7,23,666
1,1,1,23,209
6,6,6,23,304
1,1,1,23,210
5,5,5,23,406
6,6,6,23,536
7,2,16,23,226
3,2,16,23,332
3,9,9,23,207
2,15,15,23,264
5,6,6,23,653
5,5,5,23,776
8,5,5,23,338
4,5,5,23,249
1,1,1,23,204
3,9,9,23,453
4,5,5,23,864
3,2,16,23,279
7,7,7,23,907
3,2,2,23,212
2,15,14,23,241
5,5,5,23,444
1,1,1,23,277
2,7,7,23,242
3,2,16,23,229
8,6,6,23,352
10,6,6,23,1225
2,15,15,23,244
4,5,5,23,454
2,15,15,23,181
1,1,1,23,259
5,6,6,23,344
1,1,1,23,270
1,1,1,23,246
2,15,15,23,196
3,2,16,23,196
1,1,1,23,276
3,2,2,23,178
4,1,7,23,361
6,15,15,23,1362
3,9,9,23,180
7,7,7,23,766
10,7,7,23,441
1,1,1,23,201
5,5,5,23,31
2,15,15,23,227
2,15,15,23,285
2,15,15,23,249
2,15,15,23,183
4,5,5,23,1261
1,1,1,23,250
7,7,7,23,1079
3,16,16,23,209
4,5,5,23,313
4,5,5,23,339
7,7,7,23,898
3,2,16,23,220
1,1,1,23,194
7,7,7,23,407
5,6,6,23,383
4,5,5,23,431
4,2,2,23,538
6,7,7,23,696
1,1,1,23,244
6,7,7,23,832
3,16,2,23,271
5,6,6,23,220
6,7,7,23,640
3,2,16,23,233
7,7,7,23,693
1,1,1,23,190
4,5,5,23,249
4,5,5,23,245
3,2,2,23,238
2,15,15,23,358
1,1,1,23,283
1,1,1,23,178
8,2,2,23,529
2,15,15,23,262
5,6,6,23,1336
4,5,5,23,914
1,1,1,23,291
4,5,5,23,497
2,15,15,23,205
4,5,5,23,675
9,7,7,23,578
4,5,5,23,285
3,9,9,23,257
5,5,5,23,286
5,6,6,23,1962
6,16,2,23,213
1,1,1,23,349
7,5,5,23,337
4,2,2,23,550
5,6,6,23,1392
5,15,15,23,257
6,7,7,23,644
2,15,15,23,236
6,7,7,23,1257
6,6,6,23,682
7,7,7,23,886
9,7,7,23,640
5,6,6,23,693
2,15,14,23,213
6,7,7,23,730
6,7,7,23,583
4,5,5,23,337
2,15,15,23,258
3,2,2,23,232
2,15,15,23,240
6,6,6,23,625
4,2,2,23,9
2,15,15,23,291
4,5,5,23,601
4,1,7,23,786
6,7,7,23,664
4,5,5,23,731
3,2,16,23,215
4,2,2,23,566
4,1,7,23,288
7,16,2,23,255
6,7,7,23,627
3,2,16,23,341
2,15,15,23,206
6,7,7,23,849
1,1,1,23,223
2,15,15,23,262
1,1,1,23,225
2,15,15,23,238
5,5,5,23,340
6,7,7,23,680
3,2,2,23,311
3,16,16,23,187
2,15,15,23,215
6,7,7,23,276
5,6,6,23,401
4,7,1,23,871
3,2,16,23,227
5,5,5,23,736
9,6,6,23,2460
3,2,2,23,231
2,15,15,23,364
2,15,15,23,195
2,15,15,23,257
2,15,15,23,206
1,1,1,23,202
1,1,1,23,242
4,5,5,23,320
3,2,16,23,185
1,1,1,23,218
9,6,6,23,418
1,1,1,23,248
3,2,2,23,216
2,15,15,23,212
6,6,6,23,434
5,5,5,23,970
1,1,1,23,238
4,5,5,23,275
1,1,1,23,224
6,7,7,23,409
2,15,15,23,225
3,2,16,23,223
4,1,1,23,1375
2,15,15,23,255
1,1,1,23,197
5,6,6,23,279
4,5,5,23,246
2,15,15,23,268
3,2,2,23,247
8,6,6,23,587
1,1,1,23,231
5,5,5,23,349
1,1,1,23,276
4,2,2,23,265
3,9,9,23,252
1,1,1,23,209
3,16,2,23,239
3,2,2,23,282
6,7,7,23,830
3,16,16,23,223
2,15,15,23,226
2,15,15,23,215
3,2,16,23,289
5,5,5,23,224
3,2,2,23,349
4,5,5,23,766
6,7,7,23,628
4,1,1,23,803
5,6,6,23,444
6,6,6,23,1558
3,2,2,23,341
3,2,2,23,217
5,5,5,23,357
5,15,15,23,826
5,5,5,23,355
7,7,7,23,834
3,9,9,23,169
2,15,15,23,250
4,2,2,23,365
6,7,7,23,777
2,15,15,23,289
6,7,7,23,693
2,15,15,23,220
1,1,1,23,240
3,2,16,23,255
6,7,7,23,620
5,6,6,23,178
4,2,2,23,689
2,15,15,23,213
3,2,16,23,186
4,5,5,23,957
1,1,1,23,230
1,1,1,23,201
2,15,14,23,209
6,7,7,23,714
5,5,5,23,492
5,6,6,23,240
4,5,5,23,280
8,6,6,23,880
6,6,6,23,289
3,2,2,23,211
6,7,7,23,797
1,1,1,23,240
1,1,1,23,194
6,6,6,23,247
1,1,1,23,232
2,15,15,23,216
2,15,15,23,237
3,9,9,23,237
2,15,15,23,220
7,2,2,23,221
6,6,6,23,352
1,1,1,23,223
5,15,15,23,520
6,6,6,23,1117
7,7,7,23,865
5,5,5,23,426
9,6,6,23,1161
4,1,7,23,283
5,6,6,23,729
3,9,9,23,242
6,6,6,23,778
6,7,7,23,411
2,15,15,23,253
7,2,16,23,251
8,6,6,23,385
3,2,2,23,275
5,5,5,23,897
5,6,6,23,1105
5,6,6,23,756
3,2,2,23,219
5,6,6,23,352
2,15,15,23,255
3,2,2,23,229
6,6,6,23,164
1,1,1,23,220
1,1,1,23,202
5,6,6,23,679
1,1,1,23,170
2,15,15,23,176
3,2,16,23,225
4,2,2,23,250
6,7,7,23,1264
6,7,7,23,632
4,5,5,23,543
3,2,16,23,187
6,16,16,23,234
4,5,5,23,744
1,1,1,23,265
1,1,1,23,172
7,1,1,23,204
2,15,15,23,280
5,6,6,23,136
4,5,5,23,255
2,15,15,23,287
2,15,15,23,233
1,1,1,23,222
6,7,7,23,417
3,2,2,23,207
6,7,7,23,902
5,6,6,23,985
5,5,5,23,492
4,5,5,23,367
2,15,15,23,203
4,5,5,23,491
7,7,7,23,665
3,2,16,23,224
3,16,2,23,227
6,6,6,23,645
3,2,16,23,196
1,1,1,23,254
6,7,7,23,493
2,15,15,23,207
1,1,1,23,251
1,1,1,23,202
7,7,7,23,722
6,7,7,23,677
6,7,7,23,511
3,16,2,23,218
1,1,1,23,193
5,6,6,23,672
1,1,1,23,243
4,5,5,23,356
4,7,1,23,364
2,15,15,23,239
3,2,2,23,287
4,5,5,23,517
6,6,6,23,245
2,15,15,23,273
3,16,2,23,240
2,15,15,23,211
4,5,5,23,278
6,6,6,23,223
4,5,5,23,399
5,15,15,23,179
6,7,7,23,939
5,6,6,23,342
4,2,2,23,565
1,1,1,23,173
5,6,6,23,371
7,7,7,23,721
3,2,2,23,231
6,7,7,23,882
4,2,2,23,662
2,15,15,23,224
5,6,6,23,570
5,5,5,23,295
5,6,6,23,484
3,16,2,23,196
8,5,5,23,879
5,6,6,23,353
2,15,15,23,272
3,9,9,23,315
1,1,1,23,187
4,2,2,23,321
5,5,5,23,519
2,15,15,23,217
1,1,1,23,247
5,5,5,23,282
2,15,15,23,234
5,6,6,23,609
5,6,6,23,410
2,15,15,23,339
5,6,6,23,468
4,5,5,23,493
3,2,2,23,208
5,6,6,23,229
6,7,7,23,765
4,5,5,23,310
5,15,15,23,2760
1,1,1,23,217
6,6,6,23,253
5,6,6,23,340
6,7,7,23,1333
5,6,6,23,477
1,1,1,23,189
7,7,7,23,857
2,15,15,23,267
4,2,2,23,237
3,2,16,23,312
4,7,1,23,349
1,1,1,23,216
3,2,2,23,243
4,5,5,23,989
2,15,14,23,177
3,2,16,23,288
3,2,2,23,257
3,2,16,23,228
3,2,2,23,220
6,6,6,23,232
1,1,1,23,213
6,7,7,23,65
4,5,5,23,560
3,16,2,23,213
2,15,15,23,197
5,6,6,23,318
6,7,7,23,444
1,1,1,23,324
5,15,15,23,209
3,2,16,23,325
5,9,9,23,943
2,15,15,23,349
1,1,1,23,301
5,6,6,23,859
2,15,15,23,197
2,15,15,23,195
3,2,8,23,234
7,5,5,23,357
3,9,9,23,272
3,9,9,23,263
4,5,5,23,357
4,2,2,23,311
3,2,16,23,192
7,7,7,23,1145
8,6,6,23,346
1,1,1,23,364
2,15,15,23,285
4,5,5,23,345
2,15,15,23,223
6,6,6,23,337
6,6,6,23,366
5,6,6,23,346
2,15,15,23,241
3,2,2,23,211
5,5,5,23,729
6,7,7,23,721
5,6,6,23,459
4,2,2,23,607
6,7,7,23,494
2,15,15,23,187
5,6,6,23,216
8,6,6,23,519
2,15,15,23,193
5,6,6,23,344
6,7,7,23,38
3,2,16,23,320
4,1,1,23,259
2,15,15,23,173
4,5,5,23,425
4,2,2,23,590
5,5,5,23,369
1,1,1,23,235
2,15,15,23,259
5,5,5,23,338
9,6,6,23,939
6,1,7,23,392
3,2,2,23,209
2,15,15,23,269
1,1,1,23,222
4,7,7,23,312
6,7,7,23,717
5,5,5,23,403
5,6,6,23,2334
3,2,16,23,274
6,6,6,23,356
6,6,6,23,462
3,9,9,23,247
2,15,14,23,189
6,7,7,23,749
4,5,5,23,442
3,2,2,23,241
1,1,1,23,245
3,9,9,23,246
1,1,1,23,212
1,1,1,23,277
1,1,1,23,190
2,15,15,23,207
3,2,2,23,365
7,7,7,23,576
6,9,9,23,169
5,5,5,23,275
3,2,2,23,229
1,1,1,23,181
3,2,2,23,256
6,7,7,23,440
6,7,7,23,647
1,1,1,23,230
3,9,1,23,227
3,2,2,23,214
5,6,6,23,494
2,15,15,23,219
5,9,9,23,835
7,7,7,23,698
1,1,1,23,208
5,15,15,23,266
3,2,16,23,219
1,1,1,23,297
5,6,6,23,570
1,1,1,23,218
2,15,15,23,210
3,2,16,23,296
3,2,2,23,218
4,5,5,23,801
6,7,7,23,778
1,1,1,23,291
1,1,1,23,273
5,5,5,23,953
6,7,7,23,574
2,15,15,23,246
4,5,5,23,252
6,7,7,23,682
4,5,5,23,320
4,5,5,23,456
7,7,7,23,795
6,7,7,23,691
7,7,7,23,522
3,2,2,23,246
5,5,5,23,249
3,2,16,23,286
1,1,1,23,202
4,2,2,23,252
4,5,5,23,1348
2,15,15,23,227
3,2,2,23,196
3,2,2,23,176
10,7,7,23,89
2,15,15,23,315
5,7,1,23,708
4,2,2,23,778
5,15,15,23,202
5,1,7,23,420
4,2,2,23,285
3,2,2,23,295
1,1,1,23,259
3,2,2,23,198
3,2,16,23,222
6,7,7,23,526
2,15,15,23,271
6,7,7,23,690
5,6,6,23,965
5,5,5,23,829
4,9,9,23,318
3,2,2,23,239
6,7,7,23,425
3,2,2,23,265
4,5,5,23,282
5,6,6,23,320
2,15,14,23,180
7,7,7,23,704
1,1,1,23,324
3,16,16,23,2732
2,15,15,23,249
6,7,7,23,625
4,5,5,23,705
3,2,16,23,244
6,7,7,23,822
6,7,7,23,928
5,6,6,23,1641
3,2,2,23,214
4,5,5,23,329
6,2,2,23,186
2,15,15,23,253
3,2,2,23,200
2,15,15,23,318
9,7,7,23,682
5,5,5,23,727
6,7,7,23,494
4,1,7,23,321
5,5,5,23,749
4,1,1,23,504
3,16,2,23,214
3,2,16,23,235
3,2,2,23,218
3,2,2,23,232
4,5,5,23,398
4,7,7,23,509
3,2,2,23,251
7,7,7,23,559
4,7,1,23,1082
6,7,7,23,556
6,7,7,23,740
3,2,2,23,280
2,15,15,23,194
5,5,5,23,340
3,2,16,23,326
2,15,15,23,225
4,9,9,23,498
7,7,7,23,207
5,6,6,23,481
3,2,2,23,197
5,6,6,23,383
6,7,7,23,1112
6,16,2,23,222
6,7,7,23,635
3,2,2,23,256
10,6,6,23,488
6,6,6,23,487
1,1,1,23,215
7,7,7,23,1039
1,1,1,23,253
3,16,16,23,250
2,15,15,23,212
3,2,2,23,253
4,1,1,23,249
8,1,1,23,413
6,7,7,23,639
2,15,15,23,286
3,2,2,23,217
1,1,1,23,189
4,5,5,23,290
1,1,1,23,198
4,2,2,23,305
1,1,1,23,246
9,7,7,23,595
3,9,9,23,209
4,5,5,23,743
1,1,1,23,163
5,6,6,23,786
4,5,5,23,504
8,6,6,23,315
4,2,2,23,803
2,15,15,23,231
6,7,7,23,789
4,2,2,23,822
5,5,5,23,349
3,9,9,23,226
7,5,5,23,1198
6,7,7,23,611
5,5,5,23,896
4,7,7,23,393
4,2,2,23,333
6,6,6,23,208
3,2,16,23,195
2,15,15,23,269
3,2,10,23,278
6,6,6,23,316
2,15,15,23,217
7,5,5,23,173
5,6,6,23,461
5,6,6,23,1094
5,14,15,23,1715
7,7,7,23,67
6,2,2,23,244
2,15,14,23,191
4,11,11,23,625
8,5,5,23,684
4,5,5,23,302
6,7,7,23,778
1,1,1,23,213
3,2,16,23,318
4,2,2,23,262
5,5,5,23,718
4,5,5,23,1723
5,1,1,23,391
1,1,1,23,223
5,6,6,23,363
4,5,5,23,304
6,7,7,23,727
4,5,5,23,769
4,5,5,23,251
4,5,5,23,1145
2,15,15,23,210
5,6,6,23,361
5,5,5,23,1097
1,1,1,23,221
3,2,2,23,237
3,2,2,23,271
2,15,15,23,213
4,5,5,23,191
7,7,7,23,933
7,7,7,23,858
1,1,1,23,242
1,1,1,23,217
5,5,5,23,403
5,5,5,23,302
2,15,14,23,180
7,11,11,23,543
6,7,7,23,719
1,1,1,23,231
2,15,15,23,224
6,7,7,23,535
4,2,2,23,449
6,7,7,23,237
8,5,5,23,833
1,1,1,23,266
6,7,7,23,873
5,9,7,23,457
5,5,5,23,543
7,9,9,23,221
6,7,7,23,642
4,5,5,23,499
2,15,15,23,181
5,6,6,23,536
1,1,1,23,204
3,16,2,23,204
2,15,15,23,173
6,6,6,23,305
4,5,5,23,272
2,15,14,23,170
3,2,2,23,266
5,6,6,23,393
6,6,6,23,229
2,15,15,23,255
2,15,15,23,270
4,5,5,23,312
4,5,5,23,420
7,7,7,23,623
4,5,5,23,620
11,7,7,23,621
6,16,2,23,195
10,7,7,23,1451
1,1,1,23,178
2,15,15,23,262
1,1,1,23,205
1,1,1,23,227
4,5,5,23,486
1,1,1,23,225
1,1,1,23,259
3,2,2,23,198
1,1,1,23,217
7,7,7,23,528
3,9,9,23,176
4,5,5,23,962
5,5,5,23,1001
3,2,2,23,240
3,2,2,23,208
5,5,5,23,558
5,6,6,23,3744
4,5,5,23,286
1,1,1,23,198
5,6,6,23,401
5,6,6,23,723
5,6,6,23,267
6,7,7,23,713
6,6,6,23,255
2,15,15,23,284
7,7,7,23,281
4,1,7,23,572
5,6,6,23,2167
1,1,1,23,211
4,1,1,23,289
3,9,9,23,194
6,7,7,23,577
5,6,6,23,512
4,5,5,23,318
6,6,6,23,1036
3,2,2,23,240
6,6,6,23,816
3,2,16,23,198
4,7,1,23,631
2,15,15,23,211
2,15,14,23,328
6,2,2,23,216
6,6,6,23,260
7,7,7,23,520
7,7,7,23,766
2,15,15,23,269
2,15,15,23,178
6,7,7,23,583
2,15,14,23,268
6,7,7,23,221
1,1,1,23,273
1,1,1,23,262
10,5,5,23,1222
1,1,1,23,296
11,2,2,23,591
3,2,17,23,193
20,1,6,23,770
6,7,7,23,591
2,15,15,23,259
5,6,6,23,255
6,6,6,23,220
8,6,6,23,326
1,1,1,23,181
1,1,1,23,201
3,2,16,23,210
1,1,1,23,269
6,7,7,23,538
5,5,5,23,470
5,5,5,23,468
3,16,2,23,192
4,2,2,23,188
3,2,16,23,257
3,2,2,23,219
3,2,2,23,267
5,6,6,23,497
2,15,15,23,246
4,5,5,23,1102
5,6,6,23,428
21,9,7,23,434
3,9,9,23,192
4,2,2,23,271
2,15,15,23,212
7,7,7,23,695
6,7,7,23,753
6,7,7,23,151
2,15,15,23,189
2,15,14,23,206
6,7,7,23,733
4,5,5,23,562
1,1,1,23,236
6,7,7,23,703
2,15,15,23,246
3,2,2,23,245
5,6,6,23,410
2,15,15,23,263
4,5,5,23,1904
8,6,6,23,443
4,1,1,23,314
6,7,7,23,1055
1,1,1,23,206
7,7,7,23,29
2,15,14,23,197
5,5,5,23,742
3,2,2,23,199
4,2,2,23,802
2,15,15,23,238
7,7,7,23,716
4,5,5,23,356
2,15,15,23,231
2,15,15,23,214
1,1,1,23,228
5,5,5,23,833
1,1,1,23,233
1,1,1,23,181
6,6,6,23,345
1,1,1,23,227
1,1,1,23,298
6,6,6,23,255
5,5,5,23,501
5,14,15,23,1736
7,7,7,23,696
2,15,15,23,192
3,2,16,23,180
5,15,15,23,276
2,15,15,23,203
2,15,15,23,221
3,2,2,23,219
3,9,9,23,201
7,7,7,23,663
5,5,5,23,653
6,6,6,23,514
6,7,7,23,499
3,2,2,23,233
1,1,1,23,232
1,1,1,23,232
1,1,1,23,248
2,15,15,23,271
1,1,1,23,344
6,7,7,23,518
2,15,15,23,229
5,6,6,23,422
4,2,2,23,1274
2,15,15,23,236
7,5,5,23,398
4,2,2,23,1012
1,1,1,23,216
2,15,15,23,246
5,6,6,23,481
3,2,2,23,214
1,1,1,23,233
2,15,15,23,290
7,7,7,23,574
1,1,1,23,251
2,15,15,23,228
6,16,2,23,334
3,9,9,23,195
1,1,1,23,255
6,6,6,23,877
7,7,7,23,953
1,1,1,23,219
2,15,15,23,266
2,15,15,23,216
1,1,1,23,209
2,15,15,23,176
2,15,14,23,176
6,7,7,23,768
7,5,5,23,855
5,6,6,23,282
7,7,7,23,53
4,2,2,23,608
7,7,7,23,210
1,1,1,23,197
4,1,1,23,275
6,6,6,23,534
5,5,5,23,596
1,1,1,23,237
7,15,15,23,2293
2,15,14,23,288
6,7,7,23,643
5,6,6,23,744
1,1,1,23,226
3,2,2,23,300
6,7,7,23,455
2,15,15,23,231
3,2,2,23,206
1,1,1,23,261
2,15,15,23,202
6,6,6,23,218
9,7,7,23,757
8,5,5,23,421
8,9,9,23,286
6,7,7,23,941
3,2,2,23,294
4,5,5,23,819
2,15,15,23,179
1,1,1,23,256
8,5,5,23,764
4,2,2,23,655
3,9,9,23,213
6,7,7,23,632
4,2,2,23,380
2,15,15,23,257
6,6,6,23,875
2,15,15,23,213
7,7,7,23,1121
4,5,5,23,665
3,2,2,23,232
2,15,14,23,256
4,2,2,23,499
3,2,2,23,221
3,2,16,23,202
2,15,14,23,200
4,5,5,23,639
5,15,15,23,1689
7,7,7,23,876
6,7,7,23,689
7,7,7,23,643
4,5,5,23,294
4,5,5,23,263
7,7,7,23,698
8,16,16,23,243
2,15,15,23,231
2,15,15,23,211
3,2,16,23,238
1,1,1,23,232
5,6,6,23,537
3,2,2,23,193
6,6,6,23,716
3,9,9,23,237
4,2,2,23,416
6,6,6,23,595
1,1,1,23,237
1,1,13,23,168
3,2,16,23,191
1,1,1,23,264
2,15,15,23,283
2,15,15,23,262
7,7,7,23,874
2,15,15,23,226
2,15,15,23,237
6,6,6,23,946
4,5,5,23,247
2,15,15,23,187
2,15,15,23,321
5,6,6,23,415
4,1,7,23,305
7,2,2,23,476
4,2,2,23,259
3,2,2,23,227
2,15,15,23,267
3,2,2,23,239
7,7,7,23,249
3,2,2,23,203
4,2,2,23,558
5,5,5,23,235
4,5,5,23,455
5,6,6,23,313
4,5,5,23,301
4,5,5,23,1491
4,1,7,23,234
3,2,2,23,224
6,7,7,23,401
2,15,15,23,237
5,5,5,23,964
1,1,1,23,222
3,2,2,23,198
3,9,9,23,193
4,5,5,23,190
6,7,7,23,701
4,2,2,23,341
1,1,1,23,296
2,15,15,23,228
3,2,2,23,227
6,7,7,23,279
5,6,6,23,3744
3,2,16,23,215
4,2,2,23,774
3,2,16,23,228
2,15,15,23,203
6,7,7,23,566
5,6,6,23,339
2,15,15,23,243
1,1,1,23,207
2,15,15,23,185
7,7,7,23,340
5,6,6,23,453
1,1,1,23,276
3,2,2,23,247
5,5,5,23,226
4,5,5,23,492
7,7,7,23,872
1,1,1,23,217
5,5,5,23,681
3,9,9,23,222
3,16,2,23,191
2,15,15,23,172
7,7,7,23,579
6,6,6,23,288
2,15,15,23,218
1,1,1,23,240
5,6,6,23,727
2,15,15,23,244
1,1,1,23,217
2,15,15,23,252
3,2,16,23,194
3,2,2,23,375
4,1,1,23,773
1,1,1,23,216
2,15,15,23,239
5,6,6,23,350
2,15,15,23,354
4,7,1,23,487
7,7,7,23,568
2,15,15,23,185
3,2,16,23,245
2,15,15,23,158
6,7,7,23,799
4,7,7,23,1600
1,1,1,23,180
1,1,1,23,233
2,15,15,23,269
5,6,6,23,1385
2,15,15,23,226
8,6,6,23,56
6,7,7,23,773
3,2,16,23,322
4,2,2,23,437
10,7,7,23,253
1,1,1,23,213
6,9,1,23,200
6,7,7,23,463
1,1,1,23,197
4,5,5,23,313
10,7,7,23,248
4,5,5,23,340
1,1,1,23,205
5,5,5,23,1227
6,7,7,23,689
4,1,7,23,308
1,1,1,23,240
6,7,7,23,583
7,7,7,23,488
3,9,9,23,175
2,15,15,23,274
3,16,2,23,220
1,1,1,23,207
4,5,5,23,692
1,1,1,23,219
2,15,15,23,238
9,7,7,23,826
2,15,15,23,187
6,7,7,23,780
4,5,5,23,408
2,15,15,23,229
1,1,1,23,350
5,5,5,23,250
1,1,1,23,214
3,2,2,23,262
4,5,5,23,689
2,15,15,23,203
1,1,1,23,217
2,15,15,23,224
6,2,16,23,720
5,6,6,23,383
3,2,2,23,178
1,1,1,23,165
3,2,16,23,189
2,15,15,23,367
1,1,1,23,203
1,1,1,23,212
4,2,2,23,282
5,6,6,23,393
3,2,16,23,323
4,1,1,23,278
5,6,6,23,374
1,1,1,23,200
5,6,6,23,268
4,2,2,23,519
3,2,16,23,221
3,2,16,23,194
5,6,6,23,364
4,2,2,23,263
3,2,2,23,297
1,1,1,23,246
6,7,7,23,979
1,1,1,23,335
2,15,14,23,194
1,1,1,23,322
6,7,7,23,680
3,2,2,23,209
10,6,6,23,490
5,6,6,23,380
6,7,7,23,508
2,15,14,23,214
4,5,5,23,385
4,2,2,23,402
3,2,2,23,232
6,7,7,23,1204
3,2,2,23,223
1,1,1,23,295
1,1,1,23,183
1,1,1,23,203
5,5,5,23,455
5,5,5,23,779
1,1,1,23,225
1,1,1,23,223
2,15,15,23,239
3,9,9,23,297
5,5,5,23,242
5,5,5,23,372
2,15,15,23,201
3,9,9,23,179
2,15,15,23,253
6,7,7,23,641
6,7,7,23,668
4,7,7,23,366
4,1,7,23,1663
6,7,7,23,745
3,2,16,23,232
3,9,9,23,200
1,1,1,23,220
5,5,5,23,462
6,7,7,23,1248
6,6,6,23,2367
4,5,5,23,312
1,1,1,23,252
5,15,15,23,576
6,7,7,23,857
12,5,5,23,487
4,7,1,23,1472
1,1,1,23,219
