prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,7,93,666
1,1,1,93,298
1,1,1,93,203
4,2,2,93,402
4,6,5,93,265
3,2,16,93,260
2,15,15,93,209
4,2,2,93,397
3,2,2,93,248
5,7,6,93,883
6,7,7,93,771
4,5,5,93,250
6,7,7,93,703
1,1,1,93,270
7,5,7,93,578
4,5,5,93,912
2,15,14,93,218
1,1,1,93,179
7,2,7,93,419
6,7,7,93,486
6,7,7,93,573
3,2,16,93,226
3,2,2,93,227
2,15,15,93,278
2,15,15,93,213
1,1,1,93,265
4,5,5,93,598
4,5,5,93,497
4,7,5,93,584
10,7,7,93,706
3,2,2,93,254
3,16,2,93,243
5,6,6,93,680
1,1,1,93,234
7,7,7,93,922
4,14,14,93,400
3,2,16,93,244
9,7,7,93,616
2,15,15,93,207
3,2,16,93,217
2,15,15,93,347
6,7,7,93,672
8,6,6,93,973
3,2,2,93,280
2,15,15,93,238
2,15,15,93,268
6,7,7,93,511
2,15,15,93,191
3,2,2,93,342
4,5,5,93,481
3,2,2,93,217
3,2,2,93,217
1,1,1,93,269
5,6,6,93,237
2,15,15,93,181
4,2,2,93,1158
3,2,2,93,230
7,6,7,93,892
5,6,5,93,338
6,7,7,93,897
5,6,6,93,503
3,2,16,93,252
2,15,15,93,244
4,6,2,93,1063
7,7,7,93,1081
10,7,7,93,666
1,1,1,93,209
6,5,6,93,304
1,1,1,93,210
5,5,5,93,406
6,6,6,93,536
7,2,16,93,226
3,2,16,93,332
3,5,9,93,207
2,15,15,93,264
5,6,6,93,653
5,5,5,93,776
8,6,5,93,338
4,9,5,93,249
1,1,1,93,204
3,7,9,93,453
4,7,5,93,864
3,2,16,93,279
7,7,7,93,907
3,2,2,93,212
2,15,14,93,241
5,6,5,93,444
1,1,1,93,277
2,5,7,93,242
3,2,16,93,229
8,6,6,93,352
10,6,6,93,1225
2,15,15,93,244
4,5,5,93,454
2,15,15,93,181
1,1,1,93,259
5,6,6,93,344
1,1,1,93,270
1,1,1,93,246
2,15,15,93,196
3,2,16,93,196
1,1,1,93,276
3,2,2,93,178
4,6,7,93,361
6,15,15,93,1362
3,9,9,93,180
7,7,7,93,766
10,7,7,93,441
1,1,1,93,201
5,5,5,93,31
2,15,15,93,227
2,15,15,93,285
2,15,15,93,249
2,15,15,93,183
4,7,5,93,1261
1,1,1,93,250
7,7,7,93,1079
3,2,16,93,209
4,6,5,93,313
4,6,5,93,339
7,7,7,93,898
3,2,16,93,220
1,1,1,93,194
7,6,7,93,407
5,6,6,93,383
4,6,5,93,431
4,2,2,93,538
6,7,7,93,696
1,1,1,93,244
6,6,7,93,832
3,2,2,93,271
5,6,6,93,220
6,5,7,93,640
3,2,16,93,233
7,7,7,93,693
1,1,1,93,190
4,6,5,93,249
4,6,5,93,245
3,2,2,93,238
2,2,15,93,358
1,1,1,93,283
1,1,1,93,178
8,2,2,93,529
2,15,15,93,262
5,7,6,93,1336
4,7,5,93,914
1,1,1,93,291
4,7,5,93,497
2,15,15,93,205
4,6,5,93,675
9,7,7,93,578
4,6,5,93,285
3,9,9,93,257
5,6,5,93,286
5,7,6,93,1962
6,2,2,93,213
1,1,1,93,349
7,6,5,93,337
4,2,2,93,550
5,6,6,93,1392
5,15,15,93,257
6,7,7,93,644
2,15,15,93,236
6,7,7,93,1257
6,7,6,93,682
7,6,7,93,886
9,7,7,93,640
5,7,6,93,693
2,15,14,93,213
6,7,7,93,730
6,7,7,93,583
4,6,5,93,337
2,15,15,93,258
3,2,2,93,232
2,15,15,93,240
6,6,6,93,625
4,2,2,93,9
2,15,15,93,291
4,6,5,93,601
4,5,7,93,786
6,7,7,93,664
4,5,5,93,731
3,2,16,93,215
4,2,2,93,566
4,6,7,93,288
7,2,2,93,255
6,7,7,93,627
3,2,16,93,341
2,15,15,93,206
6,7,7,93,849
1,1,1,93,223
2,15,15,93,262
1,1,1,93,225
2,15,15,93,238
5,7,5,93,340
6,7,7,93,680
3,2,2,93,311
3,2,16,93,187
2,15,15,93,215
6,6,7,93,276
5,5,6,93,401
4,5,1,93,871
3,2,16,93,227
5,5,5,93,736
9,6,6,93,2460
3,2,2,93,231
2,2,15,93,364
2,15,15,93,195
2,15,15,93,257
2,15,15,93,206
1,1,1,93,202
1,1,1,93,242
4,6,5,93,320
3,2,16,93,185
1,1,1,93,218
9,7,6,93,418
1,1,1,93,248
3,2,2,93,216
2,15,15,93,212
6,7,6,93,434
5,5,5,93,970
1,1,1,93,238
4,6,5,93,275
1,1,1,93,224
6,6,7,93,409
2,15,15,93,225
3,2,16,93,223
4,6,1,93,1375
2,15,15,93,255
1,1,1,93,197
5,6,6,93,279
4,9,5,93,246
2,15,15,93,268
3,2,2,93,247
8,7,6,93,587
1,1,1,93,231
5,6,5,93,349
1,1,1,93,276
4,2,2,93,265
3,9,9,93,252
1,1,1,93,209
3,2,2,93,239
3,2,2,93,282
6,7,7,93,830
3,2,16,93,223
2,15,15,93,226
2,15,15,93,215
3,2,16,93,289
5,6,5,93,224
3,2,2,93,349
4,5,5,93,766
6,7,7,93,628
4,6,1,93,803
5,5,6,93,444
6,5,6,93,1558
3,2,2,93,341
3,2,2,93,217
5,6,5,93,357
5,15,15,93,826
5,6,5,93,355
7,7,7,93,834
3,9,9,93,169
2,15,15,93,250
4,2,2,93,365
6,7,7,93,777
2,15,15,93,289
6,7,7,93,693
2,15,15,93,220
1,1,1,93,240
3,2,16,93,255
6,7,7,93,620
5,5,6,93,178
4,2,2,93,689
2,15,15,93,213
3,2,16,93,186
4,7,5,93,957
1,1,1,93,230
1,1,1,93,201
2,15,14,93,209
6,5,7,93,714
5,5,5,93,492
5,5,6,93,240
4,5,5,93,280
8,6,6,93,880
6,6,6,93,289
3,2,2,93,211
6,7,7,93,797
1,1,1,93,240
1,1,1,93,194
6,5,6,93,247
1,1,1,93,232
2,15,15,93,216
2,15,15,93,237
3,9,9,93,237
2,15,15,93,220
7,2,2,93,221
6,6,6,93,352
1,1,1,93,223
5,15,15,93,520
6,5,6,93,1117
7,7,7,93,865
5,6,5,93,426
9,5,6,93,1161
4,5,7,93,283
5,6,6,93,729
3,9,9,93,242
6,6,6,93,778
6,6,7,93,411
2,15,15,93,253
7,2,16,93,251
8,5,6,93,385
3,2,2,93,275
5,5,5,93,897
5,5,6,93,1105
5,5,6,93,756
3,2,2,93,219
5,6,6,93,352
2,15,15,93,255
3,2,2,93,229
6,6,6,93,164
1,1,1,93,220
1,1,1,93,202
5,7,6,93,679
1,1,1,93,170
2,15,15,93,176
3,2,16,93,225
4,2,2,93,250
6,7,7,93,1264
6,7,7,93,632
4,7,5,93,543
3,2,16,93,187
6,2,16,93,234
4,6,5,93,744
1,1,1,93,265
1,1,1,93,172
7,5,1,93,204
2,15,15,93,280
5,6,6,93,136
4,6,5,93,255
2,15,15,93,287
2,15,15,93,233
1,1,1,93,222
6,7,7,93,417
3,2,2,93,207
6,5,7,93,902
5,6,6,93,985
5,5,5,93,492
4,6,5,93,367
2,15,15,93,203
4,6,5,93,491
7,7,7,93,665
3,2,16,93,224
3,2,2,93,227
6,6,6,93,645
3,2,16,93,196
1,1,1,93,254
6,7,7,93,493
2,15,15,93,207
1,1,1,93,251
1,1,1,93,202
7,7,7,93,722
6,7,7,93,677
6,5,7,93,511
3,2,2,93,218
1,1,1,93,193
5,6,6,93,672
1,1,1,93,243
4,6,5,93,356
4,6,1,93,364
2,15,15,93,239
3,2,2,93,287
4,6,5,93,517
6,6,6,93,245
2,15,15,93,273
3,2,2,93,240
2,15,15,93,211
4,5,5,93,278
6,6,6,93,223
4,6,5,93,399
5,15,15,93,179
6,7,7,93,939
5,6,6,93,342
4,2,2,93,565
1,1,1,93,173
5,6,6,93,371
7,7,7,93,721
3,2,2,93,231
6,7,7,93,882
4,2,2,93,662
2,15,15,93,224
5,5,6,93,570
5,6,5,93,295
5,6,6,93,484
3,2,2,93,196
8,7,5,93,879
5,5,6,93,353
2,15,15,93,272
3,9,9,93,315
1,1,1,93,187
4,2,2,93,321
5,5,5,93,519
2,15,15,93,217
1,1,1,93,247
5,6,5,93,282
2,15,15,93,234
5,5,6,93,609
5,5,6,93,410
2,15,15,93,339
5,6,6,93,468
4,6,5,93,493
3,2,2,93,208
5,6,6,93,229
6,7,7,93,765
4,6,5,93,310
5,14,15,93,2760
1,1,1,93,217
6,5,6,93,253
5,6,6,93,340
6,7,7,93,1333
5,5,6,93,477
1,1,1,93,189
7,6,7,93,857
2,15,15,93,267
4,2,2,93,237
3,2,16,93,312
4,6,1,93,349
1,1,1,93,216
3,2,2,93,243
4,6,5,93,989
2,15,14,93,177
3,2,16,93,288
3,2,2,93,257
3,2,16,93,228
3,2,2,93,220
6,9,6,93,232
1,1,1,93,213
6,7,7,93,65
4,7,5,93,560
3,2,2,93,213
2,15,15,93,197
5,6,6,93,318
6,7,7,93,444
1,1,1,93,324
5,15,15,93,209
3,2,16,93,325
5,6,9,93,943
2,2,15,93,349
1,1,1,93,301
5,7,6,93,859
2,15,15,93,197
2,15,15,93,195
3,2,8,93,234
7,6,5,93,357
3,9,9,93,272
3,9,9,93,263
4,6,5,93,357
4,2,2,93,311
3,2,16,93,192
7,7,7,93,1145
8,6,6,93,346
1,1,1,93,364
2,15,15,93,285
4,6,5,93,345
2,15,15,93,223
6,6,6,93,337
6,5,6,93,366
5,5,6,93,346
2,15,15,93,241
3,2,2,93,211
5,7,5,93,729
6,5,7,93,721
5,5,6,93,459
4,2,2,93,607
6,7,7,93,494
2,15,15,93,187
5,6,6,93,216
8,6,6,93,519
2,15,15,93,193
5,5,6,93,344
6,7,7,93,38
3,2,16,93,320
4,6,1,93,259
2,15,15,93,173
4,6,5,93,425
4,6,2,93,590
5,6,5,93,369
1,1,1,93,235
2,15,15,93,259
5,5,5,93,338
9,7,6,93,939
6,6,7,93,392
3,2,2,93,209
2,15,15,93,269
1,1,1,93,222
4,6,7,93,312
6,7,7,93,717
5,6,5,93,403
5,6,6,93,2334
3,2,16,93,274
6,5,6,93,356
6,6,6,93,462
3,9,9,93,247
2,15,14,93,189
6,7,7,93,749
4,6,5,93,442
3,2,2,93,241
1,1,1,93,245
3,9,9,93,246
1,1,1,93,212
1,1,1,93,277
1,1,1,93,190
2,15,15,93,207
3,2,2,93,365
7,5,7,93,576
6,9,9,93,169
5,6,5,93,275
3,2,2,93,229
1,1,1,93,181
3,2,2,93,256
6,6,7,93,440
6,7,7,93,647
1,1,1,93,230
3,9,1,93,227
3,2,2,93,214
5,6,6,93,494
2,15,15,93,219
5,6,9,93,835
7,7,7,93,698
1,1,1,93,208
5,15,15,93,266
3,2,16,93,219
1,1,1,93,297
5,6,6,93,570
1,1,1,93,218
2,15,15,93,210
3,2,16,93,296
3,2,2,93,218
4,5,5,93,801
6,7,7,93,778
1,1,1,93,291
1,1,1,93,273
5,5,5,93,953
6,7,7,93,574
2,15,15,93,246
4,6,5,93,252
6,7,7,93,682
4,6,5,93,320
4,6,5,93,456
7,7,7,93,795
6,7,7,93,691
7,6,7,93,522
3,2,2,93,246
5,6,5,93,249
3,2,16,93,286
1,1,1,93,202
4,2,2,93,252
4,6,5,93,1348
2,15,15,93,227
3,2,2,93,196
3,2,2,93,176
10,6,7,93,89
2,15,15,93,315
5,5,1,93,708
4,2,2,93,778
5,15,15,93,202
5,5,7,93,420
4,2,2,93,285
3,2,2,93,295
1,1,1,93,259
3,2,2,93,198
3,2,16,93,222
6,7,7,93,526
2,15,15,93,271
6,7,7,93,690
5,5,6,93,965
5,5,5,93,829
4,5,9,93,318
3,2,2,93,239
6,6,7,93,425
3,2,2,93,265
4,6,5,93,282
5,6,6,93,320
2,15,14,93,180
7,7,7,93,704
1,1,1,93,324
3,16,16,93,2732
2,15,15,93,249
6,7,7,93,625
4,5,5,93,705
3,2,16,93,244
6,6,7,93,822
6,7,7,93,928
5,6,6,93,1641
3,2,2,93,214
4,6,5,93,329
6,16,2,93,186
2,15,15,93,253
3,2,2,93,200
2,15,15,93,318
9,5,7,93,682
5,5,5,93,727
6,7,7,93,494
4,6,7,93,321
5,5,5,93,749
4,7,1,93,504
3,2,2,93,214
3,2,16,93,235
3,2,2,93,218
3,2,2,93,232
4,6,5,93,398
4,7,7,93,509
3,2,2,93,251
7,7,7,93,559
4,6,1,93,1082
6,7,7,93,556
6,7,7,93,740
3,2,2,93,280
2,15,15,93,194
5,6,5,93,340
3,2,16,93,326
2,15,15,93,225
4,15,9,93,498
7,7,7,93,207
5,5,6,93,481
3,2,2,93,197
5,5,6,93,383
6,7,7,93,1112
6,2,2,93,222
6,7,7,93,635
3,2,2,93,256
10,5,6,93,488
6,7,6,93,487
1,1,1,93,215
7,7,7,93,1039
1,1,1,93,253
3,2,16,93,250
2,15,15,93,212
3,2,2,93,253
4,6,1,93,249
8,6,1,93,413
6,7,7,93,639
2,15,15,93,286
3,2,2,93,217
1,1,1,93,189
4,5,5,93,290
1,1,1,93,198
4,2,2,93,305
1,1,1,93,246
9,7,7,93,595
3,9,9,93,209
4,6,5,93,743
1,1,1,93,163
5,5,6,93,786
4,6,5,93,504
8,6,6,93,315
4,2,2,93,803
2,15,15,93,231
6,7,7,93,789
4,2,2,93,822
5,5,5,93,349
3,9,9,93,226
7,7,5,93,1198
6,7,7,93,611
5,5,5,93,896
4,6,7,93,393
4,2,2,93,333
6,6,6,93,208
3,2,16,93,195
2,15,15,93,269
3,2,10,93,278
6,6,6,93,316
2,15,15,93,217
7,6,5,93,173
5,7,6,93,461
5,5,6,93,1094
5,15,15,93,1715
7,7,7,93,67
6,2,2,93,244
2,15,14,93,191
4,11,11,93,625
8,7,5,93,684
4,5,5,93,302
6,7,7,93,778
1,1,1,93,213
3,2,16,93,318
4,2,2,93,262
5,6,5,93,718
4,6,5,93,1723
5,6,1,93,391
1,1,1,93,223
5,6,6,93,363
4,7,5,93,304
6,5,7,93,727
4,5,5,93,769
4,6,5,93,251
4,6,5,93,1145
2,15,15,93,210
5,7,6,93,361
5,5,5,93,1097
1,1,1,93,221
3,2,2,93,237
3,2,2,93,271
2,15,15,93,213
4,6,5,93,191
7,5,7,93,933
7,6,7,93,858
1,1,1,93,242
1,1,1,93,217
5,5,5,93,403
5,5,5,93,302
2,15,14,93,180
7,11,11,93,543
6,6,7,93,719
1,1,1,93,231
2,15,15,93,224
6,7,7,93,535
4,2,2,93,449
6,6,7,93,237
8,7,5,93,833
1,1,1,93,266
6,7,7,93,873
5,5,7,93,457
5,6,5,93,543
7,9,9,93,221
6,7,7,93,642
4,6,5,93,499
2,15,15,93,181
5,6,6,93,536
1,1,1,93,204
3,2,2,93,204
2,15,15,93,173
6,6,6,93,305
4,6,5,93,272
2,15,14,93,170
3,2,2,93,266
5,6,6,93,393
6,9,6,93,229
2,15,15,93,255
2,15,15,93,270
4,5,5,93,312
4,6,5,93,420
7,7,7,93,623
4,7,5,93,620
11,7,7,93,621
6,2,2,93,195
10,7,7,93,1451
1,1,1,93,178
2,15,15,93,262
1,1,1,93,205
1,1,1,93,227
4,5,5,93,486
1,1,1,93,225
1,1,1,93,259
3,2,2,93,198
1,1,1,93,217
7,7,7,93,528
3,9,9,93,176
4,6,5,93,962
5,7,5,93,1001
3,2,2,93,240
3,2,2,93,208
5,7,5,93,558
5,6,6,93,3744
4,6,5,93,286
1,1,1,93,198
5,6,6,93,401
5,6,6,93,723
5,5,6,93,267
6,7,7,93,713
6,5,6,93,255
2,15,15,93,284
7,6,7,93,281
4,5,7,93,572
5,6,6,93,2167
1,1,1,93,211
4,5,1,93,289
3,9,9,93,194
6,7,7,93,577
5,5,6,93,512
4,6,5,93,318
6,6,6,93,1036
3,2,2,93,240
6,6,6,93,816
3,2,16,93,198
4,6,1,93,631
2,15,15,93,211
2,15,14,93,328
6,2,2,93,216
6,6,6,93,260
7,7,7,93,520
7,7,7,93,766
2,15,15,93,269
2,15,15,93,178
6,7,7,93,583
2,15,14,93,268
6,5,7,93,221
1,1,1,93,273
1,1,1,93,262
10,7,5,93,1222
1,1,1,93,296
11,2,2,93,591
3,2,17,93,193
20,5,6,93,770
6,7,7,93,591
2,15,15,93,259
5,5,6,93,255
6,9,6,93,220
8,6,6,93,326
1,1,1,93,181
1,1,1,93,201
3,2,16,93,210
1,1,1,93,269
6,7,7,93,538
5,6,5,93,470
5,5,5,93,468
3,2,2,93,192
4,2,2,93,188
3,2,16,93,257
3,2,2,93,219
3,2,2,93,267
5,6,6,93,497
2,15,15,93,246
4,6,5,93,1102
5,6,6,93,428
21,7,7,93,434
3,9,9,93,192
4,2,2,93,271
2,15,15,93,212
7,7,7,93,695
6,7,7,93,753
6,6,7,93,151
2,15,15,93,189
2,15,14,93,206
6,7,7,93,733
4,6,5,93,562
1,1,1,93,236
6,7,7,93,703
2,15,15,93,246
3,2,2,93,245
5,6,6,93,410
2,15,15,93,263
4,5,5,93,1904
8,6,6,93,443
4,5,1,93,314
6,7,7,93,1055
1,1,1,93,206
7,7,7,93,29
2,15,14,93,197
5,6,5,93,742
3,2,2,93,199
4,2,2,93,802
2,15,15,93,238
7,6,7,93,716
4,7,5,93,356
2,15,15,93,231
2,15,15,93,214
1,1,1,93,228
5,5,5,93,833
1,1,1,93,233
1,1,1,93,181
6,5,6,93,345
1,1,1,93,227
1,1,1,93,298
6,6,6,93,255
5,6,5,93,501
5,15,15,93,1736
7,7,7,93,696
2,15,15,93,192
3,2,16,93,180
5,15,15,93,276
2,15,15,93,203
2,15,15,93,221
3,2,2,93,219
3,9,9,93,201
7,7,7,93,663
5,5,5,93,653
6,6,6,93,514
6,7,7,93,499
3,2,2,93,233
1,1,1,93,232
1,1,1,93,232
1,1,1,93,248
2,15,15,93,271
1,1,1,93,344
6,7,7,93,518
2,15,15,93,229
5,6,6,93,422
4,2,2,93,1274
2,15,15,93,236
7,7,5,93,398
4,2,2,93,1012
1,1,1,93,216
2,15,15,93,246
5,5,6,93,481
3,2,2,93,214
1,1,1,93,233
2,15,15,93,290
7,5,7,93,574
1,1,1,93,251
2,15,15,93,228
6,2,2,93,334
3,9,9,93,195
1,1,1,93,255
6,5,6,93,877
7,6,7,93,953
1,1,1,93,219
2,15,15,93,266
2,15,15,93,216
1,1,1,93,209
2,15,15,93,176
2,15,14,93,176
6,7,7,93,768
7,5,5,93,855
5,5,6,93,282
7,6,7,93,53
4,2,2,93,608
7,5,7,93,210
1,1,1,93,197
4,5,1,93,275
6,5,6,93,534
5,7,5,93,596
1,1,1,93,237
7,6,15,93,2293
2,15,14,93,288
6,7,7,93,643
5,5,6,93,744
1,1,1,93,226
3,2,2,93,300
6,7,7,93,455
2,15,15,93,231
3,2,2,93,206
1,1,1,93,261
2,15,15,93,202
6,6,6,93,218
9,7,7,93,757
8,5,5,93,421
8,9,9,93,286
6,6,7,93,941
3,2,2,93,294
4,6,5,93,819
2,15,15,93,179
1,1,1,93,256
8,6,5,93,764
4,2,2,93,655
3,9,9,93,213
6,5,7,93,632
4,2,2,93,380
2,15,15,93,257
6,5,6,93,875
2,15,15,93,213
7,7,7,93,1121
4,5,5,93,665
3,2,2,93,232
2,15,14,93,256
4,2,2,93,499
3,2,2,93,221
3,2,16,93,202
2,15,14,93,200
4,5,5,93,639
5,15,15,93,1689
7,6,7,93,876
6,7,7,93,689
7,7,7,93,643
4,5,5,93,294
4,5,5,93,263
7,5,7,93,698
8,2,16,93,243
2,15,15,93,231
2,15,15,93,211
3,2,16,93,238
1,1,1,93,232
5,6,6,93,537
3,2,2,93,193
6,5,6,93,716
3,9,9,93,237
4,2,2,93,416
6,5,6,93,595
1,1,1,93,237
1,1,13,93,168
3,2,16,93,191
1,1,1,93,264
2,15,15,93,283
2,15,15,93,262
7,7,7,93,874
2,15,15,93,226
2,15,15,93,237
6,5,6,93,946
4,6,5,93,247
2,15,15,93,187
2,15,15,93,321
5,5,6,93,415
4,5,7,93,305
7,2,2,93,476
4,2,2,93,259
3,2,2,93,227
2,15,15,93,267
3,2,2,93,239
7,6,7,93,249
3,2,2,93,203
4,2,2,93,558
5,6,5,93,235
4,5,5,93,455
5,5,6,93,313
4,6,5,93,301
4,6,5,93,1491
4,5,7,93,234
3,2,2,93,224
6,7,7,93,401
2,15,15,93,237
5,5,5,93,964
1,1,1,93,222
3,2,2,93,198
3,9,9,93,193
4,5,5,93,190
6,7,7,93,701
4,2,2,93,341
1,1,1,93,296
2,15,15,93,228
3,2,2,93,227
6,6,7,93,279
5,6,6,93,3744
3,2,16,93,215
4,2,2,93,774
3,2,16,93,228
2,15,15,93,203
6,7,7,93,566
5,5,6,93,339
2,15,15,93,243
1,1,1,93,207
2,15,15,93,185
7,6,7,93,340
5,5,6,93,453
1,1,1,93,276
3,2,2,93,247
5,5,5,93,226
4,6,5,93,492
7,6,7,93,872
1,1,1,93,217
5,5,5,93,681
3,9,9,93,222
3,2,2,93,191
2,15,15,93,172
7,7,7,93,579
6,5,6,93,288
2,15,15,93,218
1,1,1,93,240
5,5,6,93,727
2,15,15,93,244
1,1,1,93,217
2,15,15,93,252
3,2,16,93,194
3,2,2,93,375
4,6,1,93,773
1,1,1,93,216
2,15,15,93,239
5,6,6,93,350
2,2,15,93,354
4,5,1,93,487
7,7,7,93,568
2,15,15,93,185
3,2,16,93,245
2,15,15,93,158
6,7,7,93,799
4,5,7,93,1600
1,1,1,93,180
1,1,1,93,233
2,15,15,93,269
5,6,6,93,1385
2,15,15,93,226
8,6,6,93,56
6,6,7,93,773
3,2,16,93,322
4,2,2,93,437
10,6,7,93,253
1,1,1,93,213
6,5,1,93,200
6,7,7,93,463
1,1,1,93,197
4,5,5,93,313
10,6,7,93,248
4,6,5,93,340
1,1,1,93,205
5,6,5,93,1227
6,7,7,93,689
4,6,7,93,308
1,1,1,93,240
6,7,7,93,583
7,6,7,93,488
3,9,9,93,175
2,15,15,93,274
3,2,2,93,220
1,1,1,93,207
4,7,5,93,692
1,1,1,93,219
2,15,15,93,238
9,7,7,93,826
2,15,15,93,187
6,7,7,93,780
4,6,5,93,408
2,15,15,93,229
1,1,1,93,350
5,6,5,93,250
1,1,1,93,214
3,2,2,93,262
4,6,5,93,689
2,15,15,93,203
1,1,1,93,217
2,15,15,93,224
6,2,16,93,720
5,6,6,93,383
3,2,2,93,178
1,1,1,93,165
3,2,16,93,189
2,2,15,93,367
1,1,1,93,203
1,1,1,93,212
4,2,2,93,282
5,6,6,93,393
3,2,16,93,323
4,5,1,93,278
5,6,6,93,374
1,1,1,93,200
5,6,6,93,268
4,2,2,93,519
3,2,16,93,221
3,2,16,93,194
5,6,6,93,364
4,2,2,93,263
3,2,2,93,297
1,1,1,93,246
6,5,7,93,979
1,1,1,93,335
2,15,14,93,194
1,1,1,93,322
6,7,7,93,680
3,2,2,93,209
10,5,6,93,490
5,6,6,93,380
6,7,7,93,508
2,15,14,93,214
4,6,5,93,385
4,2,2,93,402
3,2,2,93,232
6,7,7,93,1204
3,2,2,93,223
1,1,1,93,295
1,1,1,93,183
1,1,1,93,203
5,5,5,93,455
5,7,5,93,779
1,1,1,93,225
1,1,1,93,223
2,15,15,93,239
3,9,9,93,297
5,5,5,93,242
5,5,5,93,372
2,15,15,93,201
3,9,9,93,179
2,15,15,93,253
6,7,7,93,641
6,7,7,93,668
4,6,7,93,366
4,6,7,93,1663
6,6,7,93,745
3,2,16,93,232
3,9,9,93,200
1,1,1,93,220
5,6,5,93,462
6,7,7,93,1248
6,5,6,93,2367
4,7,5,93,312
1,1,1,93,252
5,15,15,93,576
6,7,7,93,857
12,6,5,93,487
4,6,1,93,1472
1,1,1,93,219
4,2,2,93,349
11,6,7,93,406
1,1,1,93,223
6,5,6,93,1540
3,2,16,93,255
4,2,2,93,296
6,5,6,93,537
1,1,1,93,162
5,6,6,93,393
6,5,6,93,1211
1,1,1,93,192
4,6,1,93,278
3,2,16,93,225
3,9,9,93,206
3,2,2,93,238
5,6,5,93,351
3,2,16,93,220
1,1,1,93,263
3,2,2,93,208
6,7,7,93,609
1,1,1,93,158
2,15,15,93,212
5,6,1,93,357
8,7,6,93,889
4,5,5,93,525
2,15,14,93,201
1,1,1,93,197
5,6,6,93,357
7,7,7,93,672
1,1,1,93,182
3,2,16,93,265
5,6,5,93,350
5,15,15,93,224
5,6,6,93,281
4,5,5,93,540
7,7,7,93,460
6,7,7,93,791
6,15,15,93,206
7,7,7,93,729
3,2,2,93,211
1,1,1,93,168
10,6,6,93,773
7,7,7,93,694
5,5,6,93,328
1,1,1,93,221
7,5,7,93,239
1,1,1,93,234
7,2,16,93,174
6,5,6,93,642
1,1,1,93,214
4,2,2,93,527
5,6,15,93,953
1,1,1,93,244
3,2,16,93,206
2,15,14,93,212
5,6,6,93,280
6,7,7,93,867
1,1,1,93,290
4,2,2,93,1431
4,6,5,93,240
3,2,2,93,253
6,2,2,93,218
3,9,9,93,252
4,6,5,93,480
6,6,6,93,291
5,5,6,93,583
7,7,7,93,543
1,1,1,93,214
2,15,15,93,229
6,5,7,93,927
6,2,2,93,255
3,9,9,93,242
1,1,1,93,231
6,5,6,93,3998
3,2,16,93,204
3,2,2,93,203
5,6,5,93,307
6,6,6,93,351
2,15,15,93,231
5,15,15,93,224
2,15,15,93,231
5,6,6,93,418
3,2,2,93,232
5,5,6,93,264
6,7,6,93,506
4,5,5,93,868
3,2,16,93,291
1,1,1,93,219
4,2,2,93,362
2,15,14,93,222
4,6,7,93,389
1,1,1,93,165
1,1,1,93,197
1,1,1,93,202
1,1,1,93,241
1,1,1,93,227
4,6,5,93,271
7,7,7,93,646
6,7,7,93,805
6,7,7,93,936
1,1,1,93,225
9,6,6,93,2012
6,7,7,93,389
2,15,15,93,189
2,15,15,93,203
2,15,15,93,252
4,2,2,93,394
3,2,2,93,161
1,1,1,93,236
5,6,5,93,570
3,2,2,93,219
5,6,6,93,411
3,2,2,93,208
3,2,2,93,210
1,1,1,93,286
3,2,2,93,251
3,2,2,93,214
3,2,16,93,215
4,6,5,93,311
2,15,15,93,257
4,6,5,93,222
5,5,5,93,848
5,6,6,93,915
4,2,2,93,588
8,15,15,93,2530
5,6,6,93,303
5,6,5,93,716
6,6,6,93,262
6,5,5,93,923
2,15,15,93,191
5,6,5,93,198
4,6,1,93,370
1,1,1,93,171
1,1,1,93,223
3,9,9,93,192
6,9,9,93,252
3,2,2,93,211
1,1,1,93,284
2,15,15,93,264
8,6,6,93,703
5,6,6,93,316
4,6,7,93,496
2,15,15,93,232
5,5,6,93,401
6,7,7,93,381
2,15,15,93,219
5,6,6,93,292
2,15,15,93,215
5,6,6,93,168
11,7,7,93,706
2,15,15,93,198
3,2,16,93,258
2,15,15,93,265
3,9,9,93,245
5,6,6,93,373
4,9,5,93,232
2,15,15,93,231
1,1,1,93,319
1,1,1,93,281
2,15,15,93,206
5,5,6,93,619
6,5,6,93,293
3,2,2,93,205
5,6,6,93,361
3,2,16,93,239
2,15,15,93,161
3,2,2,93,234
4,2,2,93,492
5,6,5,93,1156
1,1,1,93,343
4,2,2,93,343
6,7,7,93,609
1,1,1,93,191
3,2,2,93,184
4,2,2,93,262
7,7,7,93,776
6,5,6,93,598
3,2,2,93,219
4,5,5,93,277
4,7,7,93,1331
6,7,7,93,674
2,15,15,93,266
4,5,5,93,272
2,15,14,93,229
2,15,15,93,241
5,5,6,93,557
2,15,15,93,259
5,6,6,93,379
3,2,2,93,312
7,5,7,93,455
6,7,7,93,666
4,6,5,93,248
5,5,6,93,899
6,9,6,93,293
3,2,16,93,231
6,5,6,93,648
1,1,1,93,342
2,15,15,93,172
1,1,1,93,189
8,6,6,93,733
2,15,15,93,187
5,6,6,93,198
6,7,6,93,1096
5,6,6,93,648
1,1,1,93,234
4,6,1,93,575
5,5,6,93,592
4,2,2,93,561
9,6,6,93,375
5,5,6,93,338
3,2,2,93,284
3,2,2,93,296
1,1,1,93,189
