prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,21,216
4,5,5,21,237
4,7,1,21,364
4,7,1,21,601
2,15,15,21,208
4,5,5,21,390
1,1,1,21,310
3,2,16,21,192
2,15,15,21,223
3,2,16,21,279
2,15,14,21,221
5,6,6,21,1250
5,6,6,21,540
6,7,7,21,654
1,1,1,21,225
1,1,1,21,229
6,6,6,21,140
6,7,7,21,33
7,5,5,21,237
6,7,7,21,668
4,5,5,21,532
5,6,6,21,353
1,1,1,21,209
3,2,16,21,190
6,2,2,21,235
1,1,1,21,193
3,9,9,21,221
1,1,1,21,190
6,7,7,21,1019
5,5,5,21,267
1,1,1,21,217
3,9,9,21,241
4,5,5,21,441
4,7,7,21,760
4,5,5,21,357
6,7,7,21,514
1,1,1,21,244
2,15,14,21,218
3,2,16,21,215
6,6,6,21,2098
6,7,7,21,669
6,6,6,21,232
5,6,6,21,353
5,6,6,21,705
2,15,15,21,187
5,5,5,21,721
5,6,6,21,279
5,5,5,21,352
6,7,7,21,288
6,7,7,21,847
6,6,6,21,819
6,7,7,21,561
3,2,2,21,234
7,7,7,21,618
3,2,2,21,203
6,6,6,21,555
2,15,15,21,259
4,5,5,21,547
4,5,5,21,872
4,11,11,21,847
3,2,2,21,202
7,7,7,21,4480
3,2,16,21,258
7,7,7,21,525
1,1,1,21,248
5,6,6,21,599
7,7,7,21,464
3,2,2,21,224
1,1,1,21,219
1,1,1,21,242
3,2,2,21,226
9,6,6,21,596
6,6,6,21,350
1,1,1,21,202
5,6,6,21,581
7,7,7,21,988
5,5,5,21,981
5,6,6,21,230
2,15,15,21,221
4,5,5,21,836
6,7,7,21,695
6,6,6,21,361
3,9,9,21,344
1,1,1,21,204
6,6,6,21,261
3,2,16,21,227
6,6,6,21,1933
1,1,1,21,214
2,15,15,21,214
5,5,5,21,559
5,6,6,21,316
7,7,7,21,910
3,2,2,21,262
4,5,5,21,224
3,2,8,21,218
5,5,5,21,545
4,7,7,21,521
2,15,15,21,238
3,2,2,21,190
1,1,1,21,198
2,15,15,21,195
1,1,1,21,234
3,2,2,21,256
6,7,7,21,686
2,15,15,21,204
3,2,2,21,200
5,6,6,21,1065
4,2,2,21,730
6,2,16,21,271
6,6,6,21,549
1,1,1,21,359
3,9,9,21,201
4,5,5,21,713
1,1,1,21,282
1,1,1,21,188
9,7,7,21,603
2,15,14,21,187
9,7,7,21,879
2,15,15,21,232
6,2,2,21,333
2,15,15,21,232
5,5,5,21,138
5,6,6,21,939
3,2,16,21,225
5,6,6,21,939
1,1,1,21,320
7,7,7,21,154
6,6,6,21,437
2,15,15,21,282
3,2,16,21,193
3,2,2,21,339
1,1,1,21,221
5,5,5,21,1056
3,2,2,21,177
3,2,2,21,270
1,1,1,21,226
5,5,5,21,1108
1,1,1,21,330
5,5,5,21,863
2,15,14,21,223
8,6,6,21,797
6,7,7,21,554
2,15,15,21,312
3,2,2,21,215
2,15,15,21,263
7,2,2,21,1036
2,15,15,21,195
3,2,2,21,162
6,15,14,21,1010
3,2,16,21,205
1,1,1,21,212
6,7,7,21,635
3,2,16,21,291
6,6,6,21,469
3,2,2,21,193
1,1,1,21,169
4,5,5,21,271
1,1,1,21,291
3,2,2,21,197
7,7,7,21,653
6,6,6,21,2008
3,2,16,21,201
3,2,2,21,254
12,7,7,21,1064
3,9,9,21,268
1,1,1,21,225
6,6,6,21,1100
4,2,2,21,491
6,7,7,21,508
7,7,7,21,451
6,6,6,21,319
1,1,1,21,185
1,1,1,21,236
7,7,7,21,462
3,9,9,21,200
5,6,6,21,245
6,7,7,21,666
1,1,1,21,298
1,1,1,21,203
4,2,2,21,402
4,5,5,21,265
3,2,16,21,260
2,15,15,21,209
4,2,2,21,397
3,2,2,21,248
5,6,6,21,883
6,7,7,21,771
4,5,5,21,250
6,7,7,21,703
1,1,1,21,270
7,7,7,21,578
4,5,5,21,912
2,15,14,21,218
1,1,1,21,179
7,9,7,21,419
6,7,7,21,486
6,7,7,21,573
3,2,16,21,226
3,2,2,21,227
2,15,15,21,278
2,15,15,21,213
1,1,1,21,265
4,5,5,21,598
4,5,5,21,497
4,5,5,21,584
10,7,7,21,706
3,2,2,21,254
3,2,2,21,243
5,6,6,21,680
1,1,1,21,234
7,7,7,21,922
4,15,14,21,400
3,2,16,21,244
9,7,7,21,616
2,15,15,21,207
3,2,16,21,217
2,15,15,21,347
6,7,7,21,672
8,6,6,21,973
3,2,2,21,280
2,15,15,21,238
2,15,15,21,268
6,7,7,21,511
2,15,15,21,191
3,2,2,21,342
4,5,5,21,481
3,2,2,21,217
3,2,2,21,217
1,1,1,21,269
5,6,6,21,237
2,15,15,21,181
4,2,2,21,1158
3,2,2,21,230
7,7,7,21,892
5,5,5,21,338
6,7,7,21,897
5,6,6,21,503
3,2,16,21,252
2,15,15,21,244
4,2,2,21,1063
7,7,7,21,1081
10,7,7,21,666
1,1,1,21,209
6,6,6,21,304
1,1,1,21,210
5,5,5,21,406
6,6,6,21,536
7,16,16,21,226
3,2,16,21,332
3,9,9,21,207
2,15,15,21,264
5,6,6,21,653
5,5,5,21,776
8,5,5,21,338
4,5,5,21,249
1,1,1,21,204
3,9,9,21,453
4,5,5,21,864
3,2,16,21,279
7,7,7,21,907
3,2,2,21,212
2,15,14,21,241
5,5,5,21,444
1,1,1,21,277
2,7,7,21,242
3,2,16,21,229
8,6,6,21,352
10,6,6,21,1225
2,15,15,21,244
4,5,5,21,454
2,15,15,21,181
1,1,1,21,259
5,6,6,21,344
1,1,1,21,270
1,1,1,21,246
2,15,15,21,196
3,2,16,21,196
1,1,1,21,276
3,2,2,21,178
4,7,7,21,361
6,15,15,21,1362
3,9,9,21,180
7,7,7,21,766
10,7,7,21,441
1,1,1,21,201
5,5,5,21,31
2,15,15,21,227
2,15,15,21,285
2,15,15,21,249
2,15,15,21,183
4,5,5,21,1261
1,1,1,21,250
7,7,7,21,1079
3,2,16,21,209
4,5,5,21,313
4,5,5,21,339
7,7,7,21,898
3,2,16,21,220
1,1,1,21,194
7,7,7,21,407
5,6,6,21,383
4,5,5,21,431
4,2,2,21,538
6,7,7,21,696
1,1,1,21,244
6,7,7,21,832
3,2,2,21,271
5,6,6,21,220
6,7,7,21,640
3,2,16,21,233
7,7,7,21,693
1,1,1,21,190
4,5,5,21,249
4,5,5,21,245
3,2,2,21,238
2,15,15,21,358
1,1,1,21,283
1,1,1,21,178
8,2,2,21,529
2,15,15,21,262
5,6,6,21,1336
4,5,5,21,914
1,1,1,21,291
4,5,5,21,497
2,15,15,21,205
4,5,5,21,675
9,7,7,21,578
4,5,5,21,285
3,9,9,21,257
5,5,5,21,286
5,6,6,21,1962
6,2,2,21,213
1,1,1,21,349
7,5,5,21,337
4,2,2,21,550
5,6,6,21,1392
5,15,15,21,257
6,7,7,21,644
2,15,15,21,236
6,7,7,21,1257
6,6,6,21,682
7,7,7,21,886
9,7,7,21,640
5,6,6,21,693
2,15,14,21,213
6,7,7,21,730
6,7,7,21,583
4,5,5,21,337
2,15,15,21,258
3,2,2,21,232
2,15,15,21,240
6,6,6,21,625
4,2,2,21,9
2,15,15,21,291
4,5,5,21,601
4,7,7,21,786
6,7,7,21,664
4,5,5,21,731
3,2,16,21,215
4,2,2,21,566
4,7,7,21,288
7,16,2,21,255
6,7,7,21,627
3,2,16,21,341
2,15,15,21,206
6,7,7,21,849
1,1,1,21,223
2,15,15,21,262
1,1,1,21,225
2,15,15,21,238
5,5,5,21,340
6,7,7,21,680
3,2,2,21,311
3,2,16,21,187
2,15,15,21,215
6,7,7,21,276
5,6,6,21,401
4,7,1,21,871
3,2,16,21,227
5,5,5,21,736
9,6,6,21,2460
3,2,2,21,231
2,15,15,21,364
2,15,15,21,195
2,15,15,21,257
2,15,15,21,206
1,1,1,21,202
1,1,1,21,242
4,5,5,21,320
3,2,16,21,185
1,1,1,21,218
9,6,6,21,418
1,1,1,21,248
3,2,2,21,216
2,15,15,21,212
6,6,6,21,434
5,5,5,21,970
1,1,1,21,238
4,5,5,21,275
1,1,1,21,224
6,7,7,21,409
2,15,15,21,225
3,2,16,21,223
4,7,1,21,1375
2,15,15,21,255
1,1,1,21,197
5,6,6,21,279
4,5,5,21,246
2,15,15,21,268
3,2,2,21,247
8,6,6,21,587
1,1,1,21,231
5,5,5,21,349
1,1,1,21,276
4,2,2,21,265
3,9,9,21,252
1,1,1,21,209
3,2,2,21,239
3,2,2,21,282
6,7,7,21,830
3,2,16,21,223
2,15,15,21,226
2,15,15,21,215
3,2,16,21,289
5,5,5,21,224
3,2,2,21,349
4,5,5,21,766
6,7,7,21,628
4,7,1,21,803
5,6,6,21,444
6,6,6,21,1558
3,2,2,21,341
3,2,2,21,217
5,5,5,21,357
5,15,15,21,826
5,5,5,21,355
7,7,7,21,834
3,9,9,21,169
2,15,15,21,250
4,2,2,21,365
6,7,7,21,777
2,15,15,21,289
6,7,7,21,693
2,15,15,21,220
1,1,1,21,240
3,2,16,21,255
6,7,7,21,620
5,6,6,21,178
4,2,2,21,689
2,15,15,21,213
3,2,16,21,186
4,5,5,21,957
1,1,1,21,230
1,1,1,21,201
2,15,14,21,209
6,7,7,21,714
5,5,5,21,492
5,6,6,21,240
4,5,5,21,280
8,6,6,21,880
6,6,6,21,289
3,2,2,21,211
6,7,7,21,797
1,1,1,21,240
1,1,1,21,194
6,6,6,21,247
1,1,1,21,232
2,15,15,21,216
2,15,15,21,237
3,9,9,21,237
2,15,15,21,220
7,2,2,21,221
6,6,6,21,352
1,1,1,21,223
5,15,15,21,520
6,6,6,21,1117
7,7,7,21,865
5,5,5,21,426
9,6,6,21,1161
4,7,7,21,283
5,6,6,21,729
3,9,9,21,242
6,6,6,21,778
6,7,7,21,411
2,15,15,21,253
7,16,16,21,251
8,6,6,21,385
3,2,2,21,275
5,5,5,21,897
5,6,6,21,1105
5,6,6,21,756
3,2,2,21,219
5,6,6,21,352
2,15,15,21,255
3,2,2,21,229
6,6,6,21,164
1,1,1,21,220
1,1,1,21,202
5,6,6,21,679
1,1,1,21,170
2,15,15,21,176
3,2,16,21,225
4,2,2,21,250
6,7,7,21,1264
6,7,7,21,632
4,5,5,21,543
3,2,16,21,187
6,2,16,21,234
4,5,5,21,744
1,1,1,21,265
1,1,1,21,172
7,1,1,21,204
2,15,15,21,280
5,6,6,21,136
4,5,5,21,255
2,15,15,21,287
2,15,15,21,233
1,1,1,21,222
6,7,7,21,417
3,2,2,21,207
6,7,7,21,902
5,6,6,21,985
5,5,5,21,492
4,5,5,21,367
2,15,15,21,203
4,5,5,21,491
7,7,7,21,665
3,2,16,21,224
3,2,2,21,227
6,6,6,21,645
3,2,16,21,196
1,1,1,21,254
6,7,7,21,493
2,15,15,21,207
1,1,1,21,251
1,1,1,21,202
7,7,7,21,722
6,7,7,21,677
6,7,7,21,511
3,2,2,21,218
1,1,1,21,193
5,6,6,21,672
1,1,1,21,243
4,5,5,21,356
4,7,1,21,364
2,15,15,21,239
3,2,2,21,287
4,5,5,21,517
6,6,6,21,245
2,15,15,21,273
3,2,2,21,240
2,15,15,21,211
4,5,5,21,278
6,6,6,21,223
4,5,5,21,399
5,15,15,21,179
6,7,7,21,939
5,6,6,21,342
4,2,2,21,565
1,1,1,21,173
5,6,6,21,371
7,7,7,21,721
3,2,2,21,231
6,7,7,21,882
4,2,2,21,662
2,15,15,21,224
5,6,6,21,570
5,5,5,21,295
5,6,6,21,484
3,2,2,21,196
8,5,5,21,879
5,6,6,21,353
2,15,15,21,272
3,9,9,21,315
1,1,1,21,187
4,2,2,21,321
5,5,5,21,519
2,15,15,21,217
1,1,1,21,247
5,5,5,21,282
2,15,15,21,234
5,6,6,21,609
5,6,6,21,410
2,15,15,21,339
5,6,6,21,468
4,5,5,21,493
3,2,2,21,208
5,6,6,21,229
6,7,7,21,765
4,5,5,21,310
5,15,15,21,2760
1,1,1,21,217
6,6,6,21,253
5,6,6,21,340
6,7,7,21,1333
5,6,6,21,477
1,1,1,21,189
7,7,7,21,857
2,15,15,21,267
4,2,2,21,237
3,2,16,21,312
4,7,1,21,349
1,1,1,21,216
3,2,2,21,243
4,5,5,21,989
2,15,14,21,177
3,2,16,21,288
3,2,2,21,257
3,2,16,21,228
3,2,2,21,220
6,6,6,21,232
1,1,1,21,213
6,7,7,21,65
4,5,5,21,560
3,2,2,21,213
2,15,15,21,197
5,6,6,21,318
6,7,7,21,444
1,1,1,21,324
5,15,15,21,209
3,2,16,21,325
5,11,9,21,943
2,15,15,21,349
1,1,1,21,301
5,6,6,21,859
2,15,15,21,197
2,15,15,21,195
3,2,8,21,234
7,5,5,21,357
3,9,9,21,272
3,9,9,21,263
4,5,5,21,357
4,2,2,21,311
3,2,16,21,192
7,7,7,21,1145
8,6,6,21,346
1,1,1,21,364
2,15,15,21,285
4,5,5,21,345
2,15,15,21,223
6,6,6,21,337
6,6,6,21,366
5,6,6,21,346
2,15,15,21,241
3,2,2,21,211
5,5,5,21,729
6,7,7,21,721
5,6,6,21,459
4,2,2,21,607
6,7,7,21,494
2,15,15,21,187
5,6,6,21,216
8,6,6,21,519
2,15,15,21,193
5,6,6,21,344
6,7,7,21,38
3,2,16,21,320
4,7,1,21,259
2,15,15,21,173
4,5,5,21,425
4,2,2,21,590
5,5,5,21,369
1,1,1,21,235
2,15,15,21,259
5,5,5,21,338
9,6,6,21,939
6,9,7,21,392
3,2,2,21,209
2,15,15,21,269
1,1,1,21,222
4,7,7,21,312
6,7,7,21,717
5,5,5,21,403
5,6,6,21,2334
3,2,16,21,274
6,6,6,21,356
6,6,6,21,462
3,9,9,21,247
2,15,14,21,189
6,7,7,21,749
4,5,5,21,442
3,2,2,21,241
1,1,1,21,245
3,9,9,21,246
1,1,1,21,212
1,1,1,21,277
1,1,1,21,190
2,15,15,21,207
3,2,2,21,365
7,7,7,21,576
6,9,9,21,169
5,5,5,21,275
3,2,2,21,229
1,1,1,21,181
3,2,2,21,256
6,7,7,21,440
6,7,7,21,647
1,1,1,21,230
3,9,1,21,227
3,2,2,21,214
5,6,6,21,494
2,15,15,21,219
5,11,9,21,835
7,7,7,21,698
1,1,1,21,208
5,15,15,21,266
3,2,16,21,219
1,1,1,21,297
5,6,6,21,570
1,1,1,21,218
2,15,15,21,210
3,2,16,21,296
3,2,2,21,218
4,5,5,21,801
6,7,7,21,778
1,1,1,21,291
1,1,1,21,273
5,5,5,21,953
6,7,7,21,574
2,15,15,21,246
4,5,5,21,252
6,7,7,21,682
4,5,5,21,320
4,5,5,21,456
7,7,7,21,795
6,7,7,21,691
7,7,7,21,522
3,2,2,21,246
5,5,5,21,249
3,2,16,21,286
1,1,1,21,202
4,2,2,21,252
4,5,5,21,1348
2,15,15,21,227
3,2,2,21,196
3,2,2,21,176
10,7,7,21,89
2,15,15,21,315
5,9,1,21,708
4,2,2,21,778
5,15,15,21,202
5,15,7,21,420
4,2,2,21,285
3,2,2,21,295
1,1,1,21,259
3,2,2,21,198
3,2,16,21,222
6,7,7,21,526
2,15,15,21,271
6,7,7,21,690
5,6,6,21,965
5,5,5,21,829
4,9,9,21,318
3,2,2,21,239
6,7,7,21,425
3,2,2,21,265
4,5,5,21,282
5,6,6,21,320
2,15,14,21,180
7,7,7,21,704
1,1,1,21,324
3,2,16,21,2732
2,15,15,21,249
6,7,7,21,625
4,5,5,21,705
3,2,16,21,244
6,7,7,21,822
6,7,7,21,928
5,6,6,21,1641
3,2,2,21,214
4,5,5,21,329
6,2,2,21,186
2,15,15,21,253
3,2,2,21,200
2,15,15,21,318
9,7,7,21,682
5,5,5,21,727
6,7,7,21,494
4,7,7,21,321
5,5,5,21,749
4,7,1,21,504
3,2,2,21,214
3,2,16,21,235
3,2,2,21,218
3,2,2,21,232
4,5,5,21,398
4,7,7,21,509
3,2,2,21,251
7,7,7,21,559
4,7,1,21,1082
6,7,7,21,556
6,7,7,21,740
3,2,2,21,280
2,15,15,21,194
5,5,5,21,340
3,2,16,21,326
2,15,15,21,225
4,15,9,21,498
7,7,7,21,207
5,6,6,21,481
3,2,2,21,197
5,6,6,21,383
6,7,7,21,1112
6,2,2,21,222
6,7,7,21,635
3,2,2,21,256
10,6,6,21,488
6,6,6,21,487
1,1,1,21,215
7,7,7,21,1039
1,1,1,21,253
3,2,16,21,250
2,15,15,21,212
3,2,2,21,253
4,7,1,21,249
8,9,1,21,413
6,7,7,21,639
2,15,15,21,286
3,2,2,21,217
1,1,1,21,189
4,5,5,21,290
1,1,1,21,198
4,2,2,21,305
1,1,1,21,246
9,7,7,21,595
3,9,9,21,209
4,5,5,21,743
1,1,1,21,163
5,6,6,21,786
4,5,5,21,504
8,6,6,21,315
4,2,2,21,803
2,15,15,21,231
6,7,7,21,789
4,2,2,21,822
5,5,5,21,349
3,9,9,21,226
7,5,5,21,1198
6,7,7,21,611
5,5,5,21,896
4,7,7,21,393
4,2,2,21,333
6,6,6,21,208
3,2,16,21,195
2,15,15,21,269
3,2,10,21,278
6,6,6,21,316
2,15,15,21,217
7,5,5,21,173
5,6,6,21,461
5,6,6,21,1094
5,15,15,21,1715
7,7,7,21,67
6,2,2,21,244
2,15,14,21,191
4,11,11,21,625
8,5,5,21,684
4,5,5,21,302
6,7,7,21,778
1,1,1,21,213
3,2,16,21,318
4,2,2,21,262
5,5,5,21,718
4,5,5,21,1723
5,9,1,21,391
1,1,1,21,223
5,6,6,21,363
4,5,5,21,304
6,7,7,21,727
4,5,5,21,769
4,5,5,21,251
4,5,5,21,1145
2,15,15,21,210
5,6,6,21,361
5,5,5,21,1097
1,1,1,21,221
3,2,2,21,237
3,2,2,21,271
2,15,15,21,213
4,5,5,21,191
7,7,7,21,933
7,7,7,21,858
1,1,1,21,242
1,1,1,21,217
5,5,5,21,403
5,5,5,21,302
2,15,14,21,180
7,9,11,21,543
6,7,7,21,719
1,1,1,21,231
2,15,15,21,224
6,7,7,21,535
4,2,2,21,449
6,7,7,21,237
8,5,5,21,833
1,1,1,21,266
6,7,7,21,873
5,11,7,21,457
5,5,5,21,543
7,15,9,21,221
6,7,7,21,642
4,5,5,21,499
2,15,15,21,181
5,6,6,21,536
1,1,1,21,204
3,2,2,21,204
2,15,15,21,173
6,6,6,21,305
4,5,5,21,272
2,15,14,21,170
3,2,2,21,266
5,6,6,21,393
6,6,6,21,229
2,15,15,21,255
2,15,15,21,270
4,5,5,21,312
4,5,5,21,420
7,7,7,21,623
4,5,5,21,620
11,7,7,21,621
6,2,2,21,195
10,7,7,21,1451
1,1,1,21,178
2,15,15,21,262
1,1,1,21,205
1,1,1,21,227
4,5,5,21,486
1,1,1,21,225
1,1,1,21,259
3,2,2,21,198
1,1,1,21,217
7,7,7,21,528
3,9,9,21,176
4,5,5,21,962
5,5,5,21,1001
3,2,2,21,240
3,2,2,21,208
5,5,5,21,558
5,6,6,21,3744
4,5,5,21,286
1,1,1,21,198
5,6,6,21,401
5,6,6,21,723
5,6,6,21,267
6,7,7,21,713
6,6,6,21,255
2,15,15,21,284
7,7,7,21,281
4,7,7,21,572
5,6,6,21,2167
1,1,1,21,211
4,7,1,21,289
3,9,9,21,194
6,7,7,21,577
5,6,6,21,512
4,5,5,21,318
6,6,6,21,1036
3,2,2,21,240
6,6,6,21,816
3,2,16,21,198
4,7,1,21,631
2,15,15,21,211
2,15,14,21,328
6,2,2,21,216
6,6,6,21,260
7,7,7,21,520
7,7,7,21,766
2,15,15,21,269
2,15,15,21,178
6,7,7,21,583
2,15,14,21,268
6,7,7,21,221
1,1,1,21,273
1,1,1,21,262
10,5,5,21,1222
1,1,1,21,296
11,2,2,21,591
3,2,17,21,193
20,2,6,21,770
6,7,7,21,591
2,15,15,21,259
5,6,6,21,255
6,6,6,21,220
8,6,6,21,326
1,1,1,21,181
1,1,1,21,201
3,2,16,21,210
1,1,1,21,269
6,7,7,21,538
5,5,5,21,470
5,5,5,21,468
3,2,2,21,192
4,2,2,21,188
3,2,16,21,257
3,2,2,21,219
3,2,2,21,267
5,6,6,21,497
2,15,15,21,246
4,5,5,21,1102
5,6,6,21,428
21,5,7,21,434
3,9,9,21,192
4,2,2,21,271
2,15,15,21,212
7,7,7,21,695
6,7,7,21,753
6,7,7,21,151
2,15,15,21,189
2,15,14,21,206
6,7,7,21,733
4,5,5,21,562
1,1,1,21,236
6,7,7,21,703
2,15,15,21,246
3,2,2,21,245
5,6,6,21,410
2,15,15,21,263
4,5,5,21,1904
8,6,6,21,443
4,7,1,21,314
6,7,7,21,1055
1,1,1,21,206
7,7,7,21,29
2,15,14,21,197
5,5,5,21,742
3,2,2,21,199
4,2,2,21,802
2,15,15,21,238
7,7,7,21,716
4,5,5,21,356
2,15,15,21,231
2,15,15,21,214
1,1,1,21,228
5,5,5,21,833
1,1,1,21,233
1,1,1,21,181
6,6,6,21,345
1,1,1,21,227
1,1,1,21,298
6,6,6,21,255
5,5,5,21,501
5,15,15,21,1736
7,7,7,21,696
2,15,15,21,192
3,2,16,21,180
5,15,15,21,276
2,15,15,21,203
2,15,15,21,221
3,2,2,21,219
3,9,9,21,201
7,7,7,21,663
5,5,5,21,653
6,6,6,21,514
6,7,7,21,499
3,2,2,21,233
1,1,1,21,232
1,1,1,21,232
1,1,1,21,248
2,15,15,21,271
1,1,1,21,344
6,7,7,21,518
2,15,15,21,229
5,6,6,21,422
4,2,2,21,1274
2,15,15,21,236
7,5,5,21,398
4,2,2,21,1012
1,1,1,21,216
2,15,15,21,246
5,6,6,21,481
3,2,2,21,214
1,1,1,21,233
2,15,15,21,290
7,7,7,21,574
1,1,1,21,251
2,15,15,21,228
6,2,2,21,334
3,9,9,21,195
1,1,1,21,255
6,6,6,21,877
7,7,7,21,953
1,1,1,21,219
2,15,15,21,266
2,15,15,21,216
1,1,1,21,209
2,15,15,21,176
2,15,14,21,176
6,7,7,21,768
7,5,5,21,855
5,6,6,21,282
7,7,7,21,53
4,2,2,21,608
7,7,7,21,210
1,1,1,21,197
4,7,1,21,275
6,6,6,21,534
5,5,5,21,596
1,1,1,21,237
7,15,15,21,2293
2,15,14,21,288
6,7,7,21,643
5,6,6,21,744
1,1,1,21,226
3,2,2,21,300
6,7,7,21,455
2,15,15,21,231
3,2,2,21,206
1,1,1,21,261
2,15,15,21,202
6,6,6,21,218
9,7,7,21,757
8,5,5,21,421
8,11,9,21,286
6,7,7,21,941
3,2,2,21,294
4,5,5,21,819
2,15,15,21,179
1,1,1,21,256
8,5,5,21,764
4,2,2,21,655
3,9,9,21,213
6,7,7,21,632
4,2,2,21,380
2,15,15,21,257
6,6,6,21,875
2,15,15,21,213
7,7,7,21,1121
4,5,5,21,665
3,2,2,21,232
2,15,14,21,256
4,2,2,21,499
3,2,2,21,221
3,2,16,21,202
2,15,14,21,200
4,5,5,21,639
5,15,15,21,1689
7,7,7,21,876
6,7,7,21,689
7,7,7,21,643
4,5,5,21,294
4,5,5,21,263
7,7,7,21,698
8,16,16,21,243
2,15,15,21,231
2,15,15,21,211
3,2,16,21,238
1,1,1,21,232
5,6,6,21,537
3,2,2,21,193
6,6,6,21,716
3,9,9,21,237
4,2,2,21,416
6,6,6,21,595
1,1,1,21,237
1,1,13,21,168
3,2,16,21,191
1,1,1,21,264
2,15,15,21,283
2,15,15,21,262
7,7,7,21,874
2,15,15,21,226
2,15,15,21,237
6,6,6,21,946
4,5,5,21,247
2,15,15,21,187
2,15,15,21,321
5,6,6,21,415
4,7,7,21,305
7,2,2,21,476
4,2,2,21,259
3,2,2,21,227
2,15,15,21,267
3,2,2,21,239
7,7,7,21,249
3,2,2,21,203
4,2,2,21,558
5,5,5,21,235
4,5,5,21,455
5,6,6,21,313
4,5,5,21,301
4,5,5,21,1491
4,7,7,21,234
3,2,2,21,224
6,7,7,21,401
2,15,15,21,237
5,5,5,21,964
1,1,1,21,222
3,2,2,21,198
3,9,9,21,193
4,5,5,21,190
6,7,7,21,701
4,2,2,21,341
1,1,1,21,296
2,15,15,21,228
3,2,2,21,227
6,7,7,21,279
5,6,6,21,3744
3,2,16,21,215
4,2,2,21,774
3,2,16,21,228
2,15,15,21,203
6,7,7,21,566
5,6,6,21,339
2,15,15,21,243
1,1,1,21,207
2,15,15,21,185
7,7,7,21,340
5,6,6,21,453
1,1,1,21,276
3,2,2,21,247
5,5,5,21,226
4,5,5,21,492
7,7,7,21,872
1,1,1,21,217
5,5,5,21,681
3,9,9,21,222
3,2,2,21,191
2,15,15,21,172
7,7,7,21,579
6,6,6,21,288
2,15,15,21,218
1,1,1,21,240
5,6,6,21,727
2,15,15,21,244
1,1,1,21,217
2,15,15,21,252
3,2,16,21,194
3,2,2,21,375
4,7,1,21,773
1,1,1,21,216
2,15,15,21,239
5,6,6,21,350
2,15,15,21,354
4,7,1,21,487
7,7,7,21,568
2,15,15,21,185
3,2,16,21,245
2,15,15,21,158
6,7,7,21,799
4,7,7,21,1600
1,1,1,21,180
1,1,1,21,233
2,15,15,21,269
5,6,6,21,1385
2,15,15,21,226
8,6,6,21,56
6,7,7,21,773
3,2,16,21,322
4,2,2,21,437
10,7,7,21,253
1,1,1,21,213
6,9,1,21,200
6,7,7,21,463
1,1,1,21,197
4,5,5,21,313
10,7,7,21,248
4,5,5,21,340
1,1,1,21,205
5,5,5,21,1227
6,7,7,21,689
4,7,7,21,308
1,1,1,21,240
6,7,7,21,583
7,7,7,21,488
3,9,9,21,175
2,15,15,21,274
3,2,2,21,220
1,1,1,21,207
4,5,5,21,692
1,1,1,21,219
2,15,15,21,238
9,7,7,21,826
2,15,15,21,187
6,7,7,21,780
4,5,5,21,408
2,15,15,21,229
1,1,1,21,350
5,5,5,21,250
1,1,1,21,214
3,2,2,21,262
4,5,5,21,689
2,15,15,21,203
1,1,1,21,217
2,15,15,21,224
6,2,16,21,720
5,6,6,21,383
3,2,2,21,178
1,1,1,21,165
3,2,16,21,189
2,15,15,21,367
1,1,1,21,203
1,1,1,21,212
4,2,2,21,282
5,6,6,21,393
3,2,16,21,323
4,7,1,21,278
5,6,6,21,374
1,1,1,21,200
5,6,6,21,268
4,2,2,21,519
3,2,16,21,221
3,2,16,21,194
5,6,6,21,364
4,2,2,21,263
3,2,2,21,297
1,1,1,21,246
6,7,7,21,979
1,1,1,21,335
2,15,14,21,194
1,1,1,21,322
6,7,7,21,680
3,2,2,21,209
10,6,6,21,490
5,6,6,21,380
6,7,7,21,508
2,15,14,21,214
4,5,5,21,385
4,2,2,21,402
3,2,2,21,232
6,7,7,21,1204
3,2,2,21,223
1,1,1,21,295
1,1,1,21,183
1,1,1,21,203
5,5,5,21,455
5,5,5,21,779
1,1,1,21,225
1,1,1,21,223
2,15,15,21,239
3,9,9,21,297
5,5,5,21,242
5,5,5,21,372
2,15,15,21,201
3,9,9,21,179
2,15,15,21,253
6,7,7,21,641
6,7,7,21,668
4,7,7,21,366
4,7,7,21,1663
6,7,7,21,745
3,2,16,21,232
3,9,9,21,200
1,1,1,21,220
5,5,5,21,462
6,7,7,21,1248
6,6,6,21,2367
4,5,5,21,312
1,1,1,21,252
5,15,15,21,576
6,7,7,21,857
12,5,5,21,487
4,7,1,21,1472
1,1,1,21,219
4,2,2,21,349
11,7,7,21,406
1,1,1,21,223
6,6,6,21,1540
3,2,16,21,255
4,2,2,21,296
6,6,6,21,537
1,1,1,21,162
5,6,6,21,393
6,6,6,21,1211
1,1,1,21,192
4,7,1,21,278
3,2,16,21,225
3,9,9,21,206
3,2,2,21,238
5,5,5,21,351
3,2,16,21,220
1,1,1,21,263
3,2,2,21,208
6,7,7,21,609
1,1,1,21,158
2,15,15,21,212
5,9,1,21,357
8,6,6,21,889
4,5,5,21,525
2,15,14,21,201
1,1,1,21,197
5,6,6,21,357
7,7,7,21,672
1,1,1,21,182
3,2,16,21,265
5,5,5,21,350
5,15,15,21,224
5,6,6,21,281
4,5,5,21,540
7,7,7,21,460
6,7,7,21,791
