prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,6,54,1933
1,1,1,54,214
2,15,15,54,214
5,5,5,54,559
5,6,6,54,316
7,5,7,54,910
3,2,2,54,262
4,6,5,54,224
3,2,8,54,218
5,6,5,54,545
4,6,7,54,521
2,15,15,54,238
3,2,2,54,190
1,1,1,54,198
2,15,15,54,195
1,1,1,54,234
3,2,2,54,256
6,7,7,54,686
2,15,15,54,204
3,2,2,54,200
5,7,6,54,1065
4,6,2,54,730
6,9,16,54,271
6,5,6,54,549
1,1,1,54,359
3,9,9,54,201
4,5,5,54,713
1,1,1,54,282
1,1,1,54,188
9,7,7,54,603
2,15,14,54,187
9,7,7,54,879
2,15,15,54,232
6,15,2,54,333
2,15,15,54,232
5,6,5,54,138
5,7,6,54,939
3,2,16,54,225
5,5,6,54,939
1,9,1,54,320
7,6,7,54,154
6,7,6,54,437
2,15,15,54,282
3,2,16,54,193
3,5,2,54,339
1,1,1,54,221
5,7,5,54,1056
3,2,2,54,177
3,2,2,54,270
1,1,1,54,226
5,5,5,54,1108
1,9,1,54,330
5,7,5,54,863
2,15,14,54,223
8,7,6,54,797
6,7,7,54,554
2,15,15,54,312
3,2,2,54,215
2,15,15,54,263
7,7,2,54,1036
2,15,15,54,195
3,2,2,54,162
6,7,14,54,1010
3,2,16,54,205
1,1,1,54,212
6,7,7,54,635
3,2,16,54,291
6,7,6,54,469
3,2,2,54,193
1,1,1,54,169
4,6,5,54,271
1,9,1,54,291
3,2,2,54,197
7,7,7,54,653
6,7,6,54,2008
3,2,16,54,201
3,2,2,54,254
12,7,7,54,1064
3,15,9,54,268
1,1,1,54,225
6,5,6,54,1100
4,6,2,54,491
6,7,7,54,508
7,5,7,54,451
6,6,6,54,319
1,1,1,54,185
1,1,1,54,236
7,5,7,54,462
3,9,9,54,200
5,6,6,54,245
6,7,7,54,666
1,9,1,54,298
1,1,1,54,203
4,7,2,54,402
4,6,5,54,265
3,2,16,54,260
2,15,15,54,209
4,6,2,54,397
3,2,2,54,248
5,7,6,54,883
6,7,7,54,771
4,2,5,54,250
6,7,7,54,703
1,1,1,54,270
7,5,7,54,578
4,7,5,54,912
2,15,14,54,218
1,1,1,54,179
7,6,7,54,419
6,7,7,54,486
6,7,7,54,573
3,2,16,54,226
3,15,2,54,227
2,15,15,54,278
2,15,15,54,213
1,1,1,54,265
4,7,5,54,598
4,6,5,54,497
4,5,5,54,584
10,7,7,54,706
3,2,2,54,254
3,5,2,54,243
5,7,6,54,680
1,1,1,54,234
7,7,7,54,922
4,6,14,54,400
3,2,16,54,244
9,7,7,54,616
2,15,15,54,207
3,2,16,54,217
2,15,15,54,347
6,5,7,54,672
8,6,6,54,973
3,2,2,54,280
2,15,15,54,238
2,15,15,54,268
6,7,7,54,511
2,15,15,54,191
3,15,2,54,342
4,5,5,54,481
3,2,2,54,217
3,2,2,54,217
1,1,1,54,269
5,5,6,54,237
2,15,15,54,181
4,5,2,54,1158
3,2,2,54,230
7,7,7,54,892
5,6,5,54,338
6,7,7,54,897
5,6,6,54,503
3,2,16,54,252
2,15,15,54,244
4,5,2,54,1063
7,7,7,54,1081
10,7,7,54,666
1,1,1,54,209
6,6,6,54,304
1,1,1,54,210
5,5,5,54,406
6,6,6,54,536
7,2,16,54,226
3,2,16,54,332
3,9,9,54,207
2,15,15,54,264
5,6,6,54,653
5,7,5,54,776
8,6,5,54,338
4,5,5,54,249
1,1,1,54,204
3,5,9,54,453
4,7,5,54,864
3,2,16,54,279
7,7,7,54,907
3,2,2,54,212
2,15,14,54,241
5,6,5,54,444
1,1,1,54,277
2,9,7,54,242
3,2,16,54,229
8,6,6,54,352
10,5,6,54,1225
2,15,15,54,244
4,6,5,54,454
2,15,15,54,181
1,9,1,54,259
5,6,6,54,344
1,1,1,54,270
1,1,1,54,246
2,15,15,54,196
3,2,16,54,196
1,1,1,54,276
3,2,2,54,178
4,6,7,54,361
6,7,15,54,1362
3,9,9,54,180
7,5,7,54,766
10,5,7,54,441
1,1,1,54,201
5,5,5,54,31
2,15,15,54,227
2,15,15,54,285
2,15,15,54,249
2,15,15,54,183
4,5,5,54,1261
1,1,1,54,250
7,7,7,54,1079
3,2,16,54,209
4,6,5,54,313
4,6,5,54,339
7,7,7,54,898
3,15,16,54,220
1,1,1,54,194
7,7,7,54,407
5,6,6,54,383
4,7,5,54,431
4,6,2,54,538
6,5,7,54,696
1,1,1,54,244
6,6,7,54,832
3,6,2,54,271
5,6,6,54,220
6,5,7,54,640
3,2,16,54,233
7,7,7,54,693
1,1,1,54,190
4,6,5,54,249
4,5,5,54,245
3,2,2,54,238
2,1,15,54,358
1,9,1,54,283
1,1,1,54,178
8,5,2,54,529
2,15,15,54,262
5,7,6,54,1336
4,7,5,54,914
1,1,1,54,291
4,6,5,54,497
2,15,15,54,205
4,6,5,54,675
9,7,7,54,578
4,6,5,54,285
3,9,9,54,257
5,6,5,54,286
5,5,6,54,1962
6,9,2,54,213
1,9,1,54,349
7,6,5,54,337
4,6,2,54,550
5,5,6,54,1392
5,9,15,54,257
6,7,7,54,644
2,15,15,54,236
6,5,7,54,1257
6,5,6,54,682
7,6,7,54,886
9,7,7,54,640
5,7,6,54,693
2,15,14,54,213
6,7,7,54,730
6,7,7,54,583
4,7,5,54,337
2,15,15,54,258
3,2,2,54,232
2,15,15,54,240
6,7,6,54,625
4,5,2,54,9
2,15,15,54,291
4,5,5,54,601
4,5,7,54,786
6,7,7,54,664
4,6,5,54,731
3,2,16,54,215
4,6,2,54,566
4,6,7,54,288
7,2,2,54,255
6,7,7,54,627
3,2,16,54,341
2,15,15,54,206
6,7,7,54,849
1,1,1,54,223
2,15,15,54,262
1,1,1,54,225
2,15,15,54,238
5,6,5,54,340
6,7,7,54,680
3,2,2,54,311
3,2,16,54,187
2,15,15,54,215
6,6,7,54,276
5,6,6,54,401
4,5,1,54,871
3,2,16,54,227
5,7,5,54,736
9,7,6,54,2460
3,2,2,54,231
2,1,15,54,364
2,15,15,54,195
2,15,15,54,257
2,15,15,54,206
1,1,1,54,202
1,1,1,54,242
4,6,5,54,320
3,2,16,54,185
1,1,1,54,218
9,7,6,54,418
1,9,1,54,248
3,2,2,54,216
2,15,15,54,212
6,7,6,54,434
5,7,5,54,970
1,1,1,54,238
4,5,5,54,275
1,1,1,54,224
6,5,7,54,409
2,15,15,54,225
3,2,16,54,223
4,7,1,54,1375
2,15,15,54,255
1,1,1,54,197
5,6,6,54,279
4,2,5,54,246
2,15,15,54,268
3,2,2,54,247
8,7,6,54,587
1,1,1,54,231
5,6,5,54,349
1,9,1,54,276
4,6,2,54,265
3,9,9,54,252
1,1,1,54,209
3,2,2,54,239
3,2,2,54,282
6,5,7,54,830
3,2,16,54,223
2,15,15,54,226
2,15,15,54,215
3,2,16,54,289
5,5,5,54,224
3,2,2,54,349
4,5,5,54,766
6,7,7,54,628
4,7,1,54,803
5,6,6,54,444
6,5,6,54,1558
3,15,2,54,341
3,2,2,54,217
5,6,5,54,357
5,5,15,54,826
5,6,5,54,355
7,7,7,54,834
3,9,9,54,169
2,15,15,54,250
4,5,2,54,365
6,7,7,54,777
2,15,15,54,289
6,5,7,54,693
2,15,15,54,220
1,1,1,54,240
3,2,16,54,255
6,7,7,54,620
5,6,6,54,178
4,7,2,54,689
2,15,15,54,213
3,2,16,54,186
4,5,5,54,957
1,1,1,54,230
1,1,1,54,201
2,15,14,54,209
6,7,7,54,714
5,5,5,54,492
5,5,6,54,240
4,6,5,54,280
8,6,6,54,880
6,6,6,54,289
3,2,2,54,211
6,5,7,54,797
1,1,1,54,240
1,1,1,54,194
6,6,6,54,247
1,1,1,54,232
2,15,15,54,216
2,15,15,54,237
3,9,9,54,237
2,15,15,54,220
7,15,2,54,221
6,6,6,54,352
1,1,1,54,223
5,5,15,54,520
6,7,6,54,1117
7,5,7,54,865
5,6,5,54,426
9,5,6,54,1161
4,6,7,54,283
5,5,6,54,729
3,9,9,54,242
6,6,6,54,778
6,7,7,54,411
2,15,15,54,253
7,2,16,54,251
8,6,6,54,385
3,2,2,54,275
5,5,5,54,897
5,5,6,54,1105
5,7,6,54,756
3,2,2,54,219
5,5,6,54,352
2,15,15,54,255
3,2,2,54,229
6,2,6,54,164
1,1,1,54,220
1,1,1,54,202
5,5,6,54,679
1,1,1,54,170
2,15,15,54,176
3,2,16,54,225
4,6,2,54,250
6,7,7,54,1264
6,7,7,54,632
4,7,5,54,543
3,2,16,54,187
6,9,16,54,234
4,6,5,54,744
1,1,1,54,265
1,1,1,54,172
7,5,1,54,204
2,15,15,54,280
5,5,6,54,136
4,5,5,54,255
2,15,15,54,287
2,15,15,54,233
1,1,1,54,222
6,7,7,54,417
3,2,2,54,207
6,7,7,54,902
5,7,6,54,985
5,5,5,54,492
4,6,5,54,367
2,15,15,54,203
4,7,5,54,491
7,7,7,54,665
3,2,16,54,224
3,2,2,54,227
6,6,6,54,645
3,2,16,54,196
1,1,1,54,254
6,7,7,54,493
2,15,15,54,207
1,1,1,54,251
1,1,1,54,202
7,5,7,54,722
6,7,7,54,677
6,7,7,54,511
3,5,2,54,218
1,1,1,54,193
5,7,6,54,672
1,1,1,54,243
4,6,5,54,356
4,6,1,54,364
2,15,15,54,239
3,2,2,54,287
4,6,5,54,517
6,6,6,54,245
2,15,15,54,273
3,2,2,54,240
2,15,15,54,211
4,5,5,54,278
6,6,6,54,223
4,5,5,54,399
5,9,15,54,179
6,7,7,54,939
5,6,6,54,342
4,7,2,54,565
1,1,1,54,173
5,6,6,54,371
7,5,7,54,721
3,2,2,54,231
6,5,7,54,882
4,7,2,54,662
2,15,15,54,224
5,6,6,54,570
5,6,5,54,295
5,5,6,54,484
3,2,2,54,196
8,7,5,54,879
5,6,6,54,353
2,15,15,54,272
3,15,9,54,315
1,1,1,54,187
4,6,2,54,321
5,6,5,54,519
2,15,15,54,217
1,1,1,54,247
5,6,5,54,282
2,15,15,54,234
5,6,6,54,609
5,6,6,54,410
2,15,15,54,339
5,5,6,54,468
4,6,5,54,493
3,2,2,54,208
5,5,6,54,229
6,7,7,54,765
4,6,5,54,310
5,5,15,54,2760
1,1,1,54,217
6,6,6,54,253
5,5,6,54,340
6,7,7,54,1333
5,6,6,54,477
1,1,1,54,189
7,6,7,54,857
2,15,15,54,267
4,6,2,54,237
3,2,16,54,312
4,6,1,54,349
1,1,1,54,216
3,2,2,54,243
4,5,5,54,989
2,15,14,54,177
3,2,16,54,288
3,2,2,54,257
3,16,16,54,228
3,2,2,54,220
6,2,6,54,232
1,1,1,54,213
6,6,7,54,65
4,5,5,54,560
3,2,2,54,213
2,15,15,54,197
5,5,6,54,318
6,7,7,54,444
1,9,1,54,324
5,15,15,54,209
3,2,16,54,325
5,7,9,54,943
2,1,15,54,349
1,9,1,54,301
5,7,6,54,859
2,15,15,54,197
2,15,15,54,195
3,2,8,54,234
7,6,5,54,357
3,9,9,54,272
3,9,9,54,263
4,5,5,54,357
4,6,2,54,311
3,2,16,54,192
7,7,7,54,1145
8,6,6,54,346
1,1,1,54,364
2,15,15,54,285
4,5,5,54,345
2,15,15,54,223
6,6,6,54,337
6,15,6,54,366
5,6,6,54,346
2,15,15,54,241
3,2,2,54,211
5,5,5,54,729
6,7,7,54,721
5,6,6,54,459
4,6,2,54,607
6,7,7,54,494
2,15,15,54,187
5,6,6,54,216
8,7,6,54,519
2,15,15,54,193
5,6,6,54,344
6,6,7,54,38
3,2,16,54,320
4,6,1,54,259
2,15,15,54,173
4,7,5,54,425
4,5,2,54,590
5,6,5,54,369
1,1,1,54,235
2,15,15,54,259
5,6,5,54,338
9,7,6,54,939
6,6,7,54,392
3,2,2,54,209
2,15,15,54,269
1,1,1,54,222
4,5,7,54,312
6,7,7,54,717
5,7,5,54,403
5,5,6,54,2334
3,2,16,54,274
6,7,6,54,356
6,6,6,54,462
3,9,9,54,247
2,15,14,54,189
6,5,7,54,749
4,6,5,54,442
3,2,2,54,241
1,1,1,54,245
3,9,9,54,246
1,1,1,54,212
1,9,1,54,277
1,1,1,54,190
2,15,15,54,207
3,15,2,54,365
7,7,7,54,576
6,9,9,54,169
5,6,5,54,275
3,2,2,54,229
1,1,1,54,181
3,2,2,54,256
6,7,7,54,440
6,7,7,54,647
1,9,1,54,230
3,9,1,54,227
3,2,2,54,214
5,7,6,54,494
2,15,15,54,219
5,7,9,54,835
7,7,7,54,698
1,1,1,54,208
5,9,15,54,266
3,2,16,54,219
1,9,1,54,297
5,6,6,54,570
1,1,1,54,218
2,15,15,54,210
3,2,16,54,296
3,2,2,54,218
4,7,5,54,801
6,7,7,54,778
1,9,1,54,291
1,1,1,54,273
5,7,5,54,953
6,5,7,54,574
2,15,15,54,246
4,6,5,54,252
6,7,7,54,682
4,6,5,54,320
4,6,5,54,456
7,7,7,54,795
6,5,7,54,691
7,6,7,54,522
3,2,2,54,246
5,6,5,54,249
3,2,16,54,286
1,1,1,54,202
4,6,2,54,252
4,5,5,54,1348
2,15,15,54,227
3,2,2,54,196
3,2,2,54,176
10,6,7,54,89
2,15,15,54,315
5,5,1,54,708
4,5,2,54,778
5,9,15,54,202
5,6,7,54,420
4,6,2,54,285
3,2,2,54,295
1,1,1,54,259
3,2,2,54,198
3,2,16,54,222
6,5,7,54,526
2,15,15,54,271
6,7,7,54,690
5,7,6,54,965
5,7,5,54,829
4,6,9,54,318
3,2,2,54,239
6,5,7,54,425
3,2,2,54,265
4,6,5,54,282
5,5,6,54,320
2,15,14,54,180
7,7,7,54,704
1,9,1,54,324
3,7,16,54,2732
2,15,15,54,249
6,7,7,54,625
4,5,5,54,705
3,2,16,54,244
6,6,7,54,822
6,7,7,54,928
5,7,6,54,1641
3,2,2,54,214
4,5,5,54,329
6,15,2,54,186
2,15,15,54,253
3,2,2,54,200
2,15,15,54,318
9,7,7,54,682
5,6,5,54,727
6,7,7,54,494
4,5,7,54,321
5,7,5,54,749
4,7,1,54,504
3,2,2,54,214
3,2,16,54,235
3,2,2,54,218
3,2,2,54,232
4,6,5,54,398
4,6,7,54,509
3,2,2,54,251
7,7,7,54,559
4,5,1,54,1082
6,7,7,54,556
6,7,7,54,740
3,2,2,54,280
2,15,15,54,194
5,6,5,54,340
3,6,16,54,326
2,15,15,54,225
4,6,9,54,498
7,6,7,54,207
5,6,6,54,481
3,2,2,54,197
5,6,6,54,383
6,7,7,54,1112
6,9,2,54,222
6,7,7,54,635
3,5,2,54,256
10,6,6,54,488
6,5,6,54,487
1,1,1,54,215
7,7,7,54,1039
1,1,1,54,253
3,2,16,54,250
2,15,15,54,212
3,2,2,54,253
4,6,1,54,249
8,7,1,54,413
6,7,7,54,639
2,15,15,54,286
3,2,2,54,217
1,1,1,54,189
4,5,5,54,290
1,1,1,54,198
4,6,2,54,305
1,1,1,54,246
9,7,7,54,595
3,9,9,54,209
4,6,5,54,743
1,1,1,54,163
5,7,6,54,786
4,6,5,54,504
8,6,6,54,315
4,5,2,54,803
2,15,15,54,231
6,7,7,54,789
4,5,2,54,822
5,6,5,54,349
3,9,9,54,226
7,7,5,54,1198
6,7,7,54,611
5,5,5,54,896
4,6,7,54,393
4,5,2,54,333
6,6,6,54,208
3,2,16,54,195
2,15,15,54,269
3,2,10,54,278
6,6,6,54,316
2,15,15,54,217
7,15,5,54,173
5,6,6,54,461
5,5,6,54,1094
5,5,15,54,1715
7,6,7,54,67
6,9,2,54,244
2,15,14,54,191
4,6,11,54,625
8,7,5,54,684
4,7,5,54,302
6,7,7,54,778
1,1,1,54,213
3,2,16,54,318
4,6,2,54,262
5,7,5,54,718
4,5,5,54,1723
5,5,1,54,391
1,1,1,54,223
5,6,6,54,363
4,6,5,54,304
6,7,7,54,727
4,5,5,54,769
4,6,5,54,251
4,5,5,54,1145
2,15,15,54,210
5,6,6,54,361
5,5,5,54,1097
1,1,1,54,221
3,2,2,54,237
3,15,2,54,271
2,15,15,54,213
4,6,5,54,191
7,7,7,54,933
7,6,7,54,858
1,1,1,54,242
1,1,1,54,217
5,6,5,54,403
5,5,5,54,302
2,15,14,54,180
7,7,11,54,543
6,6,7,54,719
1,1,1,54,231
2,15,15,54,224
6,7,7,54,535
4,6,2,54,449
6,6,7,54,237
8,7,5,54,833
1,9,1,54,266
6,5,7,54,873
5,6,7,54,457
5,5,5,54,543
7,9,9,54,221
6,7,7,54,642
4,6,5,54,499
2,15,15,54,181
5,6,6,54,536
1,1,1,54,204
3,2,2,54,204
2,15,15,54,173
6,6,6,54,305
4,6,5,54,272
2,15,14,54,170
3,2,2,54,266
5,6,6,54,393
6,2,6,54,229
2,15,15,54,255
2,15,15,54,270
4,6,5,54,312
4,6,5,54,420
7,7,7,54,623
4,7,5,54,620
11,7,7,54,621
6,9,2,54,195
10,7,7,54,1451
1,1,1,54,178
2,15,15,54,262
1,1,1,54,205
1,1,1,54,227
4,6,5,54,486
1,1,1,54,225
1,1,1,54,259
3,2,2,54,198
1,1,1,54,217
7,7,7,54,528
3,9,9,54,176
4,6,5,54,962
5,7,5,54,1001
3,2,2,54,240
3,2,2,54,208
5,7,5,54,558
5,5,6,54,3744
4,6,5,54,286
1,1,1,54,198
5,6,6,54,401
5,6,6,54,723
5,5,6,54,267
6,7,7,54,713
6,6,6,54,255
2,15,15,54,284
7,6,7,54,281
4,6,7,54,572
5,5,6,54,2167
1,1,1,54,211
4,6,1,54,289
3,15,9,54,194
6,7,7,54,577
5,7,6,54,512
4,6,5,54,318
6,5,6,54,1036
3,2,2,54,240
6,6,6,54,816
3,2,16,54,198
4,5,1,54,631
2,15,15,54,211
2,15,14,54,328
6,9,2,54,216
6,6,6,54,260
7,7,7,54,520
7,7,7,54,766
2,15,15,54,269
2,15,15,54,178
6,7,7,54,583
2,15,14,54,268
6,6,7,54,221
1,9,1,54,273
1,1,1,54,262
10,5,5,54,1222
1,9,1,54,296
11,7,2,54,591
3,2,17,54,193
20,5,6,54,770
6,7,7,54,591
2,15,15,54,259
5,6,6,54,255
6,2,6,54,220
8,5,6,54,326
1,1,1,54,181
1,1,1,54,201
3,2,16,54,210
1,1,1,54,269
6,5,7,54,538
5,6,5,54,470
5,6,5,54,468
3,2,2,54,192
4,2,2,54,188
3,2,16,54,257
3,2,2,54,219
3,2,2,54,267
5,7,6,54,497
2,15,15,54,246
4,7,5,54,1102
5,7,6,54,428
21,7,7,54,434
3,9,9,54,192
4,7,2,54,271
2,15,15,54,212
7,5,7,54,695
6,7,7,54,753
6,6,7,54,151
2,15,15,54,189
2,15,14,54,206
6,5,7,54,733
4,6,5,54,562
1,1,1,54,236
6,7,7,54,703
2,15,15,54,246
3,2,2,54,245
5,6,6,54,410
2,15,15,54,263
4,5,5,54,1904
8,6,6,54,443
4,6,1,54,314
6,7,7,54,1055
1,1,1,54,206
7,7,7,54,29
2,15,14,54,197
5,7,5,54,742
3,2,2,54,199
4,7,2,54,802
2,15,15,54,238
7,6,7,54,716
4,6,5,54,356
2,15,15,54,231
2,15,15,54,214
1,1,1,54,228
5,5,5,54,833
1,1,1,54,233
1,1,1,54,181
6,6,6,54,345
1,1,1,54,227
1,9,1,54,298
6,2,6,54,255
5,6,5,54,501
5,5,15,54,1736
7,5,7,54,696
2,15,15,54,192
3,2,16,54,180
5,6,15,54,276
2,15,15,54,203
2,15,15,54,221
3,2,2,54,219
3,9,9,54,201
7,5,7,54,663
5,5,5,54,653
6,5,6,54,514
6,7,7,54,499
3,2,2,54,233
1,1,1,54,232
1,1,1,54,232
1,1,1,54,248
2,15,15,54,271
1,9,1,54,344
6,7,7,54,518
2,15,15,54,229
5,6,6,54,422
4,5,2,54,1274
2,15,15,54,236
7,7,5,54,398
4,5,2,54,1012
1,1,1,54,216
2,15,15,54,246
5,6,6,54,481
3,2,2,54,214
1,1,1,54,233
2,15,15,54,290
7,5,7,54,574
1,1,1,54,251
2,15,15,54,228
6,15,2,54,334
3,9,9,54,195
1,1,1,54,255
6,7,6,54,877
7,6,7,54,953
1,1,1,54,219
2,15,15,54,266
2,15,15,54,216
1,1,1,54,209
2,15,15,54,176
2,15,14,54,176
6,7,7,54,768
7,5,5,54,855
5,6,6,54,282
7,7,7,54,53
4,7,2,54,608
7,6,7,54,210
1,1,1,54,197
4,7,1,54,275
6,6,6,54,534
5,7,5,54,596
1,1,1,54,237
7,7,15,54,2293
2,15,14,54,288
6,7,7,54,643
5,5,6,54,744
1,1,1,54,226
3,2,2,54,300
6,7,7,54,455
2,15,15,54,231
3,2,2,54,206
1,1,1,54,261
2,15,15,54,202
6,6,6,54,218
9,7,7,54,757
8,5,5,54,421
8,2,9,54,286
6,6,7,54,941
3,2,2,54,294
4,5,5,54,819
2,15,15,54,179
1,1,1,54,256
8,5,5,54,764
4,7,2,54,655
3,9,9,54,213
6,7,7,54,632
4,5,2,54,380
2,15,15,54,257
6,5,6,54,875
2,15,15,54,213
7,7,7,54,1121
4,7,5,54,665
3,2,2,54,232
2,15,14,54,256
4,7,2,54,499
3,2,2,54,221
3,2,16,54,202
2,15,14,54,200
4,6,5,54,639
5,5,15,54,1689
7,6,7,54,876
6,5,7,54,689
7,7,7,54,643
4,6,5,54,294
4,5,5,54,263
7,7,7,54,698
8,9,16,54,243
2,15,15,54,231
2,15,15,54,211
3,2,16,54,238
1,1,1,54,232
5,6,6,54,537
3,2,2,54,193
6,6,6,54,716
3,9,9,54,237
4,6,2,54,416
6,7,6,54,595
1,1,1,54,237
1,1,13,54,168
3,2,16,54,191
1,1,1,54,264
2,15,15,54,283
2,15,15,54,262
7,5,7,54,874
2,15,15,54,226
2,15,15,54,237
6,7,6,54,946
4,5,5,54,247
2,15,15,54,187
2,15,15,54,321
5,5,6,54,415
4,5,7,54,305
7,6,2,54,476
4,6,2,54,259
3,2,2,54,227
2,15,15,54,267
3,2,2,54,239
7,6,7,54,249
3,2,2,54,203
4,6,2,54,558
5,5,5,54,235
4,6,5,54,455
5,6,6,54,313
4,6,5,54,301
4,5,5,54,1491
4,6,7,54,234
3,2,2,54,224
6,7,7,54,401
2,15,15,54,237
5,7,5,54,964
1,1,1,54,222
3,2,2,54,198
3,9,9,54,193
4,2,5,54,190
6,7,7,54,701
4,6,2,54,341
1,1,1,54,296
2,15,15,54,228
3,2,2,54,227
6,6,7,54,279
5,5,6,54,3744
3,2,16,54,215
4,6,2,54,774
3,2,16,54,228
2,15,15,54,203
6,5,7,54,566
5,6,6,54,339
2,15,15,54,243
1,1,1,54,207
2,15,15,54,185
7,6,7,54,340
5,6,6,54,453
1,1,1,54,276
3,5,2,54,247
5,2,5,54,226
4,7,5,54,492
7,7,7,54,872
1,1,1,54,217
5,5,5,54,681
3,9,9,54,222
3,2,2,54,191
2,15,15,54,172
7,7,7,54,579
6,5,6,54,288
2,15,15,54,218
1,1,1,54,240
5,5,6,54,727
2,15,15,54,244
1,1,1,54,217
2,15,15,54,252
3,2,16,54,194
3,15,2,54,375
4,5,1,54,773
1,1,1,54,216
2,15,15,54,239
5,6,6,54,350
2,1,15,54,354
4,6,1,54,487
7,7,7,54,568
2,15,15,54,185
3,2,16,54,245
2,15,15,54,158
6,7,7,54,799
4,5,7,54,1600
1,1,1,54,180
1,1,1,54,233
2,15,15,54,269
5,7,6,54,1385
2,15,15,54,226
8,6,6,54,56
6,7,7,54,773
3,2,16,54,322
4,6,2,54,437
10,6,7,54,253
1,1,1,54,213
6,15,1,54,200
6,7,7,54,463
1,1,1,54,197
4,6,5,54,313
10,6,7,54,248
4,6,5,54,340
1,1,1,54,205
5,5,5,54,1227
6,7,7,54,689
4,6,7,54,308
1,1,1,54,240
6,7,7,54,583
7,6,7,54,488
3,9,9,54,175
2,15,15,54,274
3,2,2,54,220
1,1,1,54,207
4,6,5,54,692
1,1,1,54,219
2,15,15,54,238
9,7,7,54,826
2,15,15,54,187
6,7,7,54,780
4,6,5,54,408
2,15,15,54,229
1,9,1,54,350
5,6,5,54,250
1,1,1,54,214
3,2,2,54,262
4,6,5,54,689
2,15,15,54,203
1,1,1,54,217
2,15,15,54,224
6,7,16,54,720
5,6,6,54,383
3,2,2,54,178
1,1,1,54,165
3,2,16,54,189
2,1,15,54,367
1,1,1,54,203
1,1,1,54,212
4,6,2,54,282
5,6,6,54,393
3,2,16,54,323
4,5,1,54,278
5,6,6,54,374
1,1,1,54,200
5,6,6,54,268
4,6,2,54,519
3,2,16,54,221
3,2,16,54,194
5,6,6,54,364
4,6,2,54,263
3,2,2,54,297
1,1,1,54,246
6,5,7,54,979
1,9,1,54,335
2,15,14,54,194
1,9,1,54,322
6,5,7,54,680
3,2,2,54,209
10,6,6,54,490
5,6,6,54,380
6,7,7,54,508
2,15,14,54,214
4,6,5,54,385
4,6,2,54,402
3,2,2,54,232
6,7,7,54,1204
3,2,2,54,223
1,1,1,54,295
1,1,1,54,183
1,1,1,54,203
5,6,5,54,455
5,7,5,54,779
1,1,1,54,225
1,1,1,54,223
2,15,15,54,239
3,15,9,54,297
5,2,5,54,242
5,5,5,54,372
2,15,15,54,201
3,9,9,54,179
2,15,15,54,253
6,7,7,54,641
6,7,7,54,668
4,7,7,54,366
4,5,7,54,1663
6,7,7,54,745
3,2,16,54,232
3,9,9,54,200
1,1,1,54,220
5,6,5,54,462
6,7,7,54,1248
6,5,6,54,2367
4,5,5,54,312
1,1,1,54,252
5,5,15,54,576
6,7,7,54,857
12,6,5,54,487
4,7,1,54,1472
1,1,1,54,219
4,5,2,54,349
11,5,7,54,406
1,1,1,54,223
6,5,6,54,1540
3,2,16,54,255
4,6,2,54,296
6,6,6,54,537
1,1,1,54,162
5,6,6,54,393
6,5,6,54,1211
1,1,1,54,192
4,6,1,54,278
3,2,16,54,225
3,9,9,54,206
3,2,2,54,238
5,6,5,54,351
3,2,16,54,220
1,1,1,54,263
3,2,2,54,208
6,7,7,54,609
1,1,1,54,158
2,15,15,54,212
5,6,1,54,357
8,7,6,54,889
4,5,5,54,525
2,15,14,54,201
1,1,1,54,197
5,6,6,54,357
7,7,7,54,672
1,1,1,54,182
3,2,16,54,265
5,6,5,54,350
5,15,15,54,224
5,5,6,54,281
4,6,5,54,540
7,7,7,54,460
6,7,7,54,791
6,5,15,54,206
7,7,7,54,729
3,2,2,54,211
1,1,1,54,168
10,7,6,54,773
7,7,7,54,694
5,6,6,54,328
1,1,1,54,221
7,6,7,54,239
1,1,1,54,234
7,2,16,54,174
6,7,6,54,642
1,1,1,54,214
4,5,2,54,527
5,5,15,54,953
1,1,1,54,244
3,2,16,54,206
2,15,14,54,212
5,6,6,54,280
6,7,7,54,867
1,1,1,54,290
4,7,2,54,1431
4,5,5,54,240
3,2,2,54,253
6,15,2,54,218
3,9,9,54,252
4,5,5,54,480
6,5,6,54,291
5,6,6,54,583
7,7,7,54,543
1,1,1,54,214
2,15,15,54,229
6,5,7,54,927
6,9,2,54,255
3,9,9,54,242
1,1,1,54,231
6,5,6,54,3998
3,2,16,54,204
3,2,2,54,203
5,6,5,54,307
6,6,6,54,351
2,15,15,54,231
5,9,15,54,224
2,15,15,54,231
5,7,6,54,418
3,2,2,54,232
5,5,6,54,264
6,7,6,54,506
4,5,5,54,868
3,2,16,54,291
1,1,1,54,219
4,6,2,54,362
2,15,14,54,222
4,6,7,54,389
1,1,1,54,165
1,1,1,54,197
1,1,1,54,202
1,1,1,54,241
1,1,1,54,227
4,6,5,54,271
7,7,7,54,646
6,7,7,54,805
6,7,7,54,936
1,1,1,54,225
9,7,6,54,2012
6,6,7,54,389
2,15,15,54,189
2,15,15,54,203
2,15,15,54,252
4,6,2,54,394
3,2,2,54,161
1,1,1,54,236
5,6,5,54,570
3,2,2,54,219
5,7,6,54,411
3,2,2,54,208
3,2,2,54,210
1,9,1,54,286
3,2,2,54,251
3,2,2,54,214
3,2,16,54,215
4,6,5,54,311
2,15,15,54,257
4,5,5,54,222
5,6,5,54,848
5,6,6,54,915
