prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,36,201
2,15,14,36,228
2,15,15,36,234
6,7,7,36,775
5,6,6,36,335
8,2,16,36,248
5,15,15,36,951
4,2,2,36,244
4,1,1,36,316
7,7,7,36,147
4,2,2,36,377
5,5,5,36,435
3,2,16,36,288
4,5,5,36,391
3,2,16,36,218
7,2,2,36,241
6,7,7,36,952
2,15,15,36,243
2,15,15,36,167
6,6,6,36,350
3,2,2,36,306
5,6,6,36,268
11,6,6,36,354
3,2,16,36,234
4,7,7,36,200
6,7,7,36,98
10,7,7,36,1117
1,1,1,36,264
5,6,6,36,692
4,5,5,36,274
6,7,7,36,717
3,2,2,36,216
4,5,5,36,237
4,7,1,36,364
4,7,1,36,601
2,15,15,36,208
4,5,5,36,390
1,1,1,36,310
3,2,16,36,192
2,15,15,36,223
3,2,16,36,279
2,15,14,36,221
5,6,6,36,1250
5,6,6,36,540
6,7,7,36,654
1,1,1,36,225
1,1,1,36,229
6,6,6,36,140
6,7,7,36,33
7,5,5,36,237
6,7,7,36,668
4,5,5,36,532
5,6,6,36,353
1,1,1,36,209
3,2,16,36,190
6,2,2,36,235
1,1,1,36,193
3,9,9,36,221
1,1,1,36,190
6,7,7,36,1019
5,5,5,36,267
1,1,1,36,217
3,9,9,36,241
4,5,5,36,441
4,7,7,36,760
4,5,5,36,357
6,7,7,36,514
1,1,1,36,244
2,15,14,36,218
3,2,16,36,215
6,6,6,36,2098
6,7,7,36,669
6,6,6,36,232
5,6,6,36,353
5,6,6,36,705
2,15,15,36,187
5,5,5,36,721
5,6,6,36,279
5,5,5,36,352
6,7,7,36,288
6,7,7,36,847
6,6,6,36,819
6,7,7,36,561
3,2,2,36,234
7,7,7,36,618
3,2,2,36,203
6,6,6,36,555
2,15,15,36,259
4,5,5,36,547
4,5,5,36,872
4,2,11,36,847
3,2,2,36,202
7,7,7,36,4480
3,2,16,36,258
7,7,7,36,525
1,1,1,36,248
5,6,6,36,599
7,7,7,36,464
3,2,2,36,224
1,1,1,36,219
1,1,1,36,242
3,2,2,36,226
9,6,6,36,596
6,6,6,36,350
1,1,1,36,202
5,6,6,36,581
7,7,7,36,988
5,5,5,36,981
5,6,6,36,230
2,15,15,36,221
4,5,5,36,836
6,7,7,36,695
6,6,6,36,361
3,9,9,36,344
1,1,1,36,204
6,6,6,36,261
3,2,16,36,227
6,6,6,36,1933
1,1,1,36,214
2,15,15,36,214
5,5,5,36,559
5,6,6,36,316
7,7,7,36,910
3,2,2,36,262
4,5,5,36,224
3,2,8,36,218
5,5,5,36,545
4,7,7,36,521
2,15,15,36,238
3,2,2,36,190
1,1,1,36,198
2,15,15,36,195
1,1,1,36,234
3,2,2,36,256
6,7,7,36,686
2,15,15,36,204
3,2,2,36,200
5,6,6,36,1065
4,2,2,36,730
6,2,16,36,271
6,6,6,36,549
1,1,1,36,359
3,9,9,36,201
4,5,5,36,713
1,1,1,36,282
1,1,1,36,188
9,7,7,36,603
2,15,14,36,187
9,7,7,36,879
2,15,15,36,232
6,2,2,36,333
2,15,15,36,232
5,5,5,36,138
5,6,6,36,939
3,2,16,36,225
5,6,6,36,939
1,1,1,36,320
7,7,7,36,154
6,6,6,36,437
2,15,15,36,282
3,2,16,36,193
3,2,2,36,339
1,1,1,36,221
5,5,5,36,1056
3,2,2,36,177
3,2,2,36,270
1,1,1,36,226
5,5,5,36,1108
1,1,1,36,330
5,5,5,36,863
2,15,14,36,223
8,6,6,36,797
6,7,7,36,554
2,15,15,36,312
3,2,2,36,215
2,15,15,36,263
7,2,2,36,1036
2,15,15,36,195
3,2,2,36,162
6,9,14,36,1010
3,2,16,36,205
1,1,1,36,212
6,7,7,36,635
3,2,16,36,291
6,6,6,36,469
3,2,2,36,193
1,1,1,36,169
4,5,5,36,271
1,1,1,36,291
3,2,2,36,197
7,7,7,36,653
6,6,6,36,2008
3,2,16,36,201
3,2,2,36,254
12,7,7,36,1064
3,9,9,36,268
1,1,1,36,225
6,6,6,36,1100
4,2,2,36,491
6,7,7,36,508
7,7,7,36,451
6,6,6,36,319
1,1,1,36,185
1,1,1,36,236
7,7,7,36,462
3,9,9,36,200
5,6,6,36,245
6,7,7,36,666
1,1,1,36,298
1,1,1,36,203
4,2,2,36,402
4,5,5,36,265
3,2,16,36,260
2,15,15,36,209
4,2,2,36,397
3,2,2,36,248
5,6,6,36,883
6,7,7,36,771
4,5,5,36,250
6,7,7,36,703
1,1,1,36,270
7,7,7,36,578
4,5,5,36,912
2,15,14,36,218
1,1,1,36,179
7,2,7,36,419
6,7,7,36,486
6,7,7,36,573
3,2,16,36,226
3,2,2,36,227
2,15,15,36,278
2,15,15,36,213
1,1,1,36,265
4,5,5,36,598
4,5,5,36,497
4,5,5,36,584
10,7,7,36,706
3,2,2,36,254
3,2,2,36,243
5,6,6,36,680
1,1,1,36,234
7,7,7,36,922
4,9,14,36,400
3,2,16,36,244
9,7,7,36,616
2,15,15,36,207
3,2,16,36,217
2,15,15,36,347
6,7,7,36,672
8,6,6,36,973
3,2,2,36,280
2,15,15,36,238
2,15,15,36,268
6,7,7,36,511
2,15,15,36,191
3,2,2,36,342
4,5,5,36,481
3,2,2,36,217
3,2,2,36,217
1,1,1,36,269
5,6,6,36,237
2,15,15,36,181
4,2,2,36,1158
3,2,2,36,230
7,7,7,36,892
5,5,5,36,338
6,7,7,36,897
5,6,6,36,503
3,2,16,36,252
2,15,15,36,244
4,2,2,36,1063
7,7,7,36,1081
10,7,7,36,666
1,1,1,36,209
6,6,6,36,304
1,1,1,36,210
5,5,5,36,406
6,6,6,36,536
7,2,16,36,226
3,2,16,36,332
3,9,9,36,207
2,15,15,36,264
5,6,6,36,653
5,5,5,36,776
8,5,5,36,338
4,5,5,36,249
1,1,1,36,204
3,9,9,36,453
4,5,5,36,864
3,2,16,36,279
7,7,7,36,907
3,2,2,36,212
2,15,14,36,241
5,5,5,36,444
1,1,1,36,277
2,7,7,36,242
3,2,16,36,229
8,6,6,36,352
10,6,6,36,1225
2,15,15,36,244
4,5,5,36,454
2,15,15,36,181
1,1,1,36,259
5,6,6,36,344
1,1,1,36,270
1,1,1,36,246
2,15,15,36,196
3,2,16,36,196
1,1,1,36,276
3,2,2,36,178
4,7,7,36,361
6,15,15,36,1362
3,9,9,36,180
7,7,7,36,766
10,7,7,36,441
1,1,1,36,201
5,5,5,36,31
2,15,15,36,227
2,15,15,36,285
2,15,15,36,249
2,15,15,36,183
4,5,5,36,1261
1,1,1,36,250
7,7,7,36,1079
3,2,16,36,209
4,5,5,36,313
4,5,5,36,339
7,7,7,36,898
3,2,16,36,220
1,1,1,36,194
7,7,7,36,407
5,6,6,36,383
4,5,5,36,431
4,2,2,36,538
6,7,7,36,696
1,1,1,36,244
6,7,7,36,832
3,2,2,36,271
5,6,6,36,220
6,7,7,36,640
3,2,16,36,233
7,7,7,36,693
1,1,1,36,190
4,5,5,36,249
4,5,5,36,245
3,2,2,36,238
2,15,15,36,358
1,1,1,36,283
1,1,1,36,178
8,2,2,36,529
2,15,15,36,262
5,6,6,36,1336
4,5,5,36,914
1,1,1,36,291
4,5,5,36,497
2,15,15,36,205
4,5,5,36,675
9,7,7,36,578
4,5,5,36,285
3,9,9,36,257
5,5,5,36,286
5,6,6,36,1962
6,2,2,36,213
1,1,1,36,349
7,5,5,36,337
4,2,2,36,550
5,6,6,36,1392
5,15,15,36,257
6,7,7,36,644
2,15,15,36,236
6,7,7,36,1257
6,6,6,36,682
7,7,7,36,886
9,7,7,36,640
5,6,6,36,693
2,15,14,36,213
6,7,7,36,730
6,7,7,36,583
4,5,5,36,337
2,15,15,36,258
3,2,2,36,232
2,15,15,36,240
6,6,6,36,625
4,2,2,36,9
2,15,15,36,291
4,5,5,36,601
4,7,7,36,786
6,7,7,36,664
4,5,5,36,731
3,2,16,36,215
4,2,2,36,566
4,7,7,36,288
7,2,2,36,255
6,7,7,36,627
3,2,16,36,341
2,15,15,36,206
6,7,7,36,849
1,1,1,36,223
2,15,15,36,262
1,1,1,36,225
2,15,15,36,238
5,5,5,36,340
6,7,7,36,680
3,2,2,36,311
3,2,16,36,187
2,15,15,36,215
6,7,7,36,276
5,6,6,36,401
4,7,1,36,871
3,2,16,36,227
5,5,5,36,736
9,6,6,36,2460
3,2,2,36,231
2,15,15,36,364
2,15,15,36,195
2,15,15,36,257
2,15,15,36,206
1,1,1,36,202
1,1,1,36,242
4,5,5,36,320
3,2,16,36,185
1,1,1,36,218
9,6,6,36,418
1,1,1,36,248
3,2,2,36,216
2,15,15,36,212
6,6,6,36,434
5,5,5,36,970
1,1,1,36,238
4,5,5,36,275
1,1,1,36,224
6,7,7,36,409
2,15,15,36,225
3,2,16,36,223
4,7,1,36,1375
2,15,15,36,255
1,1,1,36,197
5,6,6,36,279
4,5,5,36,246
2,15,15,36,268
3,2,2,36,247
8,6,6,36,587
1,1,1,36,231
5,5,5,36,349
1,1,1,36,276
4,2,2,36,265
3,9,9,36,252
1,1,1,36,209
3,2,2,36,239
3,2,2,36,282
6,7,7,36,830
3,2,16,36,223
2,15,15,36,226
2,15,15,36,215
3,2,16,36,289
5,5,5,36,224
3,2,2,36,349
4,5,5,36,766
6,7,7,36,628
4,7,1,36,803
5,6,6,36,444
6,6,6,36,1558
3,2,2,36,341
3,2,2,36,217
5,5,5,36,357
5,15,15,36,826
5,5,5,36,355
7,7,7,36,834
3,9,9,36,169
2,15,15,36,250
4,2,2,36,365
6,7,7,36,777
2,15,15,36,289
6,7,7,36,693
2,15,15,36,220
1,1,1,36,240
3,2,16,36,255
6,7,7,36,620
5,6,6,36,178
4,2,2,36,689
2,15,15,36,213
3,2,16,36,186
4,5,5,36,957
1,1,1,36,230
1,1,1,36,201
2,15,14,36,209
6,7,7,36,714
5,5,5,36,492
5,6,6,36,240
4,5,5,36,280
8,6,6,36,880
6,6,6,36,289
3,2,2,36,211
6,7,7,36,797
1,1,1,36,240
1,1,1,36,194
6,6,6,36,247
1,1,1,36,232
2,15,15,36,216
2,15,15,36,237
3,9,9,36,237
2,15,15,36,220
7,2,2,36,221
6,6,6,36,352
1,1,1,36,223
5,15,15,36,520
6,6,6,36,1117
7,7,7,36,865
5,5,5,36,426
9,6,6,36,1161
4,7,7,36,283
5,6,6,36,729
3,9,9,36,242
6,6,6,36,778
6,7,7,36,411
2,15,15,36,253
7,2,16,36,251
8,6,6,36,385
3,2,2,36,275
5,5,5,36,897
5,6,6,36,1105
5,6,6,36,756
3,2,2,36,219
5,6,6,36,352
2,15,15,36,255
3,2,2,36,229
6,6,6,36,164
1,1,1,36,220
1,1,1,36,202
5,6,6,36,679
1,1,1,36,170
2,15,15,36,176
3,2,16,36,225
4,2,2,36,250
6,7,7,36,1264
6,7,7,36,632
4,5,5,36,543
3,2,16,36,187
6,2,16,36,234
4,5,5,36,744
1,1,1,36,265
1,1,1,36,172
7,1,1,36,204
2,15,15,36,280
5,6,6,36,136
4,5,5,36,255
2,15,15,36,287
2,15,15,36,233
1,1,1,36,222
6,7,7,36,417
3,2,2,36,207
6,7,7,36,902
5,6,6,36,985
5,5,5,36,492
4,5,5,36,367
2,15,15,36,203
4,5,5,36,491
7,7,7,36,665
3,2,16,36,224
3,2,2,36,227
6,6,6,36,645
3,2,16,36,196
1,1,1,36,254
6,7,7,36,493
2,15,15,36,207
1,1,1,36,251
1,1,1,36,202
7,7,7,36,722
6,7,7,36,677
6,7,7,36,511
3,2,2,36,218
1,1,1,36,193
5,6,6,36,672
1,1,1,36,243
4,5,5,36,356
4,1,1,36,364
2,15,15,36,239
3,2,2,36,287
4,5,5,36,517
6,6,6,36,245
2,15,15,36,273
3,2,2,36,240
2,15,15,36,211
4,5,5,36,278
6,6,6,36,223
4,5,5,36,399
5,15,15,36,179
6,7,7,36,939
5,6,6,36,342
4,2,2,36,565
1,1,1,36,173
5,6,6,36,371
7,7,7,36,721
3,2,2,36,231
6,7,7,36,882
4,2,2,36,662
2,15,15,36,224
5,6,6,36,570
5,5,5,36,295
5,6,6,36,484
3,2,2,36,196
8,5,5,36,879
5,6,6,36,353
2,15,15,36,272
3,9,9,36,315
1,1,1,36,187
4,2,2,36,321
5,5,5,36,519
2,15,15,36,217
1,1,1,36,247
5,5,5,36,282
2,15,15,36,234
5,6,6,36,609
5,6,6,36,410
2,15,15,36,339
5,6,6,36,468
4,5,5,36,493
3,2,2,36,208
5,6,6,36,229
6,7,7,36,765
4,5,5,36,310
5,15,15,36,2760
1,1,1,36,217
6,6,6,36,253
5,6,6,36,340
6,7,7,36,1333
5,6,6,36,477
1,1,1,36,189
7,7,7,36,857
2,15,15,36,267
4,2,2,36,237
3,2,16,36,312
4,7,1,36,349
1,1,1,36,216
3,2,2,36,243
4,5,5,36,989
2,15,14,36,177
3,2,16,36,288
3,2,2,36,257
3,2,16,36,228
3,2,2,36,220
6,6,6,36,232
1,1,1,36,213
6,7,7,36,65
4,5,5,36,560
3,2,2,36,213
2,15,15,36,197
5,6,6,36,318
6,7,7,36,444
1,1,1,36,324
5,15,15,36,209
3,2,16,36,325
5,9,9,36,943
2,15,15,36,349
1,1,1,36,301
5,6,6,36,859
2,15,15,36,197
2,15,15,36,195
3,2,8,36,234
7,5,5,36,357
3,9,9,36,272
3,9,9,36,263
4,5,5,36,357
4,2,2,36,311
3,2,16,36,192
7,7,7,36,1145
8,6,6,36,346
1,1,1,36,364
2,15,15,36,285
4,5,5,36,345
2,15,15,36,223
6,6,6,36,337
6,6,6,36,366
5,6,6,36,346
2,15,15,36,241
3,2,2,36,211
5,5,5,36,729
6,7,7,36,721
5,6,6,36,459
4,2,2,36,607
6,7,7,36,494
2,15,15,36,187
5,6,6,36,216
8,6,6,36,519
2,15,15,36,193
5,6,6,36,344
6,7,7,36,38
3,2,16,36,320
4,7,1,36,259
2,15,15,36,173
4,5,5,36,425
4,2,2,36,590
5,5,5,36,369
1,1,1,36,235
2,15,15,36,259
5,5,5,36,338
9,6,6,36,939
6,1,7,36,392
3,2,2,36,209
2,15,15,36,269
1,1,1,36,222
4,7,7,36,312
6,7,7,36,717
5,5,5,36,403
5,6,6,36,2334
3,2,16,36,274
6,6,6,36,356
6,6,6,36,462
3,9,9,36,247
2,15,14,36,189
6,7,7,36,749
4,5,5,36,442
3,2,2,36,241
1,1,1,36,245
3,9,9,36,246
1,1,1,36,212
1,1,1,36,277
1,1,1,36,190
2,15,15,36,207
3,2,2,36,365
7,7,7,36,576
6,9,9,36,169
5,5,5,36,275
3,2,2,36,229
1,1,1,36,181
3,2,2,36,256
6,7,7,36,440
6,7,7,36,647
1,1,1,36,230
3,9,1,36,227
3,2,2,36,214
5,6,6,36,494
2,15,15,36,219
5,9,9,36,835
7,7,7,36,698
1,1,1,36,208
5,15,15,36,266
3,2,16,36,219
1,1,1,36,297
5,6,6,36,570
1,1,1,36,218
2,15,15,36,210
3,2,16,36,296
3,2,2,36,218
4,5,5,36,801
6,7,7,36,778
1,1,1,36,291
1,1,1,36,273
5,5,5,36,953
6,7,7,36,574
2,15,15,36,246
4,5,5,36,252
6,7,7,36,682
4,5,5,36,320
4,5,5,36,456
7,7,7,36,795
6,7,7,36,691
7,7,7,36,522
3,2,2,36,246
5,5,5,36,249
3,2,16,36,286
1,1,1,36,202
4,2,2,36,252
4,5,5,36,1348
2,15,15,36,227
3,2,2,36,196
3,2,2,36,176
10,7,7,36,89
2,15,15,36,315
5,1,1,36,708
4,2,2,36,778
5,15,15,36,202
5,1,7,36,420
4,2,2,36,285
3,2,2,36,295
1,1,1,36,259
3,2,2,36,198
3,2,16,36,222
6,7,7,36,526
2,15,15,36,271
6,7,7,36,690
5,6,6,36,965
5,5,5,36,829
4,9,9,36,318
3,2,2,36,239
6,7,7,36,425
3,2,2,36,265
4,5,5,36,282
5,6,6,36,320
2,15,14,36,180
7,7,7,36,704
1,1,1,36,324
3,2,16,36,2732
2,15,15,36,249
6,7,7,36,625
4,5,5,36,705
3,2,16,36,244
6,7,7,36,822
6,7,7,36,928
5,6,6,36,1641
3,2,2,36,214
4,5,5,36,329
6,2,2,36,186
2,15,15,36,253
3,2,2,36,200
2,15,15,36,318
9,7,7,36,682
5,5,5,36,727
6,7,7,36,494
4,7,7,36,321
5,5,5,36,749
4,7,1,36,504
3,2,2,36,214
3,2,16,36,235
3,2,2,36,218
3,2,2,36,232
4,5,5,36,398
4,7,7,36,509
3,2,2,36,251
7,7,7,36,559
4,1,1,36,1082
6,7,7,36,556
6,7,7,36,740
3,2,2,36,280
2,15,15,36,194
5,5,5,36,340
3,2,16,36,326
2,15,15,36,225
4,9,9,36,498
7,7,7,36,207
5,6,6,36,481
3,2,2,36,197
5,6,6,36,383
6,7,7,36,1112
6,2,2,36,222
6,7,7,36,635
3,2,2,36,256
10,6,6,36,488
6,6,6,36,487
1,1,1,36,215
7,7,7,36,1039
1,1,1,36,253
3,2,16,36,250
2,15,15,36,212
3,2,2,36,253
4,7,1,36,249
8,7,1,36,413
6,7,7,36,639
2,15,15,36,286
3,2,2,36,217
1,1,1,36,189
4,5,5,36,290
1,1,1,36,198
4,2,2,36,305
1,1,1,36,246
9,7,7,36,595
3,9,9,36,209
4,5,5,36,743
1,1,1,36,163
5,6,6,36,786
4,5,5,36,504
8,6,6,36,315
4,2,2,36,803
2,15,15,36,231
6,7,7,36,789
4,2,2,36,822
5,5,5,36,349
3,9,9,36,226
7,5,5,36,1198
6,7,7,36,611
5,5,5,36,896
4,7,7,36,393
4,2,2,36,333
6,6,6,36,208
3,2,16,36,195
2,15,15,36,269
3,2,10,36,278
6,6,6,36,316
2,15,15,36,217
7,5,5,36,173
5,6,6,36,461
5,6,6,36,1094
5,15,15,36,1715
7,7,7,36,67
6,2,2,36,244
2,15,14,36,191
4,11,11,36,625
8,5,5,36,684
4,5,5,36,302
6,7,7,36,778
1,1,1,36,213
3,2,16,36,318
4,2,2,36,262
5,5,5,36,718
4,5,5,36,1723
5,1,1,36,391
1,1,1,36,223
5,6,6,36,363
4,5,5,36,304
6,7,7,36,727
4,5,5,36,769
4,5,5,36,251
4,5,5,36,1145
2,15,15,36,210
5,6,6,36,361
5,5,5,36,1097
1,1,1,36,221
3,2,2,36,237
3,2,2,36,271
2,15,15,36,213
4,5,5,36,191
7,7,7,36,933
7,7,7,36,858
1,1,1,36,242
1,1,1,36,217
5,5,5,36,403
5,5,5,36,302
2,15,14,36,180
7,2,11,36,543
6,7,7,36,719
1,1,1,36,231
2,15,15,36,224
6,7,7,36,535
4,2,2,36,449
6,7,7,36,237
8,5,5,36,833
1,1,1,36,266
6,7,7,36,873
5,9,7,36,457
5,5,5,36,543
7,9,9,36,221
6,7,7,36,642
4,5,5,36,499
2,15,15,36,181
5,6,6,36,536
1,1,1,36,204
3,2,2,36,204
2,15,15,36,173
6,6,6,36,305
4,5,5,36,272
2,15,14,36,170
3,2,2,36,266
5,6,6,36,393
6,6,6,36,229
2,15,15,36,255
2,15,15,36,270
4,5,5,36,312
4,5,5,36,420
7,7,7,36,623
4,5,5,36,620
11,7,7,36,621
6,2,2,36,195
10,7,7,36,1451
1,1,1,36,178
2,15,15,36,262
1,1,1,36,205
1,1,1,36,227
4,5,5,36,486
1,1,1,36,225
1,1,1,36,259
3,2,2,36,198
1,1,1,36,217
7,7,7,36,528
3,9,9,36,176
4,5,5,36,962
5,5,5,36,1001
3,2,2,36,240
3,2,2,36,208
5,5,5,36,558
5,6,6,36,3744
4,5,5,36,286
1,1,1,36,198
5,6,6,36,401
5,6,6,36,723
5,6,6,36,267
6,7,7,36,713
6,6,6,36,255
2,15,15,36,284
7,7,7,36,281
4,7,7,36,572
5,6,6,36,2167
1,1,1,36,211
4,7,1,36,289
3,9,9,36,194
6,7,7,36,577
5,6,6,36,512
4,5,5,36,318
6,6,6,36,1036
3,2,2,36,240
6,6,6,36,816
3,2,16,36,198
4,7,1,36,631
2,15,15,36,211
2,15,14,36,328
6,2,2,36,216
6,6,6,36,260
7,7,7,36,520
7,7,7,36,766
2,15,15,36,269
2,15,15,36,178
6,7,7,36,583
2,15,14,36,268
6,7,7,36,221
1,1,1,36,273
1,1,1,36,262
10,5,5,36,1222
1,1,1,36,296
11,2,2,36,591
3,2,17,36,193
20,1,6,36,770
6,7,7,36,591
2,15,15,36,259
5,6,6,36,255
6,6,6,36,220
8,6,6,36,326
1,1,1,36,181
1,1,1,36,201
3,2,16,36,210
1,1,1,36,269
6,7,7,36,538
5,5,5,36,470
5,5,5,36,468
3,2,2,36,192
4,2,2,36,188
3,2,16,36,257
3,2,2,36,219
3,2,2,36,267
5,6,6,36,497
2,15,15,36,246
4,5,5,36,1102
5,6,6,36,428
21,7,7,36,434
3,9,9,36,192
4,2,2,36,271
2,15,15,36,212
7,7,7,36,695
6,7,7,36,753
6,7,7,36,151
2,15,15,36,189
2,15,14,36,206
6,7,7,36,733
4,5,5,36,562
1,1,1,36,236
6,7,7,36,703
2,15,15,36,246
3,2,2,36,245
5,6,6,36,410
2,15,15,36,263
4,5,5,36,1904
8,6,6,36,443
4,7,1,36,314
6,7,7,36,1055
1,1,1,36,206
7,7,7,36,29
2,15,14,36,197
5,5,5,36,742
3,2,2,36,199
4,2,2,36,802
2,15,15,36,238
7,7,7,36,716
4,5,5,36,356
2,15,15,36,231
2,15,15,36,214
1,1,1,36,228
5,5,5,36,833
1,1,1,36,233
1,1,1,36,181
6,6,6,36,345
1,1,1,36,227
1,1,1,36,298
6,6,6,36,255
5,5,5,36,501
5,15,15,36,1736
7,7,7,36,696
2,15,15,36,192
3,2,16,36,180
5,15,15,36,276
2,15,15,36,203
2,15,15,36,221
3,2,2,36,219
3,9,9,36,201
7,7,7,36,663
5,5,5,36,653
6,6,6,36,514
6,7,7,36,499
3,2,2,36,233
1,1,1,36,232
1,1,1,36,232
1,1,1,36,248
2,15,15,36,271
1,1,1,36,344
6,7,7,36,518
2,15,15,36,229
5,6,6,36,422
4,2,2,36,1274
2,15,15,36,236
7,5,5,36,398
4,2,2,36,1012
1,1,1,36,216
2,15,15,36,246
5,6,6,36,481
3,2,2,36,214
1,1,1,36,233
2,15,15,36,290
7,7,7,36,574
1,1,1,36,251
2,15,15,36,228
6,2,2,36,334
3,9,9,36,195
1,1,1,36,255
6,6,6,36,877
7,7,7,36,953
1,1,1,36,219
2,15,15,36,266
2,15,15,36,216
1,1,1,36,209
2,15,15,36,176
2,15,14,36,176
6,7,7,36,768
7,5,5,36,855
5,6,6,36,282
7,7,7,36,53
4,2,2,36,608
7,7,7,36,210
1,1,1,36,197
4,7,1,36,275
6,6,6,36,534
5,5,5,36,596
1,1,1,36,237
7,15,15,36,2293
2,15,14,36,288
6,7,7,36,643
5,6,6,36,744
1,1,1,36,226
3,2,2,36,300
6,7,7,36,455
2,15,15,36,231
3,2,2,36,206
1,1,1,36,261
2,15,15,36,202
6,6,6,36,218
9,7,7,36,757
8,5,5,36,421
8,9,9,36,286
6,7,7,36,941
3,2,2,36,294
4,5,5,36,819
2,15,15,36,179
1,1,1,36,256
8,5,5,36,764
4,2,2,36,655
3,9,9,36,213
6,7,7,36,632
4,2,2,36,380
2,15,15,36,257
6,6,6,36,875
2,15,15,36,213
7,7,7,36,1121
4,5,5,36,665
3,2,2,36,232
2,15,14,36,256
4,2,2,36,499
3,2,2,36,221
3,2,16,36,202
2,15,14,36,200
4,5,5,36,639
5,15,15,36,1689
7,7,7,36,876
6,7,7,36,689
7,7,7,36,643
4,5,5,36,294
4,5,5,36,263
7,7,7,36,698
8,2,16,36,243
2,15,15,36,231
2,15,15,36,211
3,2,16,36,238
1,1,1,36,232
5,6,6,36,537
3,2,2,36,193
6,6,6,36,716
3,9,9,36,237
4,2,2,36,416
6,6,6,36,595
1,1,1,36,237
1,1,13,36,168
3,2,16,36,191
1,1,1,36,264
2,15,15,36,283
2,15,15,36,262
7,7,7,36,874
2,15,15,36,226
2,15,15,36,237
6,6,6,36,946
4,5,5,36,247
2,15,15,36,187
2,15,15,36,321
5,6,6,36,415
4,1,7,36,305
7,2,2,36,476
4,2,2,36,259
3,2,2,36,227
2,15,15,36,267
3,2,2,36,239
7,7,7,36,249
3,2,2,36,203
4,2,2,36,558
5,5,5,36,235
4,5,5,36,455
5,6,6,36,313
4,5,5,36,301
4,5,5,36,1491
4,7,7,36,234
3,2,2,36,224
6,7,7,36,401
2,15,15,36,237
5,5,5,36,964
1,1,1,36,222
3,2,2,36,198
3,9,9,36,193
4,5,5,36,190
6,7,7,36,701
4,2,2,36,341
1,1,1,36,296
2,15,15,36,228
3,2,2,36,227
6,7,7,36,279
5,6,6,36,3744
3,2,16,36,215
4,2,2,36,774
3,2,16,36,228
2,15,15,36,203
6,7,7,36,566
5,6,6,36,339
2,15,15,36,243
1,1,1,36,207
2,15,15,36,185
7,7,7,36,340
5,6,6,36,453
1,1,1,36,276
3,2,2,36,247
5,5,5,36,226
4,5,5,36,492
7,7,7,36,872
1,1,1,36,217
5,5,5,36,681
3,9,9,36,222
3,2,2,36,191
2,15,15,36,172
7,7,7,36,579
6,6,6,36,288
2,15,15,36,218
1,1,1,36,240
5,6,6,36,727
2,15,15,36,244
1,1,1,36,217
2,15,15,36,252
3,2,16,36,194
3,2,2,36,375
4,7,1,36,773
1,1,1,36,216
2,15,15,36,239
5,6,6,36,350
2,15,15,36,354
4,7,1,36,487
7,7,7,36,568
2,15,15,36,185
3,2,16,36,245
2,15,15,36,158
6,7,7,36,799
4,7,7,36,1600
1,1,1,36,180
1,1,1,36,233
2,15,15,36,269
5,6,6,36,1385
2,15,15,36,226
8,6,6,36,56
6,7,7,36,773
3,2,16,36,322
4,2,2,36,437
10,7,7,36,253
1,1,1,36,213
6,9,1,36,200
6,7,7,36,463
1,1,1,36,197
4,5,5,36,313
10,7,7,36,248
4,5,5,36,340
1,1,1,36,205
5,5,5,36,1227
6,7,7,36,689
4,1,7,36,308
1,1,1,36,240
6,7,7,36,583
7,7,7,36,488
3,9,9,36,175
2,15,15,36,274
3,2,2,36,220
1,1,1,36,207
4,5,5,36,692
1,1,1,36,219
2,15,15,36,238
9,7,7,36,826
2,15,15,36,187
6,7,7,36,780
4,5,5,36,408
2,15,15,36,229
1,1,1,36,350
5,5,5,36,250
1,1,1,36,214
3,2,2,36,262
4,5,5,36,689
2,15,15,36,203
1,1,1,36,217
2,15,15,36,224
6,2,16,36,720
5,6,6,36,383
3,2,2,36,178
1,1,1,36,165
3,2,16,36,189
2,15,15,36,367
1,1,1,36,203
1,1,1,36,212
4,2,2,36,282
5,6,6,36,393
3,2,16,36,323
4,7,1,36,278
5,6,6,36,374
1,1,1,36,200
5,6,6,36,268
4,2,2,36,519
3,2,16,36,221
3,2,16,36,194
5,6,6,36,364
4,2,2,36,263
3,2,2,36,297
1,1,1,36,246
6,7,7,36,979
1,1,1,36,335
2,15,14,36,194
1,1,1,36,322
6,7,7,36,680
3,2,2,36,209
10,6,6,36,490
5,6,6,36,380
6,7,7,36,508
2,15,14,36,214
4,5,5,36,385
4,2,2,36,402
3,2,2,36,232
6,7,7,36,1204
3,2,2,36,223
1,1,1,36,295
1,1,1,36,183
1,1,1,36,203
5,5,5,36,455
5,5,5,36,779
1,1,1,36,225
1,1,1,36,223
2,15,15,36,239
3,9,9,36,297
5,5,5,36,242
5,5,5,36,372
2,15,15,36,201
3,9,9,36,179
2,15,15,36,253
6,7,7,36,641
6,7,7,36,668
4,1,7,36,366
4,7,7,36,1663
6,7,7,36,745
3,2,16,36,232
3,9,9,36,200
1,1,1,36,220
5,5,5,36,462
6,7,7,36,1248
6,6,6,36,2367
4,5,5,36,312
1,1,1,36,252
5,15,15,36,576
6,7,7,36,857
12,5,5,36,487
4,7,1,36,1472
1,1,1,36,219
4,2,2,36,349
11,7,7,36,406
1,1,1,36,223
6,6,6,36,1540
3,2,16,36,255
4,2,2,36,296
