prefix_len,y_pred,y_true,epoch,active_cases_len
7,2,2,34,1036
2,15,15,34,195
3,2,2,34,162
6,15,14,34,1010
3,2,16,34,205
1,1,1,34,212
6,7,7,34,635
3,2,16,34,291
6,7,6,34,469
3,2,2,34,193
1,1,1,34,169
4,5,5,34,271
1,1,1,34,291
3,2,2,34,197
7,7,7,34,653
6,6,6,34,2008
3,2,16,34,201
3,2,2,34,254
12,6,7,34,1064
3,1,9,34,268
1,1,1,34,225
6,5,6,34,1100
4,2,2,34,491
6,7,7,34,508
7,7,7,34,451
6,6,6,34,319
1,1,1,34,185
1,1,1,34,236
7,6,7,34,462
3,1,9,34,200
5,9,6,34,245
6,7,7,34,666
1,1,1,34,298
1,1,1,34,203
4,2,2,34,402
4,5,5,34,265
3,2,16,34,260
2,15,15,34,209
4,2,2,34,397
3,2,2,34,248
5,6,6,34,883
6,7,7,34,771
4,5,5,34,250
6,7,7,34,703
1,1,1,34,270
7,7,7,34,578
4,6,5,34,912
2,15,14,34,218
1,1,1,34,179
7,2,7,34,419
6,7,7,34,486
6,7,7,34,573
3,2,16,34,226
3,2,2,34,227
2,15,15,34,278
2,15,15,34,213
1,1,1,34,265
4,6,5,34,598
4,5,5,34,497
4,7,5,34,584
10,7,7,34,706
3,2,2,34,254
3,2,2,34,243
5,7,6,34,680
1,1,1,34,234
7,6,7,34,922
4,15,14,34,400
3,2,16,34,244
9,7,7,34,616
2,15,15,34,207
3,2,16,34,217
2,15,15,34,347
6,7,7,34,672
8,5,6,34,973
3,2,2,34,280
2,15,15,34,238
2,15,15,34,268
6,7,7,34,511
2,15,15,34,191
3,2,2,34,342
4,7,5,34,481
3,2,2,34,217
3,2,2,34,217
1,1,1,34,269
5,6,6,34,237
2,15,15,34,181
4,2,2,34,1158
3,2,2,34,230
7,5,7,34,892
5,6,5,34,338
6,7,7,34,897
5,5,6,34,503
3,2,16,34,252
2,15,15,34,244
4,2,2,34,1063
7,7,7,34,1081
10,7,7,34,666
1,1,1,34,209
6,6,6,34,304
1,1,1,34,210
5,6,5,34,406
6,6,6,34,536
7,2,16,34,226
3,2,16,34,332
3,9,9,34,207
2,15,15,34,264
5,7,6,34,653
5,7,5,34,776
8,5,5,34,338
4,1,5,34,249
1,1,1,34,204
3,5,9,34,453
4,7,5,34,864
3,2,16,34,279
7,5,7,34,907
3,2,2,34,212
2,15,14,34,241
5,6,5,34,444
1,1,1,34,277
2,1,7,34,242
3,2,16,34,229
8,6,6,34,352
10,6,6,34,1225
2,15,15,34,244
4,7,5,34,454
2,15,15,34,181
1,1,1,34,259
5,6,6,34,344
1,1,1,34,270
1,1,1,34,246
2,15,15,34,196
3,2,16,34,196
1,1,1,34,276
3,2,2,34,178
4,7,7,34,361
6,15,15,34,1362
3,1,9,34,180
7,7,7,34,766
10,7,7,34,441
1,1,1,34,201
5,7,5,34,31
2,15,15,34,227
2,15,15,34,285
2,15,15,34,249
2,15,15,34,183
4,6,5,34,1261
1,1,1,34,250
7,7,7,34,1079
3,2,16,34,209
4,6,5,34,313
4,5,5,34,339
7,7,7,34,898
3,2,16,34,220
1,1,1,34,194
7,7,7,34,407
5,5,6,34,383
4,7,5,34,431
4,2,2,34,538
6,7,7,34,696
1,1,1,34,244
6,6,7,34,832
3,2,2,34,271
5,6,6,34,220
6,7,7,34,640
3,2,16,34,233
7,5,7,34,693
1,1,1,34,190
4,6,5,34,249
4,6,5,34,245
3,2,2,34,238
2,4,15,34,358
1,1,1,34,283
1,1,1,34,178
8,2,2,34,529
2,15,15,34,262
5,7,6,34,1336
4,5,5,34,914
1,1,1,34,291
4,6,5,34,497
2,15,15,34,205
4,6,5,34,675
9,7,7,34,578
4,6,5,34,285
3,1,9,34,257
5,6,5,34,286
5,5,6,34,1962
6,2,2,34,213
1,1,1,34,349
7,6,5,34,337
4,2,2,34,550
5,5,6,34,1392
5,15,15,34,257
6,7,7,34,644
2,15,15,34,236
6,7,7,34,1257
6,7,6,34,682
7,6,7,34,886
9,7,7,34,640
5,5,6,34,693
2,15,14,34,213
6,7,7,34,730
6,7,7,34,583
4,6,5,34,337
2,15,15,34,258
3,2,2,34,232
2,15,15,34,240
6,7,6,34,625
4,2,2,34,9
2,15,15,34,291
4,7,5,34,601
4,5,7,34,786
6,7,7,34,664
4,5,5,34,731
3,2,16,34,215
4,2,2,34,566
4,5,7,34,288
7,2,2,34,255
6,5,7,34,627
3,2,16,34,341
2,15,15,34,206
6,7,7,34,849
1,1,1,34,223
2,15,15,34,262
1,1,1,34,225
2,15,15,34,238
5,6,5,34,340
6,7,7,34,680
3,2,2,34,311
3,2,16,34,187
2,15,15,34,215
6,7,7,34,276
5,6,6,34,401
4,6,1,34,871
3,2,16,34,227
5,5,5,34,736
9,5,6,34,2460
3,2,2,34,231
2,4,15,34,364
2,15,15,34,195
2,15,15,34,257
2,15,15,34,206
1,1,1,34,202
1,1,1,34,242
4,6,5,34,320
3,2,16,34,185
1,1,1,34,218
9,7,6,34,418
1,1,1,34,248
3,2,2,34,216
2,15,15,34,212
6,6,6,34,434
5,5,5,34,970
1,1,1,34,238
4,6,5,34,275
1,1,1,34,224
6,6,7,34,409
2,15,15,34,225
3,2,16,34,223
4,5,1,34,1375
2,15,15,34,255
1,1,1,34,197
5,6,6,34,279
4,1,5,34,246
2,15,15,34,268
3,2,2,34,247
8,5,6,34,587
1,1,1,34,231
5,6,5,34,349
1,1,1,34,276
4,2,2,34,265
3,1,9,34,252
1,1,1,34,209
3,2,2,34,239
3,2,2,34,282
6,7,7,34,830
3,2,16,34,223
2,15,15,34,226
2,15,15,34,215
3,2,16,34,289
5,6,5,34,224
3,2,2,34,349
4,6,5,34,766
6,6,7,34,628
4,7,1,34,803
5,6,6,34,444
6,6,6,34,1558
3,2,2,34,341
3,2,2,34,217
5,6,5,34,357
5,15,15,34,826
5,6,5,34,355
7,7,7,34,834
3,1,9,34,169
2,15,15,34,250
4,2,2,34,365
6,7,7,34,777
2,15,15,34,289
6,7,7,34,693
2,15,15,34,220
1,1,1,34,240
3,2,16,34,255
6,7,7,34,620
5,6,6,34,178
4,2,2,34,689
2,15,15,34,213
3,2,16,34,186
4,5,5,34,957
1,1,1,34,230
1,1,1,34,201
2,15,14,34,209
6,5,7,34,714
5,5,5,34,492
5,9,6,34,240
4,5,5,34,280
8,7,6,34,880
6,6,6,34,289
3,2,2,34,211
6,6,7,34,797
1,1,1,34,240
1,1,1,34,194
6,6,6,34,247
1,1,1,34,232
2,15,15,34,216
2,15,15,34,237
3,1,9,34,237
2,15,15,34,220
7,2,2,34,221
6,6,6,34,352
1,1,1,34,223
5,15,15,34,520
6,7,6,34,1117
7,6,7,34,865
5,5,5,34,426
9,6,6,34,1161
4,6,7,34,283
5,6,6,34,729
3,1,9,34,242
6,7,6,34,778
6,7,7,34,411
2,15,15,34,253
7,16,16,34,251
8,6,6,34,385
3,2,2,34,275
5,5,5,34,897
5,5,6,34,1105
5,7,6,34,756
3,2,2,34,219
5,6,6,34,352
2,15,15,34,255
3,2,2,34,229
6,5,6,34,164
1,1,1,34,220
1,1,1,34,202
5,6,6,34,679
1,1,1,34,170
2,15,15,34,176
3,2,16,34,225
4,2,2,34,250
6,7,7,34,1264
6,6,7,34,632
4,7,5,34,543
3,2,16,34,187
6,2,16,34,234
4,6,5,34,744
1,1,1,34,265
1,1,1,34,172
7,9,1,34,204
2,15,15,34,280
5,6,6,34,136
4,6,5,34,255
2,15,15,34,287
2,15,15,34,233
1,1,1,34,222
6,6,7,34,417
3,2,2,34,207
6,6,7,34,902
5,5,6,34,985
5,5,5,34,492
4,6,5,34,367
2,15,15,34,203
4,7,5,34,491
7,7,7,34,665
3,2,16,34,224
3,2,2,34,227
6,6,6,34,645
3,2,16,34,196
1,1,1,34,254
6,7,7,34,493
2,15,15,34,207
1,1,1,34,251
1,1,1,34,202
7,5,7,34,722
6,7,7,34,677
6,5,7,34,511
3,2,2,34,218
1,1,1,34,193
5,7,6,34,672
1,1,1,34,243
4,6,5,34,356
4,6,1,34,364
2,15,15,34,239
3,2,2,34,287
4,6,5,34,517
6,6,6,34,245
2,15,15,34,273
3,2,2,34,240
2,15,15,34,211
4,5,5,34,278
6,6,6,34,223
4,7,5,34,399
5,15,15,34,179
6,7,7,34,939
5,6,6,34,342
4,2,2,34,565
1,1,1,34,173
5,5,6,34,371
7,7,7,34,721
3,2,2,34,231
6,6,7,34,882
4,2,2,34,662
2,15,15,34,224
5,7,6,34,570
5,6,5,34,295
5,6,6,34,484
3,2,2,34,196
8,7,5,34,879
5,6,6,34,353
2,15,15,34,272
3,1,9,34,315
1,1,1,34,187
4,2,2,34,321
5,6,5,34,519
2,15,15,34,217
1,1,1,34,247
5,5,5,34,282
2,15,15,34,234
5,6,6,34,609
5,6,6,34,410
2,15,15,34,339
5,6,6,34,468
4,7,5,34,493
3,2,2,34,208
5,6,6,34,229
6,7,7,34,765
4,6,5,34,310
5,14,15,34,2760
1,1,1,34,217
6,6,6,34,253
5,6,6,34,340
6,7,7,34,1333
5,7,6,34,477
1,1,1,34,189
7,6,7,34,857
2,15,15,34,267
4,2,2,34,237
3,2,16,34,312
4,6,1,34,349
1,1,1,34,216
3,2,2,34,243
4,6,5,34,989
2,15,14,34,177
3,2,16,34,288
3,2,2,34,257
3,2,16,34,228
3,2,2,34,220
6,1,6,34,232
1,1,1,34,213
6,7,7,34,65
4,7,5,34,560
3,2,2,34,213
2,15,15,34,197
5,5,6,34,318
6,7,7,34,444
1,1,1,34,324
5,15,15,34,209
3,2,16,34,325
5,6,9,34,943
2,15,15,34,349
1,1,1,34,301
5,7,6,34,859
2,15,15,34,197
2,15,15,34,195
3,2,8,34,234
7,5,5,34,357
3,1,9,34,272
3,9,9,34,263
4,6,5,34,357
4,2,2,34,311
3,2,16,34,192
7,7,7,34,1145
8,6,6,34,346
1,1,1,34,364
2,15,15,34,285
4,6,5,34,345
2,15,15,34,223
6,7,6,34,337
6,6,6,34,366
5,6,6,34,346
2,15,15,34,241
3,2,2,34,211
5,5,5,34,729
6,6,7,34,721
5,5,6,34,459
4,2,2,34,607
6,7,7,34,494
2,15,15,34,187
5,6,6,34,216
8,5,6,34,519
2,15,15,34,193
5,5,6,34,344
6,7,7,34,38
3,2,16,34,320
4,6,1,34,259
2,15,15,34,173
4,5,5,34,425
4,2,2,34,590
5,5,5,34,369
1,1,1,34,235
2,15,15,34,259
5,6,5,34,338
9,7,6,34,939
6,6,7,34,392
3,2,2,34,209
2,15,15,34,269
1,1,1,34,222
4,6,7,34,312
6,7,7,34,717
5,5,5,34,403
5,5,6,34,2334
3,2,16,34,274
6,6,6,34,356
6,6,6,34,462
3,1,9,34,247
2,15,14,34,189
6,7,7,34,749
4,6,5,34,442
3,2,2,34,241
1,1,1,34,245
3,1,9,34,246
1,1,1,34,212
1,1,1,34,277
1,1,1,34,190
2,15,15,34,207
3,2,2,34,365
7,7,7,34,576
6,9,9,34,169
5,5,5,34,275
3,2,2,34,229
1,1,1,34,181
3,2,2,34,256
6,6,7,34,440
6,5,7,34,647
1,1,1,34,230
3,1,1,34,227
3,2,2,34,214
5,5,6,34,494
2,15,15,34,219
5,7,9,34,835
7,7,7,34,698
1,1,1,34,208
5,15,15,34,266
3,2,16,34,219
1,1,1,34,297
5,6,6,34,570
1,1,1,34,218
2,15,15,34,210
3,2,16,34,296
3,2,2,34,218
4,6,5,34,801
6,7,7,34,778
1,1,1,34,291
1,1,1,34,273
5,5,5,34,953
6,7,7,34,574
2,15,15,34,246
4,6,5,34,252
6,5,7,34,682
4,6,5,34,320
4,6,5,34,456
7,7,7,34,795
6,7,7,34,691
7,6,7,34,522
3,2,2,34,246
5,6,5,34,249
3,2,16,34,286
1,1,1,34,202
4,2,2,34,252
4,5,5,34,1348
2,15,15,34,227
3,2,2,34,196
3,2,2,34,176
10,6,7,34,89
2,15,15,34,315
5,7,1,34,708
4,2,2,34,778
5,15,15,34,202
5,5,7,34,420
4,2,2,34,285
3,2,2,34,295
1,1,1,34,259
3,2,2,34,198
3,2,16,34,222
6,7,7,34,526
2,15,15,34,271
6,7,7,34,690
5,6,6,34,965
5,5,5,34,829
4,6,9,34,318
3,2,2,34,239
6,6,7,34,425
3,2,2,34,265
4,6,5,34,282
5,5,6,34,320
2,15,14,34,180
7,7,7,34,704
1,1,1,34,324
3,2,16,34,2732
2,15,15,34,249
6,7,7,34,625
4,5,5,34,705
3,2,16,34,244
6,6,7,34,822
6,6,7,34,928
5,5,6,34,1641
3,2,2,34,214
4,6,5,34,329
6,2,2,34,186
2,15,15,34,253
3,2,2,34,200
2,15,15,34,318
9,7,7,34,682
5,6,5,34,727
6,7,7,34,494
4,6,7,34,321
5,7,5,34,749
4,6,1,34,504
3,2,2,34,214
3,2,16,34,235
3,2,2,34,218
3,2,2,34,232
4,6,5,34,398
4,6,7,34,509
3,2,2,34,251
7,7,7,34,559
4,5,1,34,1082
6,7,7,34,556
6,7,7,34,740
3,2,2,34,280
2,15,15,34,194
5,6,5,34,340
3,2,16,34,326
2,15,15,34,225
4,15,9,34,498
7,7,7,34,207
5,6,6,34,481
3,2,2,34,197
5,7,6,34,383
6,7,7,34,1112
6,2,2,34,222
6,7,7,34,635
3,2,2,34,256
10,7,6,34,488
6,5,6,34,487
1,1,1,34,215
7,7,7,34,1039
1,1,1,34,253
3,2,16,34,250
2,15,15,34,212
3,2,2,34,253
4,6,1,34,249
8,5,1,34,413
6,7,7,34,639
2,15,15,34,286
3,2,2,34,217
1,1,1,34,189
4,6,5,34,290
1,1,1,34,198
4,2,2,34,305
1,1,1,34,246
9,7,7,34,595
3,9,9,34,209
4,6,5,34,743
1,1,1,34,163
5,5,6,34,786
4,7,5,34,504
8,6,6,34,315
4,2,2,34,803
2,15,15,34,231
6,5,7,34,789
4,2,2,34,822
5,5,5,34,349
3,1,9,34,226
7,7,5,34,1198
6,7,7,34,611
5,6,5,34,896
4,5,7,34,393
4,2,2,34,333
6,6,6,34,208
3,2,16,34,195
2,15,15,34,269
3,2,10,34,278
6,6,6,34,316
2,15,15,34,217
7,5,5,34,173
5,6,6,34,461
5,6,6,34,1094
5,15,15,34,1715
7,7,7,34,67
6,2,2,34,244
2,15,14,34,191
4,11,11,34,625
8,5,5,34,684
4,5,5,34,302
6,7,7,34,778
1,1,1,34,213
3,2,16,34,318
4,2,2,34,262
5,5,5,34,718
4,5,5,34,1723
5,7,1,34,391
1,1,1,34,223
5,6,6,34,363
4,6,5,34,304
6,6,7,34,727
4,7,5,34,769
4,6,5,34,251
4,5,5,34,1145
2,15,15,34,210
5,6,6,34,361
5,6,5,34,1097
1,1,1,34,221
3,2,2,34,237
3,2,2,34,271
2,15,15,34,213
4,5,5,34,191
7,6,7,34,933
7,6,7,34,858
1,1,1,34,242
1,1,1,34,217
5,5,5,34,403
5,6,5,34,302
2,15,14,34,180
7,11,11,34,543
6,6,7,34,719
1,1,1,34,231
2,15,15,34,224
6,7,7,34,535
4,2,2,34,449
6,9,7,34,237
8,7,5,34,833
1,1,1,34,266
6,6,7,34,873
5,9,7,34,457
5,6,5,34,543
7,9,9,34,221
6,7,7,34,642
4,6,5,34,499
2,15,15,34,181
5,5,6,34,536
1,1,1,34,204
3,2,2,34,204
2,15,15,34,173
6,6,6,34,305
4,6,5,34,272
2,15,14,34,170
3,2,2,34,266
5,6,6,34,393
6,1,6,34,229
2,15,15,34,255
2,15,15,34,270
4,5,5,34,312
4,6,5,34,420
7,7,7,34,623
4,7,5,34,620
11,7,7,34,621
6,2,2,34,195
10,5,7,34,1451
1,1,1,34,178
2,15,15,34,262
1,1,1,34,205
1,1,1,34,227
4,7,5,34,486
1,1,1,34,225
1,1,1,34,259
3,2,2,34,198
1,1,1,34,217
7,7,7,34,528
3,9,9,34,176
4,5,5,34,962
5,7,5,34,1001
3,2,2,34,240
3,2,2,34,208
5,7,5,34,558
5,5,6,34,3744
4,6,5,34,286
1,1,1,34,198
5,6,6,34,401
5,7,6,34,723
5,5,6,34,267
6,5,7,34,713
6,6,6,34,255
2,15,15,34,284
7,7,7,34,281
4,6,7,34,572
5,6,6,34,2167
1,1,1,34,211
4,6,1,34,289
3,9,9,34,194
6,7,7,34,577
5,7,6,34,512
4,5,5,34,318
6,6,6,34,1036
3,2,2,34,240
6,7,6,34,816
3,2,16,34,198
4,6,1,34,631
2,15,15,34,211
2,15,14,34,328
6,2,2,34,216
6,6,6,34,260
7,7,7,34,520
7,6,7,34,766
2,15,15,34,269
2,15,15,34,178
6,7,7,34,583
2,15,14,34,268
6,5,7,34,221
1,1,1,34,273
1,1,1,34,262
10,5,5,34,1222
1,1,1,34,296
11,2,2,34,591
3,2,17,34,193
20,5,6,34,770
6,7,7,34,591
2,15,15,34,259
5,6,6,34,255
6,6,6,34,220
8,6,6,34,326
1,1,1,34,181
1,1,1,34,201
3,2,16,34,210
1,1,1,34,269
6,7,7,34,538
5,6,5,34,470
5,7,5,34,468
3,2,2,34,192
4,2,2,34,188
3,2,16,34,257
3,2,2,34,219
3,2,2,34,267
5,5,6,34,497
2,15,15,34,246
4,5,5,34,1102
5,6,6,34,428
21,7,7,34,434
3,1,9,34,192
4,2,2,34,271
2,15,15,34,212
7,7,7,34,695
6,7,7,34,753
6,6,7,34,151
2,15,15,34,189
2,15,14,34,206
6,7,7,34,733
4,6,5,34,562
1,1,1,34,236
6,7,7,34,703
2,15,15,34,246
3,2,2,34,245
5,6,6,34,410
2,15,15,34,263
4,6,5,34,1904
8,5,6,34,443
4,7,1,34,314
6,7,7,34,1055
1,1,1,34,206
7,7,7,34,29
2,15,14,34,197
5,5,5,34,742
3,2,2,34,199
4,2,2,34,802
2,15,15,34,238
7,6,7,34,716
4,6,5,34,356
2,15,15,34,231
2,15,15,34,214
1,1,1,34,228
5,6,5,34,833
1,1,1,34,233
1,1,1,34,181
6,6,6,34,345
1,1,1,34,227
1,1,1,34,298
6,1,6,34,255
5,6,5,34,501
5,15,15,34,1736
7,7,7,34,696
2,15,15,34,192
3,2,16,34,180
5,15,15,34,276
2,15,15,34,203
2,15,15,34,221
3,2,2,34,219
3,1,9,34,201
7,7,7,34,663
5,7,5,34,653
6,6,6,34,514
6,7,7,34,499
3,2,2,34,233
1,1,1,34,232
1,1,1,34,232
1,1,1,34,248
2,15,15,34,271
1,1,1,34,344
6,6,7,34,518
2,15,15,34,229
5,5,6,34,422
4,2,2,34,1274
2,15,15,34,236
7,7,5,34,398
4,2,2,34,1012
1,1,1,34,216
2,15,15,34,246
5,6,6,34,481
3,2,2,34,214
1,1,1,34,233
2,15,15,34,290
7,7,7,34,574
1,1,1,34,251
2,15,15,34,228
6,2,2,34,334
3,1,9,34,195
1,1,1,34,255
6,6,6,34,877
7,6,7,34,953
1,1,1,34,219
2,15,15,34,266
2,15,15,34,216
1,1,1,34,209
2,15,15,34,176
2,15,14,34,176
6,7,7,34,768
7,6,5,34,855
5,5,6,34,282
7,5,7,34,53
4,2,2,34,608
7,5,7,34,210
1,1,1,34,197
4,5,1,34,275
6,5,6,34,534
5,7,5,34,596
1,1,1,34,237
7,15,15,34,2293
2,15,14,34,288
6,5,7,34,643
5,6,6,34,744
1,1,1,34,226
3,2,2,34,300
6,7,7,34,455
2,15,15,34,231
3,2,2,34,206
1,1,1,34,261
2,15,15,34,202
6,6,6,34,218
9,7,7,34,757
8,6,5,34,421
8,9,9,34,286
6,6,7,34,941
3,2,2,34,294
4,6,5,34,819
2,15,15,34,179
1,1,1,34,256
8,5,5,34,764
4,2,2,34,655
3,1,9,34,213
6,5,7,34,632
4,2,2,34,380
2,15,15,34,257
6,6,6,34,875
2,15,15,34,213
7,7,7,34,1121
4,7,5,34,665
3,2,2,34,232
2,15,14,34,256
4,2,2,34,499
3,2,2,34,221
3,2,16,34,202
2,15,14,34,200
4,7,5,34,639
5,15,15,34,1689
7,6,7,34,876
6,7,7,34,689
7,7,7,34,643
4,6,5,34,294
4,6,5,34,263
7,5,7,34,698
8,2,16,34,243
2,15,15,34,231
2,15,15,34,211
3,2,16,34,238
1,1,1,34,232
5,5,6,34,537
3,2,2,34,193
6,5,6,34,716
3,9,9,34,237
4,2,2,34,416
6,5,6,34,595
1,1,1,34,237
1,1,13,34,168
3,2,16,34,191
1,1,1,34,264
2,15,15,34,283
2,15,15,34,262
7,6,7,34,874
2,15,15,34,226
2,15,15,34,237
6,5,6,34,946
4,6,5,34,247
2,15,15,34,187
2,15,15,34,321
5,5,6,34,415
4,6,7,34,305
7,2,2,34,476
4,2,2,34,259
3,2,2,34,227
2,15,15,34,267
3,2,2,34,239
7,6,7,34,249
3,2,2,34,203
4,2,2,34,558
5,5,5,34,235
4,5,5,34,455
5,6,6,34,313
4,6,5,34,301
4,6,5,34,1491
4,7,7,34,234
3,2,2,34,224
6,7,7,34,401
2,15,15,34,237
5,6,5,34,964
1,1,1,34,222
3,2,2,34,198
3,1,9,34,193
4,9,5,34,190
6,7,7,34,701
4,2,2,34,341
1,1,1,34,296
2,15,15,34,228
3,2,2,34,227
6,7,7,34,279
5,5,6,34,3744
3,2,16,34,215
4,2,2,34,774
3,2,16,34,228
2,15,15,34,203
6,7,7,34,566
5,6,6,34,339
2,15,15,34,243
1,1,1,34,207
2,15,15,34,185
7,6,7,34,340
5,6,6,34,453
1,1,1,34,276
3,2,2,34,247
5,1,5,34,226
4,7,5,34,492
7,5,7,34,872
1,1,1,34,217
5,5,5,34,681
3,1,9,34,222
3,2,2,34,191
2,15,15,34,172
7,7,7,34,579
6,6,6,34,288
2,15,15,34,218
1,1,1,34,240
5,5,6,34,727
2,15,15,34,244
1,1,1,34,217
2,15,15,34,252
3,2,16,34,194
3,2,2,34,375
4,5,1,34,773
1,1,1,34,216
2,15,15,34,239
5,6,6,34,350
2,15,15,34,354
4,6,1,34,487
7,7,7,34,568
2,15,15,34,185
3,2,16,34,245
2,15,15,34,158
6,7,7,34,799
4,5,7,34,1600
1,1,1,34,180
1,1,1,34,233
2,15,15,34,269
5,5,6,34,1385
2,15,15,34,226
8,6,6,34,56
6,6,7,34,773
3,2,16,34,322
4,2,2,34,437
10,6,7,34,253
1,1,1,34,213
6,5,1,34,200
6,7,7,34,463
1,1,1,34,197
4,6,5,34,313
10,6,7,34,248
4,6,5,34,340
1,1,1,34,205
5,6,5,34,1227
6,7,7,34,689
4,6,7,34,308
1,1,1,34,240
6,7,7,34,583
7,6,7,34,488
3,1,9,34,175
2,15,15,34,274
3,2,2,34,220
1,1,1,34,207
4,6,5,34,692
1,1,1,34,219
2,15,15,34,238
9,7,7,34,826
2,15,15,34,187
6,7,7,34,780
4,5,5,34,408
2,15,15,34,229
1,1,1,34,350
5,6,5,34,250
1,1,1,34,214
3,2,2,34,262
4,6,5,34,689
2,15,15,34,203
1,1,1,34,217
2,15,15,34,224
6,2,16,34,720
5,6,6,34,383
3,2,2,34,178
1,1,1,34,165
3,2,16,34,189
2,4,15,34,367
1,1,1,34,203
1,1,1,34,212
4,2,2,34,282
5,5,6,34,393
3,2,16,34,323
4,5,1,34,278
5,6,6,34,374
1,1,1,34,200
5,6,6,34,268
4,2,2,34,519
3,2,16,34,221
3,2,16,34,194
5,6,6,34,364
4,2,2,34,263
3,2,2,34,297
1,1,1,34,246
6,6,7,34,979
1,1,1,34,335
2,15,14,34,194
1,1,1,34,322
6,7,7,34,680
3,2,2,34,209
10,7,6,34,490
5,6,6,34,380
6,7,7,34,508
2,15,14,34,214
4,6,5,34,385
4,2,2,34,402
3,2,2,34,232
6,7,7,34,1204
3,2,2,34,223
1,1,1,34,295
1,1,1,34,183
1,1,1,34,203
5,6,5,34,455
5,7,5,34,779
1,1,1,34,225
1,1,1,34,223
2,15,15,34,239
3,1,9,34,297
5,5,5,34,242
5,6,5,34,372
2,15,15,34,201
3,9,9,34,179
2,15,15,34,253
6,7,7,34,641
6,5,7,34,668
4,6,7,34,366
4,6,7,34,1663
6,5,7,34,745
3,2,16,34,232
3,1,9,34,200
1,1,1,34,220
5,6,5,34,462
6,7,7,34,1248
6,6,6,34,2367
4,5,5,34,312
1,1,1,34,252
5,15,15,34,576
6,5,7,34,857
12,6,5,34,487
4,6,1,34,1472
1,1,1,34,219
4,2,2,34,349
11,7,7,34,406
1,1,1,34,223
6,6,6,34,1540
3,2,16,34,255
4,2,2,34,296
6,7,6,34,537
1,1,1,34,162
5,6,6,34,393
6,6,6,34,1211
1,1,1,34,192
4,6,1,34,278
3,2,16,34,225
3,9,9,34,206
3,2,2,34,238
5,6,5,34,351
3,2,16,34,220
1,1,1,34,263
3,2,2,34,208
6,7,7,34,609
1,1,1,34,158
2,15,15,34,212
5,5,1,34,357
8,7,6,34,889
4,5,5,34,525
2,15,14,34,201
1,1,1,34,197
5,6,6,34,357
7,5,7,34,672
1,1,1,34,182
3,2,16,34,265
5,6,5,34,350
5,15,15,34,224
5,6,6,34,281
4,5,5,34,540
7,7,7,34,460
6,5,7,34,791
6,15,15,34,206
7,7,7,34,729
3,2,2,34,211
1,1,1,34,168
10,6,6,34,773
7,7,7,34,694
5,6,6,34,328
1,1,1,34,221
7,6,7,34,239
1,1,1,34,234
7,16,16,34,174
6,5,6,34,642
1,1,1,34,214
4,2,2,34,527
5,15,15,34,953
1,1,1,34,244
3,2,16,34,206
2,15,14,34,212
5,6,6,34,280
6,7,7,34,867
1,1,1,34,290
4,2,2,34,1431
4,6,5,34,240
3,2,2,34,253
6,2,2,34,218
3,1,9,34,252
4,6,5,34,480
6,5,6,34,291
5,5,6,34,583
7,7,7,34,543
1,1,1,34,214
2,15,15,34,229
6,6,7,34,927
6,2,2,34,255
3,1,9,34,242
1,1,1,34,231
6,6,6,34,3998
3,2,16,34,204
3,2,2,34,203
5,6,5,34,307
6,6,6,34,351
2,15,15,34,231
5,15,15,34,224
2,15,15,34,231
5,7,6,34,418
3,2,2,34,232
5,5,6,34,264
6,7,6,34,506
4,7,5,34,868
3,2,16,34,291
1,1,1,34,219
4,2,2,34,362
2,15,14,34,222
4,6,7,34,389
1,1,1,34,165
1,1,1,34,197
1,1,1,34,202
1,1,1,34,241
1,1,1,34,227
4,5,5,34,271
7,7,7,34,646
6,7,7,34,805
6,6,7,34,936
1,1,1,34,225
9,5,6,34,2012
6,6,7,34,389
2,15,15,34,189
2,15,15,34,203
2,15,15,34,252
4,2,2,34,394
3,2,2,34,161
1,1,1,34,236
5,5,5,34,570
3,2,2,34,219
5,6,6,34,411
3,2,2,34,208
3,2,2,34,210
1,1,1,34,286
3,2,2,34,251
3,2,2,34,214
3,2,16,34,215
4,6,5,34,311
2,15,15,34,257
4,5,5,34,222
5,5,5,34,848
5,7,6,34,915
4,2,2,34,588
8,15,15,34,2530
5,6,6,34,303
5,7,5,34,716
6,6,6,34,262
6,5,5,34,923
2,15,15,34,191
5,5,5,34,198
4,7,1,34,370
1,1,1,34,171
1,1,1,34,223
3,9,9,34,192
6,9,9,34,252
3,2,2,34,211
1,1,1,34,284
2,15,15,34,264
8,6,6,34,703
5,6,6,34,316
4,7,7,34,496
2,15,15,34,232
5,6,6,34,401
6,7,7,34,381
2,15,15,34,219
5,6,6,34,292
2,15,15,34,215
5,6,6,34,168
11,5,7,34,706
2,15,15,34,198
3,2,16,34,258
2,15,15,34,265
3,1,9,34,245
5,6,6,34,373
4,9,5,34,232
2,15,15,34,231
1,1,1,34,319
1,1,1,34,281
2,15,15,34,206
5,7,6,34,619
6,6,6,34,293
3,2,2,34,205
5,6,6,34,361
3,2,16,34,239
2,15,15,34,161
3,2,2,34,234
4,2,2,34,492
5,6,5,34,1156
1,1,1,34,343
4,2,2,34,343
6,7,7,34,609
1,1,1,34,191
3,2,2,34,184
4,2,2,34,262
7,7,7,34,776
6,7,6,34,598
3,2,2,34,219
4,6,5,34,277
4,7,7,34,1331
6,7,7,34,674
2,15,15,34,266
