prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,26,250
6,7,7,26,703
1,1,1,26,270
7,7,7,26,578
4,5,5,26,912
2,15,14,26,218
1,1,1,26,179
7,5,7,26,419
6,7,7,26,486
6,7,7,26,573
3,2,16,26,226
3,2,2,26,227
2,15,15,26,278
2,15,15,26,213
1,1,1,26,265
4,5,5,26,598
4,5,5,26,497
4,5,5,26,584
10,5,7,26,706
3,2,2,26,254
3,2,2,26,243
5,7,6,26,680
1,1,1,26,234
7,7,7,26,922
4,5,14,26,400
3,2,16,26,244
9,5,7,26,616
2,15,15,26,207
3,2,16,26,217
2,15,15,26,347
6,7,7,26,672
8,5,6,26,973
3,2,2,26,280
2,15,15,26,238
2,15,15,26,268
6,7,7,26,511
2,15,15,26,191
3,2,2,26,342
4,5,5,26,481
3,2,2,26,217
3,2,2,26,217
1,1,1,26,269
5,7,6,26,237
2,15,15,26,181
4,5,2,26,1158
3,2,2,26,230
7,7,7,26,892
5,5,5,26,338
6,7,7,26,897
5,7,6,26,503
3,2,16,26,252
2,15,15,26,244
4,5,2,26,1063
7,7,7,26,1081
10,5,7,26,666
1,1,1,26,209
6,7,6,26,304
1,1,1,26,210
5,5,5,26,406
6,7,6,26,536
7,5,16,26,226
3,2,16,26,332
3,2,9,26,207
2,15,15,26,264
5,7,6,26,653
5,5,5,26,776
8,5,5,26,338
4,5,5,26,249
1,1,1,26,204
3,2,9,26,453
4,5,5,26,864
3,2,16,26,279
7,7,7,26,907
3,2,2,26,212
2,15,14,26,241
5,5,5,26,444
1,1,1,26,277
2,1,7,26,242
3,2,16,26,229
8,5,6,26,352
10,5,6,26,1225
2,15,15,26,244
4,5,5,26,454
2,15,15,26,181
1,1,1,26,259
5,7,6,26,344
1,1,1,26,270
1,1,1,26,246
2,15,15,26,196
3,2,16,26,196
1,1,1,26,276
3,2,2,26,178
4,5,7,26,361
6,5,15,26,1362
3,2,9,26,180
7,7,7,26,766
10,5,7,26,441
1,1,1,26,201
5,2,5,26,31
2,15,15,26,227
2,15,15,26,285
2,15,15,26,249
2,15,15,26,183
4,5,5,26,1261
1,1,1,26,250
7,7,7,26,1079
3,2,16,26,209
4,5,5,26,313
4,5,5,26,339
7,7,7,26,898
3,2,16,26,220
1,1,1,26,194
7,7,7,26,407
5,7,6,26,383
4,5,5,26,431
4,5,2,26,538
6,7,7,26,696
1,1,1,26,244
6,7,7,26,832
3,2,2,26,271
5,7,6,26,220
6,7,7,26,640
3,2,16,26,233
7,7,7,26,693
1,1,1,26,190
4,5,5,26,249
4,5,5,26,245
3,2,2,26,238
2,15,15,26,358
1,1,1,26,283
1,1,1,26,178
8,5,2,26,529
2,15,15,26,262
5,7,6,26,1336
4,5,5,26,914
1,1,1,26,291
4,5,5,26,497
2,15,15,26,205
4,5,5,26,675
9,5,7,26,578
4,5,5,26,285
3,2,9,26,257
5,5,5,26,286
5,7,6,26,1962
6,5,2,26,213
1,1,1,26,349
7,5,5,26,337
4,5,2,26,550
5,7,6,26,1392
5,5,15,26,257
6,7,7,26,644
2,15,15,26,236
6,7,7,26,1257
6,7,6,26,682
7,7,7,26,886
9,5,7,26,640
5,7,6,26,693
2,15,14,26,213
6,7,7,26,730
6,7,7,26,583
4,5,5,26,337
2,15,15,26,258
3,2,2,26,232
2,15,15,26,240
6,7,6,26,625
4,2,2,26,9
2,15,15,26,291
4,5,5,26,601
4,5,7,26,786
6,7,7,26,664
4,5,5,26,731
3,2,16,26,215
4,5,2,26,566
4,5,7,26,288
7,5,2,26,255
6,7,7,26,627
3,2,16,26,341
2,15,15,26,206
6,7,7,26,849
1,1,1,26,223
2,15,15,26,262
1,1,1,26,225
2,15,15,26,238
5,5,5,26,340
6,7,7,26,680
3,2,2,26,311
3,2,16,26,187
2,15,15,26,215
6,7,7,26,276
5,7,6,26,401
4,5,1,26,871
3,2,16,26,227
5,5,5,26,736
9,5,6,26,2460
3,2,2,26,231
2,15,15,26,364
2,15,15,26,195
2,15,15,26,257
2,15,15,26,206
1,1,1,26,202
1,1,1,26,242
4,5,5,26,320
3,2,16,26,185
1,1,1,26,218
9,5,6,26,418
1,1,1,26,248
3,2,2,26,216
2,15,15,26,212
6,7,6,26,434
5,5,5,26,970
1,1,1,26,238
4,5,5,26,275
1,1,1,26,224
6,7,7,26,409
2,15,15,26,225
3,2,16,26,223
4,5,1,26,1375
2,15,15,26,255
1,1,1,26,197
5,7,6,26,279
4,5,5,26,246
2,15,15,26,268
3,2,2,26,247
8,5,6,26,587
1,1,1,26,231
5,5,5,26,349
1,1,1,26,276
4,5,2,26,265
3,2,9,26,252
1,1,1,26,209
3,2,2,26,239
3,2,2,26,282
6,7,7,26,830
3,2,16,26,223
2,15,15,26,226
2,15,15,26,215
3,2,16,26,289
5,5,5,26,224
3,2,2,26,349
4,5,5,26,766
6,7,7,26,628
4,5,1,26,803
5,7,6,26,444
6,7,6,26,1558
3,2,2,26,341
3,2,2,26,217
5,5,5,26,357
5,5,15,26,826
5,5,5,26,355
7,7,7,26,834
3,2,9,26,169
2,15,15,26,250
4,5,2,26,365
6,7,7,26,777
2,15,15,26,289
6,7,7,26,693
2,15,15,26,220
1,1,1,26,240
3,2,16,26,255
6,7,7,26,620
5,7,6,26,178
4,5,2,26,689
2,15,15,26,213
3,2,16,26,186
4,5,5,26,957
1,1,1,26,230
1,1,1,26,201
2,15,14,26,209
6,7,7,26,714
5,5,5,26,492
5,7,6,26,240
4,5,5,26,280
8,5,6,26,880
6,7,6,26,289
3,2,2,26,211
6,7,7,26,797
1,1,1,26,240
1,1,1,26,194
6,7,6,26,247
1,1,1,26,232
2,15,15,26,216
2,15,15,26,237
3,2,9,26,237
2,15,15,26,220
7,5,2,26,221
6,7,6,26,352
1,1,1,26,223
5,5,15,26,520
6,7,6,26,1117
7,7,7,26,865
5,5,5,26,426
9,5,6,26,1161
4,5,7,26,283
5,7,6,26,729
3,2,9,26,242
6,7,6,26,778
6,7,7,26,411
2,15,15,26,253
7,5,16,26,251
8,5,6,26,385
3,2,2,26,275
5,5,5,26,897
5,7,6,26,1105
5,7,6,26,756
3,2,2,26,219
5,7,6,26,352
2,15,15,26,255
3,2,2,26,229
6,7,6,26,164
1,1,1,26,220
1,1,1,26,202
5,7,6,26,679
1,1,1,26,170
2,15,15,26,176
3,2,16,26,225
4,5,2,26,250
6,7,7,26,1264
6,7,7,26,632
4,5,5,26,543
3,2,16,26,187
6,5,16,26,234
4,5,5,26,744
1,1,1,26,265
1,1,1,26,172
7,5,1,26,204
2,15,15,26,280
5,7,6,26,136
4,5,5,26,255
2,15,15,26,287
2,15,15,26,233
1,1,1,26,222
6,7,7,26,417
3,2,2,26,207
6,7,7,26,902
5,7,6,26,985
5,5,5,26,492
4,5,5,26,367
2,15,15,26,203
4,5,5,26,491
7,7,7,26,665
3,2,16,26,224
3,2,2,26,227
6,7,6,26,645
3,2,16,26,196
1,1,1,26,254
6,7,7,26,493
2,15,15,26,207
1,1,1,26,251
1,1,1,26,202
7,7,7,26,722
6,7,7,26,677
6,7,7,26,511
3,2,2,26,218
1,1,1,26,193
5,7,6,26,672
1,1,1,26,243
4,5,5,26,356
4,5,1,26,364
2,15,15,26,239
3,2,2,26,287
4,5,5,26,517
6,7,6,26,245
2,15,15,26,273
3,2,2,26,240
2,15,15,26,211
4,5,5,26,278
6,7,6,26,223
4,5,5,26,399
5,5,15,26,179
6,7,7,26,939
5,7,6,26,342
4,5,2,26,565
1,1,1,26,173
5,7,6,26,371
7,7,7,26,721
3,2,2,26,231
6,7,7,26,882
4,5,2,26,662
2,15,15,26,224
5,7,6,26,570
5,5,5,26,295
5,7,6,26,484
3,2,2,26,196
8,5,5,26,879
5,7,6,26,353
2,15,15,26,272
3,2,9,26,315
1,1,1,26,187
4,5,2,26,321
5,5,5,26,519
2,15,15,26,217
1,1,1,26,247
5,5,5,26,282
2,15,15,26,234
5,7,6,26,609
5,7,6,26,410
2,15,15,26,339
5,7,6,26,468
4,5,5,26,493
3,2,2,26,208
5,7,6,26,229
6,7,7,26,765
4,5,5,26,310
5,5,15,26,2760
1,1,1,26,217
6,7,6,26,253
5,7,6,26,340
6,7,7,26,1333
5,7,6,26,477
1,1,1,26,189
7,7,7,26,857
2,15,15,26,267
4,5,2,26,237
3,2,16,26,312
4,5,1,26,349
1,1,1,26,216
3,2,2,26,243
4,5,5,26,989
2,15,14,26,177
3,2,16,26,288
3,2,2,26,257
3,2,16,26,228
3,2,2,26,220
6,7,6,26,232
1,1,1,26,213
6,7,7,26,65
4,5,5,26,560
3,2,2,26,213
2,15,15,26,197
5,7,6,26,318
6,7,7,26,444
1,1,1,26,324
5,5,15,26,209
3,2,16,26,325
5,5,9,26,943
2,15,15,26,349
1,1,1,26,301
5,7,6,26,859
2,15,15,26,197
2,15,15,26,195
3,2,8,26,234
7,5,5,26,357
3,2,9,26,272
3,2,9,26,263
4,5,5,26,357
4,5,2,26,311
3,2,16,26,192
7,7,7,26,1145
8,5,6,26,346
1,1,1,26,364
2,15,15,26,285
4,5,5,26,345
2,15,15,26,223
6,7,6,26,337
6,7,6,26,366
5,7,6,26,346
2,15,15,26,241
3,2,2,26,211
5,5,5,26,729
6,7,7,26,721
5,7,6,26,459
4,5,2,26,607
6,7,7,26,494
2,15,15,26,187
5,7,6,26,216
8,5,6,26,519
2,15,15,26,193
5,7,6,26,344
6,7,7,26,38
3,2,16,26,320
4,5,1,26,259
2,15,15,26,173
4,5,5,26,425
4,5,2,26,590
5,5,5,26,369
1,1,1,26,235
2,15,15,26,259
5,5,5,26,338
9,5,6,26,939
6,5,7,26,392
3,2,2,26,209
2,15,15,26,269
1,1,1,26,222
4,5,7,26,312
6,7,7,26,717
5,5,5,26,403
5,7,6,26,2334
3,2,16,26,274
6,7,6,26,356
6,7,6,26,462
3,2,9,26,247
2,15,14,26,189
6,7,7,26,749
4,5,5,26,442
3,2,2,26,241
1,1,1,26,245
3,2,9,26,246
1,1,1,26,212
1,1,1,26,277
1,1,1,26,190
2,15,15,26,207
3,2,2,26,365
7,7,7,26,576
6,5,9,26,169
5,5,5,26,275
3,2,2,26,229
1,1,1,26,181
3,2,2,26,256
6,7,7,26,440
6,7,7,26,647
1,1,1,26,230
3,2,1,26,227
3,2,2,26,214
5,7,6,26,494
2,15,15,26,219
5,5,9,26,835
7,7,7,26,698
1,1,1,26,208
5,5,15,26,266
3,2,16,26,219
1,1,1,26,297
5,7,6,26,570
1,1,1,26,218
2,15,15,26,210
3,2,16,26,296
3,2,2,26,218
4,5,5,26,801
6,7,7,26,778
1,1,1,26,291
1,1,1,26,273
5,5,5,26,953
6,7,7,26,574
2,15,15,26,246
4,5,5,26,252
6,7,7,26,682
4,5,5,26,320
4,5,5,26,456
7,7,7,26,795
6,7,7,26,691
7,7,7,26,522
3,2,2,26,246
5,5,5,26,249
3,2,16,26,286
1,1,1,26,202
4,5,2,26,252
4,5,5,26,1348
2,15,15,26,227
3,2,2,26,196
3,2,2,26,176
10,5,7,26,89
2,15,15,26,315
5,5,1,26,708
4,5,2,26,778
5,5,15,26,202
5,5,7,26,420
4,5,2,26,285
3,2,2,26,295
1,1,1,26,259
3,2,2,26,198
3,2,16,26,222
6,7,7,26,526
2,15,15,26,271
6,7,7,26,690
5,7,6,26,965
5,5,5,26,829
4,2,9,26,318
3,2,2,26,239
6,7,7,26,425
3,2,2,26,265
4,5,5,26,282
5,7,6,26,320
2,15,14,26,180
7,7,7,26,704
1,1,1,26,324
3,2,16,26,2732
2,15,15,26,249
6,7,7,26,625
4,5,5,26,705
3,2,16,26,244
6,7,7,26,822
6,7,7,26,928
5,7,6,26,1641
3,2,2,26,214
4,5,5,26,329
6,5,2,26,186
2,15,15,26,253
3,2,2,26,200
2,15,15,26,318
9,5,7,26,682
5,5,5,26,727
6,7,7,26,494
4,5,7,26,321
5,5,5,26,749
4,5,1,26,504
3,2,2,26,214
3,2,16,26,235
3,2,2,26,218
3,2,2,26,232
4,5,5,26,398
4,5,7,26,509
3,2,2,26,251
7,7,7,26,559
4,5,1,26,1082
6,7,7,26,556
6,7,7,26,740
3,2,2,26,280
2,15,15,26,194
5,5,5,26,340
3,2,16,26,326
2,15,15,26,225
4,5,9,26,498
7,7,7,26,207
5,7,6,26,481
3,2,2,26,197
5,7,6,26,383
6,7,7,26,1112
6,5,2,26,222
6,7,7,26,635
3,2,2,26,256
10,5,6,26,488
6,7,6,26,487
1,1,1,26,215
7,7,7,26,1039
1,1,1,26,253
3,2,16,26,250
2,15,15,26,212
3,2,2,26,253
4,5,1,26,249
8,5,1,26,413
6,7,7,26,639
2,15,15,26,286
3,2,2,26,217
1,1,1,26,189
4,5,5,26,290
1,1,1,26,198
4,5,2,26,305
1,1,1,26,246
9,5,7,26,595
3,2,9,26,209
4,5,5,26,743
1,1,1,26,163
5,7,6,26,786
4,5,5,26,504
8,5,6,26,315
4,5,2,26,803
2,15,15,26,231
6,7,7,26,789
4,5,2,26,822
5,5,5,26,349
3,2,9,26,226
7,5,5,26,1198
6,7,7,26,611
5,5,5,26,896
4,5,7,26,393
4,5,2,26,333
6,7,6,26,208
3,2,16,26,195
2,15,15,26,269
3,2,10,26,278
6,7,6,26,316
2,15,15,26,217
7,5,5,26,173
5,7,6,26,461
5,7,6,26,1094
5,5,15,26,1715
7,7,7,26,67
6,5,2,26,244
2,15,14,26,191
4,2,11,26,625
8,5,5,26,684
4,5,5,26,302
6,7,7,26,778
1,1,1,26,213
3,2,16,26,318
4,5,2,26,262
5,5,5,26,718
4,5,5,26,1723
5,5,1,26,391
1,1,1,26,223
5,7,6,26,363
4,5,5,26,304
6,7,7,26,727
4,5,5,26,769
4,5,5,26,251
4,5,5,26,1145
2,15,15,26,210
5,7,6,26,361
5,5,5,26,1097
1,1,1,26,221
3,2,2,26,237
3,2,2,26,271
2,15,15,26,213
4,5,5,26,191
7,7,7,26,933
7,7,7,26,858
1,1,1,26,242
1,1,1,26,217
5,5,5,26,403
5,5,5,26,302
2,15,14,26,180
7,5,11,26,543
6,7,7,26,719
1,1,1,26,231
2,15,15,26,224
6,7,7,26,535
4,5,2,26,449
6,7,7,26,237
8,5,5,26,833
1,1,1,26,266
6,7,7,26,873
5,5,7,26,457
5,5,5,26,543
7,5,9,26,221
6,7,7,26,642
4,5,5,26,499
2,15,15,26,181
5,7,6,26,536
1,1,1,26,204
3,2,2,26,204
2,15,15,26,173
6,7,6,26,305
4,5,5,26,272
2,15,14,26,170
3,2,2,26,266
5,7,6,26,393
6,7,6,26,229
2,15,15,26,255
2,15,15,26,270
4,5,5,26,312
4,5,5,26,420
7,7,7,26,623
4,5,5,26,620
11,5,7,26,621
6,5,2,26,195
10,5,7,26,1451
1,1,1,26,178
2,15,15,26,262
1,1,1,26,205
1,1,1,26,227
4,5,5,26,486
1,1,1,26,225
1,1,1,26,259
3,2,2,26,198
1,1,1,26,217
7,7,7,26,528
3,2,9,26,176
4,5,5,26,962
5,5,5,26,1001
3,2,2,26,240
3,2,2,26,208
5,5,5,26,558
5,7,6,26,3744
4,5,5,26,286
1,1,1,26,198
5,7,6,26,401
5,7,6,26,723
5,7,6,26,267
6,7,7,26,713
6,7,6,26,255
2,15,15,26,284
7,7,7,26,281
4,5,7,26,572
5,7,6,26,2167
1,1,1,26,211
4,5,1,26,289
3,2,9,26,194
6,7,7,26,577
5,7,6,26,512
4,5,5,26,318
6,7,6,26,1036
3,2,2,26,240
6,7,6,26,816
3,2,16,26,198
4,5,1,26,631
2,15,15,26,211
2,15,14,26,328
6,5,2,26,216
6,7,6,26,260
7,7,7,26,520
7,7,7,26,766
2,15,15,26,269
2,15,15,26,178
6,7,7,26,583
2,15,14,26,268
6,7,7,26,221
1,1,1,26,273
1,1,1,26,262
10,5,5,26,1222
1,1,1,26,296
11,5,2,26,591
3,2,17,26,193
20,5,6,26,770
6,7,7,26,591
2,15,15,26,259
5,7,6,26,255
6,7,6,26,220
8,5,6,26,326
1,1,1,26,181
1,1,1,26,201
3,2,16,26,210
1,1,1,26,269
6,7,7,26,538
5,5,5,26,470
5,5,5,26,468
3,2,2,26,192
4,5,2,26,188
3,2,16,26,257
3,2,2,26,219
3,2,2,26,267
5,7,6,26,497
2,15,15,26,246
4,5,5,26,1102
5,7,6,26,428
21,5,7,26,434
3,2,9,26,192
4,5,2,26,271
2,15,15,26,212
7,7,7,26,695
6,7,7,26,753
6,7,7,26,151
2,15,15,26,189
2,15,14,26,206
6,7,7,26,733
4,5,5,26,562
1,1,1,26,236
6,7,7,26,703
2,15,15,26,246
3,2,2,26,245
5,7,6,26,410
2,15,15,26,263
4,5,5,26,1904
8,5,6,26,443
4,5,1,26,314
6,7,7,26,1055
1,1,1,26,206
7,7,7,26,29
2,15,14,26,197
5,5,5,26,742
3,2,2,26,199
4,5,2,26,802
2,15,15,26,238
7,7,7,26,716
4,5,5,26,356
2,15,15,26,231
2,15,15,26,214
1,1,1,26,228
5,5,5,26,833
1,1,1,26,233
1,1,1,26,181
6,7,6,26,345
1,1,1,26,227
1,1,1,26,298
6,7,6,26,255
5,5,5,26,501
5,5,15,26,1736
7,7,7,26,696
2,15,15,26,192
3,2,16,26,180
5,5,15,26,276
2,15,15,26,203
2,15,15,26,221
3,2,2,26,219
3,2,9,26,201
7,7,7,26,663
5,5,5,26,653
6,7,6,26,514
6,7,7,26,499
3,2,2,26,233
1,1,1,26,232
1,1,1,26,232
1,1,1,26,248
2,15,15,26,271
1,1,1,26,344
6,7,7,26,518
2,15,15,26,229
5,7,6,26,422
4,5,2,26,1274
2,15,15,26,236
7,5,5,26,398
4,5,2,26,1012
1,1,1,26,216
2,15,15,26,246
5,7,6,26,481
3,2,2,26,214
1,1,1,26,233
2,15,15,26,290
7,7,7,26,574
1,1,1,26,251
2,15,15,26,228
6,5,2,26,334
3,2,9,26,195
1,1,1,26,255
6,7,6,26,877
7,7,7,26,953
1,1,1,26,219
2,15,15,26,266
2,15,15,26,216
1,1,1,26,209
2,15,15,26,176
2,15,14,26,176
6,7,7,26,768
7,5,5,26,855
5,7,6,26,282
7,7,7,26,53
4,5,2,26,608
7,7,7,26,210
1,1,1,26,197
4,5,1,26,275
6,7,6,26,534
5,5,5,26,596
1,1,1,26,237
7,5,15,26,2293
2,15,14,26,288
6,7,7,26,643
5,7,6,26,744
1,1,1,26,226
3,2,2,26,300
6,7,7,26,455
2,15,15,26,231
3,2,2,26,206
1,1,1,26,261
2,15,15,26,202
6,7,6,26,218
9,5,7,26,757
8,5,5,26,421
8,5,9,26,286
6,7,7,26,941
3,2,2,26,294
4,5,5,26,819
2,15,15,26,179
1,1,1,26,256
8,5,5,26,764
4,5,2,26,655
3,2,9,26,213
6,7,7,26,632
4,5,2,26,380
2,15,15,26,257
6,7,6,26,875
2,15,15,26,213
7,7,7,26,1121
4,5,5,26,665
3,2,2,26,232
2,15,14,26,256
4,5,2,26,499
3,2,2,26,221
3,2,16,26,202
2,15,14,26,200
4,5,5,26,639
5,5,15,26,1689
7,7,7,26,876
6,7,7,26,689
7,7,7,26,643
4,5,5,26,294
4,5,5,26,263
7,7,7,26,698
8,7,16,26,243
2,15,15,26,231
2,15,15,26,211
3,2,16,26,238
1,1,1,26,232
5,7,6,26,537
3,2,2,26,193
6,7,6,26,716
3,2,9,26,237
4,5,2,26,416
6,7,6,26,595
1,1,1,26,237
1,1,13,26,168
3,2,16,26,191
1,1,1,26,264
2,15,15,26,283
2,15,15,26,262
7,7,7,26,874
2,15,15,26,226
2,15,15,26,237
6,7,6,26,946
4,5,5,26,247
2,15,15,26,187
2,15,15,26,321
5,7,6,26,415
4,5,7,26,305
7,5,2,26,476
4,5,2,26,259
3,2,2,26,227
2,15,15,26,267
3,2,2,26,239
7,7,7,26,249
3,2,2,26,203
4,5,2,26,558
5,5,5,26,235
4,5,5,26,455
5,7,6,26,313
4,5,5,26,301
4,5,5,26,1491
4,5,7,26,234
3,2,2,26,224
6,7,7,26,401
2,15,15,26,237
5,5,5,26,964
1,1,1,26,222
3,2,2,26,198
3,2,9,26,193
4,5,5,26,190
6,7,7,26,701
4,5,2,26,341
1,1,1,26,296
2,15,15,26,228
3,2,2,26,227
6,7,7,26,279
5,7,6,26,3744
3,2,16,26,215
4,5,2,26,774
3,2,16,26,228
2,15,15,26,203
6,7,7,26,566
5,7,6,26,339
2,15,15,26,243
1,1,1,26,207
2,15,15,26,185
7,7,7,26,340
5,7,6,26,453
1,1,1,26,276
3,2,2,26,247
5,5,5,26,226
4,5,5,26,492
7,7,7,26,872
1,1,1,26,217
5,5,5,26,681
3,2,9,26,222
3,2,2,26,191
2,15,15,26,172
7,7,7,26,579
6,7,6,26,288
2,15,15,26,218
1,1,1,26,240
5,7,6,26,727
2,15,15,26,244
1,1,1,26,217
2,15,15,26,252
3,2,16,26,194
3,2,2,26,375
4,5,1,26,773
1,1,1,26,216
2,15,15,26,239
5,7,6,26,350
2,15,15,26,354
4,5,1,26,487
7,7,7,26,568
2,15,15,26,185
3,2,16,26,245
2,15,15,26,158
6,7,7,26,799
4,5,7,26,1600
1,1,1,26,180
1,1,1,26,233
2,15,15,26,269
5,7,6,26,1385
2,15,15,26,226
8,5,6,26,56
6,7,7,26,773
3,2,16,26,322
4,5,2,26,437
10,5,7,26,253
1,1,1,26,213
6,5,1,26,200
6,7,7,26,463
1,1,1,26,197
4,5,5,26,313
10,5,7,26,248
4,5,5,26,340
1,1,1,26,205
5,5,5,26,1227
6,7,7,26,689
4,5,7,26,308
1,1,1,26,240
6,7,7,26,583
7,7,7,26,488
3,2,9,26,175
2,15,15,26,274
3,2,2,26,220
1,1,1,26,207
4,5,5,26,692
1,1,1,26,219
2,15,15,26,238
9,5,7,26,826
2,15,15,26,187
6,7,7,26,780
4,5,5,26,408
2,15,15,26,229
1,1,1,26,350
5,5,5,26,250
1,1,1,26,214
3,2,2,26,262
4,5,5,26,689
2,15,15,26,203
1,1,1,26,217
2,15,15,26,224
6,5,16,26,720
5,7,6,26,383
3,2,2,26,178
1,1,1,26,165
3,2,16,26,189
2,15,15,26,367
1,1,1,26,203
1,1,1,26,212
4,5,2,26,282
5,7,6,26,393
3,2,16,26,323
4,5,1,26,278
5,7,6,26,374
1,1,1,26,200
5,7,6,26,268
4,5,2,26,519
3,2,16,26,221
3,2,16,26,194
5,7,6,26,364
4,5,2,26,263
3,2,2,26,297
1,1,1,26,246
6,7,7,26,979
1,1,1,26,335
2,15,14,26,194
1,1,1,26,322
6,7,7,26,680
3,2,2,26,209
10,5,6,26,490
5,7,6,26,380
6,7,7,26,508
2,15,14,26,214
4,5,5,26,385
4,5,2,26,402
3,2,2,26,232
6,7,7,26,1204
3,2,2,26,223
1,1,1,26,295
1,1,1,26,183
1,1,1,26,203
5,5,5,26,455
5,5,5,26,779
1,1,1,26,225
1,1,1,26,223
2,15,15,26,239
3,2,9,26,297
5,5,5,26,242
5,5,5,26,372
2,15,15,26,201
3,2,9,26,179
2,15,15,26,253
6,7,7,26,641
6,7,7,26,668
4,5,7,26,366
4,5,7,26,1663
6,7,7,26,745
3,2,16,26,232
3,2,9,26,200
1,1,1,26,220
5,5,5,26,462
6,7,7,26,1248
6,7,6,26,2367
4,5,5,26,312
1,1,1,26,252
5,5,15,26,576
6,7,7,26,857
12,5,5,26,487
4,5,1,26,1472
1,1,1,26,219
4,5,2,26,349
11,5,7,26,406
1,1,1,26,223
6,7,6,26,1540
3,2,16,26,255
4,5,2,26,296
6,7,6,26,537
1,1,1,26,162
5,7,6,26,393
6,7,6,26,1211
1,1,1,26,192
4,5,1,26,278
3,2,16,26,225
3,2,9,26,206
3,2,2,26,238
5,5,5,26,351
3,2,16,26,220
1,1,1,26,263
3,2,2,26,208
6,7,7,26,609
1,1,1,26,158
2,15,15,26,212
5,5,1,26,357
8,5,6,26,889
4,5,5,26,525
2,15,14,26,201
1,1,1,26,197
5,7,6,26,357
7,7,7,26,672
1,1,1,26,182
3,2,16,26,265
5,5,5,26,350
5,5,15,26,224
5,7,6,26,281
4,5,5,26,540
7,7,7,26,460
6,7,7,26,791
6,5,15,26,206
7,7,7,26,729
3,2,2,26,211
1,1,1,26,168
10,5,6,26,773
7,7,7,26,694
5,7,6,26,328
1,1,1,26,221
7,7,7,26,239
1,1,1,26,234
7,5,16,26,174
6,7,6,26,642
1,1,1,26,214
4,5,2,26,527
5,5,15,26,953
1,1,1,26,244
3,2,16,26,206
2,15,14,26,212
5,7,6,26,280
6,7,7,26,867
1,1,1,26,290
4,5,2,26,1431
4,5,5,26,240
3,2,2,26,253
6,5,2,26,218
3,2,9,26,252
4,5,5,26,480
6,7,6,26,291
5,7,6,26,583
7,7,7,26,543
1,1,1,26,214
2,15,15,26,229
6,7,7,26,927
6,5,2,26,255
3,2,9,26,242
1,1,1,26,231
6,7,6,26,3998
3,2,16,26,204
3,2,2,26,203
5,5,5,26,307
6,7,6,26,351
2,15,15,26,231
5,5,15,26,224
2,15,15,26,231
5,7,6,26,418
3,2,2,26,232
5,7,6,26,264
6,7,6,26,506
4,5,5,26,868
3,2,16,26,291
1,1,1,26,219
4,5,2,26,362
2,15,14,26,222
4,5,7,26,389
1,1,1,26,165
1,1,1,26,197
1,1,1,26,202
1,1,1,26,241
1,1,1,26,227
4,5,5,26,271
7,7,7,26,646
6,7,7,26,805
6,7,7,26,936
1,1,1,26,225
9,5,6,26,2012
6,7,7,26,389
2,15,15,26,189
2,15,15,26,203
2,15,15,26,252
4,5,2,26,394
3,2,2,26,161
1,1,1,26,236
5,5,5,26,570
3,2,2,26,219
5,7,6,26,411
3,2,2,26,208
3,2,2,26,210
1,1,1,26,286
3,2,2,26,251
3,2,2,26,214
3,2,16,26,215
4,5,5,26,311
2,15,15,26,257
4,5,5,26,222
5,5,5,26,848
5,7,6,26,915
4,5,2,26,588
8,5,15,26,2530
5,7,6,26,303
5,5,5,26,716
6,7,6,26,262
6,7,5,26,923
2,15,15,26,191
5,5,5,26,198
4,5,1,26,370
1,1,1,26,171
1,1,1,26,223
3,2,9,26,192
6,5,9,26,252
3,2,2,26,211
1,1,1,26,284
2,15,15,26,264
8,5,6,26,703
5,7,6,26,316
4,5,7,26,496
2,15,15,26,232
5,7,6,26,401
6,7,7,26,381
2,15,15,26,219
5,7,6,26,292
2,15,15,26,215
5,7,6,26,168
11,5,7,26,706
2,15,15,26,198
3,2,16,26,258
2,15,15,26,265
3,2,9,26,245
5,7,6,26,373
4,5,5,26,232
2,15,15,26,231
1,1,1,26,319
1,1,1,26,281
2,15,15,26,206
5,7,6,26,619
6,7,6,26,293
3,2,2,26,205
5,7,6,26,361
3,2,16,26,239
2,15,15,26,161
3,2,2,26,234
4,5,2,26,492
5,5,5,26,1156
1,1,1,26,343
4,5,2,26,343
6,7,7,26,609
1,1,1,26,191
3,2,2,26,184
4,5,2,26,262
7,7,7,26,776
6,7,6,26,598
3,2,2,26,219
4,5,5,26,277
4,5,7,26,1331
6,7,7,26,674
2,15,15,26,266
4,5,5,26,272
2,15,14,26,229
2,15,15,26,241
5,7,6,26,557
2,15,15,26,259
5,7,6,26,379
3,2,2,26,312
7,7,7,26,455
6,7,7,26,666
4,5,5,26,248
5,7,6,26,899
6,7,6,26,293
3,2,16,26,231
6,7,6,26,648
1,1,1,26,342
2,15,15,26,172
1,1,1,26,189
8,5,6,26,733
2,15,15,26,187
5,7,6,26,198
6,7,6,26,1096
5,7,6,26,648
1,1,1,26,234
4,5,1,26,575
5,7,6,26,592
4,5,2,26,561
9,5,6,26,375
5,7,6,26,338
3,2,2,26,284
3,2,2,26,296
1,1,1,26,189
2,15,15,26,285
2,15,15,26,206
8,5,11,26,2493
7,7,7,26,712
5,5,5,26,542
1,1,1,26,366
4,5,5,26,438
3,2,2,26,204
5,7,6,26,340
6,7,7,26,852
4,5,5,26,1591
