prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,35,244
9,7,7,35,616
2,15,15,35,207
3,2,16,35,217
2,15,15,35,347
6,7,7,35,672
8,6,6,35,973
3,2,2,35,280
2,15,15,35,238
2,15,15,35,268
6,7,7,35,511
2,15,15,35,191
3,2,2,35,342
4,5,5,35,481
3,2,2,35,217
3,2,2,35,217
1,1,1,35,269
5,6,6,35,237
2,15,15,35,181
4,2,2,35,1158
3,2,2,35,230
7,7,7,35,892
5,5,5,35,338
6,7,7,35,897
5,6,6,35,503
3,2,16,35,252
2,15,15,35,244
4,2,2,35,1063
7,7,7,35,1081
10,7,7,35,666
1,1,1,35,209
6,6,6,35,304
1,1,1,35,210
5,5,5,35,406
6,6,6,35,536
7,16,16,35,226
3,2,16,35,332
3,9,9,35,207
2,15,15,35,264
5,6,6,35,653
5,5,5,35,776
8,5,5,35,338
4,5,5,35,249
1,1,1,35,204
3,9,9,35,453
4,5,5,35,864
3,2,16,35,279
7,7,7,35,907
3,2,2,35,212
2,15,14,35,241
5,5,5,35,444
1,1,1,35,277
2,7,7,35,242
3,2,16,35,229
8,6,6,35,352
10,6,6,35,1225
2,15,15,35,244
4,5,5,35,454
2,15,15,35,181
1,1,1,35,259
5,6,6,35,344
1,1,1,35,270
1,1,1,35,246
2,15,15,35,196
3,2,16,35,196
1,1,1,35,276
3,2,2,35,178
4,7,7,35,361
6,15,15,35,1362
3,9,9,35,180
7,7,7,35,766
10,7,7,35,441
1,1,1,35,201
5,5,5,35,31
2,15,15,35,227
2,15,15,35,285
2,15,15,35,249
2,15,15,35,183
4,5,5,35,1261
1,1,1,35,250
7,7,7,35,1079
3,2,16,35,209
4,5,5,35,313
4,5,5,35,339
7,7,7,35,898
3,2,16,35,220
1,1,1,35,194
7,7,7,35,407
5,6,6,35,383
4,5,5,35,431
4,2,2,35,538
6,7,7,35,696
1,1,1,35,244
6,7,7,35,832
3,2,2,35,271
5,6,6,35,220
6,7,7,35,640
3,2,16,35,233
7,7,7,35,693
1,1,1,35,190
4,5,5,35,249
4,5,5,35,245
3,2,2,35,238
2,15,15,35,358
1,1,1,35,283
1,1,1,35,178
8,2,2,35,529
2,15,15,35,262
5,6,6,35,1336
4,5,5,35,914
1,1,1,35,291
4,5,5,35,497
2,15,15,35,205
4,5,5,35,675
9,7,7,35,578
4,5,5,35,285
3,9,9,35,257
5,5,5,35,286
5,6,6,35,1962
6,2,2,35,213
1,1,1,35,349
7,5,5,35,337
4,2,2,35,550
5,6,6,35,1392
5,15,15,35,257
6,7,7,35,644
2,15,15,35,236
6,7,7,35,1257
6,6,6,35,682
7,7,7,35,886
9,7,7,35,640
5,6,6,35,693
2,15,14,35,213
6,7,7,35,730
6,7,7,35,583
4,5,5,35,337
2,15,15,35,258
3,2,2,35,232
2,15,15,35,240
6,6,6,35,625
4,5,2,35,9
2,15,15,35,291
4,5,5,35,601
4,7,7,35,786
6,7,7,35,664
4,5,5,35,731
3,2,16,35,215
4,2,2,35,566
4,7,7,35,288
7,16,2,35,255
6,7,7,35,627
3,2,16,35,341
2,15,15,35,206
6,7,7,35,849
1,1,1,35,223
2,15,15,35,262
1,1,1,35,225
2,15,15,35,238
5,5,5,35,340
6,7,7,35,680
3,2,2,35,311
3,2,16,35,187
2,15,15,35,215
6,7,7,35,276
5,6,6,35,401
4,7,1,35,871
3,2,16,35,227
5,5,5,35,736
9,6,6,35,2460
3,2,2,35,231
2,15,15,35,364
2,15,15,35,195
2,15,15,35,257
2,15,15,35,206
1,1,1,35,202
1,1,1,35,242
4,5,5,35,320
3,2,16,35,185
1,1,1,35,218
9,6,6,35,418
1,1,1,35,248
3,2,2,35,216
2,15,15,35,212
6,6,6,35,434
5,5,5,35,970
1,1,1,35,238
4,5,5,35,275
1,1,1,35,224
6,7,7,35,409
2,15,15,35,225
3,2,16,35,223
4,7,1,35,1375
2,15,15,35,255
1,1,1,35,197
5,6,6,35,279
4,5,5,35,246
2,15,15,35,268
3,2,2,35,247
8,6,6,35,587
1,1,1,35,231
5,5,5,35,349
1,1,1,35,276
4,2,2,35,265
3,9,9,35,252
1,1,1,35,209
3,2,2,35,239
3,2,2,35,282
6,7,7,35,830
3,2,16,35,223
2,15,15,35,226
2,15,15,35,215
3,2,16,35,289
5,5,5,35,224
3,2,2,35,349
4,5,5,35,766
6,7,7,35,628
4,7,1,35,803
5,6,6,35,444
6,6,6,35,1558
3,2,2,35,341
3,2,2,35,217
5,5,5,35,357
5,15,15,35,826
5,5,5,35,355
7,7,7,35,834
3,9,9,35,169
2,15,15,35,250
4,2,2,35,365
6,7,7,35,777
2,15,15,35,289
6,7,7,35,693
2,15,15,35,220
1,1,1,35,240
3,2,16,35,255
6,7,7,35,620
5,6,6,35,178
4,2,2,35,689
2,15,15,35,213
3,2,16,35,186
4,5,5,35,957
1,1,1,35,230
1,1,1,35,201
2,15,14,35,209
6,7,7,35,714
5,5,5,35,492
5,6,6,35,240
4,5,5,35,280
8,6,6,35,880
6,6,6,35,289
3,2,2,35,211
6,7,7,35,797
1,1,1,35,240
1,1,1,35,194
6,6,6,35,247
1,1,1,35,232
2,15,15,35,216
2,15,15,35,237
3,9,9,35,237
2,15,15,35,220
7,2,2,35,221
6,6,6,35,352
1,1,1,35,223
5,15,15,35,520
6,6,6,35,1117
7,7,7,35,865
5,5,5,35,426
9,6,6,35,1161
4,7,7,35,283
5,6,6,35,729
3,9,9,35,242
6,6,6,35,778
6,7,7,35,411
2,15,15,35,253
7,16,16,35,251
8,6,6,35,385
3,2,2,35,275
5,5,5,35,897
5,6,6,35,1105
5,6,6,35,756
3,2,2,35,219
5,6,6,35,352
2,15,15,35,255
3,2,2,35,229
6,6,6,35,164
1,1,1,35,220
1,1,1,35,202
5,6,6,35,679
1,1,1,35,170
2,15,15,35,176
3,2,16,35,225
4,2,2,35,250
6,7,7,35,1264
6,7,7,35,632
4,5,5,35,543
3,2,16,35,187
6,2,16,35,234
4,5,5,35,744
1,1,1,35,265
1,1,1,35,172
7,7,1,35,204
2,15,15,35,280
5,6,6,35,136
4,5,5,35,255
2,15,15,35,287
2,15,15,35,233
1,1,1,35,222
6,7,7,35,417
3,2,2,35,207
6,7,7,35,902
5,6,6,35,985
5,5,5,35,492
4,5,5,35,367
2,15,15,35,203
4,5,5,35,491
7,7,7,35,665
3,2,16,35,224
3,2,2,35,227
6,6,6,35,645
3,2,16,35,196
1,1,1,35,254
6,7,7,35,493
2,15,15,35,207
1,1,1,35,251
1,1,1,35,202
7,7,7,35,722
6,7,7,35,677
6,7,7,35,511
3,2,2,35,218
1,1,1,35,193
5,6,6,35,672
1,1,1,35,243
4,5,5,35,356
4,7,1,35,364
2,15,15,35,239
3,2,2,35,287
4,5,5,35,517
6,6,6,35,245
2,15,15,35,273
3,2,2,35,240
2,15,15,35,211
4,5,5,35,278
6,6,6,35,223
4,5,5,35,399
5,15,15,35,179
6,7,7,35,939
5,6,6,35,342
4,2,2,35,565
1,1,1,35,173
5,6,6,35,371
7,7,7,35,721
3,2,2,35,231
6,7,7,35,882
4,2,2,35,662
2,15,15,35,224
5,6,6,35,570
5,5,5,35,295
5,6,6,35,484
3,2,2,35,196
8,5,5,35,879
5,6,6,35,353
2,15,15,35,272
3,9,9,35,315
1,1,1,35,187
4,2,2,35,321
5,5,5,35,519
2,15,15,35,217
1,1,1,35,247
5,5,5,35,282
2,15,15,35,234
5,6,6,35,609
5,6,6,35,410
2,15,15,35,339
5,6,6,35,468
4,5,5,35,493
3,2,2,35,208
5,6,6,35,229
6,7,7,35,765
4,5,5,35,310
5,15,15,35,2760
1,1,1,35,217
6,6,6,35,253
5,6,6,35,340
6,7,7,35,1333
5,6,6,35,477
1,1,1,35,189
7,7,7,35,857
2,15,15,35,267
4,2,2,35,237
3,2,16,35,312
4,7,1,35,349
1,1,1,35,216
3,16,2,35,243
4,5,5,35,989
2,15,14,35,177
3,2,16,35,288
3,16,2,35,257
3,2,16,35,228
3,2,2,35,220
6,6,6,35,232
1,1,1,35,213
6,7,7,35,65
4,5,5,35,560
3,2,2,35,213
2,15,15,35,197
5,6,6,35,318
6,7,7,35,444
1,1,1,35,324
5,15,15,35,209
3,2,16,35,325
5,9,9,35,943
2,15,15,35,349
1,1,1,35,301
5,6,6,35,859
2,15,15,35,197
2,15,15,35,195
3,2,8,35,234
7,5,5,35,357
3,9,9,35,272
3,9,9,35,263
4,5,5,35,357
4,2,2,35,311
3,2,16,35,192
7,7,7,35,1145
8,6,6,35,346
1,1,1,35,364
2,15,15,35,285
4,5,5,35,345
2,15,15,35,223
6,6,6,35,337
6,6,6,35,366
5,6,6,35,346
2,15,15,35,241
3,2,2,35,211
5,5,5,35,729
6,7,7,35,721
5,6,6,35,459
4,2,2,35,607
6,7,7,35,494
2,15,15,35,187
5,6,6,35,216
8,6,6,35,519
2,15,15,35,193
5,6,6,35,344
6,7,7,35,38
3,2,16,35,320
4,7,1,35,259
2,15,15,35,173
4,5,5,35,425
4,2,2,35,590
5,5,5,35,369
1,1,1,35,235
2,15,15,35,259
5,5,5,35,338
9,6,6,35,939
6,1,7,35,392
3,2,2,35,209
2,15,15,35,269
1,1,1,35,222
4,7,7,35,312
6,7,7,35,717
5,5,5,35,403
5,6,6,35,2334
3,2,16,35,274
6,6,6,35,356
6,6,6,35,462
3,9,9,35,247
2,15,14,35,189
6,7,7,35,749
4,5,5,35,442
3,2,2,35,241
1,1,1,35,245
3,9,9,35,246
1,1,1,35,212
1,1,1,35,277
1,1,1,35,190
2,15,15,35,207
3,2,2,35,365
7,7,7,35,576
6,9,9,35,169
5,5,5,35,275
3,2,2,35,229
1,1,1,35,181
3,2,2,35,256
6,7,7,35,440
6,7,7,35,647
1,1,1,35,230
3,9,1,35,227
3,2,2,35,214
5,6,6,35,494
2,15,15,35,219
5,9,9,35,835
7,7,7,35,698
1,1,1,35,208
5,15,15,35,266
3,2,16,35,219
1,1,1,35,297
5,6,6,35,570
1,1,1,35,218
2,15,15,35,210
3,2,16,35,296
3,2,2,35,218
4,5,5,35,801
6,7,7,35,778
1,1,1,35,291
1,1,1,35,273
5,5,5,35,953
6,7,7,35,574
2,15,15,35,246
4,5,5,35,252
6,7,7,35,682
4,5,5,35,320
4,5,5,35,456
7,7,7,35,795
6,7,7,35,691
7,7,7,35,522
3,2,2,35,246
5,5,5,35,249
3,2,16,35,286
1,1,1,35,202
4,2,2,35,252
4,5,5,35,1348
2,15,15,35,227
3,2,2,35,196
3,2,2,35,176
10,7,7,35,89
2,15,15,35,315
5,1,1,35,708
4,2,2,35,778
5,15,15,35,202
5,1,7,35,420
4,2,2,35,285
3,2,2,35,295
1,1,1,35,259
3,2,2,35,198
3,2,16,35,222
6,7,7,35,526
2,15,15,35,271
6,7,7,35,690
5,6,6,35,965
5,5,5,35,829
4,9,9,35,318
3,2,2,35,239
6,7,7,35,425
3,2,2,35,265
4,5,5,35,282
5,6,6,35,320
2,15,14,35,180
7,7,7,35,704
1,1,1,35,324
3,2,16,35,2732
2,15,15,35,249
6,7,7,35,625
4,5,5,35,705
3,2,16,35,244
6,7,7,35,822
6,7,7,35,928
5,6,6,35,1641
3,2,2,35,214
4,5,5,35,329
6,2,2,35,186
2,15,15,35,253
3,2,2,35,200
2,15,15,35,318
9,7,7,35,682
5,5,5,35,727
6,7,7,35,494
4,7,7,35,321
5,5,5,35,749
4,7,1,35,504
3,2,2,35,214
3,2,16,35,235
3,2,2,35,218
3,2,2,35,232
4,5,5,35,398
4,7,7,35,509
3,2,2,35,251
7,7,7,35,559
4,7,1,35,1082
6,7,7,35,556
6,7,7,35,740
3,2,2,35,280
2,15,15,35,194
5,5,5,35,340
3,16,16,35,326
2,15,15,35,225
4,15,9,35,498
7,7,7,35,207
5,6,6,35,481
3,2,2,35,197
5,6,6,35,383
6,7,7,35,1112
6,2,2,35,222
6,7,7,35,635
3,2,2,35,256
10,6,6,35,488
6,6,6,35,487
1,1,1,35,215
7,7,7,35,1039
1,1,1,35,253
3,2,16,35,250
2,15,15,35,212
3,2,2,35,253
4,7,1,35,249
8,1,1,35,413
6,7,7,35,639
2,15,15,35,286
3,2,2,35,217
1,1,1,35,189
4,5,5,35,290
1,1,1,35,198
4,2,2,35,305
1,1,1,35,246
9,7,7,35,595
3,9,9,35,209
4,5,5,35,743
1,1,1,35,163
5,6,6,35,786
4,5,5,35,504
8,6,6,35,315
4,2,2,35,803
2,15,15,35,231
6,7,7,35,789
4,2,2,35,822
5,5,5,35,349
3,9,9,35,226
7,5,5,35,1198
6,7,7,35,611
5,5,5,35,896
4,7,7,35,393
4,2,2,35,333
6,6,6,35,208
3,2,16,35,195
2,15,15,35,269
3,2,10,35,278
6,6,6,35,316
2,15,15,35,217
7,5,5,35,173
5,6,6,35,461
5,6,6,35,1094
5,15,15,35,1715
7,7,7,35,67
6,2,2,35,244
2,15,14,35,191
4,11,11,35,625
8,5,5,35,684
4,5,5,35,302
6,7,7,35,778
1,1,1,35,213
3,2,16,35,318
4,2,2,35,262
5,5,5,35,718
4,5,5,35,1723
5,1,1,35,391
1,1,1,35,223
5,6,6,35,363
4,5,5,35,304
6,7,7,35,727
4,5,5,35,769
4,5,5,35,251
4,5,5,35,1145
2,15,15,35,210
5,6,6,35,361
5,5,5,35,1097
1,1,1,35,221
3,2,2,35,237
3,2,2,35,271
2,15,15,35,213
4,5,5,35,191
7,7,7,35,933
7,7,7,35,858
1,1,1,35,242
1,1,1,35,217
5,5,5,35,403
5,5,5,35,302
2,15,14,35,180
7,2,11,35,543
6,7,7,35,719
1,1,1,35,231
2,15,15,35,224
6,7,7,35,535
4,2,2,35,449
6,7,7,35,237
8,5,5,35,833
1,1,1,35,266
6,7,7,35,873
5,9,7,35,457
5,5,5,35,543
7,9,9,35,221
6,7,7,35,642
4,5,5,35,499
2,15,15,35,181
5,6,6,35,536
1,1,1,35,204
3,2,2,35,204
2,15,15,35,173
6,6,6,35,305
4,5,5,35,272
2,15,14,35,170
3,2,2,35,266
5,6,6,35,393
6,6,6,35,229
2,15,15,35,255
2,15,15,35,270
4,5,5,35,312
4,5,5,35,420
7,7,7,35,623
4,5,5,35,620
11,7,7,35,621
6,2,2,35,195
10,7,7,35,1451
1,1,1,35,178
2,15,15,35,262
1,1,1,35,205
1,1,1,35,227
4,5,5,35,486
1,1,1,35,225
1,1,1,35,259
3,2,2,35,198
1,1,1,35,217
7,7,7,35,528
3,9,9,35,176
4,5,5,35,962
5,5,5,35,1001
3,2,2,35,240
3,2,2,35,208
5,5,5,35,558
5,6,6,35,3744
4,5,5,35,286
1,1,1,35,198
5,6,6,35,401
5,6,6,35,723
5,6,6,35,267
6,7,7,35,713
6,6,6,35,255
2,15,15,35,284
7,7,7,35,281
4,7,7,35,572
5,6,6,35,2167
1,1,1,35,211
4,7,1,35,289
3,9,9,35,194
6,7,7,35,577
5,6,6,35,512
4,5,5,35,318
6,6,6,35,1036
3,2,2,35,240
6,6,6,35,816
3,2,16,35,198
4,7,1,35,631
2,15,15,35,211
2,15,14,35,328
6,2,2,35,216
6,6,6,35,260
7,7,7,35,520
7,7,7,35,766
2,15,15,35,269
2,15,15,35,178
6,7,7,35,583
2,15,14,35,268
6,7,7,35,221
1,1,1,35,273
1,1,1,35,262
10,5,5,35,1222
1,1,1,35,296
11,2,2,35,591
3,2,17,35,193
20,6,6,35,770
6,7,7,35,591
2,15,15,35,259
5,6,6,35,255
6,6,6,35,220
8,6,6,35,326
1,1,1,35,181
1,1,1,35,201
3,2,16,35,210
1,1,1,35,269
6,7,7,35,538
5,5,5,35,470
5,5,5,35,468
3,2,2,35,192
4,2,2,35,188
3,2,16,35,257
3,2,2,35,219
3,2,2,35,267
5,6,6,35,497
2,15,15,35,246
4,5,5,35,1102
5,6,6,35,428
21,6,7,35,434
3,9,9,35,192
4,2,2,35,271
2,15,15,35,212
7,7,7,35,695
6,7,7,35,753
6,7,7,35,151
2,15,15,35,189
2,15,14,35,206
6,7,7,35,733
4,5,5,35,562
1,1,1,35,236
6,7,7,35,703
2,15,15,35,246
3,2,2,35,245
5,6,6,35,410
2,15,15,35,263
4,5,5,35,1904
8,6,6,35,443
4,7,1,35,314
6,7,7,35,1055
1,1,1,35,206
7,7,7,35,29
2,15,14,35,197
5,5,5,35,742
3,2,2,35,199
4,2,2,35,802
2,15,15,35,238
7,7,7,35,716
4,5,5,35,356
2,15,15,35,231
2,15,15,35,214
1,1,1,35,228
5,5,5,35,833
1,1,1,35,233
1,1,1,35,181
6,6,6,35,345
1,1,1,35,227
1,1,1,35,298
6,6,6,35,255
5,5,5,35,501
5,15,15,35,1736
7,7,7,35,696
2,15,15,35,192
3,2,16,35,180
5,15,15,35,276
2,15,15,35,203
2,15,15,35,221
3,2,2,35,219
3,9,9,35,201
7,7,7,35,663
5,5,5,35,653
6,6,6,35,514
6,7,7,35,499
3,2,2,35,233
1,1,1,35,232
1,1,1,35,232
1,1,1,35,248
2,15,15,35,271
1,1,1,35,344
6,7,7,35,518
2,15,15,35,229
5,6,6,35,422
4,2,2,35,1274
2,15,15,35,236
7,5,5,35,398
4,2,2,35,1012
1,1,1,35,216
2,15,15,35,246
5,6,6,35,481
3,2,2,35,214
1,1,1,35,233
2,15,15,35,290
7,7,7,35,574
1,1,1,35,251
2,15,15,35,228
6,2,2,35,334
3,9,9,35,195
1,1,1,35,255
6,6,6,35,877
7,7,7,35,953
1,1,1,35,219
2,15,15,35,266
2,15,15,35,216
1,1,1,35,209
2,15,15,35,176
2,15,14,35,176
6,7,7,35,768
7,5,5,35,855
5,6,6,35,282
7,7,7,35,53
4,2,2,35,608
7,7,7,35,210
1,1,1,35,197
4,7,1,35,275
6,6,6,35,534
5,5,5,35,596
1,1,1,35,237
7,15,15,35,2293
2,15,14,35,288
6,7,7,35,643
5,6,6,35,744
1,1,1,35,226
3,2,2,35,300
6,7,7,35,455
2,15,15,35,231
3,2,2,35,206
1,1,1,35,261
2,15,15,35,202
6,6,6,35,218
9,7,7,35,757
8,5,5,35,421
8,9,9,35,286
6,7,7,35,941
3,2,2,35,294
4,5,5,35,819
2,15,15,35,179
1,1,1,35,256
8,5,5,35,764
4,2,2,35,655
3,9,9,35,213
6,7,7,35,632
4,2,2,35,380
2,15,15,35,257
6,6,6,35,875
2,15,15,35,213
7,7,7,35,1121
4,5,5,35,665
3,2,2,35,232
2,15,14,35,256
4,2,2,35,499
3,2,2,35,221
3,2,16,35,202
2,15,14,35,200
4,5,5,35,639
5,15,15,35,1689
7,7,7,35,876
6,7,7,35,689
7,7,7,35,643
4,5,5,35,294
4,5,5,35,263
7,7,7,35,698
8,2,16,35,243
2,15,15,35,231
2,15,15,35,211
3,2,16,35,238
1,1,1,35,232
5,6,6,35,537
3,2,2,35,193
6,6,6,35,716
3,9,9,35,237
4,2,2,35,416
6,6,6,35,595
1,1,1,35,237
1,1,13,35,168
3,2,16,35,191
1,1,1,35,264
2,15,15,35,283
2,15,15,35,262
7,7,7,35,874
2,15,15,35,226
2,15,15,35,237
6,6,6,35,946
4,5,5,35,247
2,15,15,35,187
2,15,15,35,321
5,6,6,35,415
4,1,7,35,305
7,2,2,35,476
4,2,2,35,259
3,2,2,35,227
2,15,15,35,267
3,2,2,35,239
7,7,7,35,249
3,2,2,35,203
4,2,2,35,558
5,5,5,35,235
4,5,5,35,455
5,6,6,35,313
4,5,5,35,301
4,5,5,35,1491
4,7,7,35,234
3,2,2,35,224
6,7,7,35,401
2,15,15,35,237
5,5,5,35,964
1,1,1,35,222
3,2,2,35,198
3,9,9,35,193
4,5,5,35,190
6,7,7,35,701
4,2,2,35,341
1,1,1,35,296
2,15,15,35,228
3,2,2,35,227
6,7,7,35,279
5,6,6,35,3744
3,2,16,35,215
4,2,2,35,774
3,2,16,35,228
2,15,15,35,203
6,7,7,35,566
5,6,6,35,339
2,15,15,35,243
1,1,1,35,207
2,15,15,35,185
7,7,7,35,340
5,6,6,35,453
1,1,1,35,276
3,2,2,35,247
5,5,5,35,226
4,5,5,35,492
7,7,7,35,872
1,1,1,35,217
5,5,5,35,681
3,9,9,35,222
3,2,2,35,191
2,15,15,35,172
7,7,7,35,579
6,6,6,35,288
2,15,15,35,218
1,1,1,35,240
5,6,6,35,727
2,15,15,35,244
1,1,1,35,217
2,15,15,35,252
3,2,16,35,194
3,2,2,35,375
4,7,1,35,773
1,1,1,35,216
2,15,15,35,239
5,6,6,35,350
2,15,15,35,354
4,7,1,35,487
7,7,7,35,568
2,15,15,35,185
3,2,16,35,245
2,15,15,35,158
6,7,7,35,799
4,7,7,35,1600
1,1,1,35,180
1,1,1,35,233
2,15,15,35,269
5,6,6,35,1385
2,15,15,35,226
8,6,6,35,56
6,7,7,35,773
3,2,16,35,322
4,2,2,35,437
10,7,7,35,253
1,1,1,35,213
6,9,1,35,200
6,7,7,35,463
1,1,1,35,197
4,5,5,35,313
10,7,7,35,248
4,5,5,35,340
1,1,1,35,205
5,5,5,35,1227
6,7,7,35,689
4,7,7,35,308
1,1,1,35,240
6,7,7,35,583
7,7,7,35,488
3,9,9,35,175
2,15,15,35,274
3,2,2,35,220
1,1,1,35,207
4,5,5,35,692
1,1,1,35,219
2,15,15,35,238
9,7,7,35,826
2,15,15,35,187
6,7,7,35,780
4,5,5,35,408
2,15,15,35,229
1,1,1,35,350
5,5,5,35,250
1,1,1,35,214
3,2,2,35,262
4,5,5,35,689
2,15,15,35,203
1,1,1,35,217
2,15,15,35,224
6,2,16,35,720
5,6,6,35,383
3,2,2,35,178
1,1,1,35,165
3,2,16,35,189
2,15,15,35,367
1,1,1,35,203
1,1,1,35,212
4,2,2,35,282
5,6,6,35,393
3,2,16,35,323
4,7,1,35,278
5,6,6,35,374
1,1,1,35,200
5,6,6,35,268
4,2,2,35,519
3,2,16,35,221
3,2,16,35,194
5,6,6,35,364
4,2,2,35,263
3,2,2,35,297
1,1,1,35,246
6,7,7,35,979
1,1,1,35,335
2,15,14,35,194
1,1,1,35,322
6,7,7,35,680
3,2,2,35,209
10,6,6,35,490
5,6,6,35,380
6,7,7,35,508
2,15,14,35,214
4,5,5,35,385
4,2,2,35,402
3,2,2,35,232
6,7,7,35,1204
3,2,2,35,223
1,1,1,35,295
1,1,1,35,183
1,1,1,35,203
5,5,5,35,455
5,5,5,35,779
1,1,1,35,225
1,1,1,35,223
2,15,15,35,239
3,9,9,35,297
5,5,5,35,242
5,5,5,35,372
2,15,15,35,201
3,9,9,35,179
2,15,15,35,253
6,7,7,35,641
6,7,7,35,668
4,1,7,35,366
4,7,7,35,1663
6,7,7,35,745
3,2,16,35,232
3,9,9,35,200
1,1,1,35,220
5,5,5,35,462
6,7,7,35,1248
6,6,6,35,2367
4,5,5,35,312
1,1,1,35,252
5,15,15,35,576
6,7,7,35,857
12,6,5,35,487
4,7,1,35,1472
1,1,1,35,219
4,2,2,35,349
11,7,7,35,406
1,1,1,35,223
6,6,6,35,1540
3,2,16,35,255
4,2,2,35,296
6,6,6,35,537
1,1,1,35,162
5,6,6,35,393
6,6,6,35,1211
1,1,1,35,192
4,7,1,35,278
3,2,16,35,225
3,9,9,35,206
3,2,2,35,238
5,5,5,35,351
3,2,16,35,220
1,1,1,35,263
3,2,2,35,208
6,7,7,35,609
1,1,1,35,158
2,15,15,35,212
5,1,1,35,357
8,6,6,35,889
4,5,5,35,525
2,15,14,35,201
1,1,1,35,197
5,6,6,35,357
7,7,7,35,672
1,1,1,35,182
3,2,16,35,265
5,5,5,35,350
5,15,15,35,224
5,6,6,35,281
4,5,5,35,540
7,7,7,35,460
6,7,7,35,791
6,15,15,35,206
7,7,7,35,729
3,2,2,35,211
1,1,1,35,168
10,6,6,35,773
7,7,7,35,694
5,6,6,35,328
1,1,1,35,221
7,7,7,35,239
1,1,1,35,234
7,16,16,35,174
6,6,6,35,642
1,1,1,35,214
4,2,2,35,527
5,15,15,35,953
1,1,1,35,244
3,2,16,35,206
2,15,14,35,212
5,6,6,35,280
6,7,7,35,867
1,1,1,35,290
4,2,2,35,1431
4,5,5,35,240
3,2,2,35,253
6,2,2,35,218
3,9,9,35,252
4,5,5,35,480
6,6,6,35,291
5,6,6,35,583
7,7,7,35,543
1,1,1,35,214
2,15,15,35,229
6,7,7,35,927
6,2,2,35,255
3,9,9,35,242
1,1,1,35,231
6,6,6,35,3998
3,2,16,35,204
3,2,2,35,203
5,5,5,35,307
6,6,6,35,351
2,15,15,35,231
5,15,15,35,224
2,15,15,35,231
5,6,6,35,418
3,2,2,35,232
5,6,6,35,264
6,6,6,35,506
4,5,5,35,868
3,2,16,35,291
1,1,1,35,219
4,2,2,35,362
2,15,14,35,222
4,7,7,35,389
1,1,1,35,165
1,1,1,35,197
1,1,1,35,202
1,1,1,35,241
1,1,1,35,227
4,5,5,35,271
7,7,7,35,646
6,7,7,35,805
6,7,7,35,936
1,1,1,35,225
9,6,6,35,2012
6,7,7,35,389
2,15,15,35,189
2,15,15,35,203
2,15,15,35,252
4,2,2,35,394
3,2,2,35,161
1,1,1,35,236
5,5,5,35,570
3,2,2,35,219
5,6,6,35,411
3,2,2,35,208
3,2,2,35,210
1,1,1,35,286
3,2,2,35,251
3,2,2,35,214
3,2,16,35,215
4,5,5,35,311
2,15,15,35,257
4,5,5,35,222
5,5,5,35,848
5,6,6,35,915
4,2,2,35,588
8,15,15,35,2530
5,6,6,35,303
5,5,5,35,716
6,6,6,35,262
6,1,5,35,923
2,15,15,35,191
5,5,5,35,198
4,7,1,35,370
1,1,1,35,171
1,1,1,35,223
3,9,9,35,192
6,9,9,35,252
3,2,2,35,211
1,1,1,35,284
2,15,15,35,264
8,6,6,35,703
5,6,6,35,316
4,1,7,35,496
2,15,15,35,232
5,6,6,35,401
6,7,7,35,381
2,15,15,35,219
5,6,6,35,292
2,15,15,35,215
5,6,6,35,168
11,7,7,35,706
2,15,15,35,198
3,16,16,35,258
2,15,15,35,265
3,9,9,35,245
5,6,6,35,373
4,5,5,35,232
2,15,15,35,231
1,1,1,35,319
1,1,1,35,281
2,15,15,35,206
5,6,6,35,619
6,6,6,35,293
3,2,2,35,205
5,6,6,35,361
3,2,16,35,239
2,15,15,35,161
3,2,2,35,234
4,2,2,35,492
5,5,5,35,1156
1,1,1,35,343
4,2,2,35,343
6,7,7,35,609
1,1,1,35,191
3,2,2,35,184
4,2,2,35,262
7,7,7,35,776
6,6,6,35,598
3,2,2,35,219
4,5,5,35,277
4,7,7,35,1331
6,7,7,35,674
2,15,15,35,266
4,5,5,35,272
2,15,14,35,229
2,15,15,35,241
5,6,6,35,557
2,15,15,35,259
5,6,6,35,379
3,2,2,35,312
7,7,7,35,455
6,7,7,35,666
4,5,5,35,248
5,6,6,35,899
6,6,6,35,293
3,2,16,35,231
6,6,6,35,648
1,1,1,35,342
2,15,15,35,172
1,1,1,35,189
8,6,6,35,733
2,15,15,35,187
5,6,6,35,198
6,6,6,35,1096
5,6,6,35,648
1,1,1,35,234
4,7,1,35,575
5,6,6,35,592
4,2,2,35,561
9,6,6,35,375
5,6,6,35,338
3,2,2,35,284
3,2,2,35,296
1,1,1,35,189
2,15,15,35,285
2,15,15,35,206
8,2,11,35,2493
7,7,7,35,712
5,5,5,35,542
1,1,1,35,366
4,5,5,35,438
3,2,2,35,204
5,6,6,35,340
6,7,7,35,852
4,5,5,35,1591
2,15,15,35,189
3,2,2,35,208
5,6,6,35,550
5,6,6,35,396
2,15,15,35,341
3,2,2,35,229
2,15,15,35,249
2,15,15,35,281
2,15,15,35,160
2,15,15,35,202
4,2,2,35,228
1,1,1,35,331
3,2,16,35,256
2,15,15,35,241
6,6,6,35,48
2,15,15,35,271
3,2,16,35,264
4,5,5,35,371
2,15,15,35,244
8,6,6,35,510
4,5,5,35,614
6,7,7,35,284
3,2,16,35,226
3,2,2,35,197
1,1,1,35,187
