prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,69,344
1,1,1,69,270
1,1,1,69,246
2,15,15,69,196
3,2,16,69,196
1,1,1,69,276
3,2,2,69,178
4,6,7,69,361
6,15,15,69,1362
3,9,9,69,180
7,7,7,69,766
10,7,7,69,441
1,1,1,69,201
5,5,5,69,31
2,15,15,69,227
2,15,15,69,285
2,15,15,69,249
2,15,15,69,183
4,6,5,69,1261
1,1,1,69,250
7,7,7,69,1079
3,2,16,69,209
4,5,5,69,313
4,6,5,69,339
7,7,7,69,898
3,2,16,69,220
1,1,1,69,194
7,7,7,69,407
5,6,6,69,383
4,7,5,69,431
4,2,2,69,538
6,7,7,69,696
1,1,1,69,244
6,6,7,69,832
3,2,2,69,271
5,6,6,69,220
6,7,7,69,640
3,2,16,69,233
7,6,7,69,693
1,1,1,69,190
4,6,5,69,249
4,6,5,69,245
3,2,2,69,238
2,15,15,69,358
1,1,1,69,283
1,1,1,69,178
8,2,2,69,529
2,15,15,69,262
5,6,6,69,1336
4,5,5,69,914
1,1,1,69,291
4,6,5,69,497
2,15,15,69,205
4,5,5,69,675
9,7,7,69,578
4,6,5,69,285
3,9,9,69,257
5,6,5,69,286
5,7,6,69,1962
6,2,2,69,213
1,1,1,69,349
7,5,5,69,337
4,2,2,69,550
5,6,6,69,1392
5,15,15,69,257
6,7,7,69,644
2,15,15,69,236
6,7,7,69,1257
6,7,6,69,682
7,6,7,69,886
9,7,7,69,640
5,6,6,69,693
2,15,14,69,213
6,7,7,69,730
6,7,7,69,583
4,5,5,69,337
2,15,15,69,258
3,2,2,69,232
2,15,15,69,240
6,7,6,69,625
4,2,2,69,9
2,15,15,69,291
4,5,5,69,601
4,5,7,69,786
6,7,7,69,664
4,5,5,69,731
3,2,16,69,215
4,2,2,69,566
4,6,7,69,288
7,2,2,69,255
6,6,7,69,627
3,2,16,69,341
2,15,15,69,206
6,7,7,69,849
1,1,1,69,223
2,15,15,69,262
1,1,1,69,225
2,15,15,69,238
5,7,5,69,340
6,7,7,69,680
3,2,2,69,311
3,2,16,69,187
2,15,15,69,215
6,6,7,69,276
5,5,6,69,401
4,6,1,69,871
3,2,16,69,227
5,6,5,69,736
9,6,6,69,2460
3,2,2,69,231
2,15,15,69,364
2,15,15,69,195
2,15,15,69,257
2,15,15,69,206
1,1,1,69,202
1,1,1,69,242
4,6,5,69,320
3,2,16,69,185
1,1,1,69,218
9,7,6,69,418
1,1,1,69,248
3,2,2,69,216
2,15,15,69,212
6,6,6,69,434
5,5,5,69,970
1,1,1,69,238
4,6,5,69,275
1,1,1,69,224
6,6,7,69,409
2,15,15,69,225
3,2,16,69,223
4,7,1,69,1375
2,15,15,69,255
1,1,1,69,197
5,6,6,69,279
4,9,5,69,246
2,15,15,69,268
3,2,2,69,247
8,7,6,69,587
1,1,1,69,231
5,6,5,69,349
1,1,1,69,276
4,2,2,69,265
3,9,9,69,252
1,1,1,69,209
3,2,2,69,239
3,2,2,69,282
6,7,7,69,830
3,2,16,69,223
2,15,15,69,226
2,15,15,69,215
3,2,16,69,289
5,6,5,69,224
3,2,2,69,349
4,5,5,69,766
6,6,7,69,628
4,5,1,69,803
5,6,6,69,444
6,5,6,69,1558
3,2,2,69,341
3,2,2,69,217
5,6,5,69,357
5,15,15,69,826
5,5,5,69,355
7,7,7,69,834
3,9,9,69,169
2,15,15,69,250
4,2,2,69,365
6,7,7,69,777
2,15,15,69,289
6,6,7,69,693
2,15,15,69,220
1,1,1,69,240
3,2,16,69,255
6,7,7,69,620
5,6,6,69,178
4,2,2,69,689
2,15,15,69,213
3,2,16,69,186
4,7,5,69,957
1,1,1,69,230
1,1,1,69,201
2,15,14,69,209
6,6,7,69,714
5,6,5,69,492
5,5,6,69,240
4,6,5,69,280
8,6,6,69,880
6,6,6,69,289
3,2,2,69,211
6,7,7,69,797
1,1,1,69,240
1,1,1,69,194
6,6,6,69,247
1,1,1,69,232
2,15,15,69,216
2,15,15,69,237
3,9,9,69,237
2,15,15,69,220
7,2,2,69,221
6,6,6,69,352
1,1,1,69,223
5,15,15,69,520
6,7,6,69,1117
7,5,7,69,865
5,6,5,69,426
9,6,6,69,1161
4,6,7,69,283
5,6,6,69,729
3,9,9,69,242
6,7,6,69,778
6,7,7,69,411
2,15,15,69,253
7,2,16,69,251
8,6,6,69,385
3,2,2,69,275
5,6,5,69,897
5,6,6,69,1105
5,7,6,69,756
3,2,2,69,219
5,6,6,69,352
2,15,15,69,255
3,2,2,69,229
6,6,6,69,164
1,1,1,69,220
1,1,1,69,202
5,7,6,69,679
1,1,1,69,170
2,15,15,69,176
3,2,16,69,225
4,2,2,69,250
6,7,7,69,1264
6,5,7,69,632
4,7,5,69,543
3,2,16,69,187
6,2,16,69,234
4,5,5,69,744
1,1,1,69,265
1,1,1,69,172
7,9,1,69,204
2,15,15,69,280
5,6,6,69,136
4,5,5,69,255
2,15,15,69,287
2,15,15,69,233
1,1,1,69,222
6,7,7,69,417
3,2,2,69,207
6,7,7,69,902
5,6,6,69,985
5,5,5,69,492
4,6,5,69,367
2,15,15,69,203
4,6,5,69,491
7,7,7,69,665
3,2,16,69,224
3,2,2,69,227
6,6,6,69,645
3,2,16,69,196
1,1,1,69,254
6,7,7,69,493
2,15,15,69,207
1,1,1,69,251
1,1,1,69,202
7,7,7,69,722
6,7,7,69,677
6,5,7,69,511
3,2,2,69,218
1,1,1,69,193
5,6,6,69,672
1,1,1,69,243
4,5,5,69,356
4,5,1,69,364
2,15,15,69,239
3,2,2,69,287
4,6,5,69,517
6,6,6,69,245
2,15,15,69,273
3,2,2,69,240
2,15,15,69,211
4,5,5,69,278
6,5,6,69,223
4,6,5,69,399
5,15,15,69,179
6,7,7,69,939
5,6,6,69,342
4,2,2,69,565
1,1,1,69,173
5,6,6,69,371
7,7,7,69,721
3,2,2,69,231
6,5,7,69,882
4,2,2,69,662
2,15,15,69,224
5,6,6,69,570
5,6,5,69,295
5,7,6,69,484
3,2,2,69,196
8,6,5,69,879
5,6,6,69,353
2,15,15,69,272
3,9,9,69,315
1,1,1,69,187
4,2,2,69,321
5,6,5,69,519
2,15,15,69,217
1,1,1,69,247
5,6,5,69,282
2,15,15,69,234
5,6,6,69,609
5,6,6,69,410
2,15,15,69,339
5,6,6,69,468
4,5,5,69,493
3,2,2,69,208
5,6,6,69,229
6,7,7,69,765
4,6,5,69,310
5,15,15,69,2760
1,1,1,69,217
6,6,6,69,253
5,6,6,69,340
6,7,7,69,1333
5,6,6,69,477
1,1,1,69,189
7,6,7,69,857
2,15,15,69,267
4,2,2,69,237
3,2,16,69,312
4,6,1,69,349
1,1,1,69,216
3,2,2,69,243
4,6,5,69,989
2,15,14,69,177
3,2,16,69,288
3,2,2,69,257
3,2,16,69,228
3,2,2,69,220
6,9,6,69,232
1,1,1,69,213
6,6,7,69,65
4,5,5,69,560
3,2,2,69,213
2,15,15,69,197
5,6,6,69,318
6,7,7,69,444
1,1,1,69,324
5,15,15,69,209
3,2,16,69,325
5,6,9,69,943
2,15,15,69,349
1,1,1,69,301
5,7,6,69,859
2,15,15,69,197
2,15,15,69,195
3,2,8,69,234
7,5,5,69,357
3,9,9,69,272
3,9,9,69,263
4,6,5,69,357
4,2,2,69,311
3,2,16,69,192
7,7,7,69,1145
8,6,6,69,346
1,1,1,69,364
2,15,15,69,285
4,5,5,69,345
2,15,15,69,223
6,6,6,69,337
6,6,6,69,366
5,6,6,69,346
2,15,15,69,241
3,2,2,69,211
5,7,5,69,729
6,5,7,69,721
5,6,6,69,459
4,2,2,69,607
6,7,7,69,494
2,15,15,69,187
5,5,6,69,216
8,6,6,69,519
2,15,15,69,193
5,6,6,69,344
6,7,7,69,38
3,2,16,69,320
4,6,1,69,259
2,15,15,69,173
4,6,5,69,425
4,2,2,69,590
5,6,5,69,369
1,1,1,69,235
2,15,15,69,259
5,6,5,69,338
9,7,6,69,939
6,6,7,69,392
3,2,2,69,209
2,15,15,69,269
1,1,1,69,222
4,5,7,69,312
6,7,7,69,717
5,6,5,69,403
5,6,6,69,2334
3,2,16,69,274
6,5,6,69,356
6,6,6,69,462
3,9,9,69,247
2,15,14,69,189
6,7,7,69,749
4,6,5,69,442
3,2,2,69,241
1,1,1,69,245
3,9,9,69,246
1,1,1,69,212
1,1,1,69,277
1,1,1,69,190
2,15,15,69,207
3,2,2,69,365
7,6,7,69,576
6,9,9,69,169
5,5,5,69,275
3,2,2,69,229
1,1,1,69,181
3,2,2,69,256
6,6,7,69,440
6,7,7,69,647
1,1,1,69,230
3,9,1,69,227
3,2,2,69,214
5,6,6,69,494
2,15,15,69,219
5,6,9,69,835
7,7,7,69,698
1,1,1,69,208
5,15,15,69,266
3,2,16,69,219
1,1,1,69,297
5,5,6,69,570
1,1,1,69,218
2,15,15,69,210
3,2,16,69,296
3,2,2,69,218
4,5,5,69,801
6,7,7,69,778
1,1,1,69,291
1,1,1,69,273
5,5,5,69,953
6,7,7,69,574
2,15,15,69,246
4,5,5,69,252
6,6,7,69,682
4,6,5,69,320
4,6,5,69,456
7,7,7,69,795
6,7,7,69,691
7,7,7,69,522
3,2,2,69,246
5,6,5,69,249
3,2,16,69,286
1,1,1,69,202
4,2,2,69,252
4,6,5,69,1348
2,15,15,69,227
3,2,2,69,196
3,2,2,69,176
10,7,7,69,89
2,15,15,69,315
5,1,1,69,708
4,2,2,69,778
5,15,15,69,202
5,6,7,69,420
4,2,2,69,285
3,2,2,69,295
1,1,1,69,259
3,2,2,69,198
3,2,16,69,222
6,7,7,69,526
2,15,15,69,271
6,7,7,69,690
5,5,6,69,965
5,5,5,69,829
4,6,9,69,318
3,2,2,69,239
6,6,7,69,425
3,2,2,69,265
4,6,5,69,282
5,6,6,69,320
2,15,14,69,180
7,7,7,69,704
1,1,1,69,324
3,16,16,69,2732
2,15,15,69,249
6,7,7,69,625
4,5,5,69,705
3,2,16,69,244
6,7,7,69,822
6,7,7,69,928
5,7,6,69,1641
3,2,2,69,214
4,5,5,69,329
6,16,2,69,186
2,15,15,69,253
3,2,2,69,200
2,15,15,69,318
9,7,7,69,682
5,6,5,69,727
6,7,7,69,494
4,7,7,69,321
5,5,5,69,749
4,6,1,69,504
3,2,2,69,214
3,2,16,69,235
3,2,2,69,218
3,2,2,69,232
4,6,5,69,398
4,6,7,69,509
3,2,2,69,251
7,7,7,69,559
4,6,1,69,1082
6,7,7,69,556
6,7,7,69,740
3,2,2,69,280
2,15,15,69,194
5,6,5,69,340
3,2,16,69,326
2,15,15,69,225
4,15,9,69,498
7,7,7,69,207
5,5,6,69,481
3,2,2,69,197
5,6,6,69,383
6,7,7,69,1112
6,2,2,69,222
6,7,7,69,635
3,2,2,69,256
10,6,6,69,488
6,6,6,69,487
1,1,1,69,215
7,7,7,69,1039
1,1,1,69,253
3,2,16,69,250
2,15,15,69,212
3,2,2,69,253
4,6,1,69,249
8,6,1,69,413
6,7,7,69,639
2,15,15,69,286
3,2,2,69,217
1,1,1,69,189
4,5,5,69,290
1,1,1,69,198
4,2,2,69,305
1,1,1,69,246
9,7,7,69,595
3,9,9,69,209
4,5,5,69,743
1,1,1,69,163
5,7,6,69,786
4,6,5,69,504
8,5,6,69,315
4,2,2,69,803
2,15,15,69,231
6,7,7,69,789
4,2,2,69,822
5,5,5,69,349
3,9,9,69,226
7,7,5,69,1198
6,7,7,69,611
5,6,5,69,896
4,6,7,69,393
4,2,2,69,333
6,6,6,69,208
3,2,16,69,195
2,15,15,69,269
3,2,10,69,278
6,6,6,69,316
2,15,15,69,217
7,5,5,69,173
5,7,6,69,461
5,7,6,69,1094
5,14,15,69,1715
7,5,7,69,67
6,2,2,69,244
2,15,14,69,191
4,11,11,69,625
8,7,5,69,684
4,5,5,69,302
6,6,7,69,778
1,1,1,69,213
3,2,16,69,318
4,2,2,69,262
5,5,5,69,718
4,6,5,69,1723
5,1,1,69,391
1,1,1,69,223
5,6,6,69,363
4,6,5,69,304
6,6,7,69,727
4,5,5,69,769
4,6,5,69,251
4,5,5,69,1145
2,15,15,69,210
5,5,6,69,361
5,6,5,69,1097
1,1,1,69,221
3,2,2,69,237
3,2,2,69,271
2,15,15,69,213
4,6,5,69,191
7,7,7,69,933
7,6,7,69,858
1,1,1,69,242
1,1,1,69,217
5,6,5,69,403
5,5,5,69,302
2,15,14,69,180
7,11,11,69,543
6,6,7,69,719
1,1,1,69,231
2,15,15,69,224
6,7,7,69,535
4,2,2,69,449
6,9,7,69,237
8,7,5,69,833
1,1,1,69,266
6,5,7,69,873
5,5,7,69,457
5,5,5,69,543
7,9,9,69,221
6,7,7,69,642
4,6,5,69,499
2,15,15,69,181
5,6,6,69,536
1,1,1,69,204
3,2,2,69,204
2,15,15,69,173
6,6,6,69,305
4,6,5,69,272
2,15,14,69,170
3,2,2,69,266
5,6,6,69,393
6,5,6,69,229
2,15,15,69,255
2,15,15,69,270
4,5,5,69,312
4,6,5,69,420
7,7,7,69,623
4,7,5,69,620
11,7,7,69,621
6,2,2,69,195
10,7,7,69,1451
1,1,1,69,178
2,15,15,69,262
1,1,1,69,205
1,1,1,69,227
4,6,5,69,486
1,1,1,69,225
1,1,1,69,259
3,2,2,69,198
1,1,1,69,217
7,7,7,69,528
3,9,9,69,176
4,5,5,69,962
5,6,5,69,1001
3,2,2,69,240
3,2,2,69,208
5,7,5,69,558
5,6,6,69,3744
4,6,5,69,286
1,1,1,69,198
5,6,6,69,401
5,6,6,69,723
5,5,6,69,267
6,6,7,69,713
6,5,6,69,255
2,15,15,69,284
7,7,7,69,281
4,5,7,69,572
5,6,6,69,2167
1,1,1,69,211
4,6,1,69,289
3,5,9,69,194
6,7,7,69,577
5,6,6,69,512
4,6,5,69,318
6,7,6,69,1036
3,2,2,69,240
6,6,6,69,816
3,2,16,69,198
4,6,1,69,631
2,15,15,69,211
2,15,14,69,328
6,2,2,69,216
6,6,6,69,260
7,7,7,69,520
7,7,7,69,766
2,15,15,69,269
2,15,15,69,178
6,7,7,69,583
2,15,14,69,268
6,6,7,69,221
1,1,1,69,273
1,1,1,69,262
10,7,5,69,1222
1,1,1,69,296
11,2,2,69,591
3,2,17,69,193
20,5,6,69,770
6,7,7,69,591
2,15,15,69,259
5,6,6,69,255
6,6,6,69,220
8,6,6,69,326
1,1,1,69,181
1,1,1,69,201
3,2,16,69,210
1,1,1,69,269
6,7,7,69,538
5,5,5,69,470
5,6,5,69,468
3,2,2,69,192
4,2,2,69,188
3,2,16,69,257
3,2,2,69,219
3,2,2,69,267
5,6,6,69,497
2,15,15,69,246
4,5,5,69,1102
5,6,6,69,428
21,7,7,69,434
3,9,9,69,192
4,2,2,69,271
2,15,15,69,212
7,7,7,69,695
6,7,7,69,753
6,6,7,69,151
2,15,15,69,189
2,15,14,69,206
6,7,7,69,733
4,6,5,69,562
1,1,1,69,236
6,6,7,69,703
2,15,15,69,246
3,2,2,69,245
5,6,6,69,410
2,15,15,69,263
4,6,5,69,1904
8,6,6,69,443
4,5,1,69,314
6,7,7,69,1055
1,1,1,69,206
7,5,7,69,29
2,15,14,69,197
5,6,5,69,742
3,2,2,69,199
4,2,2,69,802
2,15,15,69,238
7,6,7,69,716
4,5,5,69,356
2,15,15,69,231
2,15,15,69,214
1,1,1,69,228
5,7,5,69,833
1,1,1,69,233
1,1,1,69,181
6,6,6,69,345
1,1,1,69,227
1,1,1,69,298
6,6,6,69,255
5,6,5,69,501
5,14,15,69,1736
7,7,7,69,696
2,15,15,69,192
3,2,16,69,180
5,15,15,69,276
2,15,15,69,203
2,15,15,69,221
3,2,2,69,219
3,9,9,69,201
7,7,7,69,663
5,6,5,69,653
6,6,6,69,514
6,7,7,69,499
3,2,2,69,233
1,1,1,69,232
1,1,1,69,232
1,1,1,69,248
2,15,15,69,271
1,1,1,69,344
6,7,7,69,518
2,15,15,69,229
5,6,6,69,422
4,2,2,69,1274
2,15,15,69,236
7,5,5,69,398
4,2,2,69,1012
1,1,1,69,216
2,15,15,69,246
5,5,6,69,481
3,2,2,69,214
1,1,1,69,233
2,15,15,69,290
7,6,7,69,574
1,1,1,69,251
2,15,15,69,228
6,2,2,69,334
3,9,9,69,195
1,1,1,69,255
6,6,6,69,877
7,6,7,69,953
1,1,1,69,219
2,15,15,69,266
2,15,15,69,216
1,1,1,69,209
2,15,15,69,176
2,15,14,69,176
6,7,7,69,768
7,6,5,69,855
5,5,6,69,282
7,6,7,69,53
4,2,2,69,608
7,6,7,69,210
1,1,1,69,197
4,5,1,69,275
6,5,6,69,534
5,7,5,69,596
1,1,1,69,237
7,1,15,69,2293
2,15,14,69,288
6,7,7,69,643
5,5,6,69,744
1,1,1,69,226
3,2,2,69,300
6,7,7,69,455
2,15,15,69,231
3,2,2,69,206
1,1,1,69,261
2,15,15,69,202
6,5,6,69,218
9,7,7,69,757
8,6,5,69,421
8,9,9,69,286
6,6,7,69,941
3,2,2,69,294
4,5,5,69,819
2,15,15,69,179
1,1,1,69,256
8,6,5,69,764
4,2,2,69,655
3,9,9,69,213
6,6,7,69,632
4,2,2,69,380
2,15,15,69,257
6,7,6,69,875
2,15,15,69,213
7,7,7,69,1121
4,7,5,69,665
3,2,2,69,232
2,15,14,69,256
4,2,2,69,499
3,2,2,69,221
3,2,16,69,202
2,15,14,69,200
4,6,5,69,639
5,14,15,69,1689
7,6,7,69,876
6,7,7,69,689
7,7,7,69,643
4,6,5,69,294
4,5,5,69,263
7,5,7,69,698
8,2,16,69,243
2,15,15,69,231
2,15,15,69,211
3,2,16,69,238
1,1,1,69,232
5,7,6,69,537
3,2,2,69,193
6,6,6,69,716
3,9,9,69,237
4,2,2,69,416
6,7,6,69,595
1,1,1,69,237
1,1,13,69,168
3,2,16,69,191
1,1,1,69,264
2,15,15,69,283
2,15,15,69,262
7,5,7,69,874
2,15,15,69,226
2,15,15,69,237
6,5,6,69,946
4,5,5,69,247
2,15,15,69,187
2,15,15,69,321
5,6,6,69,415
4,6,7,69,305
7,2,2,69,476
4,2,2,69,259
3,2,2,69,227
2,15,15,69,267
3,2,2,69,239
7,6,7,69,249
3,2,2,69,203
4,2,2,69,558
5,6,5,69,235
4,6,5,69,455
5,5,6,69,313
4,6,5,69,301
4,6,5,69,1491
4,5,7,69,234
3,2,2,69,224
6,7,7,69,401
2,15,15,69,237
5,6,5,69,964
1,1,1,69,222
3,2,2,69,198
3,9,9,69,193
4,5,5,69,190
6,7,7,69,701
4,2,2,69,341
1,1,1,69,296
2,15,15,69,228
3,2,2,69,227
6,7,7,69,279
5,6,6,69,3744
3,2,16,69,215
4,2,2,69,774
3,2,16,69,228
2,15,15,69,203
6,7,7,69,566
5,6,6,69,339
2,15,15,69,243
1,1,1,69,207
2,15,15,69,185
7,6,7,69,340
5,5,6,69,453
1,1,1,69,276
3,2,2,69,247
5,6,5,69,226
4,6,5,69,492
7,7,7,69,872
1,1,1,69,217
5,5,5,69,681
3,9,9,69,222
3,2,2,69,191
2,15,15,69,172
7,7,7,69,579
6,6,6,69,288
2,15,15,69,218
1,1,1,69,240
5,6,6,69,727
2,15,15,69,244
1,1,1,69,217
2,15,15,69,252
3,2,16,69,194
3,2,2,69,375
4,6,1,69,773
1,1,1,69,216
2,15,15,69,239
5,6,6,69,350
2,15,15,69,354
4,5,1,69,487
7,7,7,69,568
2,15,15,69,185
3,2,16,69,245
2,15,15,69,158
6,7,7,69,799
4,6,7,69,1600
1,1,1,69,180
1,1,1,69,233
2,15,15,69,269
5,6,6,69,1385
2,15,15,69,226
8,6,6,69,56
6,6,7,69,773
3,2,16,69,322
4,2,2,69,437
10,6,7,69,253
1,1,1,69,213
6,5,1,69,200
6,7,7,69,463
1,1,1,69,197
4,6,5,69,313
10,5,7,69,248
4,6,5,69,340
1,1,1,69,205
5,5,5,69,1227
6,7,7,69,689
4,6,7,69,308
1,1,1,69,240
6,7,7,69,583
7,7,7,69,488
3,9,9,69,175
2,15,15,69,274
3,2,2,69,220
1,1,1,69,207
4,7,5,69,692
1,1,1,69,219
2,15,15,69,238
9,7,7,69,826
2,15,15,69,187
6,7,7,69,780
4,5,5,69,408
2,15,15,69,229
1,1,1,69,350
5,6,5,69,250
1,1,1,69,214
3,2,2,69,262
4,6,5,69,689
2,15,15,69,203
1,1,1,69,217
2,15,15,69,224
6,2,16,69,720
5,6,6,69,383
3,2,2,69,178
1,1,1,69,165
3,2,16,69,189
2,15,15,69,367
1,1,1,69,203
1,1,1,69,212
4,2,2,69,282
5,6,6,69,393
3,2,16,69,323
4,7,1,69,278
5,5,6,69,374
1,1,1,69,200
5,6,6,69,268
4,2,2,69,519
3,2,16,69,221
3,2,16,69,194
5,6,6,69,364
4,2,2,69,263
3,2,2,69,297
1,1,1,69,246
6,7,7,69,979
1,1,1,69,335
2,15,14,69,194
1,1,1,69,322
6,7,7,69,680
3,2,2,69,209
10,6,6,69,490
5,6,6,69,380
6,7,7,69,508
2,15,14,69,214
4,6,5,69,385
4,2,2,69,402
3,2,2,69,232
6,7,7,69,1204
3,2,2,69,223
1,1,1,69,295
1,1,1,69,183
1,1,1,69,203
5,5,5,69,455
5,5,5,69,779
1,1,1,69,225
1,1,1,69,223
2,15,15,69,239
3,9,9,69,297
5,5,5,69,242
5,5,5,69,372
2,15,15,69,201
3,9,9,69,179
2,15,15,69,253
6,7,7,69,641
6,7,7,69,668
4,6,7,69,366
4,6,7,69,1663
6,7,7,69,745
3,2,16,69,232
3,9,9,69,200
1,1,1,69,220
5,6,5,69,462
6,7,7,69,1248
6,6,6,69,2367
4,5,5,69,312
1,1,1,69,252
5,15,15,69,576
6,7,7,69,857
12,6,5,69,487
4,5,1,69,1472
1,1,1,69,219
4,2,2,69,349
11,6,7,69,406
1,1,1,69,223
6,6,6,69,1540
3,2,16,69,255
4,2,2,69,296
6,5,6,69,537
1,1,1,69,162
5,5,6,69,393
6,6,6,69,1211
1,1,1,69,192
4,6,1,69,278
3,2,16,69,225
3,9,9,69,206
3,2,2,69,238
5,6,5,69,351
3,2,16,69,220
1,1,1,69,263
3,2,2,69,208
6,7,7,69,609
1,1,1,69,158
2,15,15,69,212
5,6,1,69,357
8,7,6,69,889
4,5,5,69,525
2,15,14,69,201
1,1,1,69,197
5,6,6,69,357
7,7,7,69,672
1,1,1,69,182
3,2,16,69,265
5,6,5,69,350
5,15,15,69,224
5,6,6,69,281
4,6,5,69,540
7,7,7,69,460
6,7,7,69,791
6,15,15,69,206
7,7,7,69,729
3,2,2,69,211
1,1,1,69,168
10,6,6,69,773
7,7,7,69,694
5,6,6,69,328
1,1,1,69,221
7,6,7,69,239
1,1,1,69,234
7,16,16,69,174
6,7,6,69,642
1,1,1,69,214
4,2,2,69,527
5,15,15,69,953
1,1,1,69,244
3,2,16,69,206
2,15,14,69,212
5,6,6,69,280
6,7,7,69,867
1,1,1,69,290
4,2,2,69,1431
4,6,5,69,240
3,2,2,69,253
6,2,2,69,218
3,9,9,69,252
4,6,5,69,480
6,6,6,69,291
5,6,6,69,583
7,7,7,69,543
1,1,1,69,214
2,15,15,69,229
6,7,7,69,927
6,2,2,69,255
3,9,9,69,242
1,1,1,69,231
6,6,6,69,3998
3,2,16,69,204
3,2,2,69,203
5,6,5,69,307
6,6,6,69,351
2,15,15,69,231
5,15,15,69,224
2,15,15,69,231
5,7,6,69,418
3,2,2,69,232
5,6,6,69,264
6,5,6,69,506
4,5,5,69,868
3,2,16,69,291
1,1,1,69,219
4,2,2,69,362
2,15,14,69,222
4,6,7,69,389
1,1,1,69,165
1,1,1,69,197
1,1,1,69,202
1,1,1,69,241
1,1,1,69,227
4,6,5,69,271
7,7,7,69,646
6,6,7,69,805
6,7,7,69,936
1,1,1,69,225
9,6,6,69,2012
6,6,7,69,389
2,15,15,69,189
2,15,15,69,203
2,15,15,69,252
4,2,2,69,394
3,2,2,69,161
1,1,1,69,236
5,6,5,69,570
3,2,2,69,219
5,6,6,69,411
3,2,2,69,208
3,2,2,69,210
1,1,1,69,286
3,2,2,69,251
3,2,2,69,214
3,2,16,69,215
4,6,5,69,311
2,15,15,69,257
4,5,5,69,222
5,5,5,69,848
5,6,6,69,915
4,2,2,69,588
8,15,15,69,2530
5,6,6,69,303
5,5,5,69,716
6,6,6,69,262
6,5,5,69,923
2,15,15,69,191
5,7,5,69,198
4,6,1,69,370
1,1,1,69,171
1,1,1,69,223
3,9,9,69,192
6,9,9,69,252
3,2,2,69,211
1,1,1,69,284
2,15,15,69,264
8,6,6,69,703
5,6,6,69,316
4,6,7,69,496
2,15,15,69,232
5,6,6,69,401
6,7,7,69,381
2,15,15,69,219
5,6,6,69,292
2,15,15,69,215
5,6,6,69,168
11,7,7,69,706
2,15,15,69,198
3,2,16,69,258
2,15,15,69,265
3,9,9,69,245
5,6,6,69,373
4,9,5,69,232
2,15,15,69,231
1,1,1,69,319
1,1,1,69,281
2,15,15,69,206
5,5,6,69,619
6,6,6,69,293
3,2,2,69,205
5,6,6,69,361
3,2,16,69,239
2,15,15,69,161
3,2,2,69,234
4,2,2,69,492
5,6,5,69,1156
1,1,1,69,343
4,2,2,69,343
6,7,7,69,609
1,1,1,69,191
3,2,2,69,184
4,2,2,69,262
7,7,7,69,776
6,5,6,69,598
3,2,2,69,219
4,6,5,69,277
4,7,7,69,1331
6,7,7,69,674
2,15,15,69,266
4,5,5,69,272
2,15,14,69,229
2,15,15,69,241
5,5,6,69,557
2,15,15,69,259
5,6,6,69,379
3,2,2,69,312
7,7,7,69,455
6,7,7,69,666
4,6,5,69,248
5,5,6,69,899
6,6,6,69,293
3,2,16,69,231
6,6,6,69,648
1,1,1,69,342
2,15,15,69,172
1,1,1,69,189
8,7,6,69,733
2,15,15,69,187
5,9,6,69,198
6,7,6,69,1096
5,6,6,69,648
1,1,1,69,234
4,5,1,69,575
5,7,6,69,592
4,2,2,69,561
9,5,6,69,375
5,6,6,69,338
3,2,2,69,284
3,2,2,69,296
1,1,1,69,189
2,15,15,69,285
2,15,15,69,206
8,11,11,69,2493
7,7,7,69,712
5,6,5,69,542
1,1,1,69,366
4,5,5,69,438
3,2,2,69,204
5,6,6,69,340
6,6,7,69,852
4,5,5,69,1591
2,15,15,69,189
3,2,2,69,208
5,5,6,69,550
5,6,6,69,396
2,15,15,69,341
3,16,2,69,229
2,15,15,69,249
2,15,15,69,281
2,15,15,69,160
2,15,15,69,202
4,2,2,69,228
1,1,1,69,331
3,2,16,69,256
2,15,15,69,241
6,6,6,69,48
2,15,15,69,271
3,2,16,69,264
4,6,5,69,371
2,15,15,69,244
8,6,6,69,510
4,5,5,69,614
6,7,7,69,284
3,2,16,69,226
3,16,2,69,197
1,1,1,69,187
2,15,14,69,274
6,2,2,69,202
5,6,6,69,296
6,7,7,69,774
4,6,5,69,1150
1,1,1,69,222
3,2,2,69,210
7,6,5,69,1181
6,6,7,69,636
1,1,1,69,233
5,6,5,69,372
2,15,15,69,236
4,5,5,69,601
1,1,1,69,264
3,2,16,69,209
6,7,7,69,449
4,2,2,69,554
1,1,1,69,213
7,7,7,69,818
1,1,1,69,297
3,2,17,69,187
6,7,7,69,1052
1,1,1,69,268
5,15,15,69,3802
6,7,7,69,739
4,6,5,69,279
5,7,6,69,828
2,15,15,69,228
3,2,2,69,203
3,2,2,69,300
2,15,15,69,211
3,16,17,69,215
1,1,1,69,220
5,6,6,69,298
6,6,6,69,216
8,6,6,69,441
3,2,2,69,234
2,15,15,69,371
1,1,1,69,306
3,9,9,69,334
3,9,9,69,221
4,2,2,69,255
6,5,6,69,331
1,1,1,69,256
6,6,7,69,727
1,1,1,69,160
4,6,5,69,1826
7,7,7,69,569
2,15,15,69,218
1,1,1,69,206
6,6,6,69,241
1,1,1,69,300
5,6,6,69,489
4,2,2,69,736
2,15,15,69,276
3,2,2,69,193
6,7,7,69,508
3,2,16,69,169
4,5,5,69,677
5,6,6,69,460
