prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,105,223
2,15,15,105,262
1,1,1,105,225
2,15,15,105,238
5,7,5,105,340
6,7,7,105,680
3,2,2,105,311
3,2,16,105,187
2,15,15,105,215
6,6,7,105,276
5,6,6,105,401
4,5,1,105,871
3,2,16,105,227
5,6,5,105,736
9,6,6,105,2460
3,2,2,105,231
2,2,15,105,364
2,15,15,105,195
2,15,15,105,257
2,15,15,105,206
1,1,1,105,202
1,1,1,105,242
4,5,5,105,320
3,2,16,105,185
1,1,1,105,218
9,7,6,105,418
1,1,1,105,248
3,2,2,105,216
2,15,15,105,212
6,7,6,105,434
5,6,5,105,970
1,1,1,105,238
4,5,5,105,275
1,1,1,105,224
6,7,7,105,409
2,15,15,105,225
3,2,16,105,223
4,7,1,105,1375
2,15,15,105,255
1,1,1,105,197
5,6,6,105,279
4,15,5,105,246
2,15,15,105,268
3,2,2,105,247
8,7,6,105,587
1,1,1,105,231
5,6,5,105,349
1,1,1,105,276
4,2,2,105,265
3,9,9,105,252
1,1,1,105,209
3,2,2,105,239
3,2,2,105,282
6,7,7,105,830
3,2,16,105,223
2,15,15,105,226
2,15,15,105,215
3,2,16,105,289
5,6,5,105,224
3,2,2,105,349
4,5,5,105,766
6,7,7,105,628
4,6,1,105,803
5,5,6,105,444
6,6,6,105,1558
3,2,2,105,341
3,2,2,105,217
5,6,5,105,357
5,15,15,105,826
5,6,5,105,355
7,7,7,105,834
3,9,9,105,169
2,15,15,105,250
4,2,2,105,365
6,7,7,105,777
2,15,15,105,289
6,5,7,105,693
2,15,15,105,220
1,1,1,105,240
3,2,16,105,255
6,7,7,105,620
5,6,6,105,178
4,2,2,105,689
2,15,15,105,213
3,2,16,105,186
4,5,5,105,957
1,1,1,105,230
1,1,1,105,201
2,15,14,105,209
6,7,7,105,714
5,6,5,105,492
5,5,6,105,240
4,5,5,105,280
8,6,6,105,880
6,6,6,105,289
3,2,2,105,211
6,7,7,105,797
1,1,1,105,240
1,1,1,105,194
6,6,6,105,247
1,1,1,105,232
2,15,15,105,216
2,15,15,105,237
3,9,9,105,237
2,15,15,105,220
7,2,2,105,221
6,6,6,105,352
1,1,1,105,223
5,15,15,105,520
6,5,6,105,1117
7,7,7,105,865
5,6,5,105,426
9,6,6,105,1161
4,6,7,105,283
5,6,6,105,729
3,15,9,105,242
6,6,6,105,778
6,7,7,105,411
2,15,15,105,253
7,2,16,105,251
8,6,6,105,385
3,2,2,105,275
5,6,5,105,897
5,6,6,105,1105
5,6,6,105,756
3,2,2,105,219
5,7,6,105,352
2,15,15,105,255
3,2,2,105,229
6,6,6,105,164
1,1,1,105,220
1,1,1,105,202
5,7,6,105,679
1,1,1,105,170
2,15,15,105,176
3,2,16,105,225
4,2,2,105,250
6,7,7,105,1264
6,7,7,105,632
4,5,5,105,543
3,2,16,105,187
6,2,16,105,234
4,5,5,105,744
1,1,1,105,265
1,1,1,105,172
7,6,1,105,204
2,15,15,105,280
5,6,6,105,136
4,5,5,105,255
2,15,15,105,287
2,15,15,105,233
1,1,1,105,222
6,7,7,105,417
3,2,2,105,207
6,6,7,105,902
5,6,6,105,985
5,6,5,105,492
4,5,5,105,367
2,15,15,105,203
4,6,5,105,491
7,7,7,105,665
3,2,16,105,224
3,2,2,105,227
6,6,6,105,645
3,2,16,105,196
1,1,1,105,254
6,7,7,105,493
2,15,15,105,207
1,1,1,105,251
1,1,1,105,202
7,6,7,105,722
6,7,7,105,677
6,7,7,105,511
3,2,2,105,218
1,1,1,105,193
5,6,6,105,672
1,1,1,105,243
4,5,5,105,356
4,6,1,105,364
2,15,15,105,239
3,2,2,105,287
4,6,5,105,517
6,6,6,105,245
2,15,15,105,273
3,2,2,105,240
2,15,15,105,211
4,6,5,105,278
6,6,6,105,223
4,6,5,105,399
5,15,15,105,179
6,7,7,105,939
5,6,6,105,342
4,2,2,105,565
1,1,1,105,173
5,6,6,105,371
7,5,7,105,721
3,2,2,105,231
6,7,7,105,882
4,2,2,105,662
2,15,15,105,224
5,6,6,105,570
5,6,5,105,295
5,5,6,105,484
3,2,2,105,196
8,5,5,105,879
5,6,6,105,353
2,15,15,105,272
3,9,9,105,315
1,1,1,105,187
4,2,2,105,321
5,6,5,105,519
2,9,15,105,217
1,1,1,105,247
5,6,5,105,282
2,9,15,105,234
5,6,6,105,609
5,6,6,105,410
2,15,15,105,339
5,6,6,105,468
4,6,5,105,493
3,2,2,105,208
5,6,6,105,229
6,7,7,105,765
4,5,5,105,310
5,14,15,105,2760
1,1,1,105,217
6,6,6,105,253
5,6,6,105,340
6,6,7,105,1333
5,6,6,105,477
1,1,1,105,189
7,6,7,105,857
2,15,15,105,267
4,2,2,105,237
3,2,16,105,312
4,6,1,105,349
1,1,1,105,216
3,2,2,105,243
4,6,5,105,989
2,15,14,105,177
3,2,16,105,288
3,2,2,105,257
3,2,16,105,228
3,2,2,105,220
6,9,6,105,232
1,1,1,105,213
6,6,7,105,65
4,7,5,105,560
3,2,2,105,213
2,15,15,105,197
5,6,6,105,318
6,7,7,105,444
1,1,1,105,324
5,15,15,105,209
3,2,16,105,325
5,7,9,105,943
2,2,15,105,349
1,1,1,105,301
5,7,6,105,859
2,15,15,105,197
2,15,15,105,195
3,2,8,105,234
7,5,5,105,357
3,15,9,105,272
3,9,9,105,263
4,5,5,105,357
4,2,2,105,311
3,2,16,105,192
7,7,7,105,1145
8,6,6,105,346
1,1,1,105,364
2,15,15,105,285
4,6,5,105,345
2,15,15,105,223
6,5,6,105,337
6,5,6,105,366
5,6,6,105,346
2,15,15,105,241
3,2,2,105,211
5,7,5,105,729
6,7,7,105,721
5,6,6,105,459
4,2,2,105,607
6,7,7,105,494
2,15,15,105,187
5,6,6,105,216
8,6,6,105,519
2,15,15,105,193
5,6,6,105,344
6,7,7,105,38
3,2,16,105,320
4,6,1,105,259
2,15,15,105,173
4,5,5,105,425
4,2,2,105,590
5,6,5,105,369
1,1,1,105,235
2,15,15,105,259
5,6,5,105,338
9,7,6,105,939
6,6,7,105,392
3,2,2,105,209
2,15,15,105,269
1,1,1,105,222
4,5,7,105,312
6,7,7,105,717
5,6,5,105,403
5,6,6,105,2334
3,2,16,105,274
6,6,6,105,356
6,6,6,105,462
3,9,9,105,247
2,15,14,105,189
6,6,7,105,749
4,5,5,105,442
3,2,2,105,241
1,1,1,105,245
3,9,9,105,246
1,1,1,105,212
1,1,1,105,277
1,1,1,105,190
2,15,15,105,207
3,2,2,105,365
7,7,7,105,576
6,9,9,105,169
5,6,5,105,275
3,2,2,105,229
1,1,1,105,181
3,2,2,105,256
6,5,7,105,440
6,7,7,105,647
1,1,1,105,230
3,9,1,105,227
3,2,2,105,214
5,6,6,105,494
2,15,15,105,219
5,6,9,105,835
7,7,7,105,698
1,1,1,105,208
5,15,15,105,266
3,2,16,105,219
1,1,1,105,297
5,6,6,105,570
1,1,1,105,218
2,15,15,105,210
3,2,16,105,296
3,2,2,105,218
4,5,5,105,801
6,7,7,105,778
1,1,1,105,291
1,1,1,105,273
5,5,5,105,953
6,7,7,105,574
2,15,15,105,246
4,5,5,105,252
6,6,7,105,682
4,5,5,105,320
4,5,5,105,456
7,7,7,105,795
6,7,7,105,691
7,7,7,105,522
3,2,2,105,246
5,6,5,105,249
3,2,16,105,286
1,1,1,105,202
4,2,2,105,252
4,5,5,105,1348
2,15,15,105,227
3,2,2,105,196
3,2,2,105,176
10,5,7,105,89
2,15,15,105,315
5,5,1,105,708
4,2,2,105,778
5,15,15,105,202
5,5,7,105,420
4,2,2,105,285
3,2,2,105,295
1,1,1,105,259
3,2,2,105,198
3,2,16,105,222
6,7,7,105,526
2,15,15,105,271
6,7,7,105,690
5,6,6,105,965
5,7,5,105,829
4,6,9,105,318
3,2,2,105,239
6,7,7,105,425
3,2,2,105,265
4,5,5,105,282
5,6,6,105,320
2,15,14,105,180
7,5,7,105,704
1,1,1,105,324
3,2,16,105,2732
2,15,15,105,249
6,7,7,105,625
4,5,5,105,705
3,2,16,105,244
6,6,7,105,822
6,7,7,105,928
5,6,6,105,1641
3,2,2,105,214
4,5,5,105,329
6,16,2,105,186
2,15,15,105,253
3,2,2,105,200
2,15,15,105,318
9,7,7,105,682
5,5,5,105,727
6,7,7,105,494
4,6,7,105,321
5,6,5,105,749
4,5,1,105,504
3,2,2,105,214
3,2,16,105,235
3,2,2,105,218
3,2,2,105,232
4,5,5,105,398
4,7,7,105,509
3,2,2,105,251
7,7,7,105,559
4,5,1,105,1082
6,7,7,105,556
6,7,7,105,740
3,2,2,105,280
2,15,15,105,194
5,6,5,105,340
3,2,16,105,326
2,15,15,105,225
4,14,9,105,498
7,7,7,105,207
5,5,6,105,481
3,2,2,105,197
5,5,6,105,383
6,7,7,105,1112
6,2,2,105,222
6,7,7,105,635
3,2,2,105,256
10,7,6,105,488
6,5,6,105,487
1,1,1,105,215
7,7,7,105,1039
1,1,1,105,253
3,2,16,105,250
2,15,15,105,212
3,2,2,105,253
4,6,1,105,249
8,6,1,105,413
6,7,7,105,639
2,15,15,105,286
3,2,2,105,217
1,1,1,105,189
4,6,5,105,290
1,1,1,105,198
4,2,2,105,305
1,1,1,105,246
9,7,7,105,595
3,9,9,105,209
4,6,5,105,743
1,1,1,105,163
5,7,6,105,786
4,5,5,105,504
8,6,6,105,315
4,2,2,105,803
2,15,15,105,231
6,7,7,105,789
4,2,2,105,822
5,5,5,105,349
3,9,9,105,226
7,7,5,105,1198
6,7,7,105,611
5,6,5,105,896
4,6,7,105,393
4,2,2,105,333
6,6,6,105,208
3,2,16,105,195
2,15,15,105,269
3,2,10,105,278
6,6,6,105,316
2,15,15,105,217
7,5,5,105,173
5,7,6,105,461
5,5,6,105,1094
5,14,15,105,1715
7,6,7,105,67
6,2,2,105,244
2,15,14,105,191
4,11,11,105,625
8,7,5,105,684
4,5,5,105,302
6,7,7,105,778
1,1,1,105,213
3,2,16,105,318
4,2,2,105,262
5,7,5,105,718
4,5,5,105,1723
5,6,1,105,391
1,1,1,105,223
5,6,6,105,363
4,7,5,105,304
6,7,7,105,727
4,5,5,105,769
4,5,5,105,251
4,6,5,105,1145
2,15,15,105,210
5,6,6,105,361
5,5,5,105,1097
1,1,1,105,221
3,2,2,105,237
3,2,2,105,271
2,15,15,105,213
4,5,5,105,191
7,7,7,105,933
7,6,7,105,858
1,1,1,105,242
1,1,1,105,217
5,6,5,105,403
5,7,5,105,302
2,15,14,105,180
7,11,11,105,543
6,6,7,105,719
1,1,1,105,231
2,15,15,105,224
6,7,7,105,535
4,2,2,105,449
6,6,7,105,237
8,5,5,105,833
1,1,1,105,266
6,7,7,105,873
5,6,7,105,457
5,6,5,105,543
7,9,9,105,221
6,7,7,105,642
4,6,5,105,499
2,15,15,105,181
5,7,6,105,536
1,1,1,105,204
3,2,2,105,204
2,15,15,105,173
6,6,6,105,305
4,5,5,105,272
2,15,14,105,170
3,2,2,105,266
5,6,6,105,393
6,6,6,105,229
2,15,15,105,255
2,15,15,105,270
4,5,5,105,312
4,5,5,105,420
7,7,7,105,623
4,5,5,105,620
11,7,7,105,621
6,2,2,105,195
10,7,7,105,1451
1,1,1,105,178
2,15,15,105,262
1,1,1,105,205
1,1,1,105,227
4,6,5,105,486
1,1,1,105,225
1,1,1,105,259
3,2,2,105,198
1,1,1,105,217
7,7,7,105,528
3,9,9,105,176
4,6,5,105,962
5,7,5,105,1001
3,2,2,105,240
3,2,2,105,208
5,7,5,105,558
5,6,6,105,3744
4,5,5,105,286
1,1,1,105,198
5,6,6,105,401
5,6,6,105,723
5,6,6,105,267
6,6,7,105,713
6,6,6,105,255
2,15,15,105,284
7,6,7,105,281
4,6,7,105,572
5,6,6,105,2167
1,1,1,105,211
4,6,1,105,289
3,9,9,105,194
6,7,7,105,577
5,7,6,105,512
4,5,5,105,318
6,6,6,105,1036
3,2,2,105,240
6,6,6,105,816
3,2,16,105,198
4,6,1,105,631
2,15,15,105,211
2,15,14,105,328
6,2,2,105,216
6,6,6,105,260
7,7,7,105,520
7,7,7,105,766
2,15,15,105,269
2,15,15,105,178
6,7,7,105,583
2,15,14,105,268
6,6,7,105,221
1,1,1,105,273
1,1,1,105,262
10,7,5,105,1222
1,1,1,105,296
11,2,2,105,591
3,2,17,105,193
20,6,6,105,770
6,7,7,105,591
2,15,15,105,259
5,6,6,105,255
6,6,6,105,220
8,6,6,105,326
1,1,1,105,181
1,1,1,105,201
3,2,16,105,210
1,1,1,105,269
6,7,7,105,538
5,6,5,105,470
5,5,5,105,468
3,2,2,105,192
4,2,2,105,188
3,2,16,105,257
3,2,2,105,219
3,2,2,105,267
5,6,6,105,497
2,15,15,105,246
4,5,5,105,1102
5,6,6,105,428
21,7,7,105,434
3,9,9,105,192
4,2,2,105,271
2,15,15,105,212
7,7,7,105,695
6,7,7,105,753
6,6,7,105,151
2,15,15,105,189
2,15,14,105,206
6,5,7,105,733
4,5,5,105,562
1,1,1,105,236
6,7,7,105,703
2,15,15,105,246
3,2,2,105,245
5,6,6,105,410
2,15,15,105,263
4,5,5,105,1904
8,6,6,105,443
4,6,1,105,314
6,7,7,105,1055
1,1,1,105,206
7,7,7,105,29
2,15,14,105,197
5,6,5,105,742
3,2,2,105,199
4,2,2,105,802
2,15,15,105,238
7,6,7,105,716
4,6,5,105,356
2,15,15,105,231
2,15,15,105,214
1,1,1,105,228
5,6,5,105,833
1,1,1,105,233
1,1,1,105,181
6,6,6,105,345
1,1,1,105,227
1,1,1,105,298
6,6,6,105,255
5,6,5,105,501
5,15,15,105,1736
7,7,7,105,696
2,15,15,105,192
3,2,16,105,180
5,15,15,105,276
2,15,15,105,203
2,15,15,105,221
3,2,2,105,219
3,9,9,105,201
7,7,7,105,663
5,6,5,105,653
6,6,6,105,514
6,7,7,105,499
3,2,2,105,233
1,1,1,105,232
1,1,1,105,232
1,1,1,105,248
2,15,15,105,271
1,1,1,105,344
6,7,7,105,518
2,15,15,105,229
5,5,6,105,422
4,2,2,105,1274
2,15,15,105,236
7,5,5,105,398
4,2,2,105,1012
1,1,1,105,216
2,15,15,105,246
5,5,6,105,481
3,2,2,105,214
1,1,1,105,233
2,15,15,105,290
7,6,7,105,574
1,1,1,105,251
2,15,15,105,228
6,2,2,105,334
3,9,9,105,195
1,1,1,105,255
6,5,6,105,877
7,6,7,105,953
1,1,1,105,219
2,15,15,105,266
2,15,15,105,216
1,1,1,105,209
2,15,15,105,176
2,15,14,105,176
6,7,7,105,768
7,5,5,105,855
5,5,6,105,282
7,7,7,105,53
4,2,2,105,608
7,6,7,105,210
1,1,1,105,197
4,6,1,105,275
6,5,6,105,534
5,7,5,105,596
1,1,1,105,237
7,6,15,105,2293
2,15,14,105,288
6,7,7,105,643
5,5,6,105,744
1,1,1,105,226
3,2,2,105,300
6,7,7,105,455
2,15,15,105,231
3,2,2,105,206
1,1,1,105,261
2,15,15,105,202
6,6,6,105,218
9,7,7,105,757
8,6,5,105,421
8,15,9,105,286
6,6,7,105,941
3,2,2,105,294
4,5,5,105,819
2,15,15,105,179
1,1,1,105,256
8,5,5,105,764
4,2,2,105,655
3,9,9,105,213
6,6,7,105,632
4,2,2,105,380
2,15,15,105,257
6,5,6,105,875
2,15,15,105,213
7,7,7,105,1121
4,5,5,105,665
3,2,2,105,232
2,15,14,105,256
4,2,2,105,499
3,2,2,105,221
3,2,16,105,202
2,15,14,105,200
4,5,5,105,639
5,14,15,105,1689
7,6,7,105,876
6,7,7,105,689
7,7,7,105,643
4,5,5,105,294
4,5,5,105,263
7,7,7,105,698
8,16,16,105,243
2,15,15,105,231
2,15,15,105,211
3,2,16,105,238
1,1,1,105,232
5,7,6,105,537
3,2,2,105,193
6,6,6,105,716
3,9,9,105,237
4,2,2,105,416
6,5,6,105,595
1,1,1,105,237
1,1,13,105,168
3,2,16,105,191
1,1,1,105,264
2,15,15,105,283
2,15,15,105,262
7,7,7,105,874
2,15,15,105,226
2,15,15,105,237
6,5,6,105,946
4,6,5,105,247
2,15,15,105,187
2,15,15,105,321
5,6,6,105,415
4,5,7,105,305
7,2,2,105,476
4,2,2,105,259
3,2,2,105,227
2,15,15,105,267
3,2,2,105,239
7,5,7,105,249
3,2,2,105,203
4,2,2,105,558
5,6,5,105,235
4,5,5,105,455
5,6,6,105,313
4,5,5,105,301
4,5,5,105,1491
4,6,7,105,234
3,2,2,105,224
6,7,7,105,401
2,15,15,105,237
5,7,5,105,964
1,1,1,105,222
3,2,2,105,198
3,9,9,105,193
4,5,5,105,190
6,5,7,105,701
4,2,2,105,341
1,1,1,105,296
2,15,15,105,228
3,2,2,105,227
6,6,7,105,279
5,6,6,105,3744
3,2,16,105,215
4,2,2,105,774
3,2,16,105,228
2,15,15,105,203
6,7,7,105,566
5,6,6,105,339
2,15,15,105,243
1,1,1,105,207
2,15,15,105,185
7,6,7,105,340
5,6,6,105,453
1,1,1,105,276
3,2,2,105,247
5,6,5,105,226
4,5,5,105,492
7,6,7,105,872
1,1,1,105,217
5,6,5,105,681
3,9,9,105,222
3,2,2,105,191
2,15,15,105,172
7,7,7,105,579
6,5,6,105,288
2,15,15,105,218
1,1,1,105,240
5,6,6,105,727
2,15,15,105,244
1,1,1,105,217
2,15,15,105,252
3,2,16,105,194
3,2,2,105,375
4,6,1,105,773
1,1,1,105,216
2,15,15,105,239
5,6,6,105,350
2,2,15,105,354
4,6,1,105,487
7,7,7,105,568
2,15,15,105,185
3,2,16,105,245
2,15,15,105,158
6,7,7,105,799
4,6,7,105,1600
1,1,1,105,180
1,1,1,105,233
2,15,15,105,269
5,6,6,105,1385
2,15,15,105,226
8,6,6,105,56
6,6,7,105,773
3,2,16,105,322
4,2,2,105,437
10,6,7,105,253
1,1,1,105,213
6,6,1,105,200
6,7,7,105,463
1,1,1,105,197
4,6,5,105,313
10,5,7,105,248
4,5,5,105,340
1,1,1,105,205
5,6,5,105,1227
6,7,7,105,689
4,6,7,105,308
1,1,1,105,240
6,7,7,105,583
7,7,7,105,488
3,9,9,105,175
2,15,15,105,274
3,2,2,105,220
1,1,1,105,207
4,7,5,105,692
1,1,1,105,219
2,15,15,105,238
9,7,7,105,826
2,15,15,105,187
6,6,7,105,780
4,5,5,105,408
2,15,15,105,229
1,1,1,105,350
5,6,5,105,250
1,1,1,105,214
3,2,2,105,262
4,5,5,105,689
2,15,15,105,203
1,1,1,105,217
2,15,15,105,224
6,2,16,105,720
5,6,6,105,383
3,2,2,105,178
1,1,1,105,165
3,2,16,105,189
2,2,15,105,367
1,1,1,105,203
1,1,1,105,212
4,2,2,105,282
5,6,6,105,393
3,2,16,105,323
4,5,1,105,278
5,6,6,105,374
1,1,1,105,200
5,6,6,105,268
4,2,2,105,519
3,2,16,105,221
3,2,16,105,194
5,6,6,105,364
4,2,2,105,263
3,2,2,105,297
1,1,1,105,246
6,5,7,105,979
1,1,1,105,335
2,15,14,105,194
1,1,1,105,322
6,7,7,105,680
3,2,2,105,209
10,6,6,105,490
5,6,6,105,380
6,7,7,105,508
2,15,14,105,214
4,5,5,105,385
4,2,2,105,402
3,2,2,105,232
6,7,7,105,1204
3,2,2,105,223
1,1,1,105,295
1,1,1,105,183
1,1,1,105,203
5,6,5,105,455
5,7,5,105,779
1,1,1,105,225
1,1,1,105,223
2,15,15,105,239
3,9,9,105,297
5,6,5,105,242
5,6,5,105,372
2,15,15,105,201
3,9,9,105,179
2,15,15,105,253
6,7,7,105,641
6,7,7,105,668
4,6,7,105,366
4,6,7,105,1663
6,6,7,105,745
3,2,16,105,232
3,9,9,105,200
1,1,1,105,220
5,6,5,105,462
6,7,7,105,1248
6,6,6,105,2367
4,7,5,105,312
1,1,1,105,252
5,15,15,105,576
6,7,7,105,857
12,6,5,105,487
4,6,1,105,1472
1,1,1,105,219
4,2,2,105,349
11,6,7,105,406
1,1,1,105,223
6,6,6,105,1540
3,2,16,105,255
4,2,2,105,296
6,6,6,105,537
1,1,1,105,162
5,6,6,105,393
6,6,6,105,1211
1,1,1,105,192
4,6,1,105,278
3,2,16,105,225
3,9,9,105,206
3,2,2,105,238
5,6,5,105,351
3,2,16,105,220
1,1,1,105,263
3,2,2,105,208
6,7,7,105,609
1,1,1,105,158
2,15,15,105,212
5,6,1,105,357
8,7,6,105,889
4,6,5,105,525
2,15,14,105,201
1,1,1,105,197
5,6,6,105,357
7,7,7,105,672
1,1,1,105,182
3,2,16,105,265
5,6,5,105,350
5,15,15,105,224
5,6,6,105,281
4,5,5,105,540
7,7,7,105,460
6,7,7,105,791
6,15,15,105,206
7,7,7,105,729
3,2,2,105,211
1,1,1,105,168
10,6,6,105,773
7,7,7,105,694
5,6,6,105,328
1,1,1,105,221
7,6,7,105,239
1,1,1,105,234
7,2,16,105,174
6,7,6,105,642
1,1,1,105,214
4,2,2,105,527
5,6,15,105,953
1,1,1,105,244
3,2,16,105,206
2,15,14,105,212
5,6,6,105,280
6,7,7,105,867
1,1,1,105,290
4,2,2,105,1431
4,6,5,105,240
3,2,2,105,253
6,2,2,105,218
3,9,9,105,252
4,5,5,105,480
6,6,6,105,291
5,6,6,105,583
7,7,7,105,543
1,1,1,105,214
2,15,15,105,229
6,7,7,105,927
6,2,2,105,255
3,15,9,105,242
1,1,1,105,231
6,6,6,105,3998
3,2,16,105,204
3,2,2,105,203
5,6,5,105,307
6,6,6,105,351
2,15,15,105,231
5,15,15,105,224
2,15,15,105,231
5,6,6,105,418
3,2,2,105,232
5,6,6,105,264
6,7,6,105,506
4,7,5,105,868
3,2,16,105,291
1,1,1,105,219
4,2,2,105,362
2,9,14,105,222
4,6,7,105,389
1,1,1,105,165
1,1,1,105,197
1,1,1,105,202
1,1,1,105,241
1,1,1,105,227
4,5,5,105,271
7,7,7,105,646
6,7,7,105,805
6,7,7,105,936
1,1,1,105,225
9,6,6,105,2012
6,6,7,105,389
2,15,15,105,189
2,15,15,105,203
2,15,15,105,252
4,2,2,105,394
3,2,2,105,161
1,1,1,105,236
5,6,5,105,570
3,2,2,105,219
5,5,6,105,411
3,2,2,105,208
3,2,2,105,210
1,1,1,105,286
3,2,2,105,251
3,2,2,105,214
3,2,16,105,215
4,5,5,105,311
2,15,15,105,257
4,5,5,105,222
5,5,5,105,848
5,6,6,105,915
4,2,2,105,588
8,15,15,105,2530
5,6,6,105,303
5,7,5,105,716
6,5,6,105,262
6,7,5,105,923
2,15,15,105,191
5,7,5,105,198
4,6,1,105,370
1,1,1,105,171
1,1,1,105,223
3,6,9,105,192
6,9,9,105,252
3,2,2,105,211
1,1,1,105,284
2,15,15,105,264
8,6,6,105,703
5,6,6,105,316
4,6,7,105,496
2,15,15,105,232
5,6,6,105,401
6,6,7,105,381
2,15,15,105,219
5,6,6,105,292
2,15,15,105,215
5,6,6,105,168
11,7,7,105,706
2,15,15,105,198
3,2,16,105,258
2,15,15,105,265
3,9,9,105,245
5,6,6,105,373
4,5,5,105,232
2,15,15,105,231
1,1,1,105,319
1,1,1,105,281
2,15,15,105,206
5,7,6,105,619
6,6,6,105,293
3,2,2,105,205
5,6,6,105,361
3,2,16,105,239
2,15,15,105,161
3,2,2,105,234
4,2,2,105,492
5,6,5,105,1156
1,1,1,105,343
4,2,2,105,343
6,5,7,105,609
1,1,1,105,191
3,2,2,105,184
4,2,2,105,262
7,7,7,105,776
6,6,6,105,598
3,2,2,105,219
4,5,5,105,277
4,7,7,105,1331
6,7,7,105,674
2,15,15,105,266
4,5,5,105,272
2,15,14,105,229
2,15,15,105,241
5,5,6,105,557
2,15,15,105,259
5,6,6,105,379
3,2,2,105,312
7,7,7,105,455
6,7,7,105,666
4,6,5,105,248
5,7,6,105,899
6,9,6,105,293
3,2,16,105,231
6,6,6,105,648
1,1,1,105,342
2,15,15,105,172
1,1,1,105,189
8,6,6,105,733
2,15,15,105,187
5,9,6,105,198
6,7,6,105,1096
5,6,6,105,648
1,1,1,105,234
4,6,1,105,575
5,7,6,105,592
4,2,2,105,561
9,7,6,105,375
5,5,6,105,338
3,2,2,105,284
3,2,2,105,296
1,1,1,105,189
2,15,15,105,285
2,15,15,105,206
8,11,11,105,2493
7,5,7,105,712
5,6,5,105,542
1,1,1,105,366
4,6,5,105,438
3,2,2,105,204
5,6,6,105,340
6,6,7,105,852
4,6,5,105,1591
2,15,15,105,189
3,2,2,105,208
5,5,6,105,550
5,6,6,105,396
2,15,15,105,341
3,16,2,105,229
2,15,15,105,249
2,15,15,105,281
2,15,15,105,160
2,15,15,105,202
4,2,2,105,228
1,1,1,105,331
3,2,16,105,256
2,15,15,105,241
6,6,6,105,48
2,15,15,105,271
3,2,16,105,264
4,5,5,105,371
2,15,15,105,244
8,6,6,105,510
4,6,5,105,614
6,6,7,105,284
3,2,16,105,226
3,2,2,105,197
1,1,1,105,187
2,15,14,105,274
6,2,2,105,202
5,6,6,105,296
6,7,7,105,774
4,5,5,105,1150
1,1,1,105,222
3,2,2,105,210
7,5,5,105,1181
6,7,7,105,636
1,1,1,105,233
5,6,5,105,372
2,15,15,105,236
4,5,5,105,601
1,1,1,105,264
3,2,16,105,209
6,7,7,105,449
4,2,2,105,554
1,1,1,105,213
7,6,7,105,818
1,1,1,105,297
3,2,17,105,187
6,6,7,105,1052
1,1,1,105,268
5,15,15,105,3802
6,7,7,105,739
4,5,5,105,279
5,7,6,105,828
2,15,15,105,228
3,2,2,105,203
3,2,2,105,300
2,15,15,105,211
3,16,17,105,215
1,1,1,105,220
5,6,6,105,298
6,6,6,105,216
8,6,6,105,441
3,2,2,105,234
2,2,15,105,371
1,1,1,105,306
3,9,9,105,334
3,6,9,105,221
4,2,2,105,255
6,6,6,105,331
1,1,1,105,256
6,7,7,105,727
1,1,1,105,160
4,5,5,105,1826
7,7,7,105,569
2,15,15,105,218
1,1,1,105,206
6,6,6,105,241
1,1,1,105,300
5,6,6,105,489
4,2,2,105,736
2,15,15,105,276
3,2,2,105,193
6,7,7,105,508
3,2,16,105,169
4,6,5,105,677
5,6,6,105,460
2,15,15,105,216
6,7,7,105,903
3,2,2,105,223
1,1,1,105,219
6,2,16,105,365
5,6,6,105,314
6,6,6,105,273
3,2,2,105,252
7,5,5,105,187
1,1,1,105,210
2,15,14,105,268
5,6,6,105,594
7,7,7,105,511
6,2,2,105,238
4,5,5,105,616
6,6,7,105,923
6,7,6,105,789
4,5,5,105,1995
7,2,2,105,432
6,6,6,105,1570
4,2,2,105,477
4,5,5,105,665
6,7,7,105,583
4,9,5,105,341
6,7,7,105,760
3,2,2,105,268
2,15,14,105,259
6,6,1,105,570
5,1,6,105,417
1,1,1,105,294
3,2,2,105,218
6,7,7,105,750
6,6,6,105,496
2,15,15,105,197
4,6,5,105,669
4,6,1,105,737
7,7,7,105,769
1,1,1,105,221
3,9,9,105,237
2,15,14,105,207
2,15,15,105,243
3,9,9,105,245
2,15,14,105,235
7,7,7,105,631
3,2,16,105,223
6,6,6,105,2050
2,15,15,105,250
5,7,5,105,516
3,2,2,105,320
2,15,15,105,258
2,15,15,105,217
3,2,2,105,233
3,2,16,105,241
6,15,15,105,864
8,6,6,105,176
5,5,6,105,787
5,5,6,105,477
3,9,9,105,202
2,15,15,105,181
1,1,1,105,213
1,1,1,105,271
1,1,1,105,238
5,6,6,105,1261
6,7,7,105,806
1,1,1,105,176
3,2,2,105,283
4,2,2,105,915
6,7,7,105,531
6,7,7,105,610
4,2,2,105,536
6,6,7,105,236
4,6,5,105,896
2,15,15,105,191
3,2,2,105,241
1,1,1,105,229
1,1,1,105,237
2,15,15,105,178
4,2,2,105,374
2,15,15,105,253
3,2,2,105,236
2,15,14,105,183
1,1,1,105,214
7,7,7,105,919
5,6,5,105,488
1,1,1,105,241
4,2,2,105,296
4,2,2,105,1853
2,15,15,105,240
2,15,15,105,293
2,15,15,105,288
5,5,7,105,491
4,2,2,105,684
2,15,15,105,296
3,9,9,105,253
