prefix_len,y_pred,y_true,epoch,active_cases_len
2,7,15,19,209
4,7,2,19,397
3,7,2,19,248
5,7,6,19,883
6,7,7,19,771
4,7,5,19,250
6,7,7,19,703
1,7,1,19,270
7,7,7,19,578
4,7,5,19,912
2,7,14,19,218
1,7,1,19,179
7,7,7,19,419
6,7,7,19,486
6,7,7,19,573
3,7,16,19,226
3,7,2,19,227
2,7,15,19,278
2,7,15,19,213
1,7,1,19,265
4,7,5,19,598
4,7,5,19,497
4,7,5,19,584
10,7,7,19,706
3,7,2,19,254
3,7,2,19,243
5,7,6,19,680
1,7,1,19,234
7,7,7,19,922
4,7,14,19,400
3,7,16,19,244
9,7,7,19,616
2,7,15,19,207
3,7,16,19,217
2,7,15,19,347
6,7,7,19,672
8,7,6,19,973
3,7,2,19,280
2,7,15,19,238
2,7,15,19,268
6,7,7,19,511
2,7,15,19,191
3,7,2,19,342
4,7,5,19,481
3,7,2,19,217
3,7,2,19,217
1,7,1,19,269
5,7,6,19,237
2,7,15,19,181
4,7,2,19,1158
3,7,2,19,230
7,7,7,19,892
5,7,5,19,338
6,7,7,19,897
5,7,6,19,503
3,7,16,19,252
2,7,15,19,244
4,7,2,19,1063
7,7,7,19,1081
10,7,7,19,666
1,7,1,19,209
6,7,6,19,304
1,7,1,19,210
5,7,5,19,406
6,7,6,19,536
7,7,16,19,226
3,7,16,19,332
3,7,9,19,207
2,7,15,19,264
5,7,6,19,653
5,7,5,19,776
8,7,5,19,338
4,7,5,19,249
1,7,1,19,204
3,7,9,19,453
4,7,5,19,864
3,7,16,19,279
7,7,7,19,907
3,7,2,19,212
2,7,14,19,241
5,7,5,19,444
1,7,1,19,277
2,7,7,19,242
3,7,16,19,229
8,7,6,19,352
10,7,6,19,1225
2,7,15,19,244
4,7,5,19,454
2,7,15,19,181
1,7,1,19,259
5,7,6,19,344
1,7,1,19,270
1,7,1,19,246
2,7,15,19,196
3,7,16,19,196
1,7,1,19,276
3,7,2,19,178
4,7,7,19,361
6,7,15,19,1362
3,7,9,19,180
7,7,7,19,766
10,7,7,19,441
1,7,1,19,201
5,1,5,19,31
2,7,15,19,227
2,7,15,19,285
2,7,15,19,249
2,7,15,19,183
4,7,5,19,1261
1,7,1,19,250
7,7,7,19,1079
3,7,16,19,209
4,7,5,19,313
4,7,5,19,339
7,7,7,19,898
3,7,16,19,220
1,7,1,19,194
7,7,7,19,407
5,7,6,19,383
4,7,5,19,431
4,7,2,19,538
6,7,7,19,696
1,7,1,19,244
6,7,7,19,832
3,7,2,19,271
5,7,6,19,220
6,7,7,19,640
3,7,16,19,233
7,7,7,19,693
1,7,1,19,190
4,7,5,19,249
4,7,5,19,245
3,7,2,19,238
2,7,15,19,358
1,7,1,19,283
1,7,1,19,178
8,7,2,19,529
2,7,15,19,262
5,7,6,19,1336
4,7,5,19,914
1,7,1,19,291
4,7,5,19,497
2,7,15,19,205
4,7,5,19,675
9,7,7,19,578
4,7,5,19,285
3,7,9,19,257
5,7,5,19,286
5,7,6,19,1962
6,7,2,19,213
1,7,1,19,349
7,7,5,19,337
4,7,2,19,550
5,7,6,19,1392
5,7,15,19,257
6,7,7,19,644
2,7,15,19,236
6,7,7,19,1257
6,7,6,19,682
7,7,7,19,886
9,7,7,19,640
5,7,6,19,693
2,7,14,19,213
6,7,7,19,730
6,7,7,19,583
4,7,5,19,337
2,7,15,19,258
3,7,2,19,232
2,7,15,19,240
6,7,6,19,625
4,1,2,19,9
2,7,15,19,291
4,7,5,19,601
4,7,7,19,786
6,7,7,19,664
4,7,5,19,731
3,7,16,19,215
4,7,2,19,566
4,7,7,19,288
7,7,2,19,255
6,7,7,19,627
3,7,16,19,341
2,7,15,19,206
6,7,7,19,849
1,7,1,19,223
2,7,15,19,262
1,7,1,19,225
2,7,15,19,238
5,7,5,19,340
6,7,7,19,680
3,7,2,19,311
3,7,16,19,187
2,7,15,19,215
6,7,7,19,276
5,7,6,19,401
4,7,1,19,871
3,7,16,19,227
5,7,5,19,736
9,7,6,19,2460
3,7,2,19,231
2,7,15,19,364
2,7,15,19,195
2,7,15,19,257
2,7,15,19,206
1,7,1,19,202
1,7,1,19,242
4,7,5,19,320
3,7,16,19,185
1,7,1,19,218
9,7,6,19,418
1,7,1,19,248
3,7,2,19,216
2,7,15,19,212
6,7,6,19,434
5,7,5,19,970
1,7,1,19,238
4,7,5,19,275
1,7,1,19,224
6,7,7,19,409
2,7,15,19,225
3,7,16,19,223
4,7,1,19,1375
2,7,15,19,255
1,7,1,19,197
5,7,6,19,279
4,7,5,19,246
2,7,15,19,268
3,7,2,19,247
8,7,6,19,587
1,7,1,19,231
5,7,5,19,349
1,7,1,19,276
4,7,2,19,265
3,7,9,19,252
1,7,1,19,209
3,7,2,19,239
3,7,2,19,282
6,7,7,19,830
3,7,16,19,223
2,7,15,19,226
2,7,15,19,215
3,7,16,19,289
5,7,5,19,224
3,7,2,19,349
4,7,5,19,766
6,7,7,19,628
4,7,1,19,803
5,7,6,19,444
6,7,6,19,1558
3,7,2,19,341
3,7,2,19,217
5,7,5,19,357
5,7,15,19,826
5,7,5,19,355
7,7,7,19,834
3,7,9,19,169
2,7,15,19,250
4,7,2,19,365
6,7,7,19,777
2,7,15,19,289
6,7,7,19,693
2,7,15,19,220
1,7,1,19,240
3,7,16,19,255
6,7,7,19,620
5,7,6,19,178
4,7,2,19,689
2,7,15,19,213
3,7,16,19,186
4,7,5,19,957
1,7,1,19,230
1,7,1,19,201
2,7,14,19,209
6,7,7,19,714
5,7,5,19,492
5,7,6,19,240
4,7,5,19,280
8,7,6,19,880
6,7,6,19,289
3,7,2,19,211
6,7,7,19,797
1,7,1,19,240
1,7,1,19,194
6,7,6,19,247
1,7,1,19,232
2,7,15,19,216
2,7,15,19,237
3,7,9,19,237
2,7,15,19,220
7,7,2,19,221
6,7,6,19,352
1,7,1,19,223
5,7,15,19,520
6,7,6,19,1117
7,7,7,19,865
5,7,5,19,426
9,7,6,19,1161
4,7,7,19,283
5,7,6,19,729
3,7,9,19,242
6,7,6,19,778
6,7,7,19,411
2,7,15,19,253
7,7,16,19,251
8,7,6,19,385
3,7,2,19,275
5,7,5,19,897
5,7,6,19,1105
5,7,6,19,756
3,7,2,19,219
5,7,6,19,352
2,7,15,19,255
3,7,2,19,229
6,7,6,19,164
1,7,1,19,220
1,7,1,19,202
5,7,6,19,679
1,7,1,19,170
2,7,15,19,176
3,7,16,19,225
4,7,2,19,250
6,7,7,19,1264
6,7,7,19,632
4,7,5,19,543
3,7,16,19,187
6,7,16,19,234
4,7,5,19,744
1,7,1,19,265
1,7,1,19,172
7,7,1,19,204
2,7,15,19,280
5,7,6,19,136
4,7,5,19,255
2,7,15,19,287
2,7,15,19,233
1,7,1,19,222
6,7,7,19,417
3,7,2,19,207
6,7,7,19,902
5,7,6,19,985
5,7,5,19,492
4,7,5,19,367
2,7,15,19,203
4,7,5,19,491
7,7,7,19,665
3,7,16,19,224
3,7,2,19,227
6,7,6,19,645
3,7,16,19,196
1,7,1,19,254
6,7,7,19,493
2,7,15,19,207
1,7,1,19,251
1,7,1,19,202
7,7,7,19,722
6,7,7,19,677
6,7,7,19,511
3,7,2,19,218
1,7,1,19,193
5,7,6,19,672
1,7,1,19,243
4,7,5,19,356
4,7,1,19,364
2,7,15,19,239
3,7,2,19,287
4,7,5,19,517
6,7,6,19,245
2,7,15,19,273
3,7,2,19,240
2,7,15,19,211
4,7,5,19,278
6,7,6,19,223
4,7,5,19,399
5,7,15,19,179
6,7,7,19,939
5,7,6,19,342
4,7,2,19,565
1,7,1,19,173
5,7,6,19,371
7,7,7,19,721
3,7,2,19,231
6,7,7,19,882
4,7,2,19,662
2,7,15,19,224
5,7,6,19,570
5,7,5,19,295
5,7,6,19,484
3,7,2,19,196
8,7,5,19,879
5,7,6,19,353
2,7,15,19,272
3,7,9,19,315
1,7,1,19,187
4,7,2,19,321
5,7,5,19,519
2,7,15,19,217
1,7,1,19,247
5,7,5,19,282
2,7,15,19,234
5,7,6,19,609
5,7,6,19,410
2,7,15,19,339
5,7,6,19,468
4,7,5,19,493
3,7,2,19,208
5,7,6,19,229
6,7,7,19,765
4,7,5,19,310
5,7,15,19,2760
1,7,1,19,217
6,7,6,19,253
5,7,6,19,340
6,7,7,19,1333
5,7,6,19,477
1,7,1,19,189
7,7,7,19,857
2,7,15,19,267
4,7,2,19,237
3,7,16,19,312
4,7,1,19,349
1,7,1,19,216
3,7,2,19,243
4,7,5,19,989
2,7,14,19,177
3,7,16,19,288
3,7,2,19,257
3,7,16,19,228
3,7,2,19,220
6,7,6,19,232
1,7,1,19,213
6,7,7,19,65
4,7,5,19,560
3,7,2,19,213
2,7,15,19,197
5,7,6,19,318
6,7,7,19,444
1,7,1,19,324
5,7,15,19,209
3,7,16,19,325
5,7,9,19,943
2,7,15,19,349
1,7,1,19,301
5,7,6,19,859
2,7,15,19,197
2,7,15,19,195
3,7,8,19,234
7,7,5,19,357
3,7,9,19,272
3,7,9,19,263
4,7,5,19,357
4,7,2,19,311
3,7,16,19,192
7,7,7,19,1145
8,7,6,19,346
1,7,1,19,364
2,7,15,19,285
4,7,5,19,345
2,7,15,19,223
6,7,6,19,337
6,7,6,19,366
5,7,6,19,346
2,7,15,19,241
3,7,2,19,211
5,7,5,19,729
6,7,7,19,721
5,7,6,19,459
4,7,2,19,607
6,7,7,19,494
2,7,15,19,187
5,7,6,19,216
8,7,6,19,519
2,7,15,19,193
5,7,6,19,344
6,7,7,19,38
3,7,16,19,320
4,7,1,19,259
2,7,15,19,173
4,7,5,19,425
4,7,2,19,590
5,7,5,19,369
1,7,1,19,235
2,7,15,19,259
5,7,5,19,338
9,7,6,19,939
6,7,7,19,392
3,7,2,19,209
2,7,15,19,269
1,7,1,19,222
4,7,7,19,312
6,7,7,19,717
5,7,5,19,403
5,7,6,19,2334
3,7,16,19,274
6,7,6,19,356
6,7,6,19,462
3,7,9,19,247
2,7,14,19,189
6,7,7,19,749
4,7,5,19,442
3,7,2,19,241
1,7,1,19,245
3,7,9,19,246
1,7,1,19,212
1,7,1,19,277
1,7,1,19,190
2,7,15,19,207
3,7,2,19,365
7,7,7,19,576
6,7,9,19,169
5,7,5,19,275
3,7,2,19,229
1,7,1,19,181
3,7,2,19,256
6,7,7,19,440
6,7,7,19,647
1,7,1,19,230
3,7,1,19,227
3,7,2,19,214
5,7,6,19,494
2,7,15,19,219
5,7,9,19,835
7,7,7,19,698
1,7,1,19,208
5,7,15,19,266
3,7,16,19,219
1,7,1,19,297
5,7,6,19,570
1,7,1,19,218
2,7,15,19,210
3,7,16,19,296
3,7,2,19,218
4,7,5,19,801
6,7,7,19,778
1,7,1,19,291
1,7,1,19,273
5,7,5,19,953
6,7,7,19,574
2,7,15,19,246
4,7,5,19,252
6,7,7,19,682
4,7,5,19,320
4,7,5,19,456
7,7,7,19,795
6,7,7,19,691
7,7,7,19,522
3,7,2,19,246
5,7,5,19,249
3,7,16,19,286
1,7,1,19,202
4,7,2,19,252
4,7,5,19,1348
2,7,15,19,227
3,7,2,19,196
3,7,2,19,176
10,7,7,19,89
2,7,15,19,315
5,7,1,19,708
4,7,2,19,778
5,7,15,19,202
5,7,7,19,420
4,7,2,19,285
3,7,2,19,295
1,7,1,19,259
3,7,2,19,198
3,7,16,19,222
6,7,7,19,526
2,7,15,19,271
6,7,7,19,690
5,7,6,19,965
5,7,5,19,829
4,7,9,19,318
3,7,2,19,239
6,7,7,19,425
3,7,2,19,265
4,7,5,19,282
5,7,6,19,320
2,7,14,19,180
7,7,7,19,704
1,7,1,19,324
3,7,16,19,2732
2,7,15,19,249
6,7,7,19,625
4,7,5,19,705
3,7,16,19,244
6,7,7,19,822
6,7,7,19,928
5,7,6,19,1641
3,7,2,19,214
4,7,5,19,329
6,7,2,19,186
2,7,15,19,253
3,7,2,19,200
2,7,15,19,318
9,7,7,19,682
5,7,5,19,727
6,7,7,19,494
4,7,7,19,321
5,7,5,19,749
4,7,1,19,504
3,7,2,19,214
3,7,16,19,235
3,7,2,19,218
3,7,2,19,232
4,7,5,19,398
4,7,7,19,509
3,7,2,19,251
7,7,7,19,559
4,7,1,19,1082
6,7,7,19,556
6,7,7,19,740
3,7,2,19,280
2,7,15,19,194
5,7,5,19,340
3,7,16,19,326
2,7,15,19,225
4,7,9,19,498
7,7,7,19,207
5,7,6,19,481
3,7,2,19,197
5,7,6,19,383
6,7,7,19,1112
6,7,2,19,222
6,7,7,19,635
3,7,2,19,256
10,7,6,19,488
6,7,6,19,487
1,7,1,19,215
7,7,7,19,1039
1,7,1,19,253
3,7,16,19,250
2,7,15,19,212
3,7,2,19,253
4,7,1,19,249
8,7,1,19,413
6,7,7,19,639
2,7,15,19,286
3,7,2,19,217
1,7,1,19,189
4,7,5,19,290
1,7,1,19,198
4,7,2,19,305
1,7,1,19,246
9,7,7,19,595
3,7,9,19,209
4,7,5,19,743
1,7,1,19,163
5,7,6,19,786
4,7,5,19,504
8,7,6,19,315
4,7,2,19,803
2,7,15,19,231
6,7,7,19,789
4,7,2,19,822
5,7,5,19,349
3,7,9,19,226
7,7,5,19,1198
6,7,7,19,611
5,7,5,19,896
4,7,7,19,393
4,7,2,19,333
6,7,6,19,208
3,7,16,19,195
2,7,15,19,269
3,7,10,19,278
6,7,6,19,316
2,7,15,19,217
7,7,5,19,173
5,7,6,19,461
5,7,6,19,1094
5,7,15,19,1715
7,7,7,19,67
6,7,2,19,244
2,7,14,19,191
4,7,11,19,625
8,7,5,19,684
4,7,5,19,302
6,7,7,19,778
1,7,1,19,213
3,7,16,19,318
4,7,2,19,262
5,7,5,19,718
4,7,5,19,1723
5,7,1,19,391
1,7,1,19,223
5,7,6,19,363
4,7,5,19,304
6,7,7,19,727
4,7,5,19,769
4,7,5,19,251
4,7,5,19,1145
2,7,15,19,210
5,7,6,19,361
5,7,5,19,1097
1,7,1,19,221
3,7,2,19,237
3,7,2,19,271
2,7,15,19,213
4,7,5,19,191
7,7,7,19,933
7,7,7,19,858
1,7,1,19,242
1,7,1,19,217
5,7,5,19,403
5,7,5,19,302
2,7,14,19,180
7,7,11,19,543
6,7,7,19,719
1,7,1,19,231
2,7,15,19,224
6,7,7,19,535
4,7,2,19,449
6,7,7,19,237
8,7,5,19,833
1,7,1,19,266
6,7,7,19,873
5,7,7,19,457
5,7,5,19,543
7,7,9,19,221
6,7,7,19,642
4,7,5,19,499
2,7,15,19,181
5,7,6,19,536
1,7,1,19,204
3,7,2,19,204
2,7,15,19,173
6,7,6,19,305
4,7,5,19,272
2,7,14,19,170
3,7,2,19,266
5,7,6,19,393
6,7,6,19,229
2,7,15,19,255
2,7,15,19,270
4,7,5,19,312
4,7,5,19,420
7,7,7,19,623
4,7,5,19,620
11,7,7,19,621
6,7,2,19,195
10,7,7,19,1451
1,7,1,19,178
2,7,15,19,262
1,7,1,19,205
1,7,1,19,227
4,7,5,19,486
1,7,1,19,225
1,7,1,19,259
3,7,2,19,198
1,7,1,19,217
7,7,7,19,528
3,7,9,19,176
4,7,5,19,962
5,7,5,19,1001
3,7,2,19,240
3,7,2,19,208
5,7,5,19,558
5,7,6,19,3744
4,7,5,19,286
1,7,1,19,198
5,7,6,19,401
5,7,6,19,723
5,7,6,19,267
6,7,7,19,713
6,7,6,19,255
2,7,15,19,284
7,7,7,19,281
4,7,7,19,572
5,7,6,19,2167
1,7,1,19,211
4,7,1,19,289
3,7,9,19,194
6,7,7,19,577
5,7,6,19,512
4,7,5,19,318
6,7,6,19,1036
3,7,2,19,240
6,7,6,19,816
3,7,16,19,198
4,7,1,19,631
2,7,15,19,211
2,7,14,19,328
6,7,2,19,216
6,7,6,19,260
7,7,7,19,520
7,7,7,19,766
2,7,15,19,269
2,7,15,19,178
6,7,7,19,583
2,7,14,19,268
6,7,7,19,221
1,7,1,19,273
1,7,1,19,262
10,7,5,19,1222
1,7,1,19,296
11,7,2,19,591
3,7,17,19,193
20,7,6,19,770
6,7,7,19,591
2,7,15,19,259
5,7,6,19,255
6,7,6,19,220
8,7,6,19,326
1,7,1,19,181
1,7,1,19,201
3,7,16,19,210
1,7,1,19,269
6,7,7,19,538
5,7,5,19,470
5,7,5,19,468
3,7,2,19,192
4,7,2,19,188
3,7,16,19,257
3,7,2,19,219
3,7,2,19,267
5,7,6,19,497
2,7,15,19,246
4,7,5,19,1102
5,7,6,19,428
21,7,7,19,434
3,7,9,19,192
4,7,2,19,271
2,7,15,19,212
7,7,7,19,695
6,7,7,19,753
6,7,7,19,151
2,7,15,19,189
2,7,14,19,206
6,7,7,19,733
4,7,5,19,562
1,7,1,19,236
6,7,7,19,703
2,7,15,19,246
3,7,2,19,245
5,7,6,19,410
2,7,15,19,263
4,7,5,19,1904
8,7,6,19,443
4,7,1,19,314
6,7,7,19,1055
1,7,1,19,206
7,1,7,19,29
2,7,14,19,197
5,7,5,19,742
3,7,2,19,199
4,7,2,19,802
2,7,15,19,238
7,7,7,19,716
4,7,5,19,356
2,7,15,19,231
2,7,15,19,214
1,7,1,19,228
5,7,5,19,833
1,7,1,19,233
1,7,1,19,181
6,7,6,19,345
1,7,1,19,227
1,7,1,19,298
6,7,6,19,255
5,7,5,19,501
5,7,15,19,1736
7,7,7,19,696
2,7,15,19,192
3,7,16,19,180
5,7,15,19,276
2,7,15,19,203
2,7,15,19,221
3,7,2,19,219
3,7,9,19,201
7,7,7,19,663
5,7,5,19,653
6,7,6,19,514
6,7,7,19,499
3,7,2,19,233
1,7,1,19,232
1,7,1,19,232
1,7,1,19,248
2,7,15,19,271
1,7,1,19,344
6,7,7,19,518
2,7,15,19,229
5,7,6,19,422
4,7,2,19,1274
2,7,15,19,236
7,7,5,19,398
4,7,2,19,1012
1,7,1,19,216
2,7,15,19,246
5,7,6,19,481
3,7,2,19,214
1,7,1,19,233
2,7,15,19,290
7,7,7,19,574
1,7,1,19,251
2,7,15,19,228
6,7,2,19,334
3,7,9,19,195
1,7,1,19,255
6,7,6,19,877
7,7,7,19,953
1,7,1,19,219
2,7,15,19,266
2,7,15,19,216
1,7,1,19,209
2,7,15,19,176
2,7,14,19,176
6,7,7,19,768
7,7,5,19,855
5,7,6,19,282
7,7,7,19,53
4,7,2,19,608
7,7,7,19,210
1,7,1,19,197
4,7,1,19,275
6,7,6,19,534
5,7,5,19,596
1,7,1,19,237
7,7,15,19,2293
2,7,14,19,288
6,7,7,19,643
5,7,6,19,744
1,7,1,19,226
3,7,2,19,300
6,7,7,19,455
2,7,15,19,231
3,7,2,19,206
1,7,1,19,261
2,7,15,19,202
6,7,6,19,218
9,7,7,19,757
8,7,5,19,421
8,7,9,19,286
6,7,7,19,941
3,7,2,19,294
4,7,5,19,819
2,7,15,19,179
1,7,1,19,256
8,7,5,19,764
4,7,2,19,655
3,7,9,19,213
6,7,7,19,632
4,7,2,19,380
2,7,15,19,257
6,7,6,19,875
2,7,15,19,213
7,7,7,19,1121
4,7,5,19,665
3,7,2,19,232
2,7,14,19,256
4,7,2,19,499
3,7,2,19,221
3,7,16,19,202
2,7,14,19,200
4,7,5,19,639
5,7,15,19,1689
7,7,7,19,876
6,7,7,19,689
7,7,7,19,643
4,7,5,19,294
4,7,5,19,263
7,7,7,19,698
8,7,16,19,243
2,7,15,19,231
2,7,15,19,211
3,7,16,19,238
1,7,1,19,232
5,7,6,19,537
3,7,2,19,193
6,7,6,19,716
3,7,9,19,237
4,7,2,19,416
6,7,6,19,595
1,7,1,19,237
1,7,13,19,168
3,7,16,19,191
1,7,1,19,264
2,7,15,19,283
2,7,15,19,262
7,7,7,19,874
2,7,15,19,226
2,7,15,19,237
6,7,6,19,946
4,7,5,19,247
2,7,15,19,187
2,7,15,19,321
5,7,6,19,415
4,7,7,19,305
7,7,2,19,476
4,7,2,19,259
3,7,2,19,227
2,7,15,19,267
3,7,2,19,239
7,7,7,19,249
3,7,2,19,203
4,7,2,19,558
5,7,5,19,235
4,7,5,19,455
5,7,6,19,313
4,7,5,19,301
4,7,5,19,1491
4,7,7,19,234
3,7,2,19,224
6,7,7,19,401
2,7,15,19,237
5,7,5,19,964
1,7,1,19,222
3,7,2,19,198
3,7,9,19,193
4,7,5,19,190
6,7,7,19,701
4,7,2,19,341
1,7,1,19,296
2,7,15,19,228
3,7,2,19,227
6,7,7,19,279
5,7,6,19,3744
3,7,16,19,215
4,7,2,19,774
3,7,16,19,228
2,7,15,19,203
6,7,7,19,566
5,7,6,19,339
2,7,15,19,243
1,7,1,19,207
2,7,15,19,185
7,7,7,19,340
5,7,6,19,453
1,7,1,19,276
3,7,2,19,247
5,7,5,19,226
4,7,5,19,492
7,7,7,19,872
1,7,1,19,217
5,7,5,19,681
3,7,9,19,222
3,7,2,19,191
2,7,15,19,172
7,7,7,19,579
6,7,6,19,288
2,7,15,19,218
1,7,1,19,240
5,7,6,19,727
2,7,15,19,244
1,7,1,19,217
2,7,15,19,252
3,7,16,19,194
3,7,2,19,375
4,7,1,19,773
1,7,1,19,216
2,7,15,19,239
5,7,6,19,350
2,7,15,19,354
4,7,1,19,487
7,7,7,19,568
2,7,15,19,185
3,7,16,19,245
2,7,15,19,158
6,7,7,19,799
4,7,7,19,1600
1,7,1,19,180
1,7,1,19,233
2,7,15,19,269
5,7,6,19,1385
2,7,15,19,226
8,7,6,19,56
6,7,7,19,773
3,7,16,19,322
4,7,2,19,437
10,7,7,19,253
1,7,1,19,213
6,7,1,19,200
6,7,7,19,463
1,7,1,19,197
4,7,5,19,313
10,7,7,19,248
4,7,5,19,340
1,7,1,19,205
5,7,5,19,1227
6,7,7,19,689
4,7,7,19,308
1,7,1,19,240
6,7,7,19,583
7,7,7,19,488
3,7,9,19,175
2,7,15,19,274
3,7,2,19,220
1,7,1,19,207
4,7,5,19,692
1,7,1,19,219
2,7,15,19,238
9,7,7,19,826
2,7,15,19,187
6,7,7,19,780
4,7,5,19,408
2,7,15,19,229
1,7,1,19,350
5,7,5,19,250
1,7,1,19,214
3,7,2,19,262
4,7,5,19,689
2,7,15,19,203
1,7,1,19,217
2,7,15,19,224
6,7,16,19,720
5,7,6,19,383
3,7,2,19,178
1,7,1,19,165
3,7,16,19,189
2,7,15,19,367
1,7,1,19,203
1,7,1,19,212
4,7,2,19,282
5,7,6,19,393
3,7,16,19,323
4,7,1,19,278
5,7,6,19,374
1,7,1,19,200
5,7,6,19,268
4,7,2,19,519
3,7,16,19,221
3,7,16,19,194
5,7,6,19,364
4,7,2,19,263
3,7,2,19,297
1,7,1,19,246
6,7,7,19,979
1,7,1,19,335
2,7,14,19,194
1,7,1,19,322
6,7,7,19,680
3,7,2,19,209
10,7,6,19,490
5,7,6,19,380
6,7,7,19,508
2,7,14,19,214
4,7,5,19,385
4,7,2,19,402
3,7,2,19,232
6,7,7,19,1204
3,7,2,19,223
1,7,1,19,295
1,7,1,19,183
1,7,1,19,203
5,7,5,19,455
5,7,5,19,779
1,7,1,19,225
1,7,1,19,223
2,7,15,19,239
3,7,9,19,297
5,7,5,19,242
5,7,5,19,372
2,7,15,19,201
3,7,9,19,179
2,7,15,19,253
6,7,7,19,641
6,7,7,19,668
4,7,7,19,366
4,7,7,19,1663
6,7,7,19,745
3,7,16,19,232
3,7,9,19,200
1,7,1,19,220
5,7,5,19,462
6,7,7,19,1248
6,7,6,19,2367
4,7,5,19,312
1,7,1,19,252
5,7,15,19,576
6,7,7,19,857
12,7,5,19,487
4,7,1,19,1472
1,7,1,19,219
4,7,2,19,349
11,7,7,19,406
1,7,1,19,223
6,7,6,19,1540
3,7,16,19,255
4,7,2,19,296
6,7,6,19,537
1,7,1,19,162
5,7,6,19,393
6,7,6,19,1211
1,7,1,19,192
4,7,1,19,278
3,7,16,19,225
3,7,9,19,206
3,7,2,19,238
5,7,5,19,351
3,7,16,19,220
1,7,1,19,263
3,7,2,19,208
6,7,7,19,609
1,7,1,19,158
2,7,15,19,212
5,7,1,19,357
8,7,6,19,889
4,7,5,19,525
2,7,14,19,201
1,7,1,19,197
5,7,6,19,357
7,7,7,19,672
1,7,1,19,182
3,7,16,19,265
5,7,5,19,350
5,7,15,19,224
5,7,6,19,281
4,7,5,19,540
7,7,7,19,460
6,7,7,19,791
6,7,15,19,206
7,7,7,19,729
3,7,2,19,211
1,7,1,19,168
10,7,6,19,773
7,7,7,19,694
5,7,6,19,328
1,7,1,19,221
7,7,7,19,239
1,7,1,19,234
7,7,16,19,174
6,7,6,19,642
1,7,1,19,214
4,7,2,19,527
5,7,15,19,953
1,7,1,19,244
3,7,16,19,206
2,7,14,19,212
5,7,6,19,280
6,7,7,19,867
1,7,1,19,290
4,7,2,19,1431
4,7,5,19,240
3,7,2,19,253
6,7,2,19,218
3,7,9,19,252
4,7,5,19,480
6,7,6,19,291
5,7,6,19,583
7,7,7,19,543
1,7,1,19,214
2,7,15,19,229
6,7,7,19,927
6,7,2,19,255
3,7,9,19,242
1,7,1,19,231
6,7,6,19,3998
3,7,16,19,204
3,7,2,19,203
5,7,5,19,307
6,7,6,19,351
2,7,15,19,231
5,7,15,19,224
2,7,15,19,231
5,7,6,19,418
3,7,2,19,232
5,7,6,19,264
6,7,6,19,506
4,7,5,19,868
3,7,16,19,291
1,7,1,19,219
4,7,2,19,362
2,7,14,19,222
4,7,7,19,389
1,7,1,19,165
1,7,1,19,197
1,7,1,19,202
1,7,1,19,241
1,7,1,19,227
4,7,5,19,271
7,7,7,19,646
6,7,7,19,805
6,7,7,19,936
1,7,1,19,225
9,7,6,19,2012
6,7,7,19,389
2,7,15,19,189
2,7,15,19,203
2,7,15,19,252
4,7,2,19,394
3,7,2,19,161
1,7,1,19,236
5,7,5,19,570
3,7,2,19,219
5,7,6,19,411
3,7,2,19,208
3,7,2,19,210
1,7,1,19,286
3,7,2,19,251
3,7,2,19,214
3,7,16,19,215
4,7,5,19,311
2,7,15,19,257
4,7,5,19,222
5,7,5,19,848
5,7,6,19,915
4,7,2,19,588
8,7,15,19,2530
5,7,6,19,303
5,7,5,19,716
6,7,6,19,262
6,7,5,19,923
2,7,15,19,191
5,7,5,19,198
4,7,1,19,370
1,7,1,19,171
1,7,1,19,223
3,7,9,19,192
6,7,9,19,252
3,7,2,19,211
1,7,1,19,284
2,7,15,19,264
8,7,6,19,703
5,7,6,19,316
4,7,7,19,496
2,7,15,19,232
5,7,6,19,401
6,7,7,19,381
2,7,15,19,219
5,7,6,19,292
2,7,15,19,215
5,7,6,19,168
11,7,7,19,706
2,7,15,19,198
3,7,16,19,258
2,7,15,19,265
3,7,9,19,245
5,7,6,19,373
4,7,5,19,232
2,7,15,19,231
1,7,1,19,319
1,7,1,19,281
2,7,15,19,206
5,7,6,19,619
6,7,6,19,293
3,7,2,19,205
5,7,6,19,361
3,7,16,19,239
2,7,15,19,161
3,7,2,19,234
4,7,2,19,492
5,7,5,19,1156
1,7,1,19,343
4,7,2,19,343
6,7,7,19,609
1,7,1,19,191
3,7,2,19,184
4,7,2,19,262
7,7,7,19,776
6,7,6,19,598
3,7,2,19,219
4,7,5,19,277
4,7,7,19,1331
6,7,7,19,674
2,7,15,19,266
4,7,5,19,272
2,7,14,19,229
2,7,15,19,241
5,7,6,19,557
2,7,15,19,259
5,7,6,19,379
3,7,2,19,312
7,7,7,19,455
6,7,7,19,666
4,7,5,19,248
5,7,6,19,899
6,7,6,19,293
3,7,16,19,231
6,7,6,19,648
1,7,1,19,342
2,7,15,19,172
1,7,1,19,189
8,7,6,19,733
2,7,15,19,187
5,7,6,19,198
6,7,6,19,1096
5,7,6,19,648
1,7,1,19,234
4,7,1,19,575
5,7,6,19,592
4,7,2,19,561
9,7,6,19,375
5,7,6,19,338
3,7,2,19,284
3,7,2,19,296
1,7,1,19,189
2,7,15,19,285
2,7,15,19,206
8,7,11,19,2493
7,7,7,19,712
5,7,5,19,542
1,7,1,19,366
