prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,108,258
7,7,7,108,525
1,1,1,108,248
5,6,6,108,599
7,7,7,108,464
3,2,2,108,224
1,1,1,108,219
1,1,1,108,242
3,2,2,108,226
9,6,6,108,596
6,7,6,108,350
1,1,1,108,202
5,5,6,108,581
7,7,7,108,988
5,5,5,108,981
5,15,6,108,230
2,15,15,108,221
4,5,5,108,836
6,7,7,108,695
6,6,6,108,361
3,6,9,108,344
1,1,1,108,204
6,15,6,108,261
3,2,16,108,227
6,6,6,108,1933
1,1,1,108,214
2,15,15,108,214
5,6,5,108,559
5,6,6,108,316
7,7,7,108,910
3,2,2,108,262
4,6,5,108,224
3,2,8,108,218
5,7,5,108,545
4,6,7,108,521
2,15,15,108,238
3,2,2,108,190
1,1,1,108,198
2,15,15,108,195
1,1,1,108,234
3,16,2,108,256
6,7,7,108,686
2,9,15,108,204
3,2,2,108,200
5,6,6,108,1065
4,2,2,108,730
6,2,16,108,271
6,6,6,108,549
1,1,1,108,359
3,15,9,108,201
4,6,5,108,713
1,1,1,108,282
1,1,1,108,188
9,7,7,108,603
2,15,14,108,187
9,6,7,108,879
2,15,15,108,232
6,2,2,108,333
2,15,15,108,232
5,6,5,108,138
5,6,6,108,939
3,2,16,108,225
5,6,6,108,939
1,1,1,108,320
7,6,7,108,154
6,6,6,108,437
2,15,15,108,282
3,2,16,108,193
3,2,2,108,339
1,1,1,108,221
5,5,5,108,1056
3,2,2,108,177
3,2,2,108,270
1,1,1,108,226
5,6,5,108,1108
1,1,1,108,330
5,7,5,108,863
2,15,14,108,223
8,7,6,108,797
6,7,7,108,554
2,15,15,108,312
3,2,2,108,215
2,15,15,108,263
7,2,2,108,1036
2,15,15,108,195
3,2,2,108,162
6,14,14,108,1010
3,2,16,108,205
1,1,1,108,212
6,7,7,108,635
3,2,16,108,291
6,7,6,108,469
3,2,2,108,193
1,1,1,108,169
4,5,5,108,271
1,1,1,108,291
3,2,2,108,197
7,7,7,108,653
6,6,6,108,2008
3,2,16,108,201
3,2,2,108,254
12,7,7,108,1064
3,15,9,108,268
1,1,1,108,225
6,5,6,108,1100
4,2,2,108,491
6,7,7,108,508
7,7,7,108,451
6,6,6,108,319
1,1,1,108,185
1,1,1,108,236
7,6,7,108,462
3,9,9,108,200
5,6,6,108,245
6,7,7,108,666
1,1,1,108,298
1,1,1,108,203
4,2,2,108,402
4,5,5,108,265
3,2,16,108,260
2,15,15,108,209
4,2,2,108,397
3,2,2,108,248
5,7,6,108,883
6,7,7,108,771
4,5,5,108,250
6,7,7,108,703
1,1,1,108,270
7,6,7,108,578
4,6,5,108,912
2,15,14,108,218
1,1,1,108,179
7,6,7,108,419
6,7,7,108,486
6,7,7,108,573
3,2,16,108,226
3,2,2,108,227
2,15,15,108,278
2,15,15,108,213
1,1,1,108,265
4,5,5,108,598
4,6,5,108,497
4,7,5,108,584
10,5,7,108,706
3,16,2,108,254
3,16,2,108,243
5,7,6,108,680
1,1,1,108,234
7,6,7,108,922
4,14,14,108,400
3,2,16,108,244
9,7,7,108,616
2,15,15,108,207
3,2,16,108,217
2,15,15,108,347
6,7,7,108,672
8,6,6,108,973
3,2,2,108,280
2,15,15,108,238
2,15,15,108,268
6,7,7,108,511
2,15,15,108,191
3,2,2,108,342
4,5,5,108,481
3,2,2,108,217
3,2,2,108,217
1,1,1,108,269
5,6,6,108,237
2,15,15,108,181
4,2,2,108,1158
3,2,2,108,230
7,5,7,108,892
5,6,5,108,338
6,7,7,108,897
5,5,6,108,503
3,2,16,108,252
2,15,15,108,244
4,2,2,108,1063
7,7,7,108,1081
10,7,7,108,666
1,1,1,108,209
6,6,6,108,304
1,1,1,108,210
5,5,5,108,406
6,6,6,108,536
7,2,16,108,226
3,2,16,108,332
3,9,9,108,207
2,15,15,108,264
5,6,6,108,653
5,6,5,108,776
8,6,5,108,338
4,5,5,108,249
1,1,1,108,204
3,7,9,108,453
4,5,5,108,864
3,2,16,108,279
7,7,7,108,907
3,2,2,108,212
2,15,14,108,241
5,6,5,108,444
1,1,1,108,277
2,5,7,108,242
3,2,16,108,229
8,6,6,108,352
10,6,6,108,1225
2,15,15,108,244
4,5,5,108,454
2,15,15,108,181
1,1,1,108,259
5,6,6,108,344
1,1,1,108,270
1,1,1,108,246
2,15,15,108,196
3,2,16,108,196
1,1,1,108,276
3,2,2,108,178
4,6,7,108,361
6,15,15,108,1362
3,9,9,108,180
7,7,7,108,766
10,7,7,108,441
1,1,1,108,201
5,5,5,108,31
2,15,15,108,227
2,15,15,108,285
2,15,15,108,249
2,15,15,108,183
4,7,5,108,1261
1,1,1,108,250
7,7,7,108,1079
3,2,16,108,209
4,5,5,108,313
4,5,5,108,339
7,7,7,108,898
3,2,16,108,220
1,1,1,108,194
7,7,7,108,407
5,5,6,108,383
4,5,5,108,431
4,2,2,108,538
6,7,7,108,696
1,1,1,108,244
6,6,7,108,832
3,2,2,108,271
5,6,6,108,220
6,7,7,108,640
3,2,16,108,233
7,7,7,108,693
1,1,1,108,190
4,5,5,108,249
4,5,5,108,245
3,2,2,108,238
2,2,15,108,358
1,1,1,108,283
1,1,1,108,178
8,2,2,108,529
2,15,15,108,262
5,7,6,108,1336
4,7,5,108,914
1,1,1,108,291
4,5,5,108,497
2,15,15,108,205
4,5,5,108,675
9,7,7,108,578
4,5,5,108,285
3,15,9,108,257
5,6,5,108,286
5,7,6,108,1962
6,2,2,108,213
1,1,1,108,349
7,5,5,108,337
4,2,2,108,550
5,7,6,108,1392
5,15,15,108,257
6,7,7,108,644
2,15,15,108,236
6,7,7,108,1257
6,7,6,108,682
7,6,7,108,886
9,7,7,108,640
5,7,6,108,693
2,15,14,108,213
6,7,7,108,730
6,7,7,108,583
4,6,5,108,337
2,15,15,108,258
3,2,2,108,232
2,15,15,108,240
6,6,6,108,625
4,2,2,108,9
2,15,15,108,291
4,15,5,108,601
4,5,7,108,786
6,5,7,108,664
4,6,5,108,731
3,2,16,108,215
4,2,2,108,566
4,5,7,108,288
7,2,2,108,255
6,7,7,108,627
3,2,16,108,341
2,15,15,108,206
6,7,7,108,849
1,1,1,108,223
2,15,15,108,262
1,1,1,108,225
2,9,15,108,238
5,7,5,108,340
6,7,7,108,680
3,2,2,108,311
3,2,16,108,187
2,15,15,108,215
6,6,7,108,276
5,6,6,108,401
4,5,1,108,871
3,2,16,108,227
5,6,5,108,736
9,6,6,108,2460
3,2,2,108,231
2,5,15,108,364
2,15,15,108,195
2,15,15,108,257
2,15,15,108,206
1,1,1,108,202
1,1,1,108,242
4,5,5,108,320
3,2,16,108,185
1,1,1,108,218
9,7,6,108,418
1,1,1,108,248
3,2,2,108,216
2,15,15,108,212
6,7,6,108,434
5,6,5,108,970
1,1,1,108,238
4,5,5,108,275
1,1,1,108,224
6,6,7,108,409
2,15,15,108,225
3,2,16,108,223
4,7,1,108,1375
2,15,15,108,255
1,1,1,108,197
5,6,6,108,279
4,9,5,108,246
2,15,15,108,268
3,2,2,108,247
8,7,6,108,587
1,1,1,108,231
5,6,5,108,349
1,1,1,108,276
4,2,2,108,265
3,9,9,108,252
1,1,1,108,209
3,2,2,108,239
3,2,2,108,282
6,7,7,108,830
3,2,16,108,223
2,15,15,108,226
2,15,15,108,215
3,2,16,108,289
5,6,5,108,224
3,2,2,108,349
4,5,5,108,766
6,7,7,108,628
4,6,1,108,803
5,7,6,108,444
6,6,6,108,1558
3,2,2,108,341
3,2,2,108,217
5,5,5,108,357
5,15,15,108,826
5,6,5,108,355
7,7,7,108,834
3,9,9,108,169
2,9,15,108,250
4,2,2,108,365
6,7,7,108,777
2,15,15,108,289
6,7,7,108,693
2,15,15,108,220
1,1,1,108,240
3,2,16,108,255
6,7,7,108,620
5,6,6,108,178
4,2,2,108,689
2,15,15,108,213
3,2,16,108,186
4,7,5,108,957
1,1,1,108,230
1,1,1,108,201
2,15,14,108,209
6,7,7,108,714
5,6,5,108,492
5,5,6,108,240
4,5,5,108,280
8,6,6,108,880
6,6,6,108,289
3,2,2,108,211
6,7,7,108,797
1,1,1,108,240
1,1,1,108,194
6,6,6,108,247
1,1,1,108,232
2,15,15,108,216
2,15,15,108,237
3,9,9,108,237
2,15,15,108,220
7,2,2,108,221
6,6,6,108,352
1,1,1,108,223
5,15,15,108,520
6,6,6,108,1117
7,7,7,108,865
5,6,5,108,426
9,5,6,108,1161
4,6,7,108,283
5,6,6,108,729
3,15,9,108,242
6,6,6,108,778
6,7,7,108,411
2,15,15,108,253
7,2,16,108,251
8,6,6,108,385
3,2,2,108,275
5,6,5,108,897
5,5,6,108,1105
5,5,6,108,756
3,2,2,108,219
5,6,6,108,352
2,15,15,108,255
3,2,2,108,229
6,6,6,108,164
1,1,1,108,220
1,1,1,108,202
5,7,6,108,679
1,1,1,108,170
2,15,15,108,176
3,2,16,108,225
4,2,2,108,250
6,6,7,108,1264
6,7,7,108,632
4,5,5,108,543
3,2,16,108,187
6,2,16,108,234
4,5,5,108,744
1,1,1,108,265
1,1,1,108,172
7,6,1,108,204
2,15,15,108,280
5,6,6,108,136
4,5,5,108,255
2,15,15,108,287
2,9,15,108,233
1,1,1,108,222
6,6,7,108,417
3,2,2,108,207
6,6,7,108,902
5,6,6,108,985
5,6,5,108,492
4,5,5,108,367
2,15,15,108,203
4,5,5,108,491
7,7,7,108,665
3,2,16,108,224
3,2,2,108,227
6,6,6,108,645
3,2,16,108,196
1,1,1,108,254
6,7,7,108,493
2,15,15,108,207
1,1,1,108,251
1,1,1,108,202
7,7,7,108,722
6,7,7,108,677
6,5,7,108,511
3,2,2,108,218
1,1,1,108,193
5,6,6,108,672
1,1,1,108,243
4,5,5,108,356
4,6,1,108,364
2,15,15,108,239
3,2,2,108,287
4,6,5,108,517
6,6,6,108,245
2,15,15,108,273
3,2,2,108,240
2,9,15,108,211
4,5,5,108,278
6,6,6,108,223
4,5,5,108,399
5,15,15,108,179
6,7,7,108,939
5,6,6,108,342
4,2,2,108,565
1,1,1,108,173
5,6,6,108,371
7,5,7,108,721
3,2,2,108,231
6,7,7,108,882
4,2,2,108,662
2,15,15,108,224
5,6,6,108,570
5,6,5,108,295
5,6,6,108,484
3,2,2,108,196
8,5,5,108,879
5,6,6,108,353
2,15,15,108,272
3,15,9,108,315
1,1,1,108,187
4,2,2,108,321
5,5,5,108,519
2,15,15,108,217
1,1,1,108,247
5,6,5,108,282
2,15,15,108,234
5,5,6,108,609
5,6,6,108,410
2,15,15,108,339
5,6,6,108,468
4,6,5,108,493
3,2,2,108,208
5,6,6,108,229
6,7,7,108,765
4,5,5,108,310
5,14,15,108,2760
1,1,1,108,217
6,6,6,108,253
5,6,6,108,340
6,6,7,108,1333
5,5,6,108,477
1,1,1,108,189
7,6,7,108,857
2,15,15,108,267
4,2,2,108,237
3,2,16,108,312
4,6,1,108,349
1,1,1,108,216
3,2,2,108,243
4,6,5,108,989
2,15,14,108,177
3,2,16,108,288
3,2,2,108,257
3,2,16,108,228
3,2,2,108,220
6,15,6,108,232
1,1,1,108,213
6,7,7,108,65
4,7,5,108,560
3,2,2,108,213
2,15,15,108,197
5,5,6,108,318
6,7,7,108,444
1,1,1,108,324
5,15,15,108,209
3,2,16,108,325
5,7,9,108,943
2,5,15,108,349
1,1,1,108,301
5,7,6,108,859
2,15,15,108,197
2,15,15,108,195
3,2,8,108,234
7,5,5,108,357
3,15,9,108,272
3,15,9,108,263
4,5,5,108,357
4,2,2,108,311
3,2,16,108,192
7,7,7,108,1145
8,6,6,108,346
1,1,1,108,364
2,15,15,108,285
4,5,5,108,345
2,15,15,108,223
6,5,6,108,337
6,5,6,108,366
5,6,6,108,346
2,15,15,108,241
3,2,2,108,211
5,7,5,108,729
6,5,7,108,721
5,6,6,108,459
4,2,2,108,607
6,7,7,108,494
2,15,15,108,187
5,6,6,108,216
8,6,6,108,519
2,15,15,108,193
5,6,6,108,344
6,7,7,108,38
3,2,16,108,320
4,6,1,108,259
2,15,15,108,173
4,5,5,108,425
4,8,2,108,590
5,6,5,108,369
1,1,1,108,235
2,15,15,108,259
5,6,5,108,338
9,7,6,108,939
6,6,7,108,392
3,2,2,108,209
2,15,15,108,269
1,1,1,108,222
4,6,7,108,312
6,7,7,108,717
5,6,5,108,403
5,6,6,108,2334
3,2,16,108,274
6,6,6,108,356
6,6,6,108,462
3,9,9,108,247
2,15,14,108,189
6,7,7,108,749
4,6,5,108,442
3,2,2,108,241
1,1,1,108,245
3,9,9,108,246
1,1,1,108,212
1,1,1,108,277
1,1,1,108,190
2,15,15,108,207
3,2,2,108,365
7,5,7,108,576
6,9,9,108,169
5,6,5,108,275
3,2,2,108,229
1,1,1,108,181
3,2,2,108,256
6,6,7,108,440
6,7,7,108,647
1,1,1,108,230
3,9,1,108,227
3,2,2,108,214
5,5,6,108,494
2,15,15,108,219
5,6,9,108,835
7,6,7,108,698
1,1,1,108,208
5,15,15,108,266
3,2,16,108,219
1,1,1,108,297
5,6,6,108,570
1,1,1,108,218
2,15,15,108,210
3,2,16,108,296
3,2,2,108,218
4,5,5,108,801
6,7,7,108,778
1,1,1,108,291
1,1,1,108,273
5,6,5,108,953
6,7,7,108,574
2,15,15,108,246
4,5,5,108,252
6,7,7,108,682
4,5,5,108,320
4,5,5,108,456
7,5,7,108,795
6,7,7,108,691
7,7,7,108,522
3,2,2,108,246
5,6,5,108,249
3,2,16,108,286
1,1,1,108,202
4,2,2,108,252
4,6,5,108,1348
2,15,15,108,227
3,2,2,108,196
3,2,2,108,176
10,6,7,108,89
2,15,15,108,315
5,5,1,108,708
4,2,2,108,778
5,15,15,108,202
5,5,7,108,420
4,2,2,108,285
3,2,2,108,295
1,1,1,108,259
3,2,2,108,198
3,2,16,108,222
6,5,7,108,526
2,15,15,108,271
6,7,7,108,690
5,6,6,108,965
5,7,5,108,829
4,6,9,108,318
3,2,2,108,239
6,6,7,108,425
3,2,2,108,265
4,5,5,108,282
5,5,6,108,320
2,15,14,108,180
7,5,7,108,704
1,1,1,108,324
3,16,16,108,2732
2,9,15,108,249
6,7,7,108,625
4,5,5,108,705
3,2,16,108,244
6,6,7,108,822
6,7,7,108,928
5,5,6,108,1641
3,2,2,108,214
4,5,5,108,329
6,2,2,108,186
2,15,15,108,253
3,2,2,108,200
2,15,15,108,318
9,7,7,108,682
5,6,5,108,727
6,7,7,108,494
4,6,7,108,321
5,6,5,108,749
4,7,1,108,504
3,2,2,108,214
3,2,16,108,235
3,2,2,108,218
3,2,2,108,232
4,5,5,108,398
4,6,7,108,509
3,2,2,108,251
7,7,7,108,559
4,6,1,108,1082
6,7,7,108,556
6,7,7,108,740
3,2,2,108,280
2,15,15,108,194
5,6,5,108,340
3,2,16,108,326
2,15,15,108,225
4,14,9,108,498
7,7,7,108,207
5,6,6,108,481
3,2,2,108,197
5,5,6,108,383
6,7,7,108,1112
6,2,2,108,222
6,7,7,108,635
3,2,2,108,256
10,5,6,108,488
6,7,6,108,487
1,1,1,108,215
7,7,7,108,1039
1,1,1,108,253
3,2,16,108,250
2,15,15,108,212
3,2,2,108,253
4,6,1,108,249
8,6,1,108,413
6,7,7,108,639
2,15,15,108,286
3,2,2,108,217
1,1,1,108,189
4,5,5,108,290
1,1,1,108,198
4,2,2,108,305
1,1,1,108,246
9,7,7,108,595
3,15,9,108,209
4,6,5,108,743
1,1,1,108,163
5,7,6,108,786
4,6,5,108,504
8,6,6,108,315
4,2,2,108,803
2,15,15,108,231
6,5,7,108,789
4,2,2,108,822
5,6,5,108,349
3,15,9,108,226
7,7,5,108,1198
6,7,7,108,611
5,5,5,108,896
4,6,7,108,393
4,2,2,108,333
6,6,6,108,208
3,2,16,108,195
2,15,15,108,269
3,2,10,108,278
6,6,6,108,316
2,15,15,108,217
7,5,5,108,173
5,7,6,108,461
5,6,6,108,1094
5,15,15,108,1715
7,7,7,108,67
6,2,2,108,244
2,15,14,108,191
4,11,11,108,625
8,7,5,108,684
4,5,5,108,302
6,7,7,108,778
1,1,1,108,213
3,2,16,108,318
4,2,2,108,262
5,7,5,108,718
4,5,5,108,1723
5,6,1,108,391
1,1,1,108,223
5,6,6,108,363
4,7,5,108,304
6,5,7,108,727
4,5,5,108,769
4,5,5,108,251
4,6,5,108,1145
2,15,15,108,210
5,6,6,108,361
5,1,5,108,1097
1,1,1,108,221
3,2,2,108,237
3,2,2,108,271
2,15,15,108,213
4,5,5,108,191
7,7,7,108,933
7,6,7,108,858
1,1,1,108,242
1,1,1,108,217
5,5,5,108,403
5,7,5,108,302
2,15,14,108,180
7,11,11,108,543
6,6,7,108,719
1,1,1,108,231
2,9,15,108,224
6,7,7,108,535
4,2,2,108,449
6,6,7,108,237
8,5,5,108,833
1,1,1,108,266
6,7,7,108,873
5,5,7,108,457
5,6,5,108,543
7,9,9,108,221
6,7,7,108,642
4,6,5,108,499
2,15,15,108,181
5,6,6,108,536
1,1,1,108,204
3,2,2,108,204
2,15,15,108,173
6,6,6,108,305
4,6,5,108,272
2,15,14,108,170
3,2,2,108,266
5,6,6,108,393
6,9,6,108,229
2,15,15,108,255
2,15,15,108,270
4,5,5,108,312
4,5,5,108,420
7,7,7,108,623
4,5,5,108,620
11,7,7,108,621
6,2,2,108,195
10,6,7,108,1451
1,1,1,108,178
2,15,15,108,262
1,1,1,108,205
1,1,1,108,227
4,6,5,108,486
1,1,1,108,225
1,1,1,108,259
3,2,2,108,198
1,1,1,108,217
7,7,7,108,528
3,9,9,108,176
4,6,5,108,962
5,7,5,108,1001
3,2,2,108,240
3,2,2,108,208
5,7,5,108,558
5,6,6,108,3744
4,5,5,108,286
1,1,1,108,198
5,6,6,108,401
5,6,6,108,723
5,6,6,108,267
6,7,7,108,713
6,5,6,108,255
2,9,15,108,284
7,6,7,108,281
4,6,7,108,572
5,6,6,108,2167
1,1,1,108,211
4,6,1,108,289
3,9,9,108,194
6,7,7,108,577
5,6,6,108,512
4,5,5,108,318
6,6,6,108,1036
3,2,2,108,240
6,5,6,108,816
3,2,16,108,198
4,6,1,108,631
2,15,15,108,211
2,15,14,108,328
6,2,2,108,216
6,6,6,108,260
7,7,7,108,520
7,7,7,108,766
2,15,15,108,269
2,15,15,108,178
6,7,7,108,583
2,15,14,108,268
6,6,7,108,221
1,1,1,108,273
1,1,1,108,262
10,7,5,108,1222
1,1,1,108,296
11,2,2,108,591
3,2,17,108,193
20,6,6,108,770
6,7,7,108,591
2,15,15,108,259
5,6,6,108,255
6,9,6,108,220
8,6,6,108,326
1,1,1,108,181
1,1,1,108,201
3,2,16,108,210
1,1,1,108,269
6,7,7,108,538
5,5,5,108,470
5,5,5,108,468
3,2,2,108,192
4,2,2,108,188
3,2,16,108,257
3,2,2,108,219
3,2,2,108,267
5,6,6,108,497
2,15,15,108,246
4,5,5,108,1102
5,7,6,108,428
21,7,7,108,434
3,15,9,108,192
4,2,2,108,271
2,15,15,108,212
7,7,7,108,695
6,7,7,108,753
6,6,7,108,151
2,15,15,108,189
2,15,14,108,206
6,5,7,108,733
4,5,5,108,562
1,1,1,108,236
6,7,7,108,703
2,15,15,108,246
3,2,2,108,245
5,6,6,108,410
2,15,15,108,263
4,6,5,108,1904
8,6,6,108,443
4,6,1,108,314
6,7,7,108,1055
1,1,1,108,206
7,7,7,108,29
2,15,14,108,197
5,7,5,108,742
3,2,2,108,199
4,2,2,108,802
2,15,15,108,238
7,6,7,108,716
4,7,5,108,356
2,15,15,108,231
2,9,15,108,214
1,1,1,108,228
5,6,5,108,833
1,1,1,108,233
1,1,1,108,181
6,5,6,108,345
1,1,1,108,227
1,1,1,108,298
6,15,6,108,255
5,6,5,108,501
5,15,15,108,1736
7,7,7,108,696
2,15,15,108,192
3,2,16,108,180
5,15,15,108,276
2,15,15,108,203
2,15,15,108,221
3,2,2,108,219
3,9,9,108,201
7,7,7,108,663
5,7,5,108,653
6,6,6,108,514
6,7,7,108,499
3,2,2,108,233
1,1,1,108,232
1,1,1,108,232
1,1,1,108,248
2,15,15,108,271
1,1,1,108,344
6,7,7,108,518
2,15,15,108,229
5,6,6,108,422
4,2,2,108,1274
2,15,15,108,236
7,7,5,108,398
4,2,2,108,1012
1,1,1,108,216
2,15,15,108,246
5,5,6,108,481
3,2,2,108,214
1,1,1,108,233
2,15,15,108,290
7,6,7,108,574
1,1,1,108,251
2,15,15,108,228
6,2,2,108,334
3,9,9,108,195
1,1,1,108,255
6,5,6,108,877
7,6,7,108,953
1,1,1,108,219
2,15,15,108,266
2,15,15,108,216
1,1,1,108,209
2,15,15,108,176
2,15,14,108,176
6,7,7,108,768
7,5,5,108,855
5,6,6,108,282
7,6,7,108,53
4,2,2,108,608
7,5,7,108,210
1,1,1,108,197
4,6,1,108,275
6,5,6,108,534
5,7,5,108,596
1,1,1,108,237
7,15,15,108,2293
2,15,14,108,288
6,7,7,108,643
5,5,6,108,744
1,1,1,108,226
3,2,2,108,300
6,7,7,108,455
2,15,15,108,231
3,2,2,108,206
1,1,1,108,261
2,15,15,108,202
6,6,6,108,218
9,7,7,108,757
8,5,5,108,421
8,15,9,108,286
6,6,7,108,941
3,2,2,108,294
4,5,5,108,819
2,15,15,108,179
1,1,1,108,256
8,5,5,108,764
4,8,2,108,655
3,9,9,108,213
6,6,7,108,632
4,2,2,108,380
2,15,15,108,257
6,5,6,108,875
2,15,15,108,213
7,7,7,108,1121
4,5,5,108,665
3,2,2,108,232
2,9,14,108,256
4,2,2,108,499
3,2,2,108,221
3,2,16,108,202
2,15,14,108,200
4,6,5,108,639
5,15,15,108,1689
7,6,7,108,876
6,7,7,108,689
7,7,7,108,643
4,5,5,108,294
4,5,5,108,263
7,7,7,108,698
8,16,16,108,243
2,15,15,108,231
2,15,15,108,211
3,2,16,108,238
1,1,1,108,232
5,7,6,108,537
3,2,2,108,193
6,6,6,108,716
3,15,9,108,237
4,2,2,108,416
6,5,6,108,595
1,1,1,108,237
1,1,13,108,168
3,2,16,108,191
1,1,1,108,264
2,15,15,108,283
2,15,15,108,262
7,7,7,108,874
2,15,15,108,226
2,15,15,108,237
6,6,6,108,946
4,6,5,108,247
2,15,15,108,187
2,15,15,108,321
5,6,6,108,415
4,5,7,108,305
7,2,2,108,476
4,2,2,108,259
3,2,2,108,227
2,15,15,108,267
3,2,2,108,239
7,6,7,108,249
3,2,2,108,203
4,2,2,108,558
5,5,5,108,235
4,6,5,108,455
5,5,6,108,313
4,5,5,108,301
4,6,5,108,1491
4,6,7,108,234
3,2,2,108,224
6,7,7,108,401
2,15,15,108,237
5,6,5,108,964
1,1,1,108,222
3,2,2,108,198
3,15,9,108,193
4,5,5,108,190
6,5,7,108,701
4,2,2,108,341
1,1,1,108,296
2,15,15,108,228
3,2,2,108,227
6,6,7,108,279
5,6,6,108,3744
3,2,16,108,215
4,2,2,108,774
3,2,16,108,228
2,15,15,108,203
6,7,7,108,566
5,6,6,108,339
2,15,15,108,243
1,1,1,108,207
2,15,15,108,185
7,6,7,108,340
5,6,6,108,453
1,1,1,108,276
3,2,2,108,247
5,5,5,108,226
4,5,5,108,492
7,5,7,108,872
1,1,1,108,217
5,6,5,108,681
3,15,9,108,222
3,2,2,108,191
2,15,15,108,172
7,1,7,108,579
6,5,6,108,288
2,15,15,108,218
1,1,1,108,240
5,5,6,108,727
2,15,15,108,244
1,1,1,108,217
2,9,15,108,252
3,2,16,108,194
3,2,2,108,375
4,6,1,108,773
1,1,1,108,216
2,9,15,108,239
5,6,6,108,350
2,5,15,108,354
4,6,1,108,487
7,7,7,108,568
2,15,15,108,185
3,2,16,108,245
2,15,15,108,158
6,7,7,108,799
4,5,7,108,1600
1,1,1,108,180
1,1,1,108,233
2,15,15,108,269
5,6,6,108,1385
2,15,15,108,226
8,6,6,108,56
6,7,7,108,773
3,2,16,108,322
4,2,2,108,437
10,6,7,108,253
1,1,1,108,213
6,6,1,108,200
6,7,7,108,463
1,1,1,108,197
4,6,5,108,313
10,6,7,108,248
4,5,5,108,340
1,1,1,108,205
5,6,5,108,1227
6,7,7,108,689
4,6,7,108,308
1,1,1,108,240
6,7,7,108,583
7,6,7,108,488
3,9,9,108,175
2,15,15,108,274
3,2,2,108,220
1,1,1,108,207
4,7,5,108,692
1,1,1,108,219
2,15,15,108,238
9,7,7,108,826
2,15,15,108,187
6,7,7,108,780
4,5,5,108,408
2,15,15,108,229
1,1,1,108,350
5,6,5,108,250
1,1,1,108,214
3,2,2,108,262
4,5,5,108,689
2,15,15,108,203
1,1,1,108,217
2,15,15,108,224
6,16,16,108,720
5,6,6,108,383
3,2,2,108,178
1,1,1,108,165
3,2,16,108,189
2,5,15,108,367
1,1,1,108,203
1,1,1,108,212
4,2,2,108,282
5,6,6,108,393
3,2,16,108,323
4,5,1,108,278
5,6,6,108,374
1,1,1,108,200
5,6,6,108,268
4,2,2,108,519
3,2,16,108,221
3,2,16,108,194
5,6,6,108,364
4,2,2,108,263
3,2,2,108,297
1,1,1,108,246
6,7,7,108,979
1,1,1,108,335
2,15,14,108,194
1,1,1,108,322
6,7,7,108,680
3,2,2,108,209
10,6,6,108,490
5,6,6,108,380
6,7,7,108,508
2,15,14,108,214
4,5,5,108,385
4,2,2,108,402
3,2,2,108,232
6,7,7,108,1204
3,2,2,108,223
1,1,1,108,295
1,1,1,108,183
1,1,1,108,203
5,5,5,108,455
5,7,5,108,779
1,1,1,108,225
1,1,1,108,223
2,15,15,108,239
3,15,9,108,297
5,6,5,108,242
5,5,5,108,372
2,15,15,108,201
3,9,9,108,179
2,15,15,108,253
6,7,7,108,641
6,7,7,108,668
4,6,7,108,366
4,6,7,108,1663
6,5,7,108,745
3,2,16,108,232
3,9,9,108,200
1,1,1,108,220
5,6,5,108,462
6,6,7,108,1248
6,6,6,108,2367
4,7,5,108,312
1,1,1,108,252
5,15,15,108,576
6,7,7,108,857
12,6,5,108,487
4,6,1,108,1472
1,1,1,108,219
4,2,2,108,349
11,7,7,108,406
1,1,1,108,223
6,6,6,108,1540
3,2,16,108,255
4,2,2,108,296
6,6,6,108,537
1,1,1,108,162
5,6,6,108,393
6,6,6,108,1211
1,1,1,108,192
4,6,1,108,278
3,2,16,108,225
3,15,9,108,206
3,2,2,108,238
5,6,5,108,351
3,2,16,108,220
1,1,1,108,263
3,2,2,108,208
6,7,7,108,609
1,1,1,108,158
2,15,15,108,212
5,6,1,108,357
8,6,6,108,889
4,6,5,108,525
2,15,14,108,201
1,1,1,108,197
5,6,6,108,357
7,7,7,108,672
1,1,1,108,182
3,2,16,108,265
5,6,5,108,350
5,15,15,108,224
5,5,6,108,281
4,5,5,108,540
7,7,7,108,460
6,5,7,108,791
6,15,15,108,206
7,7,7,108,729
3,2,2,108,211
1,1,1,108,168
10,6,6,108,773
7,7,7,108,694
5,6,6,108,328
1,1,1,108,221
7,6,7,108,239
1,1,1,108,234
7,2,16,108,174
6,7,6,108,642
1,1,1,108,214
4,2,2,108,527
5,15,15,108,953
1,1,1,108,244
3,2,16,108,206
2,15,14,108,212
5,6,6,108,280
6,7,7,108,867
1,1,1,108,290
4,2,2,108,1431
4,6,5,108,240
3,2,2,108,253
6,2,2,108,218
3,9,9,108,252
4,6,5,108,480
6,6,6,108,291
5,6,6,108,583
7,7,7,108,543
1,1,1,108,214
2,15,15,108,229
6,7,7,108,927
6,2,2,108,255
3,15,9,108,242
1,1,1,108,231
6,6,6,108,3998
3,2,16,108,204
3,2,2,108,203
5,6,5,108,307
6,6,6,108,351
2,15,15,108,231
5,15,15,108,224
2,15,15,108,231
5,6,6,108,418
3,2,2,108,232
5,6,6,108,264
6,7,6,108,506
4,5,5,108,868
3,2,16,108,291
1,1,1,108,219
4,2,2,108,362
2,15,14,108,222
4,6,7,108,389
1,1,1,108,165
1,1,1,108,197
1,1,1,108,202
1,1,1,108,241
1,1,1,108,227
4,5,5,108,271
7,7,7,108,646
6,7,7,108,805
