prefix_len,y_pred,y_true,epoch,active_cases_len
7,15,2,42,241
6,7,7,42,952
2,15,15,42,243
2,15,15,42,167
6,6,6,42,350
3,15,2,42,306
5,6,6,42,268
11,6,6,42,354
3,2,16,42,234
4,15,7,42,200
6,6,7,42,98
10,7,7,42,1117
1,1,1,42,264
5,7,6,42,692
4,6,5,42,274
6,7,7,42,717
3,2,2,42,216
4,5,5,42,237
4,6,1,42,364
4,7,1,42,601
2,15,15,42,208
4,5,5,42,390
1,1,1,42,310
3,2,16,42,192
2,15,15,42,223
3,2,16,42,279
2,15,14,42,221
5,7,6,42,1250
5,7,6,42,540
6,7,7,42,654
1,1,1,42,225
1,1,1,42,229
6,6,6,42,140
6,5,7,42,33
7,6,5,42,237
6,7,7,42,668
4,6,5,42,532
5,6,6,42,353
1,1,1,42,209
3,2,16,42,190
6,9,2,42,235
1,1,1,42,193
3,9,9,42,221
1,1,1,42,190
6,7,7,42,1019
5,6,5,42,267
1,1,1,42,217
3,1,9,42,241
4,6,5,42,441
4,7,7,42,760
4,6,5,42,357
6,7,7,42,514
1,1,1,42,244
2,15,14,42,218
3,2,16,42,215
6,7,6,42,2098
6,7,7,42,669
6,2,6,42,232
5,6,6,42,353
5,7,6,42,705
2,15,15,42,187
5,7,5,42,721
5,6,6,42,279
5,6,5,42,352
6,6,7,42,288
6,7,7,42,847
6,7,6,42,819
6,7,7,42,561
3,2,2,42,234
7,7,7,42,618
3,2,2,42,203
6,7,6,42,555
2,15,15,42,259
4,6,5,42,547
4,7,5,42,872
4,7,11,42,847
3,2,2,42,202
7,7,7,42,4480
3,2,16,42,258
7,6,7,42,525
1,1,1,42,248
5,7,6,42,599
7,7,7,42,464
3,2,2,42,224
1,1,1,42,219
1,1,1,42,242
3,2,2,42,226
9,7,6,42,596
6,6,6,42,350
1,1,1,42,202
5,6,6,42,581
7,7,7,42,988
5,7,5,42,981
5,2,6,42,230
2,15,15,42,221
4,7,5,42,836
6,7,7,42,695
6,6,6,42,361
3,6,9,42,344
1,1,1,42,204
6,15,6,42,261
3,2,16,42,227
6,7,6,42,1933
1,1,1,42,214
2,15,15,42,214
5,7,5,42,559
5,6,6,42,316
7,7,7,42,910
3,2,2,42,262
4,5,5,42,224
3,2,8,42,218
5,5,5,42,545
4,6,7,42,521
2,15,15,42,238
3,2,2,42,190
1,1,1,42,198
2,15,15,42,195
1,1,1,42,234
3,2,2,42,256
6,7,7,42,686
2,15,15,42,204
3,2,2,42,200
5,7,6,42,1065
4,7,2,42,730
6,9,16,42,271
6,7,6,42,549
1,15,1,42,359
3,9,9,42,201
4,7,5,42,713
1,1,1,42,282
1,1,1,42,188
9,7,7,42,603
2,15,14,42,187
9,7,7,42,879
2,15,15,42,232
6,15,2,42,333
2,15,15,42,232
5,6,5,42,138
5,7,6,42,939
3,2,16,42,225
5,7,6,42,939
1,1,1,42,320
7,6,7,42,154
6,7,6,42,437
2,15,15,42,282
3,2,16,42,193
3,5,2,42,339
1,1,1,42,221
5,7,5,42,1056
3,2,2,42,177
3,15,2,42,270
1,1,1,42,226
5,7,5,42,1108
1,1,1,42,330
5,7,5,42,863
2,15,14,42,223
8,7,6,42,797
6,7,7,42,554
2,15,15,42,312
3,2,2,42,215
2,15,15,42,263
7,7,2,42,1036
2,15,15,42,195
3,2,2,42,162
6,7,14,42,1010
3,2,16,42,205
1,1,1,42,212
6,7,7,42,635
3,2,16,42,291
6,7,6,42,469
3,2,2,42,193
1,1,1,42,169
4,6,5,42,271
1,1,1,42,291
3,2,2,42,197
7,7,7,42,653
6,7,6,42,2008
3,2,16,42,201
3,2,2,42,254
12,7,7,42,1064
3,15,9,42,268
1,1,1,42,225
6,7,6,42,1100
4,6,2,42,491
6,6,7,42,508
7,7,7,42,451
6,6,6,42,319
1,1,1,42,185
1,1,1,42,236
7,6,7,42,462
3,9,9,42,200
5,5,6,42,245
6,7,7,42,666
1,1,1,42,298
1,1,1,42,203
4,6,2,42,402
4,5,5,42,265
3,2,16,42,260
2,15,15,42,209
4,5,2,42,397
3,2,2,42,248
5,7,6,42,883
6,7,7,42,771
4,2,5,42,250
6,7,7,42,703
1,1,1,42,270
7,7,7,42,578
4,7,5,42,912
2,15,14,42,218
1,1,1,42,179
7,6,7,42,419
6,7,7,42,486
6,7,7,42,573
3,2,16,42,226
3,2,2,42,227
2,15,15,42,278
2,15,15,42,213
1,1,1,42,265
4,7,5,42,598
4,7,5,42,497
4,7,5,42,584
10,7,7,42,706
3,2,2,42,254
3,5,2,42,243
5,7,6,42,680
1,1,1,42,234
7,7,7,42,922
4,7,14,42,400
3,2,16,42,244
9,7,7,42,616
2,15,15,42,207
3,2,16,42,217
2,15,15,42,347
6,7,7,42,672
8,7,6,42,973
3,2,2,42,280
2,15,15,42,238
2,15,15,42,268
6,7,7,42,511
2,15,15,42,191
3,2,2,42,342
4,6,5,42,481
3,2,2,42,217
3,2,2,42,217
1,1,1,42,269
5,6,6,42,237
2,15,15,42,181
4,7,2,42,1158
3,2,2,42,230
7,7,7,42,892
5,6,5,42,338
6,7,7,42,897
5,6,6,42,503
3,2,16,42,252
2,15,15,42,244
4,7,2,42,1063
7,7,7,42,1081
10,7,7,42,666
1,1,1,42,209
6,5,6,42,304
1,1,1,42,210
5,6,5,42,406
6,7,6,42,536
7,2,16,42,226
3,15,16,42,332
3,9,9,42,207
2,15,15,42,264
5,7,6,42,653
5,7,5,42,776
8,6,5,42,338
4,2,5,42,249
1,1,1,42,204
3,7,9,42,453
4,7,5,42,864
3,2,16,42,279
7,7,7,42,907
3,2,2,42,212
2,15,14,42,241
5,6,5,42,444
1,1,1,42,277
2,9,7,42,242
3,2,16,42,229
8,6,6,42,352
10,7,6,42,1225
2,15,15,42,244
4,6,5,42,454
2,15,15,42,181
1,1,1,42,259
5,6,6,42,344
1,1,1,42,270
1,1,1,42,246
2,15,15,42,196
3,2,16,42,196
1,1,1,42,276
3,2,2,42,178
4,7,7,42,361
6,7,15,42,1362
3,9,9,42,180
7,7,7,42,766
10,7,7,42,441
1,1,1,42,201
5,5,5,42,31
2,15,15,42,227
2,15,15,42,285
2,15,15,42,249
2,15,15,42,183
4,7,5,42,1261
1,1,1,42,250
7,7,7,42,1079
3,2,16,42,209
4,6,5,42,313
4,5,5,42,339
7,7,7,42,898
3,2,16,42,220
1,1,1,42,194
7,6,7,42,407
5,6,6,42,383
4,7,5,42,431
4,7,2,42,538
6,7,7,42,696
1,1,1,42,244
6,7,7,42,832
3,6,2,42,271
5,6,6,42,220
6,7,7,42,640
3,2,16,42,233
7,7,7,42,693
1,1,1,42,190
4,6,5,42,249
4,5,5,42,245
3,2,2,42,238
2,15,15,42,358
1,1,1,42,283
1,1,1,42,178
8,7,2,42,529
2,15,15,42,262
5,7,6,42,1336
4,7,5,42,914
1,1,1,42,291
4,6,5,42,497
2,15,15,42,205
4,7,5,42,675
9,7,7,42,578
4,6,5,42,285
3,9,9,42,257
5,6,5,42,286
5,7,6,42,1962
6,1,2,42,213
1,1,1,42,349
7,6,5,42,337
4,7,2,42,550
5,7,6,42,1392
5,9,15,42,257
6,7,7,42,644
2,15,15,42,236
6,7,7,42,1257
6,7,6,42,682
7,7,7,42,886
9,7,7,42,640
5,7,6,42,693
2,15,14,42,213
6,7,7,42,730
6,7,7,42,583
4,5,5,42,337
2,15,15,42,258
3,2,2,42,232
2,15,15,42,240
6,7,6,42,625
4,5,2,42,9
2,15,15,42,291
4,7,5,42,601
4,7,7,42,786
6,7,7,42,664
4,7,5,42,731
3,2,16,42,215
4,6,2,42,566
4,6,7,42,288
7,2,2,42,255
6,7,7,42,627
3,15,16,42,341
2,15,15,42,206
6,7,7,42,849
1,1,1,42,223
2,15,15,42,262
1,1,1,42,225
2,15,15,42,238
5,6,5,42,340
6,7,7,42,680
3,2,2,42,311
3,2,16,42,187
2,15,15,42,215
6,6,7,42,276
5,6,6,42,401
4,7,1,42,871
3,2,16,42,227
5,7,5,42,736
9,7,6,42,2460
3,2,2,42,231
2,15,15,42,364
2,15,15,42,195
2,15,15,42,257
2,15,15,42,206
1,1,1,42,202
1,1,1,42,242
4,6,5,42,320
3,2,16,42,185
1,1,1,42,218
9,7,6,42,418
1,1,1,42,248
3,2,2,42,216
2,15,15,42,212
6,6,6,42,434
5,7,5,42,970
1,1,1,42,238
4,6,5,42,275
1,1,1,42,224
6,6,7,42,409
2,15,15,42,225
3,2,16,42,223
4,7,1,42,1375
2,15,15,42,255
1,1,1,42,197
5,6,6,42,279
4,15,5,42,246
2,15,15,42,268
3,2,2,42,247
8,7,6,42,587
1,1,1,42,231
5,6,5,42,349
1,1,1,42,276
4,6,2,42,265
3,9,9,42,252
1,1,1,42,209
3,2,2,42,239
3,2,2,42,282
6,7,7,42,830
3,2,16,42,223
2,15,15,42,226
2,15,15,42,215
3,2,16,42,289
5,5,5,42,224
3,2,2,42,349
4,7,5,42,766
6,7,7,42,628
4,7,1,42,803
5,6,6,42,444
6,7,6,42,1558
3,2,2,42,341
3,2,2,42,217
5,6,5,42,357
5,7,15,42,826
5,6,5,42,355
7,7,7,42,834
3,9,9,42,169
2,15,15,42,250
4,6,2,42,365
6,7,7,42,777
2,15,15,42,289
6,7,7,42,693
2,15,15,42,220
1,1,1,42,240
3,2,16,42,255
6,7,7,42,620
5,5,6,42,178
4,7,2,42,689
2,15,15,42,213
3,2,16,42,186
4,7,5,42,957
1,1,1,42,230
1,1,1,42,201
2,15,14,42,209
6,7,7,42,714
5,7,5,42,492
5,6,6,42,240
4,6,5,42,280
8,7,6,42,880
6,6,6,42,289
3,2,2,42,211
6,7,7,42,797
1,1,1,42,240
1,1,1,42,194
6,6,6,42,247
1,1,1,42,232
2,15,15,42,216
2,15,15,42,237
3,9,9,42,237
2,15,15,42,220
7,15,2,42,221
6,6,6,42,352
1,1,1,42,223
5,7,15,42,520
6,7,6,42,1117
7,7,7,42,865
5,7,5,42,426
9,7,6,42,1161
4,5,7,42,283
5,7,6,42,729
3,9,9,42,242
6,7,6,42,778
6,6,7,42,411
2,15,15,42,253
7,15,16,42,251
8,6,6,42,385
3,2,2,42,275
5,7,5,42,897
5,7,6,42,1105
5,7,6,42,756
3,2,2,42,219
5,6,6,42,352
2,15,15,42,255
3,2,2,42,229
6,2,6,42,164
1,1,1,42,220
1,1,1,42,202
5,7,6,42,679
1,1,1,42,170
2,15,15,42,176
3,2,16,42,225
4,6,2,42,250
6,7,7,42,1264
6,7,7,42,632
4,7,5,42,543
3,2,16,42,187
6,9,16,42,234
4,7,5,42,744
1,1,1,42,265
1,1,1,42,172
7,5,1,42,204
2,15,15,42,280
5,5,6,42,136
4,5,5,42,255
2,15,15,42,287
2,15,15,42,233
1,1,1,42,222
6,6,7,42,417
3,2,2,42,207
6,7,7,42,902
5,7,6,42,985
5,5,5,42,492
4,6,5,42,367
2,15,15,42,203
4,7,5,42,491
7,7,7,42,665
3,2,16,42,224
3,2,2,42,227
6,7,6,42,645
3,2,16,42,196
1,1,1,42,254
6,7,7,42,493
2,15,15,42,207
1,1,1,42,251
1,1,1,42,202
7,7,7,42,722
6,7,7,42,677
6,7,7,42,511
3,5,2,42,218
1,1,1,42,193
5,7,6,42,672
1,1,1,42,243
4,6,5,42,356
4,6,1,42,364
2,15,15,42,239
3,2,2,42,287
4,7,5,42,517
6,6,6,42,245
2,15,15,42,273
3,2,2,42,240
2,15,15,42,211
4,5,5,42,278
6,6,6,42,223
4,6,5,42,399
5,9,15,42,179
6,7,7,42,939
5,6,6,42,342
4,7,2,42,565
1,1,1,42,173
5,6,6,42,371
7,7,7,42,721
3,2,2,42,231
6,7,7,42,882
4,7,2,42,662
2,15,15,42,224
5,7,6,42,570
5,6,5,42,295
5,6,6,42,484
3,2,2,42,196
8,7,5,42,879
5,6,6,42,353
2,15,15,42,272
3,15,9,42,315
1,1,1,42,187
4,6,2,42,321
5,6,5,42,519
2,15,15,42,217
1,1,1,42,247
5,6,5,42,282
2,15,15,42,234
5,7,6,42,609
5,5,6,42,410
2,15,15,42,339
5,6,6,42,468
4,7,5,42,493
3,2,2,42,208
5,5,6,42,229
6,7,7,42,765
4,6,5,42,310
5,7,15,42,2760
1,1,1,42,217
6,6,6,42,253
5,6,6,42,340
6,7,7,42,1333
5,6,6,42,477
1,1,1,42,189
7,7,7,42,857
2,15,15,42,267
4,5,2,42,237
3,2,16,42,312
4,6,1,42,349
1,1,1,42,216
3,2,2,42,243
4,7,5,42,989
2,15,14,42,177
3,2,16,42,288
3,2,2,42,257
3,2,16,42,228
3,2,2,42,220
6,15,6,42,232
1,1,1,42,213
6,6,7,42,65
4,7,5,42,560
3,2,2,42,213
2,15,15,42,197
5,6,6,42,318
6,7,7,42,444
1,1,1,42,324
5,15,15,42,209
3,2,16,42,325
5,7,9,42,943
2,15,15,42,349
1,1,1,42,301
5,7,6,42,859
2,15,15,42,197
2,15,15,42,195
3,2,8,42,234
7,6,5,42,357
3,9,9,42,272
3,9,9,42,263
4,6,5,42,357
4,6,2,42,311
3,2,16,42,192
7,7,7,42,1145
8,6,6,42,346
1,15,1,42,364
2,15,15,42,285
4,6,5,42,345
2,15,15,42,223
6,5,6,42,337
6,2,6,42,366
5,6,6,42,346
2,15,15,42,241
3,2,2,42,211
5,7,5,42,729
6,7,7,42,721
5,6,6,42,459
4,7,2,42,607
6,7,7,42,494
2,15,15,42,187
5,6,6,42,216
8,7,6,42,519
2,15,15,42,193
5,5,6,42,344
6,6,7,42,38
3,2,16,42,320
4,6,1,42,259
2,15,15,42,173
4,7,5,42,425
4,7,2,42,590
5,6,5,42,369
1,1,1,42,235
2,15,15,42,259
5,6,5,42,338
9,7,6,42,939
6,6,7,42,392
3,2,2,42,209
2,15,15,42,269
1,1,1,42,222
4,6,7,42,312
6,7,7,42,717
5,6,5,42,403
5,7,6,42,2334
3,2,16,42,274
6,6,6,42,356
6,7,6,42,462
3,9,9,42,247
2,15,14,42,189
6,7,7,42,749
4,6,5,42,442
3,2,2,42,241
1,1,1,42,245
3,9,9,42,246
1,1,1,42,212
1,1,1,42,277
1,1,1,42,190
2,15,15,42,207
3,2,2,42,365
7,7,7,42,576
6,9,9,42,169
5,6,5,42,275
3,2,2,42,229
1,1,1,42,181
3,2,2,42,256
6,7,7,42,440
6,7,7,42,647
1,1,1,42,230
3,9,1,42,227
3,2,2,42,214
5,7,6,42,494
2,15,15,42,219
5,7,9,42,835
7,7,7,42,698
1,1,1,42,208
5,9,15,42,266
3,2,16,42,219
1,1,1,42,297
5,7,6,42,570
1,1,1,42,218
2,15,15,42,210
3,2,16,42,296
3,2,2,42,218
4,7,5,42,801
6,7,7,42,778
1,1,1,42,291
1,1,1,42,273
5,7,5,42,953
6,7,7,42,574
2,15,15,42,246
4,6,5,42,252
6,7,7,42,682
4,6,5,42,320
4,6,5,42,456
7,7,7,42,795
6,7,7,42,691
7,6,7,42,522
3,2,2,42,246
5,6,5,42,249
3,2,16,42,286
1,1,1,42,202
4,6,2,42,252
4,7,5,42,1348
2,15,15,42,227
3,2,2,42,196
3,2,2,42,176
10,6,7,42,89
2,15,15,42,315
5,7,1,42,708
4,7,2,42,778
5,1,15,42,202
5,6,7,42,420
4,6,2,42,285
3,2,2,42,295
1,1,1,42,259
3,2,2,42,198
3,2,16,42,222
6,7,7,42,526
2,15,15,42,271
6,7,7,42,690
5,7,6,42,965
5,7,5,42,829
4,6,9,42,318
3,2,2,42,239
6,6,7,42,425
3,15,2,42,265
4,6,5,42,282
5,6,6,42,320
2,15,14,42,180
7,7,7,42,704
1,1,1,42,324
3,7,16,42,2732
2,15,15,42,249
6,7,7,42,625
4,7,5,42,705
3,2,16,42,244
6,7,7,42,822
6,7,7,42,928
5,7,6,42,1641
3,2,2,42,214
4,5,5,42,329
6,15,2,42,186
2,15,15,42,253
3,2,2,42,200
2,15,15,42,318
9,7,7,42,682
5,7,5,42,727
6,7,7,42,494
4,6,7,42,321
5,7,5,42,749
4,7,1,42,504
3,2,2,42,214
3,2,16,42,235
3,2,2,42,218
3,2,2,42,232
4,5,5,42,398
4,6,7,42,509
3,2,2,42,251
7,7,7,42,559
4,7,1,42,1082
6,7,7,42,556
6,7,7,42,740
3,2,2,42,280
2,15,15,42,194
5,6,5,42,340
3,6,16,42,326
2,15,15,42,225
4,5,9,42,498
7,6,7,42,207
5,6,6,42,481
3,2,2,42,197
5,6,6,42,383
6,7,7,42,1112
6,9,2,42,222
6,7,7,42,635
3,2,2,42,256
10,7,6,42,488
6,6,6,42,487
1,1,1,42,215
7,7,7,42,1039
1,1,1,42,253
3,2,16,42,250
2,15,15,42,212
3,2,2,42,253
4,5,1,42,249
8,6,1,42,413
6,7,7,42,639
2,15,15,42,286
3,2,2,42,217
1,1,1,42,189
4,5,5,42,290
1,1,1,42,198
4,6,2,42,305
1,1,1,42,246
9,7,7,42,595
3,9,9,42,209
4,7,5,42,743
1,1,1,42,163
5,7,6,42,786
4,7,5,42,504
8,6,6,42,315
4,7,2,42,803
2,15,15,42,231
6,7,7,42,789
4,7,2,42,822
5,6,5,42,349
3,9,9,42,226
7,7,5,42,1198
6,7,7,42,611
5,7,5,42,896
4,6,7,42,393
4,5,2,42,333
6,6,6,42,208
3,2,16,42,195
2,15,15,42,269
3,2,10,42,278
6,6,6,42,316
2,15,15,42,217
7,15,5,42,173
5,6,6,42,461
5,7,6,42,1094
5,7,15,42,1715
7,6,7,42,67
6,9,2,42,244
2,15,14,42,191
4,7,11,42,625
8,7,5,42,684
4,6,5,42,302
6,7,7,42,778
1,1,1,42,213
3,2,16,42,318
4,6,2,42,262
5,7,5,42,718
4,7,5,42,1723
5,5,1,42,391
1,1,1,42,223
5,6,6,42,363
4,6,5,42,304
6,7,7,42,727
4,7,5,42,769
4,6,5,42,251
4,7,5,42,1145
2,15,15,42,210
5,6,6,42,361
5,7,5,42,1097
1,1,1,42,221
3,2,2,42,237
3,15,2,42,271
2,15,15,42,213
4,5,5,42,191
7,7,7,42,933
7,7,7,42,858
1,1,1,42,242
1,1,1,42,217
5,6,5,42,403
5,5,5,42,302
2,15,14,42,180
7,7,11,42,543
6,6,7,42,719
1,1,1,42,231
2,15,15,42,224
6,7,7,42,535
4,6,2,42,449
6,6,7,42,237
8,7,5,42,833
1,1,1,42,266
6,7,7,42,873
5,6,7,42,457
5,7,5,42,543
7,9,9,42,221
6,7,7,42,642
4,7,5,42,499
2,15,15,42,181
5,6,6,42,536
1,1,1,42,204
3,2,2,42,204
2,15,15,42,173
6,6,6,42,305
4,6,5,42,272
2,15,14,42,170
3,2,2,42,266
5,6,6,42,393
6,2,6,42,229
2,15,15,42,255
2,15,15,42,270
4,6,5,42,312
4,6,5,42,420
7,7,7,42,623
4,7,5,42,620
11,7,7,42,621
6,9,2,42,195
10,7,7,42,1451
1,1,1,42,178
2,15,15,42,262
1,1,1,42,205
1,1,1,42,227
4,7,5,42,486
1,1,1,42,225
1,1,1,42,259
3,2,2,42,198
1,1,1,42,217
7,7,7,42,528
3,9,9,42,176
4,7,5,42,962
5,7,5,42,1001
3,15,2,42,240
3,2,2,42,208
5,7,5,42,558
5,7,6,42,3744
4,6,5,42,286
1,1,1,42,198
5,6,6,42,401
5,7,6,42,723
5,6,6,42,267
6,7,7,42,713
6,6,6,42,255
2,15,15,42,284
7,6,7,42,281
4,7,7,42,572
5,7,6,42,2167
1,1,1,42,211
4,6,1,42,289
3,9,9,42,194
6,7,7,42,577
5,7,6,42,512
4,6,5,42,318
6,7,6,42,1036
3,15,2,42,240
6,7,6,42,816
3,2,16,42,198
4,7,1,42,631
2,15,15,42,211
2,15,14,42,328
6,9,2,42,216
6,6,6,42,260
7,7,7,42,520
7,7,7,42,766
2,15,15,42,269
2,15,15,42,178
6,7,7,42,583
2,15,14,42,268
6,6,7,42,221
1,1,1,42,273
1,1,1,42,262
10,7,5,42,1222
1,9,1,42,296
11,7,2,42,591
3,2,17,42,193
20,7,6,42,770
6,7,7,42,591
2,15,15,42,259
5,6,6,42,255
6,2,6,42,220
8,5,6,42,326
1,1,1,42,181
1,1,1,42,201
3,2,16,42,210
1,1,1,42,269
6,7,7,42,538
5,6,5,42,470
5,6,5,42,468
3,2,2,42,192
4,2,2,42,188
3,2,16,42,257
3,2,2,42,219
3,2,2,42,267
5,7,6,42,497
2,15,15,42,246
4,7,5,42,1102
5,7,6,42,428
21,7,7,42,434
3,9,9,42,192
4,5,2,42,271
2,15,15,42,212
7,7,7,42,695
6,7,7,42,753
6,6,7,42,151
2,15,15,42,189
2,15,14,42,206
6,7,7,42,733
4,6,5,42,562
1,1,1,42,236
6,7,7,42,703
2,15,15,42,246
3,2,2,42,245
5,6,6,42,410
2,15,15,42,263
4,7,5,42,1904
8,6,6,42,443
4,6,1,42,314
6,7,7,42,1055
1,1,1,42,206
7,2,7,42,29
2,15,14,42,197
5,7,5,42,742
3,2,2,42,199
4,7,2,42,802
2,15,15,42,238
7,6,7,42,716
4,5,5,42,356
2,15,15,42,231
2,15,15,42,214
1,1,1,42,228
5,7,5,42,833
1,1,1,42,233
1,1,1,42,181
6,6,6,42,345
1,1,1,42,227
1,1,1,42,298
6,2,6,42,255
5,6,5,42,501
5,7,15,42,1736
7,7,7,42,696
2,15,15,42,192
3,2,16,42,180
5,6,15,42,276
2,15,15,42,203
2,15,15,42,221
3,2,2,42,219
3,9,9,42,201
7,7,7,42,663
5,7,5,42,653
6,7,6,42,514
6,7,7,42,499
3,2,2,42,233
1,1,1,42,232
1,1,1,42,232
1,1,1,42,248
2,15,15,42,271
1,1,1,42,344
6,7,7,42,518
2,15,15,42,229
5,6,6,42,422
4,7,2,42,1274
2,15,15,42,236
7,5,5,42,398
4,7,2,42,1012
1,1,1,42,216
2,15,15,42,246
5,6,6,42,481
3,2,2,42,214
1,1,1,42,233
2,15,15,42,290
7,7,7,42,574
1,1,1,42,251
2,15,15,42,228
6,9,2,42,334
3,9,9,42,195
1,1,1,42,255
6,7,6,42,877
7,7,7,42,953
1,1,1,42,219
2,15,15,42,266
2,15,15,42,216
1,1,1,42,209
2,15,15,42,176
2,15,14,42,176
6,7,7,42,768
7,7,5,42,855
5,6,6,42,282
7,2,7,42,53
4,7,2,42,608
7,6,7,42,210
1,1,1,42,197
4,5,1,42,275
6,6,6,42,534
5,7,5,42,596
1,1,1,42,237
7,7,15,42,2293
2,15,14,42,288
6,7,7,42,643
5,7,6,42,744
1,1,1,42,226
3,2,2,42,300
6,7,7,42,455
2,15,15,42,231
3,2,2,42,206
1,1,1,42,261
2,15,15,42,202
6,6,6,42,218
9,7,7,42,757
8,5,5,42,421
8,15,9,42,286
6,7,7,42,941
3,2,2,42,294
4,7,5,42,819
2,15,15,42,179
1,1,1,42,256
8,7,5,42,764
4,7,2,42,655
3,9,9,42,213
6,7,7,42,632
4,7,2,42,380
2,15,15,42,257
6,7,6,42,875
2,15,15,42,213
7,7,7,42,1121
4,7,5,42,665
3,2,2,42,232
2,15,14,42,256
4,7,2,42,499
3,2,2,42,221
3,2,16,42,202
2,15,14,42,200
4,6,5,42,639
5,7,15,42,1689
7,7,7,42,876
6,7,7,42,689
7,7,7,42,643
4,6,5,42,294
4,5,5,42,263
7,7,7,42,698
8,9,16,42,243
2,15,15,42,231
2,15,15,42,211
3,15,16,42,238
1,1,1,42,232
5,7,6,42,537
3,2,2,42,193
6,7,6,42,716
3,9,9,42,237
4,6,2,42,416
6,7,6,42,595
1,1,1,42,237
1,1,13,42,168
3,2,16,42,191
1,1,1,42,264
2,15,15,42,283
2,15,15,42,262
7,7,7,42,874
2,15,15,42,226
2,15,15,42,237
6,7,6,42,946
4,5,5,42,247
2,15,15,42,187
2,15,15,42,321
5,6,6,42,415
4,5,7,42,305
7,6,2,42,476
4,6,2,42,259
3,2,2,42,227
2,15,15,42,267
3,2,2,42,239
7,6,7,42,249
3,2,2,42,203
4,6,2,42,558
5,5,5,42,235
4,5,5,42,455
5,5,6,42,313
4,5,5,42,301
4,7,5,42,1491
4,6,7,42,234
3,2,2,42,224
6,7,7,42,401
2,15,15,42,237
5,7,5,42,964
1,1,1,42,222
3,2,2,42,198
3,9,9,42,193
4,2,5,42,190
6,7,7,42,701
4,6,2,42,341
1,1,1,42,296
2,15,15,42,228
3,2,2,42,227
6,6,7,42,279
5,7,6,42,3744
3,2,16,42,215
4,7,2,42,774
3,2,16,42,228
2,15,15,42,203
6,7,7,42,566
5,6,6,42,339
2,15,15,42,243
1,1,1,42,207
2,15,15,42,185
7,6,7,42,340
5,7,6,42,453
1,1,1,42,276
3,5,2,42,247
5,2,5,42,226
4,7,5,42,492
7,7,7,42,872
1,1,1,42,217
5,7,5,42,681
3,9,9,42,222
3,2,2,42,191
2,15,15,42,172
7,7,7,42,579
6,6,6,42,288
2,15,15,42,218
1,1,1,42,240
5,7,6,42,727
2,15,15,42,244
1,1,1,42,217
2,15,15,42,252
3,2,16,42,194
3,2,2,42,375
4,7,1,42,773
1,1,1,42,216
2,15,15,42,239
5,6,6,42,350
2,15,15,42,354
4,7,1,42,487
7,7,7,42,568
2,15,15,42,185
3,2,16,42,245
2,15,15,42,158
6,7,7,42,799
4,7,7,42,1600
1,1,1,42,180
1,1,1,42,233
2,15,15,42,269
5,7,6,42,1385
2,15,15,42,226
8,6,6,42,56
6,7,7,42,773
3,15,16,42,322
4,6,2,42,437
10,6,7,42,253
1,1,1,42,213
6,15,1,42,200
6,7,7,42,463
1,1,1,42,197
4,5,5,42,313
10,6,7,42,248
4,6,5,42,340
1,1,1,42,205
5,7,5,42,1227
6,7,7,42,689
4,6,7,42,308
1,1,1,42,240
6,7,7,42,583
7,6,7,42,488
3,9,9,42,175
2,15,15,42,274
3,2,2,42,220
1,1,1,42,207
4,7,5,42,692
1,1,1,42,219
2,15,15,42,238
9,7,7,42,826
2,15,15,42,187
6,7,7,42,780
4,6,5,42,408
2,15,15,42,229
1,1,1,42,350
5,6,5,42,250
1,1,1,42,214
3,2,2,42,262
4,7,5,42,689
2,15,15,42,203
1,1,1,42,217
2,15,15,42,224
6,7,16,42,720
5,6,6,42,383
3,2,2,42,178
1,1,1,42,165
3,2,16,42,189
2,15,15,42,367
1,1,1,42,203
1,1,1,42,212
4,5,2,42,282
5,7,6,42,393
3,2,16,42,323
4,5,1,42,278
5,6,6,42,374
1,1,1,42,200
5,5,6,42,268
4,7,2,42,519
3,2,16,42,221
3,2,16,42,194
5,5,6,42,364
4,5,2,42,263
3,2,2,42,297
1,1,1,42,246
6,7,7,42,979
1,1,1,42,335
2,15,14,42,194
1,1,1,42,322
6,7,7,42,680
3,2,2,42,209
10,7,6,42,490
5,5,6,42,380
6,7,7,42,508
2,15,14,42,214
4,6,5,42,385
4,6,2,42,402
3,2,2,42,232
6,7,7,42,1204
3,2,2,42,223
1,1,1,42,295
1,1,1,42,183
1,1,1,42,203
5,6,5,42,455
5,7,5,42,779
1,1,1,42,225
1,1,1,42,223
2,15,15,42,239
3,15,9,42,297
5,2,5,42,242
5,6,5,42,372
2,15,15,42,201
3,9,9,42,179
2,15,15,42,253
6,7,7,42,641
6,7,7,42,668
4,6,7,42,366
4,7,7,42,1663
6,7,7,42,745
3,2,16,42,232
3,9,9,42,200
1,1,1,42,220
5,7,5,42,462
6,7,7,42,1248
6,7,6,42,2367
4,6,5,42,312
1,1,1,42,252
5,7,15,42,576
6,7,7,42,857
12,6,5,42,487
4,7,1,42,1472
1,1,1,42,219
4,6,2,42,349
11,7,7,42,406
1,1,1,42,223
6,7,6,42,1540
3,15,16,42,255
4,5,2,42,296
6,7,6,42,537
1,1,1,42,162
5,6,6,42,393
6,7,6,42,1211
1,1,1,42,192
4,5,1,42,278
3,2,16,42,225
3,9,9,42,206
3,2,2,42,238
5,6,5,42,351
3,2,16,42,220
1,1,1,42,263
3,2,2,42,208
6,7,7,42,609
