prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,68,282
3,2,16,68,193
3,2,2,68,339
1,1,1,68,221
5,6,5,68,1056
3,2,2,68,177
3,2,2,68,270
1,1,1,68,226
5,5,5,68,1108
1,1,1,68,330
5,7,5,68,863
2,15,14,68,223
8,7,6,68,797
6,7,7,68,554
2,15,15,68,312
3,2,2,68,215
2,15,15,68,263
7,2,2,68,1036
2,15,15,68,195
3,2,2,68,162
6,1,14,68,1010
3,2,16,68,205
1,1,1,68,212
6,7,7,68,635
3,2,16,68,291
6,7,6,68,469
3,2,2,68,193
1,1,1,68,169
4,6,5,68,271
1,1,1,68,291
3,2,2,68,197
7,7,7,68,653
6,6,6,68,2008
3,2,16,68,201
3,2,2,68,254
12,7,7,68,1064
3,9,9,68,268
1,1,1,68,225
6,6,6,68,1100
4,2,2,68,491
6,6,7,68,508
7,7,7,68,451
6,6,6,68,319
1,1,1,68,185
1,1,1,68,236
7,7,7,68,462
3,9,9,68,200
5,5,6,68,245
6,7,7,68,666
1,1,1,68,298
1,1,1,68,203
4,2,2,68,402
4,5,5,68,265
3,2,16,68,260
2,15,15,68,209
4,2,2,68,397
3,2,2,68,248
5,6,6,68,883
6,7,7,68,771
4,5,5,68,250
6,7,7,68,703
1,1,1,68,270
7,7,7,68,578
4,7,5,68,912
2,15,14,68,218
1,1,1,68,179
7,6,7,68,419
6,7,7,68,486
6,7,7,68,573
3,2,16,68,226
3,2,2,68,227
2,15,15,68,278
2,15,15,68,213
1,1,1,68,265
4,6,5,68,598
4,5,5,68,497
4,5,5,68,584
10,7,7,68,706
3,16,2,68,254
3,16,2,68,243
5,7,6,68,680
1,1,1,68,234
7,7,7,68,922
4,14,14,68,400
3,2,16,68,244
9,7,7,68,616
2,15,15,68,207
3,2,16,68,217
2,15,15,68,347
6,7,7,68,672
8,6,6,68,973
3,2,2,68,280
2,15,15,68,238
2,15,15,68,268
6,7,7,68,511
2,15,15,68,191
3,2,2,68,342
4,6,5,68,481
3,2,2,68,217
3,2,2,68,217
1,1,1,68,269
5,6,6,68,237
2,15,15,68,181
4,2,2,68,1158
3,2,2,68,230
7,7,7,68,892
5,6,5,68,338
6,7,7,68,897
5,6,6,68,503
3,2,16,68,252
2,15,15,68,244
4,2,2,68,1063
7,7,7,68,1081
10,7,7,68,666
1,1,1,68,209
6,6,6,68,304
1,1,1,68,210
5,6,5,68,406
6,6,6,68,536
7,2,16,68,226
3,2,16,68,332
3,9,9,68,207
2,15,15,68,264
5,6,6,68,653
5,5,5,68,776
8,6,5,68,338
4,9,5,68,249
1,1,1,68,204
3,7,9,68,453
4,7,5,68,864
3,2,16,68,279
7,6,7,68,907
3,2,2,68,212
2,15,14,68,241
5,6,5,68,444
1,1,1,68,277
2,9,7,68,242
3,2,16,68,229
8,6,6,68,352
10,6,6,68,1225
2,15,15,68,244
4,6,5,68,454
2,15,15,68,181
1,1,1,68,259
5,6,6,68,344
1,1,1,68,270
1,1,1,68,246
2,15,15,68,196
3,2,16,68,196
1,1,1,68,276
3,2,2,68,178
4,6,7,68,361
6,15,15,68,1362
3,9,9,68,180
7,7,7,68,766
10,7,7,68,441
1,1,1,68,201
5,5,5,68,31
2,15,15,68,227
2,15,15,68,285
2,15,15,68,249
2,15,15,68,183
4,5,5,68,1261
1,1,1,68,250
7,7,7,68,1079
3,2,16,68,209
4,6,5,68,313
4,6,5,68,339
7,7,7,68,898
3,2,16,68,220
1,1,1,68,194
7,7,7,68,407
5,6,6,68,383
4,7,5,68,431
4,2,2,68,538
6,7,7,68,696
1,1,1,68,244
6,6,7,68,832
3,2,2,68,271
5,6,6,68,220
6,6,7,68,640
3,2,16,68,233
7,7,7,68,693
1,1,1,68,190
4,6,5,68,249
4,6,5,68,245
3,2,2,68,238
2,15,15,68,358
1,1,1,68,283
1,1,1,68,178
8,2,2,68,529
2,15,15,68,262
5,7,6,68,1336
4,5,5,68,914
1,1,1,68,291
4,6,5,68,497
2,15,15,68,205
4,6,5,68,675
9,7,7,68,578
4,6,5,68,285
3,9,9,68,257
5,6,5,68,286
5,7,6,68,1962
6,2,2,68,213
1,1,1,68,349
7,5,5,68,337
4,2,2,68,550
5,7,6,68,1392
5,15,15,68,257
6,7,7,68,644
2,15,15,68,236
6,7,7,68,1257
6,6,6,68,682
7,6,7,68,886
9,7,7,68,640
5,5,6,68,693
2,15,14,68,213
6,7,7,68,730
6,7,7,68,583
4,5,5,68,337
2,15,15,68,258
3,2,2,68,232
2,15,15,68,240
6,7,6,68,625
4,2,2,68,9
2,15,15,68,291
4,5,5,68,601
4,6,7,68,786
6,7,7,68,664
4,5,5,68,731
3,2,16,68,215
4,2,2,68,566
4,6,7,68,288
7,2,2,68,255
6,6,7,68,627
3,2,16,68,341
2,15,15,68,206
6,7,7,68,849
1,1,1,68,223
2,15,15,68,262
1,1,1,68,225
2,15,15,68,238
5,7,5,68,340
6,7,7,68,680
3,2,2,68,311
3,2,16,68,187
2,15,15,68,215
6,6,7,68,276
5,5,6,68,401
4,6,1,68,871
3,2,16,68,227
5,6,5,68,736
9,6,6,68,2460
3,2,2,68,231
2,15,15,68,364
2,15,15,68,195
2,15,15,68,257
2,15,15,68,206
1,1,1,68,202
1,1,1,68,242
4,6,5,68,320
3,2,16,68,185
1,1,1,68,218
9,5,6,68,418
1,1,1,68,248
3,2,2,68,216
2,15,15,68,212
6,6,6,68,434
5,5,5,68,970
1,1,1,68,238
4,6,5,68,275
1,1,1,68,224
6,6,7,68,409
2,15,15,68,225
3,2,16,68,223
4,6,1,68,1375
2,15,15,68,255
1,1,1,68,197
5,6,6,68,279
4,9,5,68,246
2,15,15,68,268
3,2,2,68,247
8,7,6,68,587
1,1,1,68,231
5,6,5,68,349
1,1,1,68,276
4,2,2,68,265
3,9,9,68,252
1,1,1,68,209
3,2,2,68,239
3,2,2,68,282
6,7,7,68,830
3,2,16,68,223
2,15,15,68,226
2,15,15,68,215
3,2,16,68,289
5,6,5,68,224
3,2,2,68,349
4,5,5,68,766
6,6,7,68,628
4,5,1,68,803
5,6,6,68,444
6,6,6,68,1558
3,2,2,68,341
3,2,2,68,217
5,5,5,68,357
5,15,15,68,826
5,6,5,68,355
7,7,7,68,834
3,9,9,68,169
2,15,15,68,250
4,2,2,68,365
6,7,7,68,777
2,15,15,68,289
6,7,7,68,693
2,15,15,68,220
1,1,1,68,240
3,2,16,68,255
6,7,7,68,620
5,6,6,68,178
4,2,2,68,689
2,15,15,68,213
3,2,16,68,186
4,5,5,68,957
1,1,1,68,230
1,1,1,68,201
2,15,14,68,209
6,7,7,68,714
5,6,5,68,492
5,5,6,68,240
4,6,5,68,280
8,6,6,68,880
6,6,6,68,289
3,2,2,68,211
6,7,7,68,797
1,1,1,68,240
1,1,1,68,194
6,6,6,68,247
1,1,1,68,232
2,15,15,68,216
2,15,15,68,237
3,9,9,68,237
2,15,15,68,220
7,2,2,68,221
6,6,6,68,352
1,1,1,68,223
5,15,15,68,520
6,7,6,68,1117
7,7,7,68,865
5,6,5,68,426
9,6,6,68,1161
4,7,7,68,283
5,6,6,68,729
3,9,9,68,242
6,7,6,68,778
6,7,7,68,411
2,15,15,68,253
7,2,16,68,251
8,6,6,68,385
3,2,2,68,275
5,6,5,68,897
5,5,6,68,1105
5,7,6,68,756
3,2,2,68,219
5,6,6,68,352
2,15,15,68,255
3,2,2,68,229
6,6,6,68,164
1,1,1,68,220
1,1,1,68,202
5,5,6,68,679
1,1,1,68,170
2,15,15,68,176
3,2,16,68,225
4,2,2,68,250
6,7,7,68,1264
6,6,7,68,632
4,7,5,68,543
3,2,16,68,187
6,2,16,68,234
4,6,5,68,744
1,1,1,68,265
1,1,1,68,172
7,9,1,68,204
2,15,15,68,280
5,6,6,68,136
4,5,5,68,255
2,15,15,68,287
2,15,15,68,233
1,1,1,68,222
6,6,7,68,417
3,2,2,68,207
6,7,7,68,902
5,6,6,68,985
5,5,5,68,492
4,5,5,68,367
2,15,15,68,203
4,6,5,68,491
7,7,7,68,665
3,2,16,68,224
3,2,2,68,227
6,5,6,68,645
3,2,16,68,196
1,1,1,68,254
6,7,7,68,493
2,15,15,68,207
1,1,1,68,251
1,1,1,68,202
7,5,7,68,722
6,7,7,68,677
6,7,7,68,511
3,2,2,68,218
1,1,1,68,193
5,6,6,68,672
1,1,1,68,243
4,6,5,68,356
4,5,1,68,364
2,15,15,68,239
3,2,2,68,287
4,6,5,68,517
6,6,6,68,245
2,15,15,68,273
3,2,2,68,240
2,15,15,68,211
4,5,5,68,278
6,6,6,68,223
4,6,5,68,399
5,15,15,68,179
6,7,7,68,939
5,6,6,68,342
4,2,2,68,565
1,1,1,68,173
5,6,6,68,371
7,7,7,68,721
3,2,2,68,231
6,7,7,68,882
4,2,2,68,662
2,15,15,68,224
5,6,6,68,570
5,6,5,68,295
5,5,6,68,484
3,2,2,68,196
8,5,5,68,879
5,6,6,68,353
2,15,15,68,272
3,9,9,68,315
1,1,1,68,187
4,2,2,68,321
5,6,5,68,519
2,15,15,68,217
1,1,1,68,247
5,6,5,68,282
2,15,15,68,234
5,6,6,68,609
5,6,6,68,410
2,15,15,68,339
5,6,6,68,468
4,5,5,68,493
3,2,2,68,208
5,6,6,68,229
6,7,7,68,765
4,6,5,68,310
5,15,15,68,2760
1,1,1,68,217
6,6,6,68,253
5,6,6,68,340
6,7,7,68,1333
5,6,6,68,477
1,1,1,68,189
7,6,7,68,857
2,15,15,68,267
4,2,2,68,237
3,2,16,68,312
4,6,1,68,349
1,1,1,68,216
3,2,2,68,243
4,5,5,68,989
2,15,14,68,177
3,2,16,68,288
3,2,2,68,257
3,2,16,68,228
3,2,2,68,220
6,6,6,68,232
1,1,1,68,213
6,7,7,68,65
4,5,5,68,560
3,2,2,68,213
2,15,15,68,197
5,6,6,68,318
6,7,7,68,444
1,1,1,68,324
5,15,15,68,209
3,2,16,68,325
5,6,9,68,943
2,15,15,68,349
1,1,1,68,301
5,6,6,68,859
2,15,15,68,197
2,15,15,68,195
3,2,8,68,234
7,5,5,68,357
3,9,9,68,272
3,9,9,68,263
4,6,5,68,357
4,2,2,68,311
3,2,16,68,192
7,7,7,68,1145
8,6,6,68,346
1,1,1,68,364
2,15,15,68,285
4,5,5,68,345
2,15,15,68,223
6,6,6,68,337
6,6,6,68,366
5,6,6,68,346
2,15,15,68,241
3,2,2,68,211
5,7,5,68,729
6,6,7,68,721
5,5,6,68,459
4,2,2,68,607
6,7,7,68,494
2,15,15,68,187
5,5,6,68,216
8,6,6,68,519
2,15,15,68,193
5,5,6,68,344
6,7,7,68,38
3,2,16,68,320
4,6,1,68,259
2,15,15,68,173
4,6,5,68,425
4,2,2,68,590
5,6,5,68,369
1,1,1,68,235
2,15,15,68,259
5,6,5,68,338
9,7,6,68,939
6,6,7,68,392
3,2,2,68,209
2,15,15,68,269
1,1,1,68,222
4,5,7,68,312
6,7,7,68,717
5,6,5,68,403
5,6,6,68,2334
3,2,16,68,274
6,6,6,68,356
6,6,6,68,462
3,9,9,68,247
2,15,14,68,189
6,6,7,68,749
4,5,5,68,442
3,2,2,68,241
1,1,1,68,245
3,9,9,68,246
1,1,1,68,212
1,1,1,68,277
1,1,1,68,190
2,15,15,68,207
3,2,2,68,365
7,6,7,68,576
6,9,9,68,169
5,6,5,68,275
3,2,2,68,229
1,1,1,68,181
3,2,2,68,256
6,6,7,68,440
6,7,7,68,647
1,1,1,68,230
3,9,1,68,227
3,2,2,68,214
5,6,6,68,494
2,15,15,68,219
5,6,9,68,835
7,7,7,68,698
1,1,1,68,208
5,15,15,68,266
3,2,16,68,219
1,1,1,68,297
5,5,6,68,570
1,1,1,68,218
2,15,15,68,210
3,2,16,68,296
3,2,2,68,218
4,5,5,68,801
6,7,7,68,778
1,1,1,68,291
1,1,1,68,273
5,5,5,68,953
6,7,7,68,574
2,15,15,68,246
4,6,5,68,252
6,7,7,68,682
4,6,5,68,320
4,6,5,68,456
7,7,7,68,795
6,7,7,68,691
7,7,7,68,522
3,2,2,68,246
5,6,5,68,249
3,2,16,68,286
1,1,1,68,202
4,2,2,68,252
4,6,5,68,1348
2,15,15,68,227
3,2,2,68,196
3,2,2,68,176
10,6,7,68,89
2,15,15,68,315
5,5,1,68,708
4,2,2,68,778
5,15,15,68,202
5,6,7,68,420
4,2,2,68,285
3,2,2,68,295
1,1,1,68,259
3,2,2,68,198
3,2,16,68,222
6,7,7,68,526
2,15,15,68,271
6,7,7,68,690
5,6,6,68,965
5,7,5,68,829
4,5,9,68,318
3,2,2,68,239
6,6,7,68,425
3,2,2,68,265
4,6,5,68,282
5,6,6,68,320
2,15,14,68,180
7,7,7,68,704
1,1,1,68,324
3,16,16,68,2732
2,15,15,68,249
6,7,7,68,625
4,5,5,68,705
3,2,16,68,244
6,6,7,68,822
6,5,7,68,928
5,7,6,68,1641
3,2,2,68,214
4,5,5,68,329
6,2,2,68,186
2,15,15,68,253
3,2,2,68,200
2,15,15,68,318
9,7,7,68,682
5,6,5,68,727
6,7,7,68,494
4,5,7,68,321
5,5,5,68,749
4,6,1,68,504
3,2,2,68,214
3,2,16,68,235
3,2,2,68,218
3,2,2,68,232
4,6,5,68,398
4,6,7,68,509
3,2,2,68,251
7,7,7,68,559
4,5,1,68,1082
6,7,7,68,556
6,7,7,68,740
3,2,2,68,280
2,15,15,68,194
5,6,5,68,340
3,2,16,68,326
2,15,15,68,225
4,1,9,68,498
7,7,7,68,207
5,5,6,68,481
3,2,2,68,197
5,6,6,68,383
6,7,7,68,1112
6,2,2,68,222
6,7,7,68,635
3,2,2,68,256
10,6,6,68,488
6,7,6,68,487
1,1,1,68,215
7,7,7,68,1039
1,1,1,68,253
3,2,16,68,250
2,15,15,68,212
3,2,2,68,253
4,6,1,68,249
8,6,1,68,413
6,7,7,68,639
2,15,15,68,286
3,2,2,68,217
1,1,1,68,189
4,5,5,68,290
1,1,1,68,198
4,2,2,68,305
1,1,1,68,246
9,7,7,68,595
3,9,9,68,209
4,5,5,68,743
1,1,1,68,163
5,7,6,68,786
4,6,5,68,504
8,5,6,68,315
4,2,2,68,803
2,15,15,68,231
6,7,7,68,789
4,2,2,68,822
5,6,5,68,349
3,9,9,68,226
7,5,5,68,1198
6,7,7,68,611
5,6,5,68,896
4,5,7,68,393
4,2,2,68,333
6,6,6,68,208
3,2,16,68,195
2,15,15,68,269
3,2,10,68,278
6,6,6,68,316
2,15,15,68,217
7,5,5,68,173
5,7,6,68,461
5,6,6,68,1094
5,15,15,68,1715
7,7,7,68,67
6,2,2,68,244
2,15,14,68,191
4,11,11,68,625
8,7,5,68,684
4,5,5,68,302
6,7,7,68,778
1,1,1,68,213
3,2,16,68,318
4,2,2,68,262
5,6,5,68,718
4,5,5,68,1723
5,1,1,68,391
1,1,1,68,223
5,6,6,68,363
4,6,5,68,304
6,6,7,68,727
4,5,5,68,769
4,6,5,68,251
4,5,5,68,1145
2,15,15,68,210
5,5,6,68,361
5,6,5,68,1097
1,1,1,68,221
3,2,2,68,237
3,2,2,68,271
2,15,15,68,213
4,5,5,68,191
7,7,7,68,933
7,6,7,68,858
1,1,1,68,242
1,1,1,68,217
5,6,5,68,403
5,6,5,68,302
2,15,14,68,180
7,11,11,68,543
6,6,7,68,719
1,1,1,68,231
2,15,15,68,224
6,7,7,68,535
4,2,2,68,449
6,9,7,68,237
8,7,5,68,833
1,1,1,68,266
6,7,7,68,873
5,5,7,68,457
5,6,5,68,543
7,9,9,68,221
6,7,7,68,642
4,6,5,68,499
2,15,15,68,181
5,6,6,68,536
1,1,1,68,204
3,2,2,68,204
2,15,15,68,173
6,6,6,68,305
4,6,5,68,272
2,15,14,68,170
3,2,2,68,266
5,6,6,68,393
6,6,6,68,229
2,15,15,68,255
2,15,15,68,270
4,6,5,68,312
4,6,5,68,420
7,7,7,68,623
4,7,5,68,620
11,7,7,68,621
6,2,2,68,195
10,7,7,68,1451
1,1,1,68,178
2,15,15,68,262
1,1,1,68,205
1,1,1,68,227
4,6,5,68,486
1,1,1,68,225
1,1,1,68,259
3,2,2,68,198
1,1,1,68,217
7,5,7,68,528
3,9,9,68,176
4,5,5,68,962
5,7,5,68,1001
3,2,2,68,240
3,2,2,68,208
5,5,5,68,558
5,6,6,68,3744
4,6,5,68,286
1,1,1,68,198
5,6,6,68,401
5,6,6,68,723
5,5,6,68,267
6,7,7,68,713
6,6,6,68,255
2,15,15,68,284
7,6,7,68,281
4,5,7,68,572
5,6,6,68,2167
1,1,1,68,211
4,6,1,68,289
3,9,9,68,194
6,7,7,68,577
5,7,6,68,512
4,6,5,68,318
6,6,6,68,1036
3,2,2,68,240
6,6,6,68,816
3,2,16,68,198
4,6,1,68,631
2,15,15,68,211
2,15,14,68,328
6,2,2,68,216
6,6,6,68,260
7,7,7,68,520
7,7,7,68,766
2,15,15,68,269
2,15,15,68,178
6,7,7,68,583
2,15,14,68,268
6,6,7,68,221
1,1,1,68,273
1,1,1,68,262
10,6,5,68,1222
1,1,1,68,296
11,2,2,68,591
3,2,17,68,193
20,5,6,68,770
6,7,7,68,591
2,15,15,68,259
5,5,6,68,255
6,6,6,68,220
8,6,6,68,326
1,1,1,68,181
1,1,1,68,201
3,2,16,68,210
1,1,1,68,269
6,7,7,68,538
5,5,5,68,470
5,6,5,68,468
3,2,2,68,192
4,2,2,68,188
3,2,16,68,257
3,2,2,68,219
3,2,2,68,267
5,6,6,68,497
2,15,15,68,246
4,5,5,68,1102
5,6,6,68,428
21,7,7,68,434
3,9,9,68,192
4,2,2,68,271
2,15,15,68,212
7,7,7,68,695
6,7,7,68,753
6,6,7,68,151
2,15,15,68,189
2,15,14,68,206
6,7,7,68,733
4,6,5,68,562
1,1,1,68,236
6,7,7,68,703
2,15,15,68,246
3,2,2,68,245
5,6,6,68,410
2,15,15,68,263
4,6,5,68,1904
8,6,6,68,443
4,5,1,68,314
6,7,7,68,1055
1,1,1,68,206
7,7,7,68,29
2,15,14,68,197
5,5,5,68,742
3,2,2,68,199
4,2,2,68,802
2,15,15,68,238
7,6,7,68,716
4,5,5,68,356
2,15,15,68,231
2,15,15,68,214
1,1,1,68,228
5,7,5,68,833
1,1,1,68,233
1,1,1,68,181
6,5,6,68,345
1,1,1,68,227
1,1,1,68,298
6,6,6,68,255
5,6,5,68,501
5,15,15,68,1736
7,7,7,68,696
2,15,15,68,192
3,2,16,68,180
5,15,15,68,276
2,15,15,68,203
2,15,15,68,221
3,2,2,68,219
3,9,9,68,201
7,7,7,68,663
5,6,5,68,653
6,6,6,68,514
6,7,7,68,499
3,2,2,68,233
1,1,1,68,232
1,1,1,68,232
1,1,1,68,248
2,15,15,68,271
1,1,1,68,344
6,7,7,68,518
2,15,15,68,229
5,6,6,68,422
4,2,2,68,1274
2,15,15,68,236
7,5,5,68,398
4,2,2,68,1012
1,1,1,68,216
2,15,15,68,246
5,5,6,68,481
3,2,2,68,214
1,1,1,68,233
2,15,15,68,290
7,7,7,68,574
1,1,1,68,251
2,15,15,68,228
6,2,2,68,334
3,9,9,68,195
1,1,1,68,255
6,6,6,68,877
7,6,7,68,953
1,1,1,68,219
2,15,15,68,266
2,15,15,68,216
1,1,1,68,209
2,15,15,68,176
2,15,14,68,176
6,7,7,68,768
7,6,5,68,855
5,5,6,68,282
7,6,7,68,53
4,2,2,68,608
7,6,7,68,210
1,1,1,68,197
4,5,1,68,275
6,5,6,68,534
5,7,5,68,596
1,1,1,68,237
7,15,15,68,2293
2,15,14,68,288
6,7,7,68,643
5,6,6,68,744
1,1,1,68,226
3,2,2,68,300
6,7,7,68,455
2,15,15,68,231
3,2,2,68,206
1,1,1,68,261
2,15,15,68,202
6,6,6,68,218
9,7,7,68,757
8,5,5,68,421
8,9,9,68,286
6,6,7,68,941
3,2,2,68,294
4,6,5,68,819
2,15,15,68,179
1,1,1,68,256
8,5,5,68,764
4,2,2,68,655
3,9,9,68,213
6,6,7,68,632
4,2,2,68,380
2,15,15,68,257
6,7,6,68,875
2,15,15,68,213
7,7,7,68,1121
4,7,5,68,665
3,2,2,68,232
2,15,14,68,256
4,2,2,68,499
3,2,2,68,221
3,2,16,68,202
2,15,14,68,200
4,6,5,68,639
5,15,15,68,1689
7,6,7,68,876
6,7,7,68,689
7,7,7,68,643
4,6,5,68,294
4,6,5,68,263
7,7,7,68,698
8,2,16,68,243
2,15,15,68,231
2,15,15,68,211
3,2,16,68,238
1,1,1,68,232
5,7,6,68,537
3,2,2,68,193
6,6,6,68,716
3,9,9,68,237
4,2,2,68,416
6,5,6,68,595
1,1,1,68,237
1,1,13,68,168
3,2,16,68,191
1,1,1,68,264
2,15,15,68,283
2,15,15,68,262
7,7,7,68,874
2,15,15,68,226
2,15,15,68,237
6,5,6,68,946
4,5,5,68,247
2,15,15,68,187
2,15,15,68,321
5,6,6,68,415
4,6,7,68,305
7,2,2,68,476
4,2,2,68,259
3,2,2,68,227
2,15,15,68,267
3,2,2,68,239
7,6,7,68,249
3,2,2,68,203
4,2,2,68,558
5,6,5,68,235
4,6,5,68,455
5,5,6,68,313
4,6,5,68,301
4,6,5,68,1491
4,5,7,68,234
3,2,2,68,224
6,7,7,68,401
2,15,15,68,237
5,6,5,68,964
1,1,1,68,222
3,2,2,68,198
3,9,9,68,193
4,9,5,68,190
6,7,7,68,701
4,2,2,68,341
1,1,1,68,296
2,15,15,68,228
3,2,2,68,227
6,7,7,68,279
5,6,6,68,3744
3,2,16,68,215
4,2,2,68,774
3,2,16,68,228
2,15,15,68,203
6,7,7,68,566
5,6,6,68,339
2,15,15,68,243
1,1,1,68,207
2,15,15,68,185
7,6,7,68,340
5,5,6,68,453
1,1,1,68,276
3,2,2,68,247
5,5,5,68,226
4,6,5,68,492
7,7,7,68,872
1,1,1,68,217
5,5,5,68,681
3,9,9,68,222
3,2,2,68,191
2,15,15,68,172
7,7,7,68,579
6,6,6,68,288
2,15,15,68,218
1,1,1,68,240
5,5,6,68,727
2,15,15,68,244
1,1,1,68,217
2,15,15,68,252
3,2,16,68,194
3,2,2,68,375
4,6,1,68,773
1,1,1,68,216
2,15,15,68,239
5,6,6,68,350
2,15,15,68,354
4,6,1,68,487
7,7,7,68,568
2,15,15,68,185
3,2,16,68,245
2,15,15,68,158
6,7,7,68,799
4,5,7,68,1600
1,1,1,68,180
1,1,1,68,233
2,15,15,68,269
5,6,6,68,1385
2,15,15,68,226
8,6,6,68,56
6,6,7,68,773
3,2,16,68,322
4,2,2,68,437
10,6,7,68,253
1,1,1,68,213
6,5,1,68,200
6,7,7,68,463
1,1,1,68,197
4,6,5,68,313
10,6,7,68,248
4,6,5,68,340
1,1,1,68,205
5,6,5,68,1227
6,7,7,68,689
4,6,7,68,308
1,1,1,68,240
6,7,7,68,583
7,7,7,68,488
3,9,9,68,175
2,15,15,68,274
3,2,2,68,220
1,1,1,68,207
4,7,5,68,692
1,1,1,68,219
2,15,15,68,238
9,7,7,68,826
2,15,15,68,187
6,6,7,68,780
4,5,5,68,408
2,15,15,68,229
1,1,1,68,350
5,6,5,68,250
1,1,1,68,214
3,2,2,68,262
4,6,5,68,689
2,15,15,68,203
1,1,1,68,217
2,15,15,68,224
6,2,16,68,720
5,6,6,68,383
3,2,2,68,178
1,1,1,68,165
3,2,16,68,189
2,15,15,68,367
1,1,1,68,203
1,1,1,68,212
4,2,2,68,282
5,6,6,68,393
3,2,16,68,323
4,5,1,68,278
5,6,6,68,374
1,1,1,68,200
5,6,6,68,268
4,2,2,68,519
3,2,16,68,221
3,2,16,68,194
5,6,6,68,364
4,2,2,68,263
3,2,2,68,297
1,1,1,68,246
6,7,7,68,979
1,1,1,68,335
2,15,14,68,194
1,1,1,68,322
6,7,7,68,680
3,2,2,68,209
10,5,6,68,490
5,6,6,68,380
6,7,7,68,508
2,15,14,68,214
4,6,5,68,385
4,2,2,68,402
3,2,2,68,232
6,7,7,68,1204
3,2,2,68,223
1,1,1,68,295
1,1,1,68,183
1,1,1,68,203
5,6,5,68,455
5,5,5,68,779
1,1,1,68,225
1,1,1,68,223
2,15,15,68,239
3,9,9,68,297
5,6,5,68,242
5,5,5,68,372
2,15,15,68,201
3,9,9,68,179
2,15,15,68,253
6,7,7,68,641
6,7,7,68,668
4,6,7,68,366
4,6,7,68,1663
6,7,7,68,745
3,2,16,68,232
3,9,9,68,200
1,1,1,68,220
5,6,5,68,462
6,7,7,68,1248
6,6,6,68,2367
4,5,5,68,312
1,1,1,68,252
5,15,15,68,576
6,5,7,68,857
12,6,5,68,487
4,6,1,68,1472
1,1,1,68,219
4,2,2,68,349
11,5,7,68,406
1,1,1,68,223
6,6,6,68,1540
3,2,16,68,255
4,2,2,68,296
6,5,6,68,537
1,1,1,68,162
5,5,6,68,393
6,6,6,68,1211
1,1,1,68,192
4,6,1,68,278
3,2,16,68,225
3,9,9,68,206
3,2,2,68,238
5,6,5,68,351
3,2,16,68,220
1,1,1,68,263
3,2,2,68,208
6,7,7,68,609
1,1,1,68,158
2,15,15,68,212
5,6,1,68,357
8,7,6,68,889
4,5,5,68,525
2,15,14,68,201
1,1,1,68,197
5,6,6,68,357
7,7,7,68,672
1,1,1,68,182
3,2,16,68,265
5,6,5,68,350
5,15,15,68,224
5,6,6,68,281
4,6,5,68,540
7,7,7,68,460
6,7,7,68,791
6,15,15,68,206
7,7,7,68,729
3,2,2,68,211
1,1,1,68,168
10,6,6,68,773
7,7,7,68,694
5,6,6,68,328
1,1,1,68,221
7,6,7,68,239
1,1,1,68,234
7,2,16,68,174
6,7,6,68,642
1,1,1,68,214
4,2,2,68,527
5,15,15,68,953
1,1,1,68,244
3,2,16,68,206
2,15,14,68,212
5,6,6,68,280
6,7,7,68,867
1,1,1,68,290
4,2,2,68,1431
4,6,5,68,240
3,2,2,68,253
6,2,2,68,218
3,9,9,68,252
4,6,5,68,480
6,6,6,68,291
5,6,6,68,583
7,7,7,68,543
1,1,1,68,214
2,15,15,68,229
6,7,7,68,927
6,2,2,68,255
3,9,9,68,242
1,1,1,68,231
6,6,6,68,3998
3,2,16,68,204
3,2,2,68,203
5,6,5,68,307
6,6,6,68,351
2,15,15,68,231
5,15,15,68,224
2,15,15,68,231
5,7,6,68,418
3,2,2,68,232
5,6,6,68,264
6,7,6,68,506
4,5,5,68,868
3,2,16,68,291
1,1,1,68,219
4,2,2,68,362
2,15,14,68,222
4,5,7,68,389
1,1,1,68,165
1,1,1,68,197
1,1,1,68,202
1,1,1,68,241
1,1,1,68,227
4,6,5,68,271
7,7,7,68,646
6,7,7,68,805
6,7,7,68,936
1,1,1,68,225
9,6,6,68,2012
6,6,7,68,389
2,15,15,68,189
2,15,15,68,203
2,15,15,68,252
4,2,2,68,394
3,2,2,68,161
1,1,1,68,236
5,6,5,68,570
3,2,2,68,219
5,5,6,68,411
3,2,2,68,208
3,2,2,68,210
1,1,1,68,286
3,2,2,68,251
3,2,2,68,214
3,2,16,68,215
4,6,5,68,311
2,15,15,68,257
4,6,5,68,222
5,5,5,68,848
5,6,6,68,915
4,2,2,68,588
8,15,15,68,2530
5,6,6,68,303
5,5,5,68,716
6,5,6,68,262
6,5,5,68,923
2,15,15,68,191
5,5,5,68,198
4,6,1,68,370
1,1,1,68,171
1,1,1,68,223
3,9,9,68,192
6,9,9,68,252
3,2,2,68,211
1,1,1,68,284
2,15,15,68,264
8,6,6,68,703
5,6,6,68,316
4,6,7,68,496
2,15,15,68,232
5,5,6,68,401
6,7,7,68,381
2,15,15,68,219
5,6,6,68,292
2,15,15,68,215
5,6,6,68,168
11,7,7,68,706
2,15,15,68,198
3,2,16,68,258
2,15,15,68,265
3,9,9,68,245
5,6,6,68,373
4,5,5,68,232
2,15,15,68,231
1,1,1,68,319
1,1,1,68,281
2,15,15,68,206
5,7,6,68,619
6,6,6,68,293
3,2,2,68,205
5,6,6,68,361
3,2,16,68,239
