prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,103,200
5,5,6,103,1065
4,2,2,103,730
6,2,16,103,271
6,6,6,103,549
1,1,1,103,359
3,9,9,103,201
4,6,5,103,713
1,1,1,103,282
1,1,1,103,188
9,7,7,103,603
2,15,14,103,187
9,6,7,103,879
2,15,15,103,232
6,2,2,103,333
2,15,15,103,232
5,6,5,103,138
5,5,6,103,939
3,2,16,103,225
5,6,6,103,939
1,1,1,103,320
7,7,7,103,154
6,5,6,103,437
2,15,15,103,282
3,2,16,103,193
3,2,2,103,339
1,1,1,103,221
5,6,5,103,1056
3,2,2,103,177
3,2,2,103,270
1,1,1,103,226
5,6,5,103,1108
1,1,1,103,330
5,7,5,103,863
2,15,14,103,223
8,7,6,103,797
6,7,7,103,554
2,15,15,103,312
3,2,2,103,215
2,15,15,103,263
7,2,2,103,1036
2,15,15,103,195
3,2,2,103,162
6,9,14,103,1010
3,2,16,103,205
1,1,1,103,212
6,7,7,103,635
3,2,16,103,291
6,7,6,103,469
3,2,2,103,193
1,1,1,103,169
4,5,5,103,271
1,1,1,103,291
3,2,2,103,197
7,7,7,103,653
6,6,6,103,2008
3,2,16,103,201
3,2,2,103,254
12,7,7,103,1064
3,9,9,103,268
1,1,1,103,225
6,6,6,103,1100
4,2,2,103,491
6,7,7,103,508
7,7,7,103,451
6,5,6,103,319
1,1,1,103,185
1,1,1,103,236
7,6,7,103,462
3,9,9,103,200
5,6,6,103,245
6,7,7,103,666
1,1,1,103,298
1,1,1,103,203
4,2,2,103,402
4,5,5,103,265
3,2,16,103,260
2,15,15,103,209
4,2,2,103,397
3,2,2,103,248
5,6,6,103,883
6,7,7,103,771
4,5,5,103,250
6,7,7,103,703
1,1,1,103,270
7,6,7,103,578
4,7,5,103,912
2,15,14,103,218
1,1,1,103,179
7,2,7,103,419
6,7,7,103,486
6,7,7,103,573
3,2,16,103,226
3,2,2,103,227
2,15,15,103,278
2,15,15,103,213
1,1,1,103,265
4,5,5,103,598
4,6,5,103,497
4,7,5,103,584
10,7,7,103,706
3,2,2,103,254
3,16,2,103,243
5,7,6,103,680
1,1,1,103,234
7,7,7,103,922
4,6,14,103,400
3,2,16,103,244
9,5,7,103,616
2,15,15,103,207
3,2,16,103,217
2,15,15,103,347
6,7,7,103,672
8,6,6,103,973
3,2,2,103,280
2,15,15,103,238
2,15,15,103,268
6,7,7,103,511
2,15,15,103,191
3,2,2,103,342
4,6,5,103,481
3,2,2,103,217
3,2,2,103,217
1,1,1,103,269
5,6,6,103,237
2,15,15,103,181
4,2,2,103,1158
3,2,2,103,230
7,5,7,103,892
5,6,5,103,338
6,7,7,103,897
5,6,6,103,503
3,2,16,103,252
2,15,15,103,244
4,2,2,103,1063
7,7,7,103,1081
10,7,7,103,666
1,1,1,103,209
6,6,6,103,304
1,1,1,103,210
5,6,5,103,406
6,5,6,103,536
7,2,16,103,226
3,2,16,103,332
3,9,9,103,207
2,15,15,103,264
5,6,6,103,653
5,6,5,103,776
8,6,5,103,338
4,5,5,103,249
1,1,1,103,204
3,7,9,103,453
4,5,5,103,864
3,2,16,103,279
7,5,7,103,907
3,2,2,103,212
2,15,14,103,241
5,6,5,103,444
1,1,1,103,277
2,7,7,103,242
3,2,16,103,229
8,6,6,103,352
10,6,6,103,1225
2,15,15,103,244
4,5,5,103,454
2,15,15,103,181
1,1,1,103,259
5,6,6,103,344
1,1,1,103,270
1,1,1,103,246
2,15,15,103,196
3,2,16,103,196
1,1,1,103,276
3,2,2,103,178
4,6,7,103,361
6,15,15,103,1362
3,9,9,103,180
7,7,7,103,766
10,7,7,103,441
1,1,1,103,201
5,5,5,103,31
2,15,15,103,227
2,15,15,103,285
2,15,15,103,249
2,15,15,103,183
4,7,5,103,1261
1,1,1,103,250
7,7,7,103,1079
3,2,16,103,209
4,5,5,103,313
4,5,5,103,339
7,7,7,103,898
3,2,16,103,220
1,1,1,103,194
7,7,7,103,407
5,6,6,103,383
4,6,5,103,431
4,2,2,103,538
6,7,7,103,696
1,1,1,103,244
6,7,7,103,832
3,2,2,103,271
5,6,6,103,220
6,7,7,103,640
3,2,16,103,233
7,7,7,103,693
1,1,1,103,190
4,5,5,103,249
4,5,5,103,245
3,2,2,103,238
2,2,15,103,358
1,1,1,103,283
1,1,1,103,178
8,2,2,103,529
2,15,15,103,262
5,7,6,103,1336
4,7,5,103,914
1,1,1,103,291
4,5,5,103,497
2,15,15,103,205
4,5,5,103,675
9,7,7,103,578
4,5,5,103,285
3,9,9,103,257
5,6,5,103,286
5,6,6,103,1962
6,2,2,103,213
1,1,1,103,349
7,5,5,103,337
4,2,2,103,550
5,6,6,103,1392
5,15,15,103,257
6,7,7,103,644
2,15,15,103,236
6,7,7,103,1257
6,7,6,103,682
7,7,7,103,886
9,7,7,103,640
5,7,6,103,693
2,15,14,103,213
6,7,7,103,730
6,7,7,103,583
4,6,5,103,337
2,15,15,103,258
3,2,2,103,232
2,15,15,103,240
6,6,6,103,625
4,2,2,103,9
2,15,15,103,291
4,6,5,103,601
4,6,7,103,786
6,7,7,103,664
4,6,5,103,731
3,2,16,103,215
4,2,2,103,566
4,5,7,103,288
7,2,2,103,255
6,7,7,103,627
3,2,16,103,341
2,15,15,103,206
6,7,7,103,849
1,1,1,103,223
2,15,15,103,262
1,1,1,103,225
2,15,15,103,238
5,7,5,103,340
6,7,7,103,680
3,2,2,103,311
3,2,16,103,187
2,15,15,103,215
6,6,7,103,276
5,6,6,103,401
4,7,1,103,871
3,2,16,103,227
5,6,5,103,736
9,6,6,103,2460
3,2,2,103,231
2,2,15,103,364
2,15,15,103,195
2,15,15,103,257
2,15,15,103,206
1,1,1,103,202
1,1,1,103,242
4,5,5,103,320
3,2,16,103,185
1,1,1,103,218
9,7,6,103,418
1,1,1,103,248
3,2,2,103,216
2,15,15,103,212
6,7,6,103,434
5,6,5,103,970
1,1,1,103,238
4,5,5,103,275
1,1,1,103,224
6,7,7,103,409
2,15,15,103,225
3,2,16,103,223
4,5,1,103,1375
2,15,15,103,255
1,1,1,103,197
5,6,6,103,279
4,9,5,103,246
2,15,15,103,268
3,2,2,103,247
8,7,6,103,587
1,1,1,103,231
5,6,5,103,349
1,1,1,103,276
4,2,2,103,265
3,9,9,103,252
1,1,1,103,209
3,2,2,103,239
3,2,2,103,282
6,7,7,103,830
3,2,16,103,223
2,15,15,103,226
2,15,15,103,215
3,2,16,103,289
5,6,5,103,224
3,2,2,103,349
4,5,5,103,766
6,7,7,103,628
4,6,1,103,803
5,6,6,103,444
6,6,6,103,1558
3,2,2,103,341
3,2,2,103,217
5,6,5,103,357
5,15,15,103,826
5,6,5,103,355
7,7,7,103,834
3,9,9,103,169
2,15,15,103,250
4,2,2,103,365
6,7,7,103,777
2,15,15,103,289
6,6,7,103,693
2,15,15,103,220
1,1,1,103,240
3,2,16,103,255
6,7,7,103,620
5,6,6,103,178
4,2,2,103,689
2,15,15,103,213
3,2,16,103,186
4,7,5,103,957
1,1,1,103,230
1,1,1,103,201
2,15,14,103,209
6,7,7,103,714
5,6,5,103,492
5,5,6,103,240
4,5,5,103,280
8,6,6,103,880
6,6,6,103,289
3,2,2,103,211
6,7,7,103,797
1,1,1,103,240
1,1,1,103,194
6,6,6,103,247
1,1,1,103,232
2,15,15,103,216
2,15,15,103,237
3,9,9,103,237
2,15,15,103,220
7,2,2,103,221
6,6,6,103,352
1,1,1,103,223
5,15,15,103,520
6,5,6,103,1117
7,7,7,103,865
5,6,5,103,426
9,6,6,103,1161
4,6,7,103,283
5,6,6,103,729
3,9,9,103,242
6,7,6,103,778
6,7,7,103,411
2,15,15,103,253
7,2,16,103,251
8,6,6,103,385
3,2,2,103,275
5,6,5,103,897
5,5,6,103,1105
5,5,6,103,756
3,2,2,103,219
5,6,6,103,352
2,15,15,103,255
3,2,2,103,229
6,6,6,103,164
1,1,1,103,220
1,1,1,103,202
5,7,6,103,679
1,1,1,103,170
2,15,15,103,176
3,2,16,103,225
4,2,2,103,250
6,7,7,103,1264
6,7,7,103,632
4,5,5,103,543
3,2,16,103,187
6,2,16,103,234
4,5,5,103,744
1,1,1,103,265
1,1,1,103,172
7,6,1,103,204
2,15,15,103,280
5,6,6,103,136
4,5,5,103,255
2,15,15,103,287
2,15,15,103,233
1,1,1,103,222
6,6,7,103,417
3,2,2,103,207
6,6,7,103,902
5,6,6,103,985
5,6,5,103,492
4,5,5,103,367
2,15,15,103,203
4,6,5,103,491
7,7,7,103,665
3,2,16,103,224
3,2,2,103,227
6,6,6,103,645
3,2,16,103,196
1,1,1,103,254
6,7,7,103,493
2,15,15,103,207
1,1,1,103,251
1,1,1,103,202
7,7,7,103,722
6,7,7,103,677
6,7,7,103,511
3,2,2,103,218
1,1,1,103,193
5,6,6,103,672
1,1,1,103,243
4,5,5,103,356
4,6,1,103,364
2,15,15,103,239
3,2,2,103,287
4,6,5,103,517
6,6,6,103,245
2,15,15,103,273
3,2,2,103,240
2,15,15,103,211
4,6,5,103,278
6,6,6,103,223
4,5,5,103,399
5,15,15,103,179
6,7,7,103,939
5,6,6,103,342
4,2,2,103,565
1,1,1,103,173
5,6,6,103,371
7,5,7,103,721
3,2,2,103,231
6,7,7,103,882
4,2,2,103,662
2,15,15,103,224
5,6,6,103,570
5,6,5,103,295
5,6,6,103,484
3,2,2,103,196
8,5,5,103,879
5,6,6,103,353
2,15,15,103,272
3,9,9,103,315
1,1,1,103,187
4,2,2,103,321
5,5,5,103,519
2,15,15,103,217
1,1,1,103,247
5,6,5,103,282
2,15,15,103,234
5,5,6,103,609
5,6,6,103,410
2,15,15,103,339
5,6,6,103,468
4,7,5,103,493
3,2,2,103,208
5,6,6,103,229
6,7,7,103,765
4,5,5,103,310
5,14,15,103,2760
1,1,1,103,217
6,6,6,103,253
5,6,6,103,340
6,6,7,103,1333
5,6,6,103,477
1,1,1,103,189
7,7,7,103,857
2,15,15,103,267
4,2,2,103,237
3,2,16,103,312
4,6,1,103,349
1,1,1,103,216
3,2,2,103,243
4,6,5,103,989
2,15,14,103,177
3,2,16,103,288
3,2,2,103,257
3,2,16,103,228
3,2,2,103,220
6,6,6,103,232
1,1,1,103,213
6,7,7,103,65
4,7,5,103,560
3,2,2,103,213
2,15,15,103,197
5,6,6,103,318
6,7,7,103,444
1,1,1,103,324
5,15,15,103,209
3,2,16,103,325
5,5,9,103,943
2,15,15,103,349
1,1,1,103,301
5,7,6,103,859
2,15,15,103,197
2,15,15,103,195
3,2,8,103,234
7,5,5,103,357
3,9,9,103,272
3,9,9,103,263
4,5,5,103,357
4,2,2,103,311
3,2,16,103,192
7,7,7,103,1145
8,6,6,103,346
1,1,1,103,364
2,15,15,103,285
4,6,5,103,345
2,15,15,103,223
6,5,6,103,337
6,5,6,103,366
5,6,6,103,346
2,15,15,103,241
3,2,2,103,211
5,7,5,103,729
6,6,7,103,721
5,6,6,103,459
4,2,2,103,607
6,7,7,103,494
2,15,15,103,187
5,6,6,103,216
8,6,6,103,519
2,15,15,103,193
5,5,6,103,344
6,7,7,103,38
3,2,16,103,320
4,6,1,103,259
2,15,15,103,173
4,5,5,103,425
4,2,2,103,590
5,6,5,103,369
1,1,1,103,235
2,15,15,103,259
5,6,5,103,338
9,7,6,103,939
6,5,7,103,392
3,2,2,103,209
2,15,15,103,269
1,1,1,103,222
4,7,7,103,312
6,7,7,103,717
5,6,5,103,403
5,6,6,103,2334
3,2,16,103,274
6,6,6,103,356
6,6,6,103,462
3,9,9,103,247
2,15,14,103,189
6,7,7,103,749
4,5,5,103,442
3,2,2,103,241
1,1,1,103,245
3,9,9,103,246
1,1,1,103,212
1,1,1,103,277
1,1,1,103,190
2,15,15,103,207
3,2,2,103,365
7,7,7,103,576
6,9,9,103,169
5,6,5,103,275
3,2,2,103,229
1,1,1,103,181
3,2,2,103,256
6,7,7,103,440
6,7,7,103,647
1,1,1,103,230
3,9,1,103,227
3,2,2,103,214
5,5,6,103,494
2,15,15,103,219
5,6,9,103,835
7,7,7,103,698
1,1,1,103,208
5,15,15,103,266
3,2,16,103,219
1,1,1,103,297
5,6,6,103,570
1,1,1,103,218
2,15,15,103,210
3,2,16,103,296
3,2,2,103,218
4,5,5,103,801
6,7,7,103,778
1,1,1,103,291
1,1,1,103,273
5,5,5,103,953
6,7,7,103,574
2,15,15,103,246
4,5,5,103,252
6,7,7,103,682
4,5,5,103,320
4,5,5,103,456
7,7,7,103,795
6,7,7,103,691
7,7,7,103,522
3,2,2,103,246
5,6,5,103,249
3,2,16,103,286
1,1,1,103,202
4,2,2,103,252
4,6,5,103,1348
2,15,15,103,227
3,2,2,103,196
3,2,2,103,176
10,5,7,103,89
2,15,15,103,315
5,5,1,103,708
4,2,2,103,778
5,15,15,103,202
5,5,7,103,420
4,2,2,103,285
3,2,2,103,295
1,1,1,103,259
3,2,2,103,198
3,2,16,103,222
6,5,7,103,526
2,15,15,103,271
6,7,7,103,690
5,6,6,103,965
5,7,5,103,829
4,6,9,103,318
3,2,2,103,239
6,7,7,103,425
3,2,2,103,265
4,5,5,103,282
5,6,6,103,320
2,15,14,103,180
7,5,7,103,704
1,1,1,103,324
3,16,16,103,2732
2,15,15,103,249
6,7,7,103,625
4,5,5,103,705
3,2,16,103,244
6,6,7,103,822
6,7,7,103,928
5,6,6,103,1641
3,2,2,103,214
4,5,5,103,329
6,2,2,103,186
2,15,15,103,253
3,2,2,103,200
2,15,15,103,318
9,7,7,103,682
5,6,5,103,727
6,7,7,103,494
4,6,7,103,321
5,6,5,103,749
4,7,1,103,504
3,2,2,103,214
3,2,16,103,235
3,2,2,103,218
3,2,2,103,232
4,5,5,103,398
4,6,7,103,509
3,2,2,103,251
7,7,7,103,559
4,6,1,103,1082
6,7,7,103,556
6,7,7,103,740
3,2,2,103,280
2,15,15,103,194
5,6,5,103,340
3,2,16,103,326
2,15,15,103,225
4,15,9,103,498
7,7,7,103,207
5,6,6,103,481
3,2,2,103,197
5,6,6,103,383
6,7,7,103,1112
6,2,2,103,222
6,6,7,103,635
3,2,2,103,256
10,6,6,103,488
6,6,6,103,487
1,1,1,103,215
7,7,7,103,1039
1,1,1,103,253
3,2,16,103,250
2,15,15,103,212
3,2,2,103,253
4,6,1,103,249
8,6,1,103,413
6,7,7,103,639
2,15,15,103,286
3,2,2,103,217
1,1,1,103,189
4,6,5,103,290
1,1,1,103,198
4,2,2,103,305
1,1,1,103,246
9,7,7,103,595
3,9,9,103,209
4,6,5,103,743
1,1,1,103,163
5,7,6,103,786
4,6,5,103,504
8,6,6,103,315
4,2,2,103,803
2,15,15,103,231
6,7,7,103,789
4,2,2,103,822
5,6,5,103,349
3,9,9,103,226
7,7,5,103,1198
6,7,7,103,611
5,5,5,103,896
4,6,7,103,393
4,2,2,103,333
6,6,6,103,208
3,2,16,103,195
2,15,15,103,269
3,2,10,103,278
6,6,6,103,316
2,15,15,103,217
7,5,5,103,173
5,7,6,103,461
5,5,6,103,1094
5,14,15,103,1715
7,7,7,103,67
6,2,2,103,244
2,15,14,103,191
4,11,11,103,625
8,7,5,103,684
4,5,5,103,302
6,7,7,103,778
1,1,1,103,213
3,2,16,103,318
4,2,2,103,262
5,6,5,103,718
4,5,5,103,1723
5,6,1,103,391
1,1,1,103,223
5,6,6,103,363
4,7,5,103,304
6,6,7,103,727
4,5,5,103,769
4,5,5,103,251
4,6,5,103,1145
2,15,15,103,210
5,6,6,103,361
5,6,5,103,1097
1,1,1,103,221
3,2,2,103,237
3,2,2,103,271
2,15,15,103,213
4,6,5,103,191
7,7,7,103,933
7,7,7,103,858
1,1,1,103,242
1,1,1,103,217
5,5,5,103,403
5,7,5,103,302
2,15,14,103,180
7,11,11,103,543
6,6,7,103,719
1,1,1,103,231
2,15,15,103,224
6,7,7,103,535
4,2,2,103,449
6,6,7,103,237
8,5,5,103,833
1,1,1,103,266
6,7,7,103,873
5,5,7,103,457
5,6,5,103,543
7,9,9,103,221
6,7,7,103,642
4,5,5,103,499
2,15,15,103,181
5,6,6,103,536
1,1,1,103,204
3,2,2,103,204
2,15,15,103,173
6,6,6,103,305
4,5,5,103,272
2,15,14,103,170
3,2,2,103,266
5,6,6,103,393
6,6,6,103,229
2,15,15,103,255
2,15,15,103,270
4,5,5,103,312
4,5,5,103,420
7,7,7,103,623
4,5,5,103,620
11,1,7,103,621
6,16,2,103,195
10,7,7,103,1451
1,1,1,103,178
2,15,15,103,262
1,1,1,103,205
1,1,1,103,227
4,5,5,103,486
1,1,1,103,225
1,1,1,103,259
3,2,2,103,198
1,1,1,103,217
7,7,7,103,528
3,9,9,103,176
4,6,5,103,962
5,7,5,103,1001
3,2,2,103,240
3,2,2,103,208
5,7,5,103,558
5,6,6,103,3744
4,5,5,103,286
1,1,1,103,198
5,6,6,103,401
5,6,6,103,723
5,6,6,103,267
6,7,7,103,713
6,6,6,103,255
2,15,15,103,284
7,7,7,103,281
4,6,7,103,572
5,6,6,103,2167
1,1,1,103,211
4,6,1,103,289
3,9,9,103,194
6,7,7,103,577
5,6,6,103,512
4,5,5,103,318
6,6,6,103,1036
3,2,2,103,240
6,6,6,103,816
3,2,16,103,198
4,6,1,103,631
2,15,15,103,211
2,15,14,103,328
6,2,2,103,216
6,6,6,103,260
7,7,7,103,520
7,7,7,103,766
2,15,15,103,269
2,15,15,103,178
6,7,7,103,583
2,15,14,103,268
6,6,7,103,221
1,1,1,103,273
1,1,1,103,262
10,7,5,103,1222
1,1,1,103,296
11,2,2,103,591
3,2,17,103,193
20,6,6,103,770
6,7,7,103,591
2,15,15,103,259
5,6,6,103,255
6,6,6,103,220
8,6,6,103,326
1,1,1,103,181
1,1,1,103,201
3,2,16,103,210
1,1,1,103,269
6,7,7,103,538
5,5,5,103,470
5,6,5,103,468
3,2,2,103,192
4,2,2,103,188
3,2,16,103,257
3,2,2,103,219
3,2,2,103,267
5,6,6,103,497
2,15,15,103,246
4,5,5,103,1102
5,6,6,103,428
21,7,7,103,434
3,9,9,103,192
4,2,2,103,271
2,15,15,103,212
7,7,7,103,695
6,7,7,103,753
6,6,7,103,151
2,15,15,103,189
2,15,14,103,206
6,5,7,103,733
4,5,5,103,562
1,1,1,103,236
6,7,7,103,703
2,15,15,103,246
3,2,2,103,245
5,6,6,103,410
2,15,15,103,263
4,6,5,103,1904
8,6,6,103,443
4,6,1,103,314
6,7,7,103,1055
1,1,1,103,206
7,7,7,103,29
2,15,14,103,197
5,6,5,103,742
3,2,2,103,199
4,2,2,103,802
2,15,15,103,238
7,6,7,103,716
4,6,5,103,356
2,15,15,103,231
2,15,15,103,214
1,1,1,103,228
5,6,5,103,833
1,1,1,103,233
1,1,1,103,181
6,6,6,103,345
1,1,1,103,227
1,1,1,103,298
6,6,6,103,255
5,6,5,103,501
5,14,15,103,1736
7,7,7,103,696
2,15,15,103,192
3,2,16,103,180
5,15,15,103,276
2,15,15,103,203
2,15,15,103,221
3,2,2,103,219
3,9,9,103,201
7,7,7,103,663
5,7,5,103,653
6,6,6,103,514
6,7,7,103,499
3,2,2,103,233
1,1,1,103,232
1,1,1,103,232
1,1,1,103,248
2,15,15,103,271
1,1,1,103,344
6,7,7,103,518
2,15,15,103,229
5,6,6,103,422
4,2,2,103,1274
2,15,15,103,236
7,7,5,103,398
4,2,2,103,1012
1,1,1,103,216
2,15,15,103,246
5,5,6,103,481
3,2,2,103,214
1,1,1,103,233
2,15,15,103,290
7,6,7,103,574
1,1,1,103,251
2,15,15,103,228
6,2,2,103,334
3,9,9,103,195
1,1,1,103,255
6,6,6,103,877
7,6,7,103,953
1,1,1,103,219
2,15,15,103,266
2,15,15,103,216
1,1,1,103,209
2,15,15,103,176
2,15,14,103,176
6,7,7,103,768
7,5,5,103,855
5,6,6,103,282
7,6,7,103,53
4,2,2,103,608
7,6,7,103,210
1,1,1,103,197
4,6,1,103,275
6,5,6,103,534
5,7,5,103,596
1,1,1,103,237
7,9,15,103,2293
2,15,14,103,288
6,7,7,103,643
5,5,6,103,744
1,1,1,103,226
3,2,2,103,300
6,7,7,103,455
2,15,15,103,231
3,2,2,103,206
1,1,1,103,261
2,15,15,103,202
6,6,6,103,218
9,7,7,103,757
8,6,5,103,421
8,9,9,103,286
6,6,7,103,941
3,2,2,103,294
4,5,5,103,819
2,15,15,103,179
1,1,1,103,256
8,6,5,103,764
4,2,2,103,655
3,9,9,103,213
6,5,7,103,632
4,2,2,103,380
2,15,15,103,257
6,6,6,103,875
2,15,15,103,213
7,7,7,103,1121
4,5,5,103,665
3,2,2,103,232
2,15,14,103,256
4,2,2,103,499
3,2,2,103,221
3,2,16,103,202
2,15,14,103,200
4,7,5,103,639
5,15,15,103,1689
7,7,7,103,876
6,7,7,103,689
7,7,7,103,643
4,5,5,103,294
4,5,5,103,263
7,7,7,103,698
8,16,16,103,243
2,15,15,103,231
2,15,15,103,211
3,2,16,103,238
1,1,1,103,232
5,6,6,103,537
3,2,2,103,193
6,6,6,103,716
3,9,9,103,237
4,2,2,103,416
6,5,6,103,595
1,1,1,103,237
1,1,13,103,168
3,2,16,103,191
1,1,1,103,264
2,15,15,103,283
2,15,15,103,262
7,7,7,103,874
2,15,15,103,226
2,15,15,103,237
6,5,6,103,946
4,6,5,103,247
2,15,15,103,187
2,15,15,103,321
5,6,6,103,415
4,5,7,103,305
7,2,2,103,476
4,2,2,103,259
3,2,2,103,227
2,15,15,103,267
3,2,2,103,239
7,6,7,103,249
3,2,2,103,203
4,2,2,103,558
5,6,5,103,235
4,5,5,103,455
5,6,6,103,313
4,5,5,103,301
4,6,5,103,1491
4,6,7,103,234
3,2,2,103,224
6,7,7,103,401
2,15,15,103,237
5,5,5,103,964
1,1,1,103,222
3,2,2,103,198
3,9,9,103,193
4,5,5,103,190
6,5,7,103,701
4,2,2,103,341
1,1,1,103,296
2,15,15,103,228
3,2,2,103,227
6,7,7,103,279
5,6,6,103,3744
3,2,16,103,215
4,2,2,103,774
3,2,16,103,228
2,15,15,103,203
6,7,7,103,566
5,6,6,103,339
2,15,15,103,243
1,1,1,103,207
2,15,15,103,185
7,6,7,103,340
5,6,6,103,453
1,1,1,103,276
3,2,2,103,247
5,6,5,103,226
4,5,5,103,492
7,5,7,103,872
1,1,1,103,217
5,6,5,103,681
3,9,9,103,222
3,2,2,103,191
2,15,15,103,172
7,7,7,103,579
6,6,6,103,288
2,15,15,103,218
1,1,1,103,240
5,5,6,103,727
2,15,15,103,244
1,1,1,103,217
2,15,15,103,252
3,2,16,103,194
3,2,2,103,375
4,6,1,103,773
1,1,1,103,216
2,15,15,103,239
5,6,6,103,350
2,15,15,103,354
4,6,1,103,487
7,7,7,103,568
2,15,15,103,185
3,2,16,103,245
2,15,15,103,158
6,7,7,103,799
4,6,7,103,1600
1,1,1,103,180
1,1,1,103,233
2,15,15,103,269
5,6,6,103,1385
2,15,15,103,226
8,6,6,103,56
6,7,7,103,773
3,2,16,103,322
4,2,2,103,437
10,6,7,103,253
1,1,1,103,213
6,5,1,103,200
6,7,7,103,463
1,1,1,103,197
4,5,5,103,313
10,6,7,103,248
4,5,5,103,340
1,1,1,103,205
5,6,5,103,1227
6,7,7,103,689
4,6,7,103,308
1,1,1,103,240
6,7,7,103,583
7,7,7,103,488
3,9,9,103,175
2,15,15,103,274
3,2,2,103,220
1,1,1,103,207
4,7,5,103,692
1,1,1,103,219
2,15,15,103,238
9,5,7,103,826
2,15,15,103,187
6,6,7,103,780
4,5,5,103,408
2,15,15,103,229
1,1,1,103,350
5,6,5,103,250
1,1,1,103,214
3,2,2,103,262
4,5,5,103,689
2,15,15,103,203
1,1,1,103,217
2,15,15,103,224
6,2,16,103,720
5,6,6,103,383
3,2,2,103,178
1,1,1,103,165
3,2,16,103,189
2,2,15,103,367
1,1,1,103,203
1,1,1,103,212
4,2,2,103,282
5,6,6,103,393
3,2,16,103,323
4,5,1,103,278
5,6,6,103,374
1,1,1,103,200
5,6,6,103,268
4,2,2,103,519
3,2,16,103,221
3,2,16,103,194
5,6,6,103,364
4,2,2,103,263
3,2,2,103,297
1,1,1,103,246
6,7,7,103,979
1,1,1,103,335
2,15,14,103,194
1,1,1,103,322
6,7,7,103,680
3,2,2,103,209
10,6,6,103,490
5,6,6,103,380
6,7,7,103,508
2,15,14,103,214
4,5,5,103,385
4,2,2,103,402
3,2,2,103,232
6,7,7,103,1204
3,2,2,103,223
1,1,1,103,295
1,1,1,103,183
1,1,1,103,203
5,5,5,103,455
5,7,5,103,779
1,1,1,103,225
1,1,1,103,223
2,15,15,103,239
3,9,9,103,297
5,6,5,103,242
5,6,5,103,372
2,15,15,103,201
3,9,9,103,179
2,15,15,103,253
6,7,7,103,641
6,7,7,103,668
4,6,7,103,366
4,5,7,103,1663
6,5,7,103,745
3,2,16,103,232
3,9,9,103,200
1,1,1,103,220
5,6,5,103,462
6,7,7,103,1248
6,6,6,103,2367
4,7,5,103,312
1,1,1,103,252
5,15,15,103,576
6,7,7,103,857
12,6,5,103,487
4,6,1,103,1472
1,1,1,103,219
4,2,2,103,349
11,7,7,103,406
1,1,1,103,223
6,6,6,103,1540
3,2,16,103,255
4,2,2,103,296
6,6,6,103,537
1,1,1,103,162
5,6,6,103,393
6,6,6,103,1211
1,1,1,103,192
4,6,1,103,278
3,2,16,103,225
3,9,9,103,206
3,2,2,103,238
5,6,5,103,351
3,2,16,103,220
1,1,1,103,263
3,2,2,103,208
6,7,7,103,609
1,1,1,103,158
2,15,15,103,212
5,6,1,103,357
8,7,6,103,889
4,6,5,103,525
2,15,14,103,201
1,1,1,103,197
5,6,6,103,357
7,7,7,103,672
1,1,1,103,182
3,2,16,103,265
5,6,5,103,350
5,15,15,103,224
5,5,6,103,281
4,5,5,103,540
7,7,7,103,460
6,7,7,103,791
6,15,15,103,206
7,7,7,103,729
3,2,2,103,211
1,1,1,103,168
10,6,6,103,773
7,7,7,103,694
5,6,6,103,328
1,1,1,103,221
7,6,7,103,239
1,1,1,103,234
7,2,16,103,174
6,7,6,103,642
1,1,1,103,214
4,2,2,103,527
5,6,15,103,953
1,1,1,103,244
3,2,16,103,206
2,15,14,103,212
5,6,6,103,280
6,7,7,103,867
1,1,1,103,290
4,2,2,103,1431
4,6,5,103,240
3,2,2,103,253
6,2,2,103,218
3,9,9,103,252
4,5,5,103,480
6,6,6,103,291
5,6,6,103,583
7,7,7,103,543
1,1,1,103,214
2,15,15,103,229
6,7,7,103,927
6,2,2,103,255
3,9,9,103,242
1,1,1,103,231
6,6,6,103,3998
3,2,16,103,204
3,2,2,103,203
5,6,5,103,307
6,6,6,103,351
2,15,15,103,231
5,15,15,103,224
2,15,15,103,231
5,6,6,103,418
3,2,2,103,232
5,6,6,103,264
6,7,6,103,506
4,5,5,103,868
3,2,16,103,291
1,1,1,103,219
4,2,2,103,362
2,15,14,103,222
4,6,7,103,389
1,1,1,103,165
1,1,1,103,197
1,1,1,103,202
1,1,1,103,241
1,1,1,103,227
4,5,5,103,271
7,7,7,103,646
6,7,7,103,805
6,7,7,103,936
1,1,1,103,225
9,6,6,103,2012
6,6,7,103,389
2,15,15,103,189
2,15,15,103,203
2,15,15,103,252
4,2,2,103,394
3,2,2,103,161
1,1,1,103,236
5,6,5,103,570
3,2,2,103,219
5,5,6,103,411
3,2,2,103,208
3,2,2,103,210
1,1,1,103,286
3,2,2,103,251
3,2,2,103,214
3,2,16,103,215
4,5,5,103,311
2,15,15,103,257
4,5,5,103,222
5,5,5,103,848
5,6,6,103,915
4,2,2,103,588
8,15,15,103,2530
5,6,6,103,303
5,6,5,103,716
6,5,6,103,262
6,7,5,103,923
2,15,15,103,191
5,6,5,103,198
4,6,1,103,370
1,1,1,103,171
1,1,1,103,223
3,7,9,103,192
6,9,9,103,252
3,2,2,103,211
1,1,1,103,284
2,15,15,103,264
8,6,6,103,703
5,6,6,103,316
4,6,7,103,496
