prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,22,269
5,6,6,22,237
2,15,15,22,181
4,2,2,22,1158
3,2,2,22,230
7,7,7,22,892
5,5,5,22,338
6,7,7,22,897
5,6,6,22,503
3,2,16,22,252
2,15,15,22,244
4,2,2,22,1063
7,7,7,22,1081
10,7,7,22,666
1,1,1,22,209
6,6,6,22,304
1,1,1,22,210
5,5,5,22,406
6,6,6,22,536
7,2,16,22,226
3,2,16,22,332
3,9,9,22,207
2,15,15,22,264
5,6,6,22,653
5,5,5,22,776
8,5,5,22,338
4,5,5,22,249
1,1,1,22,204
3,9,9,22,453
4,5,5,22,864
3,2,16,22,279
7,7,7,22,907
3,2,2,22,212
2,15,14,22,241
5,5,5,22,444
1,1,1,22,277
2,7,7,22,242
3,2,16,22,229
8,6,6,22,352
10,6,6,22,1225
2,15,15,22,244
4,5,5,22,454
2,15,15,22,181
1,1,1,22,259
5,6,6,22,344
1,1,1,22,270
1,1,1,22,246
2,15,15,22,196
3,2,16,22,196
1,1,1,22,276
3,2,2,22,178
4,7,7,22,361
6,15,15,22,1362
3,9,9,22,180
7,7,7,22,766
10,7,7,22,441
1,1,1,22,201
5,5,5,22,31
2,15,15,22,227
2,15,15,22,285
2,15,15,22,249
2,15,15,22,183
4,5,5,22,1261
1,1,1,22,250
7,7,7,22,1079
3,2,16,22,209
4,5,5,22,313
4,5,5,22,339
7,7,7,22,898
3,2,16,22,220
1,1,1,22,194
7,7,7,22,407
5,6,6,22,383
4,5,5,22,431
4,2,2,22,538
6,7,7,22,696
1,1,1,22,244
6,7,7,22,832
3,2,2,22,271
5,6,6,22,220
6,7,7,22,640
3,2,16,22,233
7,7,7,22,693
1,1,1,22,190
4,5,5,22,249
4,5,5,22,245
3,2,2,22,238
2,15,15,22,358
1,1,1,22,283
1,1,1,22,178
8,2,2,22,529
2,15,15,22,262
5,6,6,22,1336
4,5,5,22,914
1,1,1,22,291
4,5,5,22,497
2,15,15,22,205
4,5,5,22,675
9,7,7,22,578
4,5,5,22,285
3,9,9,22,257
5,5,5,22,286
5,6,6,22,1962
6,2,2,22,213
1,1,1,22,349
7,5,5,22,337
4,2,2,22,550
5,6,6,22,1392
5,15,15,22,257
6,7,7,22,644
2,15,15,22,236
6,7,7,22,1257
6,6,6,22,682
7,7,7,22,886
9,7,7,22,640
5,6,6,22,693
2,15,14,22,213
6,7,7,22,730
6,7,7,22,583
4,5,5,22,337
2,15,15,22,258
3,2,2,22,232
2,15,15,22,240
6,6,6,22,625
4,2,2,22,9
2,15,15,22,291
4,5,5,22,601
4,7,7,22,786
6,7,7,22,664
4,5,5,22,731
3,2,16,22,215
4,2,2,22,566
4,7,7,22,288
7,2,2,22,255
6,7,7,22,627
3,2,16,22,341
2,15,15,22,206
6,7,7,22,849
1,1,1,22,223
2,15,15,22,262
1,1,1,22,225
2,15,15,22,238
5,5,5,22,340
6,7,7,22,680
3,2,2,22,311
3,2,16,22,187
2,15,15,22,215
6,7,7,22,276
5,6,6,22,401
4,7,1,22,871
3,2,16,22,227
5,5,5,22,736
9,6,6,22,2460
3,2,2,22,231
2,15,15,22,364
2,15,15,22,195
2,15,15,22,257
2,15,15,22,206
1,1,1,22,202
1,1,1,22,242
4,5,5,22,320
3,2,16,22,185
1,1,1,22,218
9,6,6,22,418
1,1,1,22,248
3,2,2,22,216
2,15,15,22,212
6,6,6,22,434
5,5,5,22,970
1,1,1,22,238
4,5,5,22,275
1,1,1,22,224
6,7,7,22,409
2,15,15,22,225
3,2,16,22,223
4,7,1,22,1375
2,15,15,22,255
1,1,1,22,197
5,6,6,22,279
4,5,5,22,246
2,15,15,22,268
3,2,2,22,247
8,6,6,22,587
1,1,1,22,231
5,5,5,22,349
1,1,1,22,276
4,2,2,22,265
3,9,9,22,252
1,1,1,22,209
3,2,2,22,239
3,2,2,22,282
6,7,7,22,830
3,2,16,22,223
2,15,15,22,226
2,15,15,22,215
3,2,16,22,289
5,5,5,22,224
3,2,2,22,349
4,5,5,22,766
6,7,7,22,628
4,7,1,22,803
5,6,6,22,444
6,6,6,22,1558
3,2,2,22,341
3,2,2,22,217
5,5,5,22,357
5,15,15,22,826
5,5,5,22,355
7,7,7,22,834
3,9,9,22,169
2,15,15,22,250
4,2,2,22,365
6,7,7,22,777
2,15,15,22,289
6,7,7,22,693
2,15,15,22,220
1,1,1,22,240
3,2,16,22,255
6,7,7,22,620
5,6,6,22,178
4,2,2,22,689
2,15,15,22,213
3,2,16,22,186
4,5,5,22,957
1,1,1,22,230
1,1,1,22,201
2,15,14,22,209
6,7,7,22,714
5,5,5,22,492
5,6,6,22,240
4,5,5,22,280
8,6,6,22,880
6,6,6,22,289
3,2,2,22,211
6,7,7,22,797
1,1,1,22,240
1,1,1,22,194
6,6,6,22,247
1,1,1,22,232
2,15,15,22,216
2,15,15,22,237
3,9,9,22,237
2,15,15,22,220
7,2,2,22,221
6,6,6,22,352
1,1,1,22,223
5,15,15,22,520
6,6,6,22,1117
7,7,7,22,865
5,5,5,22,426
9,6,6,22,1161
4,7,7,22,283
5,6,6,22,729
3,9,9,22,242
6,6,6,22,778
6,7,7,22,411
2,15,15,22,253
7,2,16,22,251
8,6,6,22,385
3,2,2,22,275
5,5,5,22,897
5,6,6,22,1105
5,6,6,22,756
3,2,2,22,219
5,6,6,22,352
2,15,15,22,255
3,2,2,22,229
6,6,6,22,164
1,1,1,22,220
1,1,1,22,202
5,6,6,22,679
1,1,1,22,170
2,15,15,22,176
3,2,16,22,225
4,2,2,22,250
6,7,7,22,1264
6,7,7,22,632
4,5,5,22,543
3,2,16,22,187
6,2,16,22,234
4,5,5,22,744
1,1,1,22,265
1,1,1,22,172
7,1,1,22,204
2,15,15,22,280
5,6,6,22,136
4,5,5,22,255
2,15,15,22,287
2,15,15,22,233
1,1,1,22,222
6,7,7,22,417
3,2,2,22,207
6,7,7,22,902
5,6,6,22,985
5,5,5,22,492
4,5,5,22,367
2,15,15,22,203
4,5,5,22,491
7,7,7,22,665
3,2,16,22,224
3,2,2,22,227
6,6,6,22,645
3,2,16,22,196
1,1,1,22,254
6,7,7,22,493
2,15,15,22,207
1,1,1,22,251
1,1,1,22,202
7,7,7,22,722
6,7,7,22,677
6,7,7,22,511
3,2,2,22,218
1,1,1,22,193
5,6,6,22,672
1,1,1,22,243
4,5,5,22,356
4,7,1,22,364
2,15,15,22,239
3,2,2,22,287
4,5,5,22,517
6,6,6,22,245
2,15,15,22,273
3,2,2,22,240
2,15,15,22,211
4,5,5,22,278
6,6,6,22,223
4,5,5,22,399
5,15,15,22,179
6,7,7,22,939
5,6,6,22,342
4,2,2,22,565
1,1,1,22,173
5,6,6,22,371
7,7,7,22,721
3,2,2,22,231
6,7,7,22,882
4,2,2,22,662
2,15,15,22,224
5,6,6,22,570
5,5,5,22,295
5,6,6,22,484
3,2,2,22,196
8,5,5,22,879
5,6,6,22,353
2,15,15,22,272
3,9,9,22,315
1,1,1,22,187
4,2,2,22,321
5,5,5,22,519
2,15,15,22,217
1,1,1,22,247
5,5,5,22,282
2,15,15,22,234
5,6,6,22,609
5,6,6,22,410
2,15,15,22,339
5,6,6,22,468
4,5,5,22,493
3,2,2,22,208
5,6,6,22,229
6,7,7,22,765
4,5,5,22,310
5,15,15,22,2760
1,1,1,22,217
6,6,6,22,253
5,6,6,22,340
6,7,7,22,1333
5,6,6,22,477
1,1,1,22,189
7,7,7,22,857
2,15,15,22,267
4,2,2,22,237
3,2,16,22,312
4,7,1,22,349
1,1,1,22,216
3,2,2,22,243
4,5,5,22,989
2,15,14,22,177
3,2,16,22,288
3,2,2,22,257
3,2,16,22,228
3,2,2,22,220
6,6,6,22,232
1,1,1,22,213
6,7,7,22,65
4,5,5,22,560
3,2,2,22,213
2,15,15,22,197
5,6,6,22,318
6,7,7,22,444
1,1,1,22,324
5,15,15,22,209
3,2,16,22,325
5,9,9,22,943
2,15,15,22,349
1,1,1,22,301
5,6,6,22,859
2,15,15,22,197
2,15,15,22,195
3,2,8,22,234
7,5,5,22,357
3,9,9,22,272
3,9,9,22,263
4,5,5,22,357
4,2,2,22,311
3,2,16,22,192
7,7,7,22,1145
8,6,6,22,346
1,1,1,22,364
2,15,15,22,285
4,5,5,22,345
2,15,15,22,223
6,6,6,22,337
6,6,6,22,366
5,6,6,22,346
2,15,15,22,241
3,2,2,22,211
5,5,5,22,729
6,7,7,22,721
5,6,6,22,459
4,2,2,22,607
6,7,7,22,494
2,15,15,22,187
5,6,6,22,216
8,6,6,22,519
2,15,15,22,193
5,6,6,22,344
6,7,7,22,38
3,2,16,22,320
4,7,1,22,259
2,15,15,22,173
4,5,5,22,425
4,2,2,22,590
5,5,5,22,369
1,1,1,22,235
2,15,15,22,259
5,5,5,22,338
9,6,6,22,939
6,1,7,22,392
3,2,2,22,209
2,15,15,22,269
1,1,1,22,222
4,7,7,22,312
6,7,7,22,717
5,5,5,22,403
5,6,6,22,2334
3,2,16,22,274
6,6,6,22,356
6,6,6,22,462
3,9,9,22,247
2,15,14,22,189
6,7,7,22,749
4,5,5,22,442
3,2,2,22,241
1,1,1,22,245
3,9,9,22,246
1,1,1,22,212
1,1,1,22,277
1,1,1,22,190
2,15,15,22,207
3,2,2,22,365
7,7,7,22,576
6,9,9,22,169
5,5,5,22,275
3,2,2,22,229
1,1,1,22,181
3,2,2,22,256
6,7,7,22,440
6,7,7,22,647
1,1,1,22,230
3,9,1,22,227
3,2,2,22,214
5,6,6,22,494
2,15,15,22,219
5,9,9,22,835
7,7,7,22,698
1,1,1,22,208
5,15,15,22,266
3,2,16,22,219
1,1,1,22,297
5,6,6,22,570
1,1,1,22,218
2,15,15,22,210
3,2,16,22,296
3,2,2,22,218
4,5,5,22,801
6,7,7,22,778
1,1,1,22,291
1,1,1,22,273
5,5,5,22,953
6,7,7,22,574
2,15,15,22,246
4,5,5,22,252
6,7,7,22,682
4,5,5,22,320
4,5,5,22,456
7,7,7,22,795
6,7,7,22,691
7,7,7,22,522
3,2,2,22,246
5,5,5,22,249
3,2,16,22,286
1,1,1,22,202
4,2,2,22,252
4,5,5,22,1348
2,15,15,22,227
3,2,2,22,196
3,2,2,22,176
10,7,7,22,89
2,15,15,22,315
5,1,1,22,708
4,2,2,22,778
5,15,15,22,202
5,1,7,22,420
4,2,2,22,285
3,2,2,22,295
1,1,1,22,259
3,2,2,22,198
3,2,16,22,222
6,7,7,22,526
2,15,15,22,271
6,7,7,22,690
5,6,6,22,965
5,5,5,22,829
4,9,9,22,318
3,2,2,22,239
6,7,7,22,425
3,2,2,22,265
4,5,5,22,282
5,6,6,22,320
2,15,14,22,180
7,7,7,22,704
1,1,1,22,324
3,2,16,22,2732
2,15,15,22,249
6,7,7,22,625
4,5,5,22,705
3,2,16,22,244
6,7,7,22,822
6,7,7,22,928
5,6,6,22,1641
3,2,2,22,214
4,5,5,22,329
6,2,2,22,186
2,15,15,22,253
3,2,2,22,200
2,15,15,22,318
9,7,7,22,682
5,5,5,22,727
6,7,7,22,494
4,7,7,22,321
5,5,5,22,749
4,7,1,22,504
3,2,2,22,214
3,2,16,22,235
3,2,2,22,218
3,2,2,22,232
4,5,5,22,398
4,7,7,22,509
3,2,2,22,251
7,7,7,22,559
4,7,1,22,1082
6,7,7,22,556
6,7,7,22,740
3,2,2,22,280
2,15,15,22,194
5,5,5,22,340
3,2,16,22,326
2,15,15,22,225
4,15,9,22,498
7,7,7,22,207
5,6,6,22,481
3,2,2,22,197
5,6,6,22,383
6,7,7,22,1112
6,2,2,22,222
6,7,7,22,635
3,2,2,22,256
10,6,6,22,488
6,6,6,22,487
1,1,1,22,215
7,7,7,22,1039
1,1,1,22,253
3,2,16,22,250
2,15,15,22,212
3,2,2,22,253
4,7,1,22,249
8,1,1,22,413
6,7,7,22,639
2,15,15,22,286
3,2,2,22,217
1,1,1,22,189
4,5,5,22,290
1,1,1,22,198
4,2,2,22,305
1,1,1,22,246
9,7,7,22,595
3,9,9,22,209
4,5,5,22,743
1,1,1,22,163
5,6,6,22,786
4,5,5,22,504
8,6,6,22,315
4,2,2,22,803
2,15,15,22,231
6,7,7,22,789
4,2,2,22,822
5,5,5,22,349
3,9,9,22,226
7,5,5,22,1198
6,7,7,22,611
5,5,5,22,896
4,7,7,22,393
4,2,2,22,333
6,6,6,22,208
3,2,16,22,195
2,15,15,22,269
3,2,10,22,278
6,6,6,22,316
2,15,15,22,217
7,5,5,22,173
5,6,6,22,461
5,6,6,22,1094
5,15,15,22,1715
7,7,7,22,67
6,2,2,22,244
2,15,14,22,191
4,11,11,22,625
8,5,5,22,684
4,5,5,22,302
6,7,7,22,778
1,1,1,22,213
3,2,16,22,318
4,2,2,22,262
5,5,5,22,718
4,5,5,22,1723
5,1,1,22,391
1,1,1,22,223
5,6,6,22,363
4,5,5,22,304
6,7,7,22,727
4,5,5,22,769
4,5,5,22,251
4,5,5,22,1145
2,15,15,22,210
5,6,6,22,361
5,5,5,22,1097
1,1,1,22,221
3,2,2,22,237
3,2,2,22,271
2,15,15,22,213
4,5,5,22,191
7,7,7,22,933
7,7,7,22,858
1,1,1,22,242
1,1,1,22,217
5,5,5,22,403
5,5,5,22,302
2,15,14,22,180
7,2,11,22,543
6,7,7,22,719
1,1,1,22,231
2,15,15,22,224
6,7,7,22,535
4,2,2,22,449
6,7,7,22,237
8,5,5,22,833
1,1,1,22,266
6,7,7,22,873
5,9,7,22,457
5,5,5,22,543
7,1,9,22,221
6,7,7,22,642
4,5,5,22,499
2,15,15,22,181
5,6,6,22,536
1,1,1,22,204
3,2,2,22,204
2,15,15,22,173
6,6,6,22,305
4,5,5,22,272
2,15,14,22,170
3,2,2,22,266
5,6,6,22,393
6,6,6,22,229
2,15,15,22,255
2,15,15,22,270
4,5,5,22,312
4,5,5,22,420
7,7,7,22,623
4,5,5,22,620
11,7,7,22,621
6,2,2,22,195
10,7,7,22,1451
1,1,1,22,178
2,15,15,22,262
1,1,1,22,205
1,1,1,22,227
4,5,5,22,486
1,1,1,22,225
1,1,1,22,259
3,2,2,22,198
1,1,1,22,217
7,7,7,22,528
3,9,9,22,176
4,5,5,22,962
5,5,5,22,1001
3,2,2,22,240
3,2,2,22,208
5,5,5,22,558
5,6,6,22,3744
4,5,5,22,286
1,1,1,22,198
5,6,6,22,401
5,6,6,22,723
5,6,6,22,267
6,7,7,22,713
6,6,6,22,255
2,15,15,22,284
7,7,7,22,281
4,7,7,22,572
5,6,6,22,2167
1,1,1,22,211
4,7,1,22,289
3,9,9,22,194
6,7,7,22,577
5,6,6,22,512
4,5,5,22,318
6,6,6,22,1036
3,2,2,22,240
6,6,6,22,816
3,2,16,22,198
4,7,1,22,631
2,15,15,22,211
2,15,14,22,328
6,2,2,22,216
6,6,6,22,260
7,7,7,22,520
7,7,7,22,766
2,15,15,22,269
2,15,15,22,178
6,7,7,22,583
2,15,14,22,268
6,7,7,22,221
1,1,1,22,273
1,1,1,22,262
10,5,5,22,1222
1,1,1,22,296
11,2,2,22,591
3,2,17,22,193
20,6,6,22,770
6,7,7,22,591
2,15,15,22,259
5,6,6,22,255
6,6,6,22,220
8,6,6,22,326
1,1,1,22,181
1,1,1,22,201
3,2,16,22,210
1,1,1,22,269
6,7,7,22,538
5,5,5,22,470
5,5,5,22,468
3,2,2,22,192
4,2,2,22,188
3,2,16,22,257
3,2,2,22,219
3,2,2,22,267
5,6,6,22,497
2,15,15,22,246
4,5,5,22,1102
5,6,6,22,428
21,5,7,22,434
3,9,9,22,192
4,2,2,22,271
2,15,15,22,212
7,7,7,22,695
6,7,7,22,753
6,7,7,22,151
2,15,15,22,189
2,15,14,22,206
6,7,7,22,733
4,5,5,22,562
1,1,1,22,236
6,7,7,22,703
2,15,15,22,246
3,2,2,22,245
5,6,6,22,410
2,15,15,22,263
4,5,5,22,1904
8,6,6,22,443
4,7,1,22,314
6,7,7,22,1055
1,1,1,22,206
7,7,7,22,29
2,15,14,22,197
5,5,5,22,742
3,2,2,22,199
4,2,2,22,802
2,15,15,22,238
7,7,7,22,716
4,5,5,22,356
2,15,15,22,231
2,15,15,22,214
1,1,1,22,228
5,5,5,22,833
1,1,1,22,233
1,1,1,22,181
6,6,6,22,345
1,1,1,22,227
1,1,1,22,298
6,6,6,22,255
5,5,5,22,501
5,15,15,22,1736
7,7,7,22,696
2,15,15,22,192
3,2,16,22,180
5,15,15,22,276
2,15,15,22,203
2,15,15,22,221
3,2,2,22,219
3,9,9,22,201
7,7,7,22,663
5,5,5,22,653
6,6,6,22,514
6,7,7,22,499
3,2,2,22,233
1,1,1,22,232
1,1,1,22,232
1,1,1,22,248
2,15,15,22,271
1,1,1,22,344
6,7,7,22,518
2,15,15,22,229
5,6,6,22,422
4,2,2,22,1274
2,15,15,22,236
7,5,5,22,398
4,2,2,22,1012
1,1,1,22,216
2,15,15,22,246
5,6,6,22,481
3,2,2,22,214
1,1,1,22,233
2,15,15,22,290
7,7,7,22,574
1,1,1,22,251
2,15,15,22,228
6,2,2,22,334
3,9,9,22,195
1,1,1,22,255
6,6,6,22,877
7,7,7,22,953
1,1,1,22,219
2,15,15,22,266
2,15,15,22,216
1,1,1,22,209
2,15,15,22,176
2,15,14,22,176
6,7,7,22,768
7,5,5,22,855
5,6,6,22,282
7,7,7,22,53
4,2,2,22,608
7,7,7,22,210
1,1,1,22,197
4,7,1,22,275
6,6,6,22,534
5,5,5,22,596
1,1,1,22,237
7,15,15,22,2293
2,15,14,22,288
6,7,7,22,643
5,6,6,22,744
1,1,1,22,226
3,2,2,22,300
6,7,7,22,455
2,15,15,22,231
3,2,2,22,206
1,1,1,22,261
2,15,15,22,202
6,6,6,22,218
9,7,7,22,757
8,5,5,22,421
8,15,9,22,286
6,7,7,22,941
3,2,2,22,294
4,5,5,22,819
2,15,15,22,179
1,1,1,22,256
8,5,5,22,764
4,2,2,22,655
3,9,9,22,213
6,7,7,22,632
4,2,2,22,380
2,15,15,22,257
6,6,6,22,875
2,15,15,22,213
7,7,7,22,1121
4,5,5,22,665
3,2,2,22,232
2,15,14,22,256
4,2,2,22,499
3,2,2,22,221
3,2,16,22,202
2,15,14,22,200
4,5,5,22,639
5,15,15,22,1689
7,7,7,22,876
6,7,7,22,689
7,7,7,22,643
4,5,5,22,294
4,5,5,22,263
7,7,7,22,698
8,16,16,22,243
2,15,15,22,231
2,15,15,22,211
3,2,16,22,238
1,1,1,22,232
5,6,6,22,537
3,2,2,22,193
6,6,6,22,716
3,9,9,22,237
4,2,2,22,416
6,6,6,22,595
1,1,1,22,237
1,1,13,22,168
3,2,16,22,191
1,1,1,22,264
2,15,15,22,283
2,15,15,22,262
7,7,7,22,874
2,15,15,22,226
2,15,15,22,237
6,6,6,22,946
4,5,5,22,247
2,15,15,22,187
2,15,15,22,321
5,6,6,22,415
4,7,7,22,305
7,2,2,22,476
4,2,2,22,259
3,2,2,22,227
2,15,15,22,267
3,2,2,22,239
7,7,7,22,249
3,2,2,22,203
4,2,2,22,558
5,5,5,22,235
4,5,5,22,455
5,6,6,22,313
4,5,5,22,301
4,5,5,22,1491
4,7,7,22,234
3,2,2,22,224
6,7,7,22,401
2,15,15,22,237
5,5,5,22,964
1,1,1,22,222
3,2,2,22,198
3,9,9,22,193
4,5,5,22,190
6,7,7,22,701
4,2,2,22,341
1,1,1,22,296
2,15,15,22,228
3,2,2,22,227
6,7,7,22,279
5,6,6,22,3744
3,2,16,22,215
4,2,2,22,774
3,2,16,22,228
2,15,15,22,203
6,7,7,22,566
5,6,6,22,339
2,15,15,22,243
1,1,1,22,207
2,15,15,22,185
7,7,7,22,340
5,6,6,22,453
1,1,1,22,276
3,2,2,22,247
5,5,5,22,226
4,5,5,22,492
7,7,7,22,872
1,1,1,22,217
5,5,5,22,681
3,9,9,22,222
3,2,2,22,191
2,15,15,22,172
7,7,7,22,579
6,6,6,22,288
2,15,15,22,218
1,1,1,22,240
5,6,6,22,727
2,15,15,22,244
1,1,1,22,217
2,15,15,22,252
3,2,16,22,194
3,2,2,22,375
4,7,1,22,773
1,1,1,22,216
2,15,15,22,239
5,6,6,22,350
2,15,15,22,354
4,7,1,22,487
7,7,7,22,568
2,15,15,22,185
3,2,16,22,245
2,15,15,22,158
6,7,7,22,799
4,7,7,22,1600
1,1,1,22,180
1,1,1,22,233
2,15,15,22,269
5,6,6,22,1385
2,15,15,22,226
8,6,6,22,56
6,7,7,22,773
3,2,16,22,322
4,2,2,22,437
10,7,7,22,253
1,1,1,22,213
6,9,1,22,200
6,7,7,22,463
1,1,1,22,197
4,5,5,22,313
10,7,7,22,248
4,5,5,22,340
1,1,1,22,205
5,5,5,22,1227
6,7,7,22,689
4,7,7,22,308
1,1,1,22,240
6,7,7,22,583
7,7,7,22,488
3,9,9,22,175
2,15,15,22,274
3,2,2,22,220
1,1,1,22,207
4,5,5,22,692
1,1,1,22,219
2,15,15,22,238
9,7,7,22,826
2,15,15,22,187
6,7,7,22,780
4,5,5,22,408
2,15,15,22,229
1,1,1,22,350
5,5,5,22,250
1,1,1,22,214
3,2,2,22,262
4,5,5,22,689
2,15,15,22,203
1,1,1,22,217
2,15,15,22,224
6,2,16,22,720
5,6,6,22,383
3,2,2,22,178
1,1,1,22,165
3,2,16,22,189
2,15,15,22,367
1,1,1,22,203
1,1,1,22,212
4,2,2,22,282
5,6,6,22,393
3,2,16,22,323
4,7,1,22,278
5,6,6,22,374
1,1,1,22,200
5,6,6,22,268
4,2,2,22,519
3,2,16,22,221
3,2,16,22,194
5,6,6,22,364
4,2,2,22,263
3,2,2,22,297
1,1,1,22,246
6,7,7,22,979
1,1,1,22,335
2,15,14,22,194
1,1,1,22,322
6,7,7,22,680
3,2,2,22,209
10,6,6,22,490
5,6,6,22,380
6,7,7,22,508
2,15,14,22,214
4,5,5,22,385
4,2,2,22,402
3,2,2,22,232
6,7,7,22,1204
3,2,2,22,223
1,1,1,22,295
1,1,1,22,183
1,1,1,22,203
5,5,5,22,455
5,5,5,22,779
1,1,1,22,225
1,1,1,22,223
2,15,15,22,239
3,9,9,22,297
5,5,5,22,242
5,5,5,22,372
2,15,15,22,201
3,9,9,22,179
2,15,15,22,253
6,7,7,22,641
6,7,7,22,668
4,7,7,22,366
4,7,7,22,1663
6,7,7,22,745
3,2,16,22,232
3,9,9,22,200
1,1,1,22,220
5,5,5,22,462
6,7,7,22,1248
6,6,6,22,2367
4,5,5,22,312
1,1,1,22,252
5,15,15,22,576
6,7,7,22,857
12,5,5,22,487
4,7,1,22,1472
1,1,1,22,219
4,2,2,22,349
11,7,7,22,406
1,1,1,22,223
6,6,6,22,1540
3,2,16,22,255
4,2,2,22,296
6,6,6,22,537
1,1,1,22,162
5,6,6,22,393
6,6,6,22,1211
1,1,1,22,192
4,7,1,22,278
3,2,16,22,225
3,9,9,22,206
3,2,2,22,238
5,5,5,22,351
3,2,16,22,220
1,1,1,22,263
3,2,2,22,208
6,7,7,22,609
1,1,1,22,158
2,15,15,22,212
5,1,1,22,357
8,6,6,22,889
4,5,5,22,525
2,15,14,22,201
1,1,1,22,197
5,6,6,22,357
7,7,7,22,672
1,1,1,22,182
3,2,16,22,265
5,5,5,22,350
5,15,15,22,224
5,6,6,22,281
4,5,5,22,540
7,7,7,22,460
6,7,7,22,791
6,15,15,22,206
7,7,7,22,729
3,2,2,22,211
1,1,1,22,168
10,6,6,22,773
7,7,7,22,694
5,6,6,22,328
1,1,1,22,221
7,7,7,22,239
1,1,1,22,234
7,2,16,22,174
6,6,6,22,642
1,1,1,22,214
4,2,2,22,527
5,15,15,22,953
1,1,1,22,244
3,2,16,22,206
2,15,14,22,212
5,6,6,22,280
6,7,7,22,867
1,1,1,22,290
4,2,2,22,1431
4,5,5,22,240
3,2,2,22,253
6,2,2,22,218
3,9,9,22,252
4,5,5,22,480
6,6,6,22,291
5,6,6,22,583
7,7,7,22,543
1,1,1,22,214
2,15,15,22,229
6,7,7,22,927
6,2,2,22,255
3,9,9,22,242
1,1,1,22,231
6,6,6,22,3998
3,2,16,22,204
3,2,2,22,203
5,5,5,22,307
6,6,6,22,351
2,15,15,22,231
5,15,15,22,224
2,15,15,22,231
5,6,6,22,418
3,2,2,22,232
5,6,6,22,264
6,6,6,22,506
4,5,5,22,868
3,2,16,22,291
1,1,1,22,219
4,2,2,22,362
2,15,14,22,222
4,7,7,22,389
1,1,1,22,165
1,1,1,22,197
1,1,1,22,202
1,1,1,22,241
1,1,1,22,227
4,5,5,22,271
7,7,7,22,646
6,7,7,22,805
6,7,7,22,936
1,1,1,22,225
9,6,6,22,2012
6,7,7,22,389
2,15,15,22,189
2,15,15,22,203
2,15,15,22,252
4,2,2,22,394
3,2,2,22,161
1,1,1,22,236
5,5,5,22,570
3,2,2,22,219
5,6,6,22,411
3,2,2,22,208
3,2,2,22,210
1,1,1,22,286
3,2,2,22,251
3,2,2,22,214
3,2,16,22,215
4,5,5,22,311
2,15,15,22,257
4,5,5,22,222
5,5,5,22,848
5,6,6,22,915
4,2,2,22,588
8,15,15,22,2530
5,6,6,22,303
5,5,5,22,716
6,6,6,22,262
6,7,5,22,923
2,15,15,22,191
5,5,5,22,198
4,7,1,22,370
1,1,1,22,171
1,1,1,22,223
3,9,9,22,192
6,9,9,22,252
3,2,2,22,211
1,1,1,22,284
2,15,15,22,264
8,6,6,22,703
5,6,6,22,316
4,7,7,22,496
2,15,15,22,232
5,6,6,22,401
6,7,7,22,381
2,15,15,22,219
5,6,6,22,292
2,15,15,22,215
5,6,6,22,168
11,7,7,22,706
2,15,15,22,198
3,2,16,22,258
2,15,15,22,265
3,9,9,22,245
5,6,6,22,373
4,5,5,22,232
2,15,15,22,231
1,1,1,22,319
1,1,1,22,281
2,15,15,22,206
5,6,6,22,619
6,6,6,22,293
3,2,2,22,205
5,6,6,22,361
3,2,16,22,239
2,15,15,22,161
3,2,2,22,234
4,2,2,22,492
5,5,5,22,1156
1,1,1,22,343
4,2,2,22,343
6,7,7,22,609
1,1,1,22,191
3,2,2,22,184
4,2,2,22,262
7,7,7,22,776
6,6,6,22,598
3,2,2,22,219
4,5,5,22,277
4,7,7,22,1331
6,7,7,22,674
2,15,15,22,266
4,5,5,22,272
2,15,14,22,229
2,15,15,22,241
5,6,6,22,557
2,15,15,22,259
5,6,6,22,379
3,2,2,22,312
7,7,7,22,455
6,7,7,22,666
4,5,5,22,248
5,6,6,22,899
6,6,6,22,293
3,2,16,22,231
6,6,6,22,648
1,1,1,22,342
2,15,15,22,172
1,1,1,22,189
8,6,6,22,733
2,15,15,22,187
5,6,6,22,198
6,6,6,22,1096
5,6,6,22,648
1,1,1,22,234
4,7,1,22,575
5,6,6,22,592
4,2,2,22,561
9,6,6,22,375
5,6,6,22,338
3,2,2,22,284
3,2,2,22,296
1,1,1,22,189
2,15,15,22,285
2,15,15,22,206
8,2,11,22,2493
7,7,7,22,712
5,5,5,22,542
1,1,1,22,366
4,5,5,22,438
3,2,2,22,204
5,6,6,22,340
6,7,7,22,852
4,5,5,22,1591
2,15,15,22,189
3,2,2,22,208
5,6,6,22,550
5,6,6,22,396
2,15,15,22,341
3,2,2,22,229
2,15,15,22,249
2,15,15,22,281
2,15,15,22,160
2,15,15,22,202
4,2,2,22,228
1,1,1,22,331
3,2,16,22,256
2,15,15,22,241
6,6,6,22,48
2,15,15,22,271
3,2,16,22,264
4,5,5,22,371
2,15,15,22,244
8,6,6,22,510
4,5,5,22,614
6,7,7,22,284
3,2,16,22,226
3,2,2,22,197
1,1,1,22,187
2,15,14,22,274
6,2,2,22,202
5,6,6,22,296
6,7,7,22,774
4,5,5,22,1150
1,1,1,22,222
3,2,2,22,210
7,5,5,22,1181
6,7,7,22,636
1,1,1,22,233
5,5,5,22,372
2,15,15,22,236
4,5,5,22,601
1,1,1,22,264
3,2,16,22,209
6,7,7,22,449
