prefix_len,y_pred,y_true,epoch,active_cases_len
9,7,7,94,603
2,15,14,94,187
9,6,7,94,879
2,15,15,94,232
6,2,2,94,333
2,15,15,94,232
5,6,5,94,138
5,6,6,94,939
3,2,16,94,225
5,6,6,94,939
1,1,1,94,320
7,7,7,94,154
6,5,6,94,437
2,15,15,94,282
3,2,16,94,193
3,2,2,94,339
1,1,1,94,221
5,5,5,94,1056
3,2,2,94,177
3,2,2,94,270
1,1,1,94,226
5,5,5,94,1108
1,1,1,94,330
5,7,5,94,863
2,15,14,94,223
8,7,6,94,797
6,7,7,94,554
2,15,15,94,312
3,2,2,94,215
2,15,15,94,263
7,2,2,94,1036
2,15,15,94,195
3,2,2,94,162
6,15,14,94,1010
3,2,16,94,205
1,1,1,94,212
6,7,7,94,635
3,2,16,94,291
6,7,6,94,469
3,2,2,94,193
1,1,1,94,169
4,6,5,94,271
1,1,1,94,291
3,2,2,94,197
7,7,7,94,653
6,6,6,94,2008
3,2,16,94,201
3,2,2,94,254
12,7,7,94,1064
3,9,9,94,268
1,1,1,94,225
6,6,6,94,1100
4,2,2,94,491
6,7,7,94,508
7,7,7,94,451
6,5,6,94,319
1,1,1,94,185
1,1,1,94,236
7,5,7,94,462
3,9,9,94,200
5,5,6,94,245
6,7,7,94,666
1,1,1,94,298
1,1,1,94,203
4,2,2,94,402
4,5,5,94,265
3,2,16,94,260
2,15,15,94,209
4,2,2,94,397
3,2,2,94,248
5,7,6,94,883
6,5,7,94,771
4,5,5,94,250
6,7,7,94,703
1,1,1,94,270
7,5,7,94,578
4,7,5,94,912
2,15,14,94,218
1,1,1,94,179
7,6,7,94,419
6,7,7,94,486
6,7,7,94,573
3,2,16,94,226
3,2,2,94,227
2,15,15,94,278
2,15,15,94,213
1,1,1,94,265
4,6,5,94,598
4,6,5,94,497
4,7,5,94,584
10,5,7,94,706
3,2,2,94,254
3,2,2,94,243
5,5,6,94,680
1,1,1,94,234
7,7,7,94,922
4,6,14,94,400
3,2,16,94,244
9,7,7,94,616
2,15,15,94,207
3,2,16,94,217
2,15,15,94,347
6,7,7,94,672
8,6,6,94,973
3,2,2,94,280
2,15,15,94,238
2,15,15,94,268
6,7,7,94,511
2,15,15,94,191
3,2,2,94,342
4,5,5,94,481
3,2,2,94,217
3,2,2,94,217
1,1,1,94,269
5,6,6,94,237
2,15,15,94,181
4,2,2,94,1158
3,2,2,94,230
7,5,7,94,892
5,6,5,94,338
6,7,7,94,897
5,5,6,94,503
3,2,16,94,252
2,15,15,94,244
4,6,2,94,1063
7,7,7,94,1081
10,7,7,94,666
1,1,1,94,209
6,6,6,94,304
1,1,1,94,210
5,6,5,94,406
6,6,6,94,536
7,2,16,94,226
3,2,16,94,332
3,9,9,94,207
2,15,15,94,264
5,6,6,94,653
5,6,5,94,776
8,6,5,94,338
4,9,5,94,249
1,1,1,94,204
3,7,9,94,453
4,7,5,94,864
3,2,16,94,279
7,7,7,94,907
3,2,2,94,212
2,15,14,94,241
5,6,5,94,444
1,1,1,94,277
2,5,7,94,242
3,2,16,94,229
8,6,6,94,352
10,6,6,94,1225
2,15,15,94,244
4,6,5,94,454
2,15,15,94,181
1,1,1,94,259
5,6,6,94,344
1,1,1,94,270
1,1,1,94,246
2,15,15,94,196
3,2,16,94,196
1,1,1,94,276
3,2,2,94,178
4,6,7,94,361
6,15,15,94,1362
3,9,9,94,180
7,7,7,94,766
10,7,7,94,441
1,1,1,94,201
5,5,5,94,31
2,15,15,94,227
2,15,15,94,285
2,15,15,94,249
2,15,15,94,183
4,6,5,94,1261
1,1,1,94,250
7,7,7,94,1079
3,2,16,94,209
4,6,5,94,313
4,5,5,94,339
7,7,7,94,898
3,2,16,94,220
1,1,1,94,194
7,6,7,94,407
5,5,6,94,383
4,7,5,94,431
4,2,2,94,538
6,7,7,94,696
1,1,1,94,244
6,6,7,94,832
3,2,2,94,271
5,6,6,94,220
6,7,7,94,640
3,2,16,94,233
7,7,7,94,693
1,1,1,94,190
4,6,5,94,249
4,6,5,94,245
3,2,2,94,238
2,2,15,94,358
1,1,1,94,283
1,1,1,94,178
8,2,2,94,529
2,15,15,94,262
5,7,6,94,1336
4,7,5,94,914
1,1,1,94,291
4,6,5,94,497
2,15,15,94,205
4,6,5,94,675
9,7,7,94,578
4,6,5,94,285
3,9,9,94,257
5,6,5,94,286
5,7,6,94,1962
6,2,2,94,213
1,1,1,94,349
7,6,5,94,337
4,2,2,94,550
5,7,6,94,1392
5,15,15,94,257
6,7,7,94,644
2,15,15,94,236
6,7,7,94,1257
6,7,6,94,682
7,6,7,94,886
9,7,7,94,640
5,7,6,94,693
2,15,14,94,213
6,7,7,94,730
6,7,7,94,583
4,6,5,94,337
2,15,15,94,258
3,2,2,94,232
2,15,15,94,240
6,6,6,94,625
4,2,2,94,9
2,15,15,94,291
4,7,5,94,601
4,5,7,94,786
6,7,7,94,664
4,6,5,94,731
3,2,16,94,215
4,2,2,94,566
4,5,7,94,288
7,2,2,94,255
6,7,7,94,627
3,2,16,94,341
2,15,15,94,206
6,7,7,94,849
1,1,1,94,223
2,15,15,94,262
1,1,1,94,225
2,15,15,94,238
5,7,5,94,340
6,7,7,94,680
3,2,2,94,311
3,2,16,94,187
2,15,15,94,215
6,6,7,94,276
5,5,6,94,401
4,5,1,94,871
3,2,16,94,227
5,6,5,94,736
9,6,6,94,2460
3,2,2,94,231
2,2,15,94,364
2,15,15,94,195
2,15,15,94,257
2,15,15,94,206
1,1,1,94,202
1,1,1,94,242
4,6,5,94,320
3,2,16,94,185
1,1,1,94,218
9,7,6,94,418
1,1,1,94,248
3,2,2,94,216
2,15,15,94,212
6,7,6,94,434
5,6,5,94,970
1,1,1,94,238
4,7,5,94,275
1,1,1,94,224
6,7,7,94,409
2,15,15,94,225
3,2,16,94,223
4,6,1,94,1375
2,15,15,94,255
1,1,1,94,197
5,6,6,94,279
4,9,5,94,246
2,15,15,94,268
3,2,2,94,247
8,7,6,94,587
1,1,1,94,231
5,6,5,94,349
1,1,1,94,276
4,2,2,94,265
3,9,9,94,252
1,1,1,94,209
3,2,2,94,239
3,2,2,94,282
6,7,7,94,830
3,2,16,94,223
2,15,15,94,226
2,15,15,94,215
3,2,16,94,289
5,6,5,94,224
3,2,2,94,349
4,5,5,94,766
6,7,7,94,628
4,6,1,94,803
5,5,6,94,444
6,5,6,94,1558
3,2,2,94,341
3,2,2,94,217
5,5,5,94,357
5,15,15,94,826
5,6,5,94,355
7,7,7,94,834
3,9,9,94,169
2,15,15,94,250
4,2,2,94,365
6,7,7,94,777
2,15,15,94,289
6,7,7,94,693
2,15,15,94,220
1,1,1,94,240
3,2,16,94,255
6,7,7,94,620
5,6,6,94,178
4,2,2,94,689
2,15,15,94,213
3,2,16,94,186
4,7,5,94,957
1,1,1,94,230
1,1,1,94,201
2,15,14,94,209
6,7,7,94,714
5,6,5,94,492
5,5,6,94,240
4,5,5,94,280
8,6,6,94,880
6,6,6,94,289
3,2,2,94,211
6,7,7,94,797
1,1,1,94,240
1,1,1,94,194
6,6,6,94,247
1,1,1,94,232
2,15,15,94,216
2,15,15,94,237
3,9,9,94,237
2,15,15,94,220
7,2,2,94,221
6,6,6,94,352
1,1,1,94,223
5,15,15,94,520
6,6,6,94,1117
7,7,7,94,865
5,6,5,94,426
9,6,6,94,1161
4,6,7,94,283
5,6,6,94,729
3,9,9,94,242
6,6,6,94,778
6,6,7,94,411
2,15,15,94,253
7,2,16,94,251
8,6,6,94,385
3,2,2,94,275
5,5,5,94,897
5,5,6,94,1105
5,5,6,94,756
3,2,2,94,219
5,5,6,94,352
2,15,15,94,255
3,2,2,94,229
6,6,6,94,164
1,1,1,94,220
1,1,1,94,202
5,7,6,94,679
1,1,1,94,170
2,15,15,94,176
3,2,16,94,225
4,2,2,94,250
6,7,7,94,1264
6,7,7,94,632
4,7,5,94,543
3,2,16,94,187
6,2,16,94,234
4,6,5,94,744
1,1,1,94,265
1,1,1,94,172
7,5,1,94,204
2,15,15,94,280
5,6,6,94,136
4,5,5,94,255
2,15,15,94,287
2,15,15,94,233
1,1,1,94,222
6,7,7,94,417
3,2,2,94,207
6,6,7,94,902
5,6,6,94,985
5,5,5,94,492
4,6,5,94,367
2,15,15,94,203
4,6,5,94,491
7,7,7,94,665
3,2,16,94,224
3,2,2,94,227
6,6,6,94,645
3,2,16,94,196
1,1,1,94,254
6,7,7,94,493
2,15,15,94,207
1,1,1,94,251
1,1,1,94,202
7,7,7,94,722
6,7,7,94,677
6,5,7,94,511
3,2,2,94,218
1,1,1,94,193
5,7,6,94,672
1,1,1,94,243
4,6,5,94,356
4,6,1,94,364
2,15,15,94,239
3,2,2,94,287
4,6,5,94,517
6,6,6,94,245
2,15,15,94,273
3,2,2,94,240
2,15,15,94,211
4,5,5,94,278
6,6,6,94,223
4,6,5,94,399
5,15,15,94,179
6,7,7,94,939
5,6,6,94,342
4,2,2,94,565
1,1,1,94,173
5,6,6,94,371
7,5,7,94,721
3,2,2,94,231
6,7,7,94,882
4,2,2,94,662
2,15,15,94,224
5,5,6,94,570
5,6,5,94,295
5,6,6,94,484
3,2,2,94,196
8,6,5,94,879
5,5,6,94,353
2,15,15,94,272
3,9,9,94,315
1,1,1,94,187
4,2,2,94,321
5,5,5,94,519
2,15,15,94,217
1,1,1,94,247
5,6,5,94,282
2,15,15,94,234
5,6,6,94,609
5,6,6,94,410
2,15,15,94,339
5,5,6,94,468
4,5,5,94,493
3,2,2,94,208
5,5,6,94,229
6,7,7,94,765
4,6,5,94,310
5,14,15,94,2760
1,1,1,94,217
6,5,6,94,253
5,6,6,94,340
6,7,7,94,1333
5,5,6,94,477
1,1,1,94,189
7,6,7,94,857
2,15,15,94,267
4,2,2,94,237
3,2,16,94,312
4,6,1,94,349
1,1,1,94,216
3,2,2,94,243
4,5,5,94,989
2,15,14,94,177
3,2,16,94,288
3,2,2,94,257
3,2,16,94,228
3,2,2,94,220
6,9,6,94,232
1,1,1,94,213
6,6,7,94,65
4,7,5,94,560
3,2,2,94,213
2,15,15,94,197
5,6,6,94,318
6,7,7,94,444
1,1,1,94,324
5,15,15,94,209
3,2,16,94,325
5,5,9,94,943
2,2,15,94,349
1,1,1,94,301
5,7,6,94,859
2,15,15,94,197
2,15,15,94,195
3,2,8,94,234
7,5,5,94,357
3,9,9,94,272
3,9,9,94,263
4,6,5,94,357
4,2,2,94,311
3,2,16,94,192
7,7,7,94,1145
8,6,6,94,346
1,1,1,94,364
2,15,15,94,285
4,7,5,94,345
2,15,15,94,223
6,5,6,94,337
6,6,6,94,366
5,5,6,94,346
2,15,15,94,241
3,2,2,94,211
5,5,5,94,729
6,5,7,94,721
5,6,6,94,459
4,2,2,94,607
6,7,7,94,494
2,15,15,94,187
5,6,6,94,216
8,6,6,94,519
2,15,15,94,193
5,5,6,94,344
6,7,7,94,38
3,2,16,94,320
4,6,1,94,259
2,15,15,94,173
4,6,5,94,425
4,6,2,94,590
5,6,5,94,369
1,1,1,94,235
2,15,15,94,259
5,6,5,94,338
9,7,6,94,939
6,5,7,94,392
3,2,2,94,209
2,15,15,94,269
1,1,1,94,222
4,5,7,94,312
6,7,7,94,717
5,6,5,94,403
5,5,6,94,2334
3,2,16,94,274
6,6,6,94,356
6,6,6,94,462
3,9,9,94,247
2,15,14,94,189
6,7,7,94,749
4,6,5,94,442
3,2,2,94,241
1,1,1,94,245
3,9,9,94,246
1,1,1,94,212
1,1,1,94,277
1,1,1,94,190
2,15,15,94,207
3,2,2,94,365
7,7,7,94,576
6,9,9,94,169
5,6,5,94,275
3,2,2,94,229
1,1,1,94,181
3,2,2,94,256
6,7,7,94,440
6,7,7,94,647
1,1,1,94,230
3,9,1,94,227
3,2,2,94,214
5,5,6,94,494
2,15,15,94,219
5,6,9,94,835
7,7,7,94,698
1,1,1,94,208
5,15,15,94,266
3,2,16,94,219
1,1,1,94,297
5,5,6,94,570
1,1,1,94,218
2,15,15,94,210
3,2,16,94,296
3,2,2,94,218
4,5,5,94,801
6,7,7,94,778
1,1,1,94,291
1,1,1,94,273
5,6,5,94,953
6,7,7,94,574
2,15,15,94,246
4,6,5,94,252
6,7,7,94,682
4,6,5,94,320
4,6,5,94,456
7,7,7,94,795
6,7,7,94,691
7,7,7,94,522
3,2,2,94,246
5,6,5,94,249
3,2,16,94,286
1,1,1,94,202
4,2,2,94,252
4,6,5,94,1348
2,15,15,94,227
3,2,2,94,196
3,2,2,94,176
10,5,7,94,89
2,15,15,94,315
5,5,1,94,708
4,2,2,94,778
5,15,15,94,202
5,5,7,94,420
4,2,2,94,285
3,2,2,94,295
1,1,1,94,259
3,2,2,94,198
3,2,16,94,222
6,7,7,94,526
2,15,15,94,271
6,7,7,94,690
5,5,6,94,965
5,5,5,94,829
4,6,9,94,318
3,2,2,94,239
6,7,7,94,425
3,2,2,94,265
4,6,5,94,282
5,5,6,94,320
2,15,14,94,180
7,5,7,94,704
1,1,1,94,324
3,16,16,94,2732
2,15,15,94,249
6,7,7,94,625
4,6,5,94,705
3,2,16,94,244
6,6,7,94,822
6,7,7,94,928
5,6,6,94,1641
3,2,2,94,214
4,5,5,94,329
6,2,2,94,186
2,15,15,94,253
3,2,2,94,200
2,15,15,94,318
9,7,7,94,682
5,5,5,94,727
6,7,7,94,494
4,6,7,94,321
5,6,5,94,749
4,7,1,94,504
3,2,2,94,214
3,2,16,94,235
3,2,2,94,218
3,2,2,94,232
4,5,5,94,398
4,7,7,94,509
3,2,2,94,251
7,7,7,94,559
4,5,1,94,1082
6,5,7,94,556
6,7,7,94,740
3,2,2,94,280
2,15,15,94,194
5,6,5,94,340
3,2,16,94,326
2,15,15,94,225
4,15,9,94,498
7,7,7,94,207
5,5,6,94,481
3,2,2,94,197
5,5,6,94,383
6,7,7,94,1112
6,2,2,94,222
6,7,7,94,635
3,2,2,94,256
10,6,6,94,488
6,7,6,94,487
1,1,1,94,215
7,7,7,94,1039
1,1,1,94,253
3,2,16,94,250
2,15,15,94,212
3,2,2,94,253
4,6,1,94,249
8,6,1,94,413
6,7,7,94,639
2,15,15,94,286
3,2,2,94,217
1,1,1,94,189
4,5,5,94,290
1,1,1,94,198
4,2,2,94,305
1,1,1,94,246
9,7,7,94,595
3,9,9,94,209
4,6,5,94,743
1,1,1,94,163
5,7,6,94,786
4,6,5,94,504
8,6,6,94,315
4,2,2,94,803
2,15,15,94,231
6,7,7,94,789
4,2,2,94,822
5,6,5,94,349
3,9,9,94,226
7,7,5,94,1198
6,7,7,94,611
5,5,5,94,896
4,6,7,94,393
4,2,2,94,333
6,5,6,94,208
3,2,16,94,195
2,15,15,94,269
3,2,10,94,278
6,6,6,94,316
2,15,15,94,217
7,5,5,94,173
5,7,6,94,461
5,6,6,94,1094
5,15,15,94,1715
7,7,7,94,67
6,2,2,94,244
2,15,14,94,191
4,11,11,94,625
8,7,5,94,684
4,5,5,94,302
6,5,7,94,778
1,1,1,94,213
3,2,16,94,318
4,2,2,94,262
5,5,5,94,718
4,6,5,94,1723
5,6,1,94,391
1,1,1,94,223
5,6,6,94,363
4,7,5,94,304
6,5,7,94,727
4,5,5,94,769
4,6,5,94,251
4,6,5,94,1145
2,15,15,94,210
5,6,6,94,361
5,5,5,94,1097
1,1,1,94,221
3,2,2,94,237
3,2,2,94,271
2,15,15,94,213
4,6,5,94,191
7,6,7,94,933
7,6,7,94,858
1,1,1,94,242
1,1,1,94,217
5,6,5,94,403
5,6,5,94,302
2,15,14,94,180
7,11,11,94,543
6,6,7,94,719
1,1,1,94,231
2,15,15,94,224
6,7,7,94,535
4,2,2,94,449
6,5,7,94,237
8,7,5,94,833
1,1,1,94,266
6,7,7,94,873
5,5,7,94,457
5,6,5,94,543
7,9,9,94,221
6,7,7,94,642
4,6,5,94,499
2,15,15,94,181
5,5,6,94,536
1,1,1,94,204
3,2,2,94,204
2,15,15,94,173
6,6,6,94,305
4,6,5,94,272
2,15,14,94,170
3,2,2,94,266
5,6,6,94,393
6,6,6,94,229
2,15,15,94,255
2,15,15,94,270
4,5,5,94,312
4,6,5,94,420
7,7,7,94,623
4,7,5,94,620
11,7,7,94,621
6,2,2,94,195
10,7,7,94,1451
1,1,1,94,178
2,15,15,94,262
1,1,1,94,205
1,1,1,94,227
4,5,5,94,486
1,1,1,94,225
1,1,1,94,259
3,2,2,94,198
1,1,1,94,217
7,7,7,94,528
3,9,9,94,176
4,6,5,94,962
5,7,5,94,1001
3,2,2,94,240
3,2,2,94,208
5,7,5,94,558
5,6,6,94,3744
4,6,5,94,286
1,1,1,94,198
5,6,6,94,401
5,6,6,94,723
5,5,6,94,267
6,7,7,94,713
6,5,6,94,255
2,15,15,94,284
7,6,7,94,281
4,6,7,94,572
5,6,6,94,2167
1,1,1,94,211
4,5,1,94,289
3,9,9,94,194
6,7,7,94,577
5,5,6,94,512
4,6,5,94,318
6,6,6,94,1036
3,2,2,94,240
6,6,6,94,816
3,2,16,94,198
4,5,1,94,631
2,15,15,94,211
2,15,14,94,328
6,2,2,94,216
6,6,6,94,260
7,7,7,94,520
7,7,7,94,766
2,15,15,94,269
2,15,15,94,178
6,7,7,94,583
2,15,14,94,268
6,5,7,94,221
1,1,1,94,273
1,1,1,94,262
10,7,5,94,1222
1,1,1,94,296
11,2,2,94,591
3,2,17,94,193
20,6,6,94,770
6,7,7,94,591
2,15,15,94,259
5,5,6,94,255
6,9,6,94,220
8,6,6,94,326
1,1,1,94,181
1,1,1,94,201
3,2,16,94,210
1,1,1,94,269
6,7,7,94,538
5,5,5,94,470
5,5,5,94,468
3,2,2,94,192
4,2,2,94,188
3,2,16,94,257
3,2,2,94,219
3,2,2,94,267
5,6,6,94,497
2,15,15,94,246
4,5,5,94,1102
5,6,6,94,428
21,6,7,94,434
3,9,9,94,192
4,2,2,94,271
2,15,15,94,212
7,7,7,94,695
6,7,7,94,753
6,6,7,94,151
2,15,15,94,189
2,15,14,94,206
6,5,7,94,733
4,5,5,94,562
1,1,1,94,236
6,7,7,94,703
2,15,15,94,246
3,2,2,94,245
5,6,6,94,410
2,15,15,94,263
4,6,5,94,1904
8,6,6,94,443
4,5,1,94,314
6,7,7,94,1055
1,1,1,94,206
7,7,7,94,29
2,15,14,94,197
5,6,5,94,742
3,2,2,94,199
4,2,2,94,802
2,15,15,94,238
7,6,7,94,716
4,7,5,94,356
2,15,15,94,231
2,15,15,94,214
1,1,1,94,228
5,6,5,94,833
1,1,1,94,233
1,1,1,94,181
6,5,6,94,345
1,1,1,94,227
1,1,1,94,298
6,6,6,94,255
5,6,5,94,501
5,15,15,94,1736
7,7,7,94,696
2,15,15,94,192
3,2,16,94,180
5,15,15,94,276
2,15,15,94,203
2,15,15,94,221
3,2,2,94,219
3,9,9,94,201
7,7,7,94,663
5,7,5,94,653
6,6,6,94,514
6,7,7,94,499
3,2,2,94,233
1,1,1,94,232
1,1,1,94,232
1,1,1,94,248
2,15,15,94,271
1,1,1,94,344
6,7,7,94,518
2,15,15,94,229
5,6,6,94,422
4,2,2,94,1274
2,15,15,94,236
7,7,5,94,398
4,2,2,94,1012
1,1,1,94,216
2,15,15,94,246
5,5,6,94,481
3,2,2,94,214
1,1,1,94,233
2,15,15,94,290
7,5,7,94,574
1,1,1,94,251
2,15,15,94,228
6,2,2,94,334
3,9,9,94,195
1,1,1,94,255
6,5,6,94,877
7,6,7,94,953
1,1,1,94,219
2,15,15,94,266
2,15,15,94,216
1,1,1,94,209
2,15,15,94,176
2,15,14,94,176
6,5,7,94,768
7,5,5,94,855
5,5,6,94,282
7,7,7,94,53
4,2,2,94,608
7,5,7,94,210
1,1,1,94,197
4,5,1,94,275
6,5,6,94,534
5,7,5,94,596
1,1,1,94,237
7,6,15,94,2293
2,15,14,94,288
6,7,7,94,643
5,5,6,94,744
1,1,1,94,226
3,2,2,94,300
6,7,7,94,455
2,15,15,94,231
3,2,2,94,206
1,1,1,94,261
2,15,15,94,202
6,6,6,94,218
9,7,7,94,757
8,5,5,94,421
8,9,9,94,286
6,6,7,94,941
3,2,2,94,294
4,6,5,94,819
2,15,15,94,179
1,1,1,94,256
8,6,5,94,764
4,2,2,94,655
3,9,9,94,213
6,5,7,94,632
4,2,2,94,380
2,15,15,94,257
6,5,6,94,875
2,15,15,94,213
7,7,7,94,1121
4,7,5,94,665
3,2,2,94,232
2,15,14,94,256
4,2,2,94,499
3,2,2,94,221
3,2,16,94,202
2,15,14,94,200
4,5,5,94,639
5,15,15,94,1689
7,6,7,94,876
6,7,7,94,689
7,7,7,94,643
4,6,5,94,294
4,5,5,94,263
7,7,7,94,698
8,2,16,94,243
2,15,15,94,231
2,15,15,94,211
3,2,16,94,238
1,1,1,94,232
5,5,6,94,537
3,2,2,94,193
6,6,6,94,716
3,9,9,94,237
4,2,2,94,416
6,5,6,94,595
1,1,1,94,237
1,1,13,94,168
3,2,16,94,191
1,1,1,94,264
2,15,15,94,283
2,15,15,94,262
7,7,7,94,874
2,15,15,94,226
2,15,15,94,237
6,6,6,94,946
4,6,5,94,247
2,15,15,94,187
2,15,15,94,321
5,5,6,94,415
4,5,7,94,305
7,2,2,94,476
4,2,2,94,259
3,2,2,94,227
2,15,15,94,267
3,2,2,94,239
7,5,7,94,249
3,2,2,94,203
4,2,2,94,558
5,5,5,94,235
4,5,5,94,455
5,5,6,94,313
4,6,5,94,301
4,6,5,94,1491
4,6,7,94,234
3,2,2,94,224
6,7,7,94,401
2,15,15,94,237
5,6,5,94,964
1,1,1,94,222
3,2,2,94,198
3,9,9,94,193
4,9,5,94,190
6,5,7,94,701
4,2,2,94,341
1,1,1,94,296
2,15,15,94,228
3,2,2,94,227
6,6,7,94,279
5,6,6,94,3744
3,2,16,94,215
4,2,2,94,774
3,2,16,94,228
2,15,15,94,203
6,7,7,94,566
5,5,6,94,339
2,15,15,94,243
1,1,1,94,207
2,15,15,94,185
7,6,7,94,340
5,5,6,94,453
1,1,1,94,276
3,2,2,94,247
5,5,5,94,226
4,6,5,94,492
7,5,7,94,872
1,1,1,94,217
5,6,5,94,681
3,9,9,94,222
3,2,2,94,191
2,15,15,94,172
7,7,7,94,579
6,6,6,94,288
2,15,15,94,218
1,1,1,94,240
5,5,6,94,727
2,15,15,94,244
1,1,1,94,217
2,15,15,94,252
3,2,16,94,194
3,2,2,94,375
4,6,1,94,773
1,1,1,94,216
2,15,15,94,239
5,6,6,94,350
2,2,15,94,354
4,6,1,94,487
7,5,7,94,568
2,15,15,94,185
3,2,16,94,245
2,15,15,94,158
6,5,7,94,799
4,6,7,94,1600
1,1,1,94,180
1,1,1,94,233
2,15,15,94,269
5,6,6,94,1385
2,15,15,94,226
8,6,6,94,56
6,6,7,94,773
3,2,16,94,322
4,2,2,94,437
10,5,7,94,253
1,1,1,94,213
6,5,1,94,200
6,7,7,94,463
1,1,1,94,197
4,5,5,94,313
10,5,7,94,248
4,6,5,94,340
1,1,1,94,205
5,6,5,94,1227
6,7,7,94,689
4,6,7,94,308
1,1,1,94,240
6,7,7,94,583
7,5,7,94,488
3,9,9,94,175
2,15,15,94,274
3,2,2,94,220
1,1,1,94,207
4,7,5,94,692
1,1,1,94,219
2,15,15,94,238
9,7,7,94,826
2,15,15,94,187
6,7,7,94,780
4,5,5,94,408
2,15,15,94,229
1,1,1,94,350
5,6,5,94,250
1,1,1,94,214
3,2,2,94,262
4,6,5,94,689
2,15,15,94,203
1,1,1,94,217
2,15,15,94,224
6,2,16,94,720
5,6,6,94,383
3,2,2,94,178
1,1,1,94,165
3,2,16,94,189
2,2,15,94,367
1,1,1,94,203
1,1,1,94,212
4,2,2,94,282
5,6,6,94,393
3,2,16,94,323
4,5,1,94,278
5,6,6,94,374
1,1,1,94,200
5,6,6,94,268
4,2,2,94,519
3,2,16,94,221
3,2,16,94,194
5,6,6,94,364
4,2,2,94,263
3,2,2,94,297
1,1,1,94,246
6,7,7,94,979
1,1,1,94,335
2,15,14,94,194
1,1,1,94,322
6,7,7,94,680
3,2,2,94,209
10,5,6,94,490
5,6,6,94,380
6,7,7,94,508
2,15,14,94,214
4,6,5,94,385
4,2,2,94,402
3,2,2,94,232
6,7,7,94,1204
3,2,2,94,223
1,1,1,94,295
1,1,1,94,183
1,1,1,94,203
5,5,5,94,455
5,7,5,94,779
1,1,1,94,225
1,1,1,94,223
2,15,15,94,239
3,9,9,94,297
5,5,5,94,242
5,5,5,94,372
2,15,15,94,201
3,9,9,94,179
2,15,15,94,253
6,7,7,94,641
6,7,7,94,668
4,6,7,94,366
4,5,7,94,1663
6,7,7,94,745
3,2,16,94,232
3,9,9,94,200
1,1,1,94,220
5,5,5,94,462
6,7,7,94,1248
6,5,6,94,2367
4,7,5,94,312
1,1,1,94,252
5,15,15,94,576
6,7,7,94,857
12,6,5,94,487
4,6,1,94,1472
1,1,1,94,219
4,2,2,94,349
11,7,7,94,406
1,1,1,94,223
6,6,6,94,1540
3,2,16,94,255
4,2,2,94,296
6,5,6,94,537
1,1,1,94,162
5,5,6,94,393
6,5,6,94,1211
1,1,1,94,192
4,6,1,94,278
3,2,16,94,225
3,9,9,94,206
3,2,2,94,238
5,6,5,94,351
3,2,16,94,220
1,1,1,94,263
3,2,2,94,208
6,7,7,94,609
1,1,1,94,158
2,15,15,94,212
5,6,1,94,357
8,7,6,94,889
4,5,5,94,525
2,15,14,94,201
1,1,1,94,197
5,6,6,94,357
7,7,7,94,672
1,1,1,94,182
3,2,16,94,265
5,6,5,94,350
5,15,15,94,224
5,5,6,94,281
4,5,5,94,540
7,7,7,94,460
6,7,7,94,791
6,15,15,94,206
7,7,7,94,729
3,2,2,94,211
1,1,1,94,168
10,7,6,94,773
7,7,7,94,694
5,6,6,94,328
1,1,1,94,221
7,5,7,94,239
1,1,1,94,234
7,2,16,94,174
6,6,6,94,642
1,1,1,94,214
4,2,2,94,527
5,6,15,94,953
1,1,1,94,244
3,2,16,94,206
2,15,14,94,212
5,6,6,94,280
6,7,7,94,867
1,1,1,94,290
4,2,2,94,1431
4,5,5,94,240
3,2,2,94,253
6,2,2,94,218
3,9,9,94,252
4,6,5,94,480
6,6,6,94,291
5,6,6,94,583
7,7,7,94,543
1,1,1,94,214
2,15,15,94,229
6,7,7,94,927
6,2,2,94,255
3,9,9,94,242
1,1,1,94,231
6,6,6,94,3998
3,2,16,94,204
3,2,2,94,203
5,5,5,94,307
6,6,6,94,351
2,15,15,94,231
5,15,15,94,224
2,15,15,94,231
5,6,6,94,418
3,2,2,94,232
5,5,6,94,264
6,7,6,94,506
4,7,5,94,868
3,2,16,94,291
1,1,1,94,219
4,2,2,94,362
2,15,14,94,222
4,6,7,94,389
1,1,1,94,165
1,1,1,94,197
1,1,1,94,202
1,1,1,94,241
1,1,1,94,227
4,6,5,94,271
7,7,7,94,646
6,5,7,94,805
6,7,7,94,936
1,1,1,94,225
9,6,6,94,2012
6,7,7,94,389
2,15,15,94,189
2,15,15,94,203
2,15,15,94,252
4,2,2,94,394
3,2,2,94,161
1,1,1,94,236
5,6,5,94,570
3,2,2,94,219
5,5,6,94,411
3,2,2,94,208
3,2,2,94,210
1,1,1,94,286
3,2,2,94,251
3,2,2,94,214
3,2,16,94,215
4,6,5,94,311
2,15,15,94,257
4,6,5,94,222
5,5,5,94,848
5,6,6,94,915
4,2,2,94,588
8,15,15,94,2530
5,5,6,94,303
5,6,5,94,716
6,6,6,94,262
6,7,5,94,923
2,15,15,94,191
5,7,5,94,198
4,6,1,94,370
1,1,1,94,171
1,1,1,94,223
3,9,9,94,192
6,9,9,94,252
3,2,2,94,211
1,1,1,94,284
2,15,15,94,264
8,5,6,94,703
5,6,6,94,316
4,6,7,94,496
2,15,15,94,232
5,5,6,94,401
6,5,7,94,381
2,15,15,94,219
5,5,6,94,292
2,15,15,94,215
5,6,6,94,168
11,7,7,94,706
2,15,15,94,198
3,2,16,94,258
