prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,52,244
2,15,14,52,218
3,2,16,52,215
6,5,6,52,2098
6,5,7,52,669
6,2,6,52,232
5,6,6,52,353
5,5,6,52,705
2,15,15,52,187
5,7,5,52,721
5,5,6,52,279
5,6,5,52,352
6,6,7,52,288
6,7,7,52,847
6,7,6,52,819
6,7,7,52,561
3,2,2,52,234
7,5,7,52,618
3,2,2,52,203
6,5,6,52,555
2,15,15,52,259
4,6,5,52,547
4,7,5,52,872
4,5,11,52,847
3,2,2,52,202
7,5,7,52,4480
3,2,16,52,258
7,6,7,52,525
1,1,1,52,248
5,7,6,52,599
7,7,7,52,464
3,2,2,52,224
1,1,1,52,219
1,1,1,52,242
3,2,2,52,226
9,7,6,52,596
6,6,6,52,350
1,1,1,52,202
5,6,6,52,581
7,7,7,52,988
5,5,5,52,981
5,2,6,52,230
2,15,15,52,221
4,7,5,52,836
6,5,7,52,695
6,6,6,52,361
3,6,9,52,344
1,1,1,52,204
6,2,6,52,261
3,2,16,52,227
6,7,6,52,1933
1,1,1,52,214
2,15,15,52,214
5,5,5,52,559
5,6,6,52,316
7,5,7,52,910
3,2,2,52,262
4,6,5,52,224
3,2,8,52,218
5,5,5,52,545
4,6,7,52,521
2,15,15,52,238
3,2,2,52,190
1,1,1,52,198
2,15,15,52,195
1,1,1,52,234
3,2,2,52,256
6,7,7,52,686
2,15,15,52,204
3,2,2,52,200
5,7,6,52,1065
4,6,2,52,730
6,9,16,52,271
6,5,6,52,549
1,2,1,52,359
3,9,9,52,201
4,5,5,52,713
1,1,1,52,282
1,1,1,52,188
9,7,7,52,603
2,15,14,52,187
9,7,7,52,879
2,15,15,52,232
6,15,2,52,333
2,15,15,52,232
5,6,5,52,138
5,7,6,52,939
3,2,16,52,225
5,5,6,52,939
1,1,1,52,320
7,6,7,52,154
6,7,6,52,437
2,15,15,52,282
3,2,16,52,193
3,5,2,52,339
1,1,1,52,221
5,5,5,52,1056
3,2,2,52,177
3,2,2,52,270
1,1,1,52,226
5,5,5,52,1108
1,1,1,52,330
5,7,5,52,863
2,15,14,52,223
8,7,6,52,797
6,7,7,52,554
2,15,15,52,312
3,2,2,52,215
2,15,15,52,263
7,5,2,52,1036
2,15,15,52,195
3,2,2,52,162
6,7,14,52,1010
3,2,16,52,205
1,1,1,52,212
6,7,7,52,635
3,2,16,52,291
6,7,6,52,469
3,2,2,52,193
1,1,1,52,169
4,6,5,52,271
1,1,1,52,291
3,2,2,52,197
7,7,7,52,653
6,7,6,52,2008
3,2,16,52,201
3,2,2,52,254
12,7,7,52,1064
3,15,9,52,268
1,1,1,52,225
6,5,6,52,1100
4,6,2,52,491
6,7,7,52,508
7,5,7,52,451
6,6,6,52,319
1,1,1,52,185
1,1,1,52,236
7,6,7,52,462
3,9,9,52,200
5,6,6,52,245
6,7,7,52,666
1,1,1,52,298
1,1,1,52,203
4,6,2,52,402
4,6,5,52,265
3,2,16,52,260
2,15,15,52,209
4,6,2,52,397
3,2,2,52,248
5,7,6,52,883
6,7,7,52,771
4,2,5,52,250
6,7,7,52,703
1,1,1,52,270
7,5,7,52,578
4,5,5,52,912
2,15,14,52,218
1,1,1,52,179
7,6,7,52,419
6,7,7,52,486
6,7,7,52,573
3,2,16,52,226
3,2,2,52,227
2,15,15,52,278
2,15,15,52,213
1,1,1,52,265
4,7,5,52,598
4,6,5,52,497
4,5,5,52,584
10,5,7,52,706
3,2,2,52,254
3,5,2,52,243
5,7,6,52,680
1,1,1,52,234
7,7,7,52,922
4,6,14,52,400
3,2,16,52,244
9,7,7,52,616
2,15,15,52,207
3,2,16,52,217
2,15,15,52,347
6,5,7,52,672
8,6,6,52,973
3,2,2,52,280
2,15,15,52,238
2,15,15,52,268
6,7,7,52,511
2,15,15,52,191
3,2,2,52,342
4,5,5,52,481
3,2,2,52,217
3,2,2,52,217
1,1,1,52,269
5,5,6,52,237
2,15,15,52,181
4,5,2,52,1158
3,2,2,52,230
7,7,7,52,892
5,5,5,52,338
6,7,7,52,897
5,6,6,52,503
3,2,16,52,252
2,15,15,52,244
4,7,2,52,1063
7,7,7,52,1081
10,7,7,52,666
1,1,1,52,209
6,5,6,52,304
1,1,1,52,210
5,6,5,52,406
6,6,6,52,536
7,2,16,52,226
3,2,16,52,332
3,9,9,52,207
2,15,15,52,264
5,6,6,52,653
5,7,5,52,776
8,6,5,52,338
4,2,5,52,249
1,1,1,52,204
3,5,9,52,453
4,7,5,52,864
3,2,16,52,279
7,7,7,52,907
3,2,2,52,212
2,15,14,52,241
5,6,5,52,444
1,1,1,52,277
2,9,7,52,242
3,2,16,52,229
8,6,6,52,352
10,5,6,52,1225
2,15,15,52,244
4,6,5,52,454
2,15,15,52,181
1,1,1,52,259
5,6,6,52,344
1,1,1,52,270
1,1,1,52,246
2,15,15,52,196
3,2,16,52,196
1,1,1,52,276
3,2,2,52,178
4,6,7,52,361
6,7,15,52,1362
3,9,9,52,180
7,5,7,52,766
10,5,7,52,441
1,1,1,52,201
5,5,5,52,31
2,15,15,52,227
2,15,15,52,285
2,15,15,52,249
2,15,15,52,183
4,5,5,52,1261
1,1,1,52,250
7,7,7,52,1079
3,2,16,52,209
4,6,5,52,313
4,6,5,52,339
7,7,7,52,898
3,2,16,52,220
1,1,1,52,194
7,7,7,52,407
5,6,6,52,383
4,7,5,52,431
4,6,2,52,538
6,5,7,52,696
1,1,1,52,244
6,6,7,52,832
3,6,2,52,271
5,6,6,52,220
6,5,7,52,640
3,2,16,52,233
7,7,7,52,693
1,1,1,52,190
4,6,5,52,249
4,5,5,52,245
3,2,2,52,238
2,1,15,52,358
1,1,1,52,283
1,1,1,52,178
8,5,2,52,529
2,15,15,52,262
5,7,6,52,1336
4,7,5,52,914
1,1,1,52,291
4,6,5,52,497
2,15,15,52,205
4,6,5,52,675
9,7,7,52,578
4,6,5,52,285
3,9,9,52,257
5,6,5,52,286
5,5,6,52,1962
6,9,2,52,213
1,1,1,52,349
7,6,5,52,337
4,6,2,52,550
5,5,6,52,1392
5,9,15,52,257
6,7,7,52,644
2,15,15,52,236
6,5,7,52,1257
6,5,6,52,682
7,6,7,52,886
9,7,7,52,640
5,7,6,52,693
2,15,14,52,213
6,7,7,52,730
6,7,7,52,583
4,7,5,52,337
2,15,15,52,258
3,2,2,52,232
2,15,15,52,240
6,7,6,52,625
4,5,2,52,9
2,15,15,52,291
4,5,5,52,601
4,5,7,52,786
6,7,7,52,664
4,5,5,52,731
3,2,16,52,215
4,6,2,52,566
4,6,7,52,288
7,2,2,52,255
6,7,7,52,627
3,2,16,52,341
2,15,15,52,206
6,5,7,52,849
1,1,1,52,223
2,15,15,52,262
1,1,1,52,225
2,15,15,52,238
5,5,5,52,340
6,7,7,52,680
3,2,2,52,311
3,2,16,52,187
2,15,15,52,215
6,6,7,52,276
5,6,6,52,401
4,5,1,52,871
3,2,16,52,227
5,7,5,52,736
9,5,6,52,2460
3,2,2,52,231
2,15,15,52,364
2,15,15,52,195
2,15,15,52,257
2,15,15,52,206
1,1,1,52,202
1,1,1,52,242
4,6,5,52,320
3,2,16,52,185
1,1,1,52,218
9,7,6,52,418
1,1,1,52,248
3,2,2,52,216
2,15,15,52,212
6,7,6,52,434
5,7,5,52,970
1,1,1,52,238
4,5,5,52,275
1,1,1,52,224
6,5,7,52,409
2,15,15,52,225
3,2,16,52,223
4,5,1,52,1375
2,15,15,52,255
1,1,1,52,197
5,6,6,52,279
4,2,5,52,246
2,15,15,52,268
3,2,2,52,247
8,7,6,52,587
1,1,1,52,231
5,6,5,52,349
1,1,1,52,276
4,6,2,52,265
3,9,9,52,252
1,1,1,52,209
3,2,2,52,239
3,2,2,52,282
6,5,7,52,830
3,2,16,52,223
2,15,15,52,226
2,15,15,52,215
3,2,16,52,289
5,5,5,52,224
3,2,2,52,349
4,5,5,52,766
6,7,7,52,628
4,5,1,52,803
5,6,6,52,444
6,5,6,52,1558
3,2,2,52,341
3,2,2,52,217
5,6,5,52,357
5,5,15,52,826
5,6,5,52,355
7,7,7,52,834
3,9,9,52,169
2,15,15,52,250
4,6,2,52,365
6,7,7,52,777
2,15,15,52,289
6,5,7,52,693
2,15,15,52,220
1,1,1,52,240
3,2,16,52,255
6,7,7,52,620
5,6,6,52,178
4,7,2,52,689
2,15,15,52,213
3,2,16,52,186
4,5,5,52,957
1,1,1,52,230
1,1,1,52,201
2,15,14,52,209
6,7,7,52,714
5,7,5,52,492
5,5,6,52,240
4,6,5,52,280
8,6,6,52,880
6,6,6,52,289
3,2,2,52,211
6,5,7,52,797
1,1,1,52,240
1,1,1,52,194
6,6,6,52,247
1,1,1,52,232
2,15,15,52,216
2,15,15,52,237
3,9,9,52,237
2,15,15,52,220
7,15,2,52,221
6,6,6,52,352
1,1,1,52,223
5,5,15,52,520
6,5,6,52,1117
7,5,7,52,865
5,6,5,52,426
9,5,6,52,1161
4,6,7,52,283
5,5,6,52,729
3,15,9,52,242
6,6,6,52,778
6,7,7,52,411
2,15,15,52,253
7,2,16,52,251
8,6,6,52,385
3,2,2,52,275
5,5,5,52,897
5,5,6,52,1105
5,7,6,52,756
3,2,2,52,219
5,5,6,52,352
2,15,15,52,255
3,2,2,52,229
6,6,6,52,164
1,1,1,52,220
1,1,1,52,202
5,5,6,52,679
1,1,1,52,170
2,15,15,52,176
3,2,16,52,225
4,6,2,52,250
6,7,7,52,1264
6,7,7,52,632
4,7,5,52,543
3,2,16,52,187
6,9,16,52,234
4,6,5,52,744
1,1,1,52,265
1,1,1,52,172
7,5,1,52,204
2,15,15,52,280
5,5,6,52,136
4,5,5,52,255
2,15,15,52,287
2,15,15,52,233
1,1,1,52,222
6,7,7,52,417
3,2,2,52,207
6,5,7,52,902
5,7,6,52,985
5,6,5,52,492
4,6,5,52,367
2,15,15,52,203
4,7,5,52,491
7,7,7,52,665
3,2,16,52,224
3,2,2,52,227
6,6,6,52,645
3,2,16,52,196
1,1,1,52,254
6,7,7,52,493
2,15,15,52,207
1,1,1,52,251
1,1,1,52,202
7,5,7,52,722
6,7,7,52,677
6,7,7,52,511
3,5,2,52,218
1,1,1,52,193
5,7,6,52,672
1,1,1,52,243
4,6,5,52,356
4,5,1,52,364
2,15,15,52,239
3,2,2,52,287
4,6,5,52,517
6,6,6,52,245
2,15,15,52,273
3,2,2,52,240
2,15,15,52,211
4,5,5,52,278
6,6,6,52,223
4,5,5,52,399
5,9,15,52,179
6,7,7,52,939
5,6,6,52,342
4,7,2,52,565
1,1,1,52,173
5,6,6,52,371
7,5,7,52,721
3,2,2,52,231
6,5,7,52,882
4,5,2,52,662
2,15,15,52,224
5,6,6,52,570
5,6,5,52,295
5,5,6,52,484
3,2,2,52,196
8,7,5,52,879
5,6,6,52,353
2,15,15,52,272
3,15,9,52,315
1,1,1,52,187
4,6,2,52,321
5,6,5,52,519
2,15,15,52,217
1,1,1,52,247
5,6,5,52,282
2,15,15,52,234
5,5,6,52,609
5,5,6,52,410
2,15,15,52,339
5,6,6,52,468
4,5,5,52,493
3,2,2,52,208
5,5,6,52,229
6,7,7,52,765
4,6,5,52,310
5,5,15,52,2760
1,1,1,52,217
6,6,6,52,253
5,6,6,52,340
6,7,7,52,1333
5,6,6,52,477
1,1,1,52,189
7,6,7,52,857
2,15,15,52,267
4,6,2,52,237
3,2,16,52,312
4,6,1,52,349
1,1,1,52,216
3,2,2,52,243
4,5,5,52,989
2,15,14,52,177
3,2,16,52,288
3,2,2,52,257
3,2,16,52,228
3,2,2,52,220
6,15,6,52,232
1,1,1,52,213
6,6,7,52,65
4,5,5,52,560
3,2,2,52,213
2,15,15,52,197
5,5,6,52,318
6,7,7,52,444
1,1,1,52,324
5,15,15,52,209
3,2,16,52,325
5,5,9,52,943
2,15,15,52,349
1,1,1,52,301
5,7,6,52,859
2,15,15,52,197
2,15,15,52,195
3,2,8,52,234
7,6,5,52,357
3,9,9,52,272
3,9,9,52,263
4,5,5,52,357
4,6,2,52,311
3,2,16,52,192
7,7,7,52,1145
8,6,6,52,346
1,2,1,52,364
2,15,15,52,285
4,5,5,52,345
2,15,15,52,223
6,6,6,52,337
6,15,6,52,366
5,6,6,52,346
2,15,15,52,241
3,2,2,52,211
5,5,5,52,729
6,7,7,52,721
5,6,6,52,459
4,6,2,52,607
6,7,7,52,494
2,15,15,52,187
5,6,6,52,216
8,7,6,52,519
2,15,15,52,193
5,6,6,52,344
6,6,7,52,38
3,2,16,52,320
4,6,1,52,259
2,15,15,52,173
4,5,5,52,425
4,6,2,52,590
5,6,5,52,369
1,1,1,52,235
2,15,15,52,259
5,6,5,52,338
9,7,6,52,939
6,6,7,52,392
3,2,2,52,209
2,15,15,52,269
1,1,1,52,222
4,5,7,52,312
6,7,7,52,717
5,7,5,52,403
5,5,6,52,2334
3,2,16,52,274
6,5,6,52,356
6,7,6,52,462
3,9,9,52,247
2,15,14,52,189
6,5,7,52,749
4,6,5,52,442
3,2,2,52,241
1,1,1,52,245
3,9,9,52,246
1,1,1,52,212
1,1,1,52,277
1,1,1,52,190
2,15,15,52,207
3,15,2,52,365
7,7,7,52,576
6,9,9,52,169
5,6,5,52,275
3,2,2,52,229
1,1,1,52,181
3,2,2,52,256
6,7,7,52,440
6,7,7,52,647
1,1,1,52,230
3,9,1,52,227
3,2,2,52,214
5,7,6,52,494
2,15,15,52,219
5,5,9,52,835
7,7,7,52,698
1,1,1,52,208
5,9,15,52,266
3,2,16,52,219
1,1,1,52,297
5,6,6,52,570
1,1,1,52,218
2,15,15,52,210
3,2,16,52,296
3,2,2,52,218
4,7,5,52,801
6,5,7,52,778
1,1,1,52,291
1,1,1,52,273
5,7,5,52,953
6,5,7,52,574
2,15,15,52,246
4,6,5,52,252
6,7,7,52,682
4,6,5,52,320
4,6,5,52,456
7,7,7,52,795
6,5,7,52,691
7,6,7,52,522
3,2,2,52,246
5,6,5,52,249
3,2,16,52,286
1,1,1,52,202
4,6,2,52,252
4,5,5,52,1348
2,15,15,52,227
3,2,2,52,196
3,2,2,52,176
10,6,7,52,89
2,15,15,52,315
5,7,1,52,708
4,5,2,52,778
5,9,15,52,202
5,6,7,52,420
4,6,2,52,285
3,2,2,52,295
1,1,1,52,259
3,2,2,52,198
3,2,16,52,222
6,5,7,52,526
2,15,15,52,271
6,7,7,52,690
5,5,6,52,965
5,7,5,52,829
4,6,9,52,318
3,2,2,52,239
6,5,7,52,425
3,2,2,52,265
4,6,5,52,282
5,5,6,52,320
2,15,14,52,180
7,5,7,52,704
1,1,1,52,324
3,5,16,52,2732
2,15,15,52,249
6,7,7,52,625
4,5,5,52,705
3,2,16,52,244
6,6,7,52,822
6,7,7,52,928
5,5,6,52,1641
3,2,2,52,214
4,5,5,52,329
6,15,2,52,186
2,15,15,52,253
3,2,2,52,200
2,15,15,52,318
9,7,7,52,682
5,7,5,52,727
6,7,7,52,494
4,5,7,52,321
5,7,5,52,749
4,7,1,52,504
3,2,2,52,214
3,2,16,52,235
3,2,2,52,218
3,2,2,52,232
4,6,5,52,398
4,6,7,52,509
3,2,2,52,251
7,7,7,52,559
4,5,1,52,1082
6,7,7,52,556
6,7,7,52,740
3,2,2,52,280
2,15,15,52,194
5,6,5,52,340
3,6,16,52,326
2,15,15,52,225
4,6,9,52,498
7,6,7,52,207
5,6,6,52,481
3,2,2,52,197
5,6,6,52,383
6,7,7,52,1112
6,9,2,52,222
6,7,7,52,635
3,6,2,52,256
10,6,6,52,488
6,7,6,52,487
1,1,1,52,215
7,7,7,52,1039
1,1,1,52,253
3,2,16,52,250
2,15,15,52,212
3,2,2,52,253
4,6,1,52,249
8,7,1,52,413
6,7,7,52,639
2,15,15,52,286
3,2,2,52,217
1,1,1,52,189
4,5,5,52,290
1,1,1,52,198
4,6,2,52,305
1,1,1,52,246
9,7,7,52,595
3,9,9,52,209
4,6,5,52,743
1,1,1,52,163
5,7,6,52,786
4,5,5,52,504
8,6,6,52,315
4,5,2,52,803
2,15,15,52,231
6,7,7,52,789
4,5,2,52,822
5,6,5,52,349
3,9,9,52,226
7,7,5,52,1198
6,7,7,52,611
5,5,5,52,896
4,6,7,52,393
4,5,2,52,333
6,6,6,52,208
3,2,16,52,195
2,15,15,52,269
3,2,10,52,278
6,6,6,52,316
2,15,15,52,217
7,15,5,52,173
5,5,6,52,461
5,5,6,52,1094
5,5,15,52,1715
7,6,7,52,67
6,9,2,52,244
2,15,14,52,191
4,6,11,52,625
8,7,5,52,684
4,5,5,52,302
6,7,7,52,778
1,1,1,52,213
3,2,16,52,318
4,6,2,52,262
5,7,5,52,718
4,5,5,52,1723
5,5,1,52,391
1,1,1,52,223
5,6,6,52,363
4,6,5,52,304
6,7,7,52,727
4,5,5,52,769
4,6,5,52,251
4,5,5,52,1145
2,15,15,52,210
5,6,6,52,361
5,5,5,52,1097
1,1,1,52,221
3,2,2,52,237
3,2,2,52,271
2,15,15,52,213
4,5,5,52,191
7,7,7,52,933
7,6,7,52,858
1,1,1,52,242
1,1,1,52,217
5,6,5,52,403
5,5,5,52,302
2,15,14,52,180
7,7,11,52,543
6,6,7,52,719
1,1,1,52,231
2,15,15,52,224
6,7,7,52,535
4,6,2,52,449
6,6,7,52,237
8,7,5,52,833
1,1,1,52,266
6,5,7,52,873
5,6,7,52,457
5,5,5,52,543
7,9,9,52,221
6,7,7,52,642
4,6,5,52,499
2,15,15,52,181
5,6,6,52,536
1,1,1,52,204
3,2,2,52,204
2,15,15,52,173
6,6,6,52,305
4,6,5,52,272
2,15,14,52,170
3,2,2,52,266
5,6,6,52,393
6,2,6,52,229
2,15,15,52,255
2,15,15,52,270
4,6,5,52,312
4,6,5,52,420
7,7,7,52,623
4,7,5,52,620
11,7,7,52,621
6,9,2,52,195
10,5,7,52,1451
1,1,1,52,178
2,15,15,52,262
1,1,1,52,205
1,1,1,52,227
4,6,5,52,486
1,1,1,52,225
1,1,1,52,259
3,2,2,52,198
1,1,1,52,217
7,7,7,52,528
3,9,9,52,176
4,6,5,52,962
5,5,5,52,1001
3,2,2,52,240
3,2,2,52,208
5,7,5,52,558
5,5,6,52,3744
4,6,5,52,286
1,1,1,52,198
5,6,6,52,401
5,6,6,52,723
5,5,6,52,267
6,7,7,52,713
6,6,6,52,255
2,15,15,52,284
7,6,7,52,281
4,6,7,52,572
5,5,6,52,2167
1,1,1,52,211
4,6,1,52,289
3,15,9,52,194
6,7,7,52,577
5,7,6,52,512
4,6,5,52,318
6,5,6,52,1036
3,2,2,52,240
6,6,6,52,816
3,2,16,52,198
4,5,1,52,631
2,15,15,52,211
2,15,14,52,328
6,9,2,52,216
6,6,6,52,260
7,7,7,52,520
7,7,7,52,766
2,15,15,52,269
2,15,15,52,178
6,7,7,52,583
2,15,14,52,268
6,6,7,52,221
1,1,1,52,273
1,1,1,52,262
10,5,5,52,1222
1,1,1,52,296
11,7,2,52,591
3,2,17,52,193
20,5,6,52,770
6,7,7,52,591
2,15,15,52,259
5,6,6,52,255
6,2,6,52,220
8,5,6,52,326
1,1,1,52,181
1,1,1,52,201
3,2,16,52,210
1,1,1,52,269
6,5,7,52,538
5,6,5,52,470
5,6,5,52,468
3,2,2,52,192
4,2,2,52,188
3,2,16,52,257
3,2,2,52,219
3,2,2,52,267
5,7,6,52,497
2,15,15,52,246
4,5,5,52,1102
5,7,6,52,428
21,7,7,52,434
3,9,9,52,192
4,7,2,52,271
2,15,15,52,212
7,5,7,52,695
6,7,7,52,753
6,6,7,52,151
2,15,15,52,189
2,15,14,52,206
6,5,7,52,733
4,6,5,52,562
1,1,1,52,236
6,7,7,52,703
2,15,15,52,246
3,2,2,52,245
5,6,6,52,410
2,15,15,52,263
4,5,5,52,1904
8,6,6,52,443
4,6,1,52,314
6,7,7,52,1055
1,1,1,52,206
7,6,7,52,29
2,15,14,52,197
5,7,5,52,742
3,2,2,52,199
4,7,2,52,802
2,15,15,52,238
7,6,7,52,716
4,5,5,52,356
2,15,15,52,231
2,15,15,52,214
1,1,1,52,228
5,5,5,52,833
1,1,1,52,233
1,1,1,52,181
6,6,6,52,345
1,1,1,52,227
1,1,1,52,298
6,2,6,52,255
5,6,5,52,501
5,5,15,52,1736
7,5,7,52,696
2,15,15,52,192
3,2,16,52,180
5,6,15,52,276
2,15,15,52,203
2,15,15,52,221
3,2,2,52,219
3,9,9,52,201
7,5,7,52,663
5,5,5,52,653
6,5,6,52,514
6,7,7,52,499
3,2,2,52,233
1,1,1,52,232
1,1,1,52,232
1,1,1,52,248
2,15,15,52,271
1,1,1,52,344
6,7,7,52,518
2,15,15,52,229
5,6,6,52,422
4,5,2,52,1274
2,15,15,52,236
7,7,5,52,398
4,5,2,52,1012
1,1,1,52,216
2,15,15,52,246
5,6,6,52,481
3,2,2,52,214
1,1,1,52,233
2,15,15,52,290
7,5,7,52,574
1,1,1,52,251
2,15,15,52,228
6,15,2,52,334
3,9,9,52,195
1,1,1,52,255
6,7,6,52,877
7,6,7,52,953
1,1,1,52,219
2,15,15,52,266
2,15,15,52,216
1,1,1,52,209
2,15,15,52,176
2,15,14,52,176
6,5,7,52,768
7,5,5,52,855
5,6,6,52,282
7,7,7,52,53
4,7,2,52,608
7,6,7,52,210
1,1,1,52,197
4,7,1,52,275
6,6,6,52,534
5,7,5,52,596
1,1,1,52,237
7,7,15,52,2293
2,15,14,52,288
6,7,7,52,643
5,5,6,52,744
1,1,1,52,226
3,2,2,52,300
6,7,7,52,455
2,15,15,52,231
3,2,2,52,206
1,1,1,52,261
2,15,15,52,202
6,6,6,52,218
9,7,7,52,757
8,6,5,52,421
8,2,9,52,286
6,6,7,52,941
3,2,2,52,294
4,5,5,52,819
2,15,15,52,179
1,1,1,52,256
8,5,5,52,764
4,7,2,52,655
3,9,9,52,213
6,5,7,52,632
4,5,2,52,380
2,15,15,52,257
6,5,6,52,875
2,15,15,52,213
7,7,7,52,1121
4,7,5,52,665
3,2,2,52,232
2,15,14,52,256
4,6,2,52,499
3,2,2,52,221
3,2,16,52,202
2,15,14,52,200
4,6,5,52,639
5,5,15,52,1689
7,6,7,52,876
6,5,7,52,689
7,7,7,52,643
4,6,5,52,294
4,5,5,52,263
7,7,7,52,698
8,9,16,52,243
2,15,15,52,231
2,15,15,52,211
3,2,16,52,238
1,1,1,52,232
5,6,6,52,537
3,2,2,52,193
6,6,6,52,716
3,9,9,52,237
4,6,2,52,416
6,7,6,52,595
1,1,1,52,237
1,1,13,52,168
3,2,16,52,191
1,1,1,52,264
2,15,15,52,283
2,15,15,52,262
7,5,7,52,874
2,15,15,52,226
2,15,15,52,237
6,7,6,52,946
4,5,5,52,247
2,15,15,52,187
2,15,15,52,321
5,5,6,52,415
4,6,7,52,305
7,6,2,52,476
4,6,2,52,259
3,2,2,52,227
2,15,15,52,267
3,2,2,52,239
7,6,7,52,249
3,2,2,52,203
4,6,2,52,558
5,5,5,52,235
4,6,5,52,455
5,6,6,52,313
4,6,5,52,301
4,5,5,52,1491
4,6,7,52,234
3,2,2,52,224
6,7,7,52,401
2,15,15,52,237
5,7,5,52,964
1,1,1,52,222
3,2,2,52,198
3,9,9,52,193
4,2,5,52,190
6,5,7,52,701
4,6,2,52,341
1,1,1,52,296
2,15,15,52,228
3,2,2,52,227
6,6,7,52,279
5,5,6,52,3744
3,2,16,52,215
4,6,2,52,774
3,2,16,52,228
2,15,15,52,203
6,5,7,52,566
5,6,6,52,339
2,15,15,52,243
1,1,1,52,207
2,15,15,52,185
7,6,7,52,340
5,6,6,52,453
1,1,1,52,276
3,5,2,52,247
5,2,5,52,226
4,7,5,52,492
7,7,7,52,872
1,1,1,52,217
5,5,5,52,681
3,9,9,52,222
3,2,2,52,191
2,15,15,52,172
7,7,7,52,579
6,6,6,52,288
2,15,15,52,218
1,1,1,52,240
5,5,6,52,727
2,15,15,52,244
1,1,1,52,217
2,15,15,52,252
3,2,16,52,194
3,2,2,52,375
4,5,1,52,773
1,1,1,52,216
2,15,15,52,239
5,6,6,52,350
2,15,15,52,354
4,6,1,52,487
7,7,7,52,568
2,15,15,52,185
3,2,16,52,245
2,15,15,52,158
6,5,7,52,799
4,5,7,52,1600
1,1,1,52,180
1,1,1,52,233
2,15,15,52,269
5,7,6,52,1385
2,15,15,52,226
8,6,6,52,56
6,7,7,52,773
3,2,16,52,322
4,6,2,52,437
10,6,7,52,253
1,1,1,52,213
6,15,1,52,200
6,7,7,52,463
1,1,1,52,197
4,5,5,52,313
10,6,7,52,248
4,6,5,52,340
1,1,1,52,205
5,5,5,52,1227
6,7,7,52,689
4,6,7,52,308
1,1,1,52,240
6,7,7,52,583
7,6,7,52,488
3,9,9,52,175
2,15,15,52,274
3,2,2,52,220
1,1,1,52,207
4,5,5,52,692
1,1,1,52,219
2,15,15,52,238
9,7,7,52,826
2,15,15,52,187
6,7,7,52,780
4,6,5,52,408
2,15,15,52,229
1,1,1,52,350
5,6,5,52,250
1,1,1,52,214
3,2,2,52,262
4,6,5,52,689
2,15,15,52,203
1,1,1,52,217
2,15,15,52,224
6,7,16,52,720
5,6,6,52,383
3,2,2,52,178
1,1,1,52,165
3,2,16,52,189
2,2,15,52,367
1,1,1,52,203
1,1,1,52,212
4,6,2,52,282
5,5,6,52,393
3,2,16,52,323
4,5,1,52,278
5,6,6,52,374
1,1,1,52,200
5,6,6,52,268
4,6,2,52,519
3,2,16,52,221
3,2,16,52,194
5,6,6,52,364
4,6,2,52,263
3,2,2,52,297
1,1,1,52,246
6,5,7,52,979
1,1,1,52,335
2,15,14,52,194
1,1,1,52,322
6,5,7,52,680
3,2,2,52,209
10,6,6,52,490
5,6,6,52,380
6,7,7,52,508
2,15,14,52,214
4,6,5,52,385
4,6,2,52,402
3,2,2,52,232
6,5,7,52,1204
3,2,2,52,223
1,1,1,52,295
1,1,1,52,183
1,1,1,52,203
5,6,5,52,455
5,7,5,52,779
1,1,1,52,225
1,1,1,52,223
2,15,15,52,239
3,15,9,52,297
5,2,5,52,242
5,5,5,52,372
2,15,15,52,201
3,9,9,52,179
2,15,15,52,253
6,7,7,52,641
6,7,7,52,668
4,6,7,52,366
4,5,7,52,1663
6,7,7,52,745
3,2,16,52,232
3,9,9,52,200
1,1,1,52,220
5,6,5,52,462
6,7,7,52,1248
6,5,6,52,2367
4,5,5,52,312
1,1,1,52,252
5,5,15,52,576
6,7,7,52,857
12,6,5,52,487
4,7,1,52,1472
1,1,1,52,219
4,5,2,52,349
11,5,7,52,406
1,1,1,52,223
6,5,6,52,1540
3,2,16,52,255
4,6,2,52,296
6,6,6,52,537
1,1,1,52,162
5,6,6,52,393
6,5,6,52,1211
1,1,1,52,192
4,6,1,52,278
3,2,16,52,225
3,9,9,52,206
3,2,2,52,238
5,6,5,52,351
3,2,16,52,220
1,1,1,52,263
3,2,2,52,208
6,7,7,52,609
1,1,1,52,158
2,15,15,52,212
5,5,1,52,357
8,7,6,52,889
4,5,5,52,525
2,15,14,52,201
1,1,1,52,197
5,6,6,52,357
7,7,7,52,672
1,1,1,52,182
3,2,16,52,265
5,6,5,52,350
5,15,15,52,224
5,5,6,52,281
4,6,5,52,540
7,7,7,52,460
6,7,7,52,791
6,5,15,52,206
7,7,7,52,729
3,2,2,52,211
1,1,1,52,168
10,5,6,52,773
7,7,7,52,694
5,6,6,52,328
1,1,1,52,221
7,6,7,52,239
1,1,1,52,234
7,2,16,52,174
6,7,6,52,642
1,1,1,52,214
4,5,2,52,527
5,5,15,52,953
1,1,1,52,244
3,2,16,52,206
2,15,14,52,212
5,6,6,52,280
6,7,7,52,867
1,1,1,52,290
4,5,2,52,1431
4,5,5,52,240
3,2,2,52,253
6,15,2,52,218
3,9,9,52,252
4,5,5,52,480
6,5,6,52,291
5,6,6,52,583
7,7,7,52,543
1,1,1,52,214
2,15,15,52,229
6,5,7,52,927
6,9,2,52,255
3,9,9,52,242
1,1,1,52,231
