prefix_len,y_pred,y_true,epoch,active_cases_len
6,7,7,13,771
4,5,5,13,250
6,7,7,13,703
1,1,1,13,270
7,7,7,13,578
4,5,5,13,912
2,15,14,13,218
1,1,1,13,179
7,2,7,13,419
6,7,7,13,486
6,7,7,13,573
3,2,16,13,226
3,2,2,13,227
2,15,15,13,278
2,15,15,13,213
1,1,1,13,265
4,5,5,13,598
4,5,5,13,497
4,5,5,13,584
10,7,7,13,706
3,2,2,13,254
3,2,2,13,243
5,6,6,13,680
1,1,1,13,234
7,7,7,13,922
4,15,14,13,400
3,2,16,13,244
9,7,7,13,616
2,15,15,13,207
3,2,16,13,217
2,15,15,13,347
6,7,7,13,672
8,6,6,13,973
3,15,2,13,280
2,15,15,13,238
2,15,15,13,268
6,7,7,13,511
2,15,15,13,191
3,2,2,13,342
4,5,5,13,481
3,2,2,13,217
3,2,2,13,217
1,1,1,13,269
5,6,6,13,237
2,15,15,13,181
4,2,2,13,1158
3,2,2,13,230
7,7,7,13,892
5,5,5,13,338
6,7,7,13,897
5,6,6,13,503
3,2,16,13,252
2,15,15,13,244
4,2,2,13,1063
7,7,7,13,1081
10,7,7,13,666
1,1,1,13,209
6,6,6,13,304
1,1,1,13,210
5,5,5,13,406
6,6,6,13,536
7,16,16,13,226
3,15,16,13,332
3,9,9,13,207
2,15,15,13,264
5,6,6,13,653
5,5,5,13,776
8,5,5,13,338
4,5,5,13,249
1,1,1,13,204
3,9,9,13,453
4,5,5,13,864
3,15,16,13,279
7,7,7,13,907
3,2,2,13,212
2,15,14,13,241
5,5,5,13,444
1,1,1,13,277
2,7,7,13,242
3,2,16,13,229
8,6,6,13,352
10,6,6,13,1225
2,15,15,13,244
4,5,5,13,454
2,15,15,13,181
1,1,1,13,259
5,6,6,13,344
1,1,1,13,270
1,1,1,13,246
2,15,15,13,196
3,2,16,13,196
1,1,1,13,276
3,2,2,13,178
4,7,7,13,361
6,15,15,13,1362
3,9,9,13,180
7,7,7,13,766
10,7,7,13,441
1,1,1,13,201
5,5,5,13,31
2,15,15,13,227
2,15,15,13,285
2,15,15,13,249
2,15,15,13,183
4,5,5,13,1261
1,1,1,13,250
7,7,7,13,1079
3,2,16,13,209
4,5,5,13,313
4,5,5,13,339
7,7,7,13,898
3,2,16,13,220
1,1,1,13,194
7,7,7,13,407
5,6,6,13,383
4,5,5,13,431
4,2,2,13,538
6,7,7,13,696
1,1,1,13,244
6,7,7,13,832
3,2,2,13,271
5,6,6,13,220
6,7,7,13,640
3,2,16,13,233
7,7,7,13,693
1,1,1,13,190
4,5,5,13,249
4,5,5,13,245
3,2,2,13,238
2,2,15,13,358
1,1,1,13,283
1,1,1,13,178
8,2,2,13,529
2,15,15,13,262
5,6,6,13,1336
4,5,5,13,914
1,1,1,13,291
4,5,5,13,497
2,15,15,13,205
4,5,5,13,675
9,7,7,13,578
4,5,5,13,285
3,9,9,13,257
5,5,5,13,286
5,6,6,13,1962
6,2,2,13,213
1,1,1,13,349
7,5,5,13,337
4,2,2,13,550
5,6,6,13,1392
5,15,15,13,257
6,7,7,13,644
2,15,15,13,236
6,7,7,13,1257
6,6,6,13,682
7,7,7,13,886
9,7,7,13,640
5,6,6,13,693
2,15,14,13,213
6,7,7,13,730
6,7,7,13,583
4,5,5,13,337
2,15,15,13,258
3,2,2,13,232
2,15,15,13,240
6,6,6,13,625
4,2,2,13,9
2,15,15,13,291
4,5,5,13,601
4,7,7,13,786
6,7,7,13,664
4,5,5,13,731
3,2,16,13,215
4,2,2,13,566
4,1,7,13,288
7,2,2,13,255
6,7,7,13,627
3,15,16,13,341
2,15,15,13,206
6,7,7,13,849
1,1,1,13,223
2,15,15,13,262
1,1,1,13,225
2,15,15,13,238
5,5,5,13,340
6,7,7,13,680
3,2,2,13,311
3,2,16,13,187
2,15,15,13,215
6,7,7,13,276
5,6,6,13,401
4,7,1,13,871
3,2,16,13,227
5,5,5,13,736
9,6,6,13,2460
3,2,2,13,231
2,15,15,13,364
2,15,15,13,195
2,15,15,13,257
2,15,15,13,206
1,1,1,13,202
1,1,1,13,242
4,5,5,13,320
3,2,16,13,185
1,1,1,13,218
9,6,6,13,418
1,1,1,13,248
3,2,2,13,216
2,15,15,13,212
6,6,6,13,434
5,5,5,13,970
1,1,1,13,238
4,5,5,13,275
1,1,1,13,224
6,7,7,13,409
2,15,15,13,225
3,2,16,13,223
4,7,1,13,1375
2,15,15,13,255
1,1,1,13,197
5,6,6,13,279
4,5,5,13,246
2,15,15,13,268
3,2,2,13,247
8,6,6,13,587
1,1,1,13,231
5,5,5,13,349
1,1,1,13,276
4,2,2,13,265
3,9,9,13,252
1,1,1,13,209
3,2,2,13,239
3,15,2,13,282
6,7,7,13,830
3,2,16,13,223
2,15,15,13,226
2,15,15,13,215
3,2,16,13,289
5,5,5,13,224
3,15,2,13,349
4,5,5,13,766
6,7,7,13,628
4,1,1,13,803
5,6,6,13,444
6,6,6,13,1558
3,15,2,13,341
3,2,2,13,217
5,5,5,13,357
5,15,15,13,826
5,5,5,13,355
7,7,7,13,834
3,9,9,13,169
2,15,15,13,250
4,2,2,13,365
6,7,7,13,777
2,15,15,13,289
6,7,7,13,693
2,15,15,13,220
1,1,1,13,240
3,2,16,13,255
6,7,7,13,620
5,6,6,13,178
4,2,2,13,689
2,15,15,13,213
3,2,16,13,186
4,5,5,13,957
1,1,1,13,230
1,1,1,13,201
2,15,14,13,209
6,7,7,13,714
5,5,5,13,492
5,6,6,13,240
4,5,5,13,280
8,6,6,13,880
6,6,6,13,289
3,2,2,13,211
6,7,7,13,797
1,1,1,13,240
1,1,1,13,194
6,6,6,13,247
1,1,1,13,232
2,15,15,13,216
2,15,15,13,237
3,9,9,13,237
2,15,15,13,220
7,2,2,13,221
6,6,6,13,352
1,1,1,13,223
5,15,15,13,520
6,6,6,13,1117
7,7,7,13,865
5,5,5,13,426
9,6,6,13,1161
4,7,7,13,283
5,6,6,13,729
3,9,9,13,242
6,6,6,13,778
6,7,7,13,411
2,15,15,13,253
7,2,16,13,251
8,6,6,13,385
3,15,2,13,275
5,5,5,13,897
5,6,6,13,1105
5,6,6,13,756
3,2,2,13,219
5,6,6,13,352
2,15,15,13,255
3,2,2,13,229
6,6,6,13,164
1,1,1,13,220
1,1,1,13,202
5,6,6,13,679
1,1,1,13,170
2,15,15,13,176
3,2,16,13,225
4,2,2,13,250
6,7,7,13,1264
6,7,7,13,632
4,5,5,13,543
3,2,16,13,187
6,2,16,13,234
4,5,5,13,744
1,1,1,13,265
1,1,1,13,172
7,1,1,13,204
2,15,15,13,280
5,6,6,13,136
4,5,5,13,255
2,15,15,13,287
2,15,15,13,233
1,1,1,13,222
6,7,7,13,417
3,2,2,13,207
6,7,7,13,902
5,6,6,13,985
5,5,5,13,492
4,5,5,13,367
2,15,15,13,203
4,5,5,13,491
7,7,7,13,665
3,2,16,13,224
3,2,2,13,227
6,6,6,13,645
3,2,16,13,196
1,1,1,13,254
6,7,7,13,493
2,15,15,13,207
1,1,1,13,251
1,1,1,13,202
7,7,7,13,722
6,7,7,13,677
6,7,7,13,511
3,2,2,13,218
1,1,1,13,193
5,6,6,13,672
1,1,1,13,243
4,5,5,13,356
4,7,1,13,364
2,15,15,13,239
3,15,2,13,287
4,5,5,13,517
6,6,6,13,245
2,15,15,13,273
3,2,2,13,240
2,15,15,13,211
4,5,5,13,278
6,6,6,13,223
4,5,5,13,399
5,15,15,13,179
6,7,7,13,939
5,6,6,13,342
4,2,2,13,565
1,1,1,13,173
5,6,6,13,371
7,7,7,13,721
3,2,2,13,231
6,7,7,13,882
4,2,2,13,662
2,15,15,13,224
5,6,6,13,570
5,5,5,13,295
5,6,6,13,484
3,2,2,13,196
8,5,5,13,879
5,6,6,13,353
2,15,15,13,272
3,9,9,13,315
1,1,1,13,187
4,2,2,13,321
5,5,5,13,519
2,15,15,13,217
1,1,1,13,247
5,5,5,13,282
2,15,15,13,234
5,6,6,13,609
5,6,6,13,410
2,15,15,13,339
5,6,6,13,468
4,5,5,13,493
3,2,2,13,208
5,6,6,13,229
6,7,7,13,765
4,5,5,13,310
5,15,15,13,2760
1,1,1,13,217
6,6,6,13,253
5,6,6,13,340
6,7,7,13,1333
5,6,6,13,477
1,1,1,13,189
7,7,7,13,857
2,15,15,13,267
4,2,2,13,237
3,15,16,13,312
4,7,1,13,349
1,1,1,13,216
3,2,2,13,243
4,5,5,13,989
2,15,14,13,177
3,15,16,13,288
3,2,2,13,257
3,16,16,13,228
3,2,2,13,220
6,6,6,13,232
1,1,1,13,213
6,7,7,13,65
4,5,5,13,560
3,2,2,13,213
2,15,15,13,197
5,6,6,13,318
6,7,7,13,444
1,1,1,13,324
5,15,15,13,209
3,15,16,13,325
5,9,9,13,943
2,15,15,13,349
1,1,1,13,301
5,6,6,13,859
2,15,15,13,197
2,15,15,13,195
3,2,8,13,234
7,5,5,13,357
3,9,9,13,272
3,9,9,13,263
4,5,5,13,357
4,2,2,13,311
3,2,16,13,192
7,7,7,13,1145
8,6,6,13,346
1,1,1,13,364
2,15,15,13,285
4,5,5,13,345
2,15,15,13,223
6,6,6,13,337
6,6,6,13,366
5,6,6,13,346
2,15,15,13,241
3,2,2,13,211
5,5,5,13,729
6,7,7,13,721
5,6,6,13,459
4,2,2,13,607
6,7,7,13,494
2,15,15,13,187
5,6,6,13,216
8,6,6,13,519
2,15,15,13,193
5,6,6,13,344
6,7,7,13,38
3,2,16,13,320
4,7,1,13,259
2,15,15,13,173
4,5,5,13,425
4,2,2,13,590
5,5,5,13,369
1,1,1,13,235
2,15,15,13,259
5,5,5,13,338
9,6,6,13,939
6,1,7,13,392
3,2,2,13,209
2,15,15,13,269
1,1,1,13,222
4,7,7,13,312
6,7,7,13,717
5,5,5,13,403
5,6,6,13,2334
3,2,16,13,274
6,6,6,13,356
6,6,6,13,462
3,9,9,13,247
2,15,14,13,189
6,7,7,13,749
4,5,5,13,442
3,2,2,13,241
1,1,1,13,245
3,9,9,13,246
1,1,1,13,212
1,1,1,13,277
1,1,1,13,190
2,15,15,13,207
3,2,2,13,365
7,7,7,13,576
6,9,9,13,169
5,5,5,13,275
3,2,2,13,229
1,1,1,13,181
3,2,2,13,256
6,7,7,13,440
6,7,7,13,647
1,1,1,13,230
3,9,1,13,227
3,2,2,13,214
5,6,6,13,494
2,15,15,13,219
5,9,9,13,835
7,7,7,13,698
1,1,1,13,208
5,15,15,13,266
3,2,16,13,219
1,1,1,13,297
5,6,6,13,570
1,1,1,13,218
2,15,15,13,210
3,2,16,13,296
3,2,2,13,218
4,5,5,13,801
6,7,7,13,778
1,1,1,13,291
1,1,1,13,273
5,5,5,13,953
6,7,7,13,574
2,15,15,13,246
4,5,5,13,252
6,7,7,13,682
4,5,5,13,320
4,5,5,13,456
7,7,7,13,795
6,7,7,13,691
7,7,7,13,522
3,2,2,13,246
5,5,5,13,249
3,2,16,13,286
1,1,1,13,202
4,2,2,13,252
4,5,5,13,1348
2,15,15,13,227
3,2,2,13,196
3,2,2,13,176
10,7,7,13,89
2,15,15,13,315
5,1,1,13,708
4,2,2,13,778
5,15,15,13,202
5,1,7,13,420
4,2,2,13,285
3,2,2,13,295
1,1,1,13,259
3,2,2,13,198
3,2,16,13,222
6,7,7,13,526
2,15,15,13,271
6,7,7,13,690
5,6,6,13,965
5,5,5,13,829
4,9,9,13,318
3,2,2,13,239
6,7,7,13,425
3,2,2,13,265
4,5,5,13,282
5,6,6,13,320
2,15,14,13,180
7,7,7,13,704
1,1,1,13,324
3,2,16,13,2732
2,15,15,13,249
6,7,7,13,625
4,5,5,13,705
3,2,16,13,244
6,7,7,13,822
6,7,7,13,928
5,6,6,13,1641
3,2,2,13,214
4,5,5,13,329
6,16,2,13,186
2,15,15,13,253
3,2,2,13,200
2,15,15,13,318
9,7,7,13,682
5,5,5,13,727
6,7,7,13,494
4,1,7,13,321
5,5,5,13,749
4,7,1,13,504
3,2,2,13,214
3,2,16,13,235
3,2,2,13,218
3,2,2,13,232
4,5,5,13,398
4,7,7,13,509
3,2,2,13,251
7,7,7,13,559
4,7,1,13,1082
6,7,7,13,556
6,7,7,13,740
3,15,2,13,280
2,15,15,13,194
5,5,5,13,340
3,2,16,13,326
2,15,15,13,225
4,15,9,13,498
7,7,7,13,207
5,6,6,13,481
3,2,2,13,197
5,6,6,13,383
6,7,7,13,1112
6,2,2,13,222
6,7,7,13,635
3,2,2,13,256
10,6,6,13,488
6,6,6,13,487
1,1,1,13,215
7,7,7,13,1039
1,1,1,13,253
3,2,16,13,250
2,15,15,13,212
3,2,2,13,253
4,7,1,13,249
8,1,1,13,413
6,7,7,13,639
2,15,15,13,286
3,2,2,13,217
1,1,1,13,189
4,5,5,13,290
1,1,1,13,198
4,2,2,13,305
1,1,1,13,246
9,7,7,13,595
3,9,9,13,209
4,5,5,13,743
1,1,1,13,163
5,6,6,13,786
4,5,5,13,504
8,6,6,13,315
4,2,2,13,803
2,15,15,13,231
6,7,7,13,789
4,2,2,13,822
5,5,5,13,349
3,9,9,13,226
7,5,5,13,1198
6,7,7,13,611
5,5,5,13,896
4,7,7,13,393
4,2,2,13,333
6,6,6,13,208
3,2,16,13,195
2,15,15,13,269
3,2,10,13,278
6,6,6,13,316
2,15,15,13,217
7,5,5,13,173
5,6,6,13,461
5,6,6,13,1094
5,15,15,13,1715
7,7,7,13,67
6,2,2,13,244
2,15,14,13,191
4,11,11,13,625
8,5,5,13,684
4,5,5,13,302
6,7,7,13,778
1,1,1,13,213
3,15,16,13,318
4,2,2,13,262
5,5,5,13,718
4,5,5,13,1723
5,1,1,13,391
1,1,1,13,223
5,6,6,13,363
4,5,5,13,304
6,7,7,13,727
4,5,5,13,769
4,5,5,13,251
4,5,5,13,1145
2,15,15,13,210
5,6,6,13,361
5,5,5,13,1097
1,1,1,13,221
3,2,2,13,237
3,2,2,13,271
2,15,15,13,213
4,5,5,13,191
7,7,7,13,933
7,7,7,13,858
1,1,1,13,242
1,1,1,13,217
5,5,5,13,403
5,5,5,13,302
2,15,14,13,180
7,1,11,13,543
6,7,7,13,719
1,1,1,13,231
2,15,15,13,224
6,7,7,13,535
4,2,2,13,449
6,7,7,13,237
8,5,5,13,833
1,1,1,13,266
6,7,7,13,873
5,15,7,13,457
5,5,5,13,543
7,15,9,13,221
6,7,7,13,642
4,5,5,13,499
2,15,15,13,181
5,6,6,13,536
1,1,1,13,204
3,2,2,13,204
2,15,15,13,173
6,6,6,13,305
4,5,5,13,272
2,15,14,13,170
3,2,2,13,266
5,6,6,13,393
6,6,6,13,229
2,15,15,13,255
2,15,15,13,270
4,5,5,13,312
4,5,5,13,420
7,7,7,13,623
4,5,5,13,620
11,7,7,13,621
6,2,2,13,195
10,7,7,13,1451
1,1,1,13,178
2,15,15,13,262
1,1,1,13,205
1,1,1,13,227
4,5,5,13,486
1,1,1,13,225
1,1,1,13,259
3,2,2,13,198
1,1,1,13,217
7,7,7,13,528
3,9,9,13,176
4,5,5,13,962
5,5,5,13,1001
3,2,2,13,240
3,2,2,13,208
5,5,5,13,558
5,6,6,13,3744
4,5,5,13,286
1,1,1,13,198
5,6,6,13,401
5,6,6,13,723
5,6,6,13,267
6,7,7,13,713
6,6,6,13,255
2,15,15,13,284
7,7,7,13,281
4,7,7,13,572
5,6,6,13,2167
1,1,1,13,211
4,7,1,13,289
3,9,9,13,194
6,7,7,13,577
5,6,6,13,512
4,5,5,13,318
6,6,6,13,1036
3,2,2,13,240
6,6,6,13,816
3,2,16,13,198
4,7,1,13,631
2,15,15,13,211
2,15,14,13,328
6,2,2,13,216
6,6,6,13,260
7,7,7,13,520
7,7,7,13,766
2,15,15,13,269
2,15,15,13,178
6,7,7,13,583
2,15,14,13,268
6,7,7,13,221
1,1,1,13,273
1,1,1,13,262
10,5,5,13,1222
1,1,1,13,296
11,2,2,13,591
3,2,17,13,193
20,6,6,13,770
6,7,7,13,591
2,15,15,13,259
5,6,6,13,255
6,6,6,13,220
8,6,6,13,326
1,1,1,13,181
1,1,1,13,201
3,2,16,13,210
1,1,1,13,269
6,7,7,13,538
5,5,5,13,470
5,5,5,13,468
3,2,2,13,192
4,2,2,13,188
3,2,16,13,257
3,16,2,13,219
3,2,2,13,267
5,6,6,13,497
2,15,15,13,246
4,5,5,13,1102
5,6,6,13,428
21,5,7,13,434
3,9,9,13,192
4,2,2,13,271
2,15,15,13,212
7,7,7,13,695
6,7,7,13,753
6,7,7,13,151
2,15,15,13,189
2,15,14,13,206
6,7,7,13,733
4,5,5,13,562
1,1,1,13,236
6,7,7,13,703
2,15,15,13,246
3,2,2,13,245
5,6,6,13,410
2,15,15,13,263
4,5,5,13,1904
8,6,6,13,443
4,7,1,13,314
6,7,7,13,1055
1,1,1,13,206
7,7,7,13,29
2,15,14,13,197
5,5,5,13,742
3,2,2,13,199
4,2,2,13,802
2,15,15,13,238
7,7,7,13,716
4,5,5,13,356
2,15,15,13,231
2,15,15,13,214
1,1,1,13,228
5,5,5,13,833
1,1,1,13,233
1,1,1,13,181
6,6,6,13,345
1,1,1,13,227
1,1,1,13,298
6,6,6,13,255
5,5,5,13,501
5,15,15,13,1736
7,7,7,13,696
2,15,15,13,192
3,2,16,13,180
5,15,15,13,276
2,15,15,13,203
2,15,15,13,221
3,2,2,13,219
3,9,9,13,201
7,7,7,13,663
5,5,5,13,653
6,6,6,13,514
6,7,7,13,499
3,2,2,13,233
1,1,1,13,232
1,1,1,13,232
1,1,1,13,248
2,15,15,13,271
1,1,1,13,344
6,7,7,13,518
2,15,15,13,229
5,6,6,13,422
4,2,2,13,1274
2,15,15,13,236
7,5,5,13,398
4,2,2,13,1012
1,1,1,13,216
2,15,15,13,246
5,6,6,13,481
3,2,2,13,214
1,1,1,13,233
2,15,15,13,290
7,7,7,13,574
1,1,1,13,251
2,15,15,13,228
6,15,2,13,334
3,9,9,13,195
1,1,1,13,255
6,6,6,13,877
7,7,7,13,953
1,1,1,13,219
2,15,15,13,266
2,15,15,13,216
1,1,1,13,209
2,15,15,13,176
2,15,14,13,176
6,7,7,13,768
7,5,5,13,855
5,6,6,13,282
7,7,7,13,53
4,2,2,13,608
7,7,7,13,210
1,1,1,13,197
4,7,1,13,275
6,6,6,13,534
5,5,5,13,596
1,1,1,13,237
7,15,15,13,2293
2,15,14,13,288
6,7,7,13,643
5,6,6,13,744
1,1,1,13,226
3,15,2,13,300
6,7,7,13,455
2,15,15,13,231
3,2,2,13,206
1,1,1,13,261
2,15,15,13,202
6,6,6,13,218
9,7,7,13,757
8,5,5,13,421
8,9,9,13,286
6,7,7,13,941
3,15,2,13,294
4,5,5,13,819
2,15,15,13,179
1,1,1,13,256
8,5,5,13,764
4,2,2,13,655
3,9,9,13,213
6,7,7,13,632
4,2,2,13,380
2,15,15,13,257
6,6,6,13,875
2,15,15,13,213
7,7,7,13,1121
4,5,5,13,665
3,2,2,13,232
2,15,14,13,256
4,2,2,13,499
3,2,2,13,221
3,2,16,13,202
2,15,14,13,200
4,5,5,13,639
5,15,15,13,1689
7,7,7,13,876
6,7,7,13,689
7,7,7,13,643
4,5,5,13,294
4,5,5,13,263
7,7,7,13,698
8,15,16,13,243
2,15,15,13,231
2,15,15,13,211
3,2,16,13,238
1,1,1,13,232
5,6,6,13,537
3,2,2,13,193
6,6,6,13,716
3,9,9,13,237
4,2,2,13,416
6,6,6,13,595
1,1,1,13,237
1,1,13,13,168
3,2,16,13,191
1,1,1,13,264
2,15,15,13,283
2,15,15,13,262
7,7,7,13,874
2,15,15,13,226
2,15,15,13,237
6,6,6,13,946
4,5,5,13,247
2,15,15,13,187
2,15,15,13,321
5,6,6,13,415
4,7,7,13,305
7,2,2,13,476
4,2,2,13,259
3,2,2,13,227
2,15,15,13,267
3,2,2,13,239
7,7,7,13,249
3,2,2,13,203
4,2,2,13,558
5,5,5,13,235
4,5,5,13,455
5,6,6,13,313
4,5,5,13,301
4,5,5,13,1491
4,7,7,13,234
3,2,2,13,224
6,7,7,13,401
2,15,15,13,237
5,5,5,13,964
1,1,1,13,222
3,2,2,13,198
3,9,9,13,193
4,5,5,13,190
6,7,7,13,701
4,2,2,13,341
1,1,1,13,296
2,15,15,13,228
3,2,2,13,227
6,7,7,13,279
5,6,6,13,3744
3,2,16,13,215
4,2,2,13,774
3,2,16,13,228
2,15,15,13,203
6,7,7,13,566
5,6,6,13,339
2,15,15,13,243
1,1,1,13,207
2,15,15,13,185
7,7,7,13,340
5,6,6,13,453
1,1,1,13,276
3,2,2,13,247
5,5,5,13,226
4,5,5,13,492
7,7,7,13,872
1,1,1,13,217
5,5,5,13,681
3,9,9,13,222
3,2,2,13,191
2,15,15,13,172
7,7,7,13,579
6,6,6,13,288
2,15,15,13,218
1,1,1,13,240
5,6,6,13,727
2,15,15,13,244
1,1,1,13,217
2,15,15,13,252
3,2,16,13,194
3,15,2,13,375
4,7,1,13,773
1,1,1,13,216
2,15,15,13,239
5,6,6,13,350
2,15,15,13,354
4,1,1,13,487
7,7,7,13,568
2,15,15,13,185
3,2,16,13,245
2,15,15,13,158
6,7,7,13,799
4,7,7,13,1600
1,1,1,13,180
1,1,1,13,233
2,15,15,13,269
5,6,6,13,1385
2,15,15,13,226
8,6,6,13,56
6,7,7,13,773
3,15,16,13,322
4,2,2,13,437
10,7,7,13,253
1,1,1,13,213
6,9,1,13,200
6,7,7,13,463
1,1,1,13,197
4,5,5,13,313
10,7,7,13,248
4,5,5,13,340
1,1,1,13,205
5,5,5,13,1227
6,7,7,13,689
4,7,7,13,308
1,1,1,13,240
6,7,7,13,583
7,7,7,13,488
3,9,9,13,175
2,15,15,13,274
3,2,2,13,220
1,1,1,13,207
4,5,5,13,692
1,1,1,13,219
2,15,15,13,238
9,7,7,13,826
2,15,15,13,187
6,7,7,13,780
4,5,5,13,408
2,15,15,13,229
1,1,1,13,350
5,5,5,13,250
1,1,1,13,214
3,2,2,13,262
4,5,5,13,689
2,15,15,13,203
1,1,1,13,217
2,15,15,13,224
6,2,16,13,720
5,6,6,13,383
3,2,2,13,178
1,1,1,13,165
3,2,16,13,189
2,15,15,13,367
1,1,1,13,203
1,1,1,13,212
4,2,2,13,282
5,6,6,13,393
3,15,16,13,323
4,7,1,13,278
5,6,6,13,374
1,1,1,13,200
5,6,6,13,268
4,2,2,13,519
3,2,16,13,221
3,2,16,13,194
5,6,6,13,364
4,2,2,13,263
3,15,2,13,297
1,1,1,13,246
6,7,7,13,979
1,1,1,13,335
2,15,14,13,194
1,1,1,13,322
6,7,7,13,680
3,2,2,13,209
10,6,6,13,490
5,6,6,13,380
6,7,7,13,508
2,15,14,13,214
4,5,5,13,385
4,2,2,13,402
3,2,2,13,232
6,7,7,13,1204
3,2,2,13,223
1,1,1,13,295
1,1,1,13,183
1,1,1,13,203
5,5,5,13,455
5,5,5,13,779
1,1,1,13,225
1,1,1,13,223
2,15,15,13,239
3,9,9,13,297
5,5,5,13,242
5,5,5,13,372
2,15,15,13,201
3,9,9,13,179
2,15,15,13,253
6,7,7,13,641
6,7,7,13,668
4,7,7,13,366
4,7,7,13,1663
6,7,7,13,745
3,2,16,13,232
3,9,9,13,200
1,1,1,13,220
5,5,5,13,462
6,7,7,13,1248
6,6,6,13,2367
4,5,5,13,312
1,1,1,13,252
5,15,15,13,576
6,7,7,13,857
12,5,5,13,487
4,7,1,13,1472
1,1,1,13,219
4,2,2,13,349
11,7,7,13,406
1,1,1,13,223
6,6,6,13,1540
3,2,16,13,255
4,2,2,13,296
6,6,6,13,537
1,1,1,13,162
5,6,6,13,393
6,6,6,13,1211
1,1,1,13,192
4,7,1,13,278
3,2,16,13,225
3,9,9,13,206
3,2,2,13,238
5,5,5,13,351
3,2,16,13,220
1,1,1,13,263
3,2,2,13,208
6,7,7,13,609
1,1,1,13,158
2,15,15,13,212
5,1,1,13,357
8,6,6,13,889
4,5,5,13,525
2,15,14,13,201
1,1,1,13,197
5,6,6,13,357
7,7,7,13,672
1,1,1,13,182
3,2,16,13,265
5,5,5,13,350
5,15,15,13,224
5,6,6,13,281
4,5,5,13,540
7,7,7,13,460
6,7,7,13,791
6,15,15,13,206
7,7,7,13,729
3,2,2,13,211
1,1,1,13,168
10,6,6,13,773
7,7,7,13,694
5,6,6,13,328
1,1,1,13,221
7,7,7,13,239
1,1,1,13,234
7,16,16,13,174
6,6,6,13,642
1,1,1,13,214
4,2,2,13,527
5,15,15,13,953
1,1,1,13,244
3,2,16,13,206
2,15,14,13,212
5,6,6,13,280
6,7,7,13,867
1,1,1,13,290
4,2,2,13,1431
4,5,5,13,240
3,2,2,13,253
6,2,2,13,218
3,9,9,13,252
4,5,5,13,480
6,6,6,13,291
5,6,6,13,583
7,7,7,13,543
1,1,1,13,214
2,15,15,13,229
6,7,7,13,927
6,2,2,13,255
3,9,9,13,242
1,1,1,13,231
6,6,6,13,3998
3,2,16,13,204
3,2,2,13,203
5,5,5,13,307
6,6,6,13,351
2,15,15,13,231
5,15,15,13,224
2,15,15,13,231
5,6,6,13,418
3,2,2,13,232
5,6,6,13,264
6,6,6,13,506
4,5,5,13,868
3,2,16,13,291
1,1,1,13,219
4,2,2,13,362
2,15,14,13,222
4,7,7,13,389
1,1,1,13,165
1,1,1,13,197
1,1,1,13,202
1,1,1,13,241
1,1,1,13,227
4,5,5,13,271
7,7,7,13,646
6,7,7,13,805
6,7,7,13,936
1,1,1,13,225
9,6,6,13,2012
6,7,7,13,389
2,15,15,13,189
2,15,15,13,203
2,15,15,13,252
4,2,2,13,394
3,2,2,13,161
1,1,1,13,236
5,5,5,13,570
3,2,2,13,219
5,6,6,13,411
3,2,2,13,208
3,2,2,13,210
1,1,1,13,286
3,2,2,13,251
3,2,2,13,214
3,2,16,13,215
4,5,5,13,311
2,15,15,13,257
4,5,5,13,222
5,5,5,13,848
5,6,6,13,915
4,2,2,13,588
8,15,15,13,2530
5,6,6,13,303
5,5,5,13,716
6,6,6,13,262
6,7,5,13,923
2,15,15,13,191
5,5,5,13,198
4,7,1,13,370
1,1,1,13,171
1,1,1,13,223
3,9,9,13,192
6,9,9,13,252
3,2,2,13,211
1,1,1,13,284
2,15,15,13,264
8,6,6,13,703
5,6,6,13,316
4,7,7,13,496
2,15,15,13,232
5,6,6,13,401
6,7,7,13,381
2,15,15,13,219
5,6,6,13,292
2,15,15,13,215
5,6,6,13,168
11,7,7,13,706
2,15,15,13,198
3,2,16,13,258
2,15,15,13,265
3,9,9,13,245
5,6,6,13,373
4,5,5,13,232
2,15,15,13,231
1,1,1,13,319
1,1,1,13,281
2,15,15,13,206
5,6,6,13,619
6,6,6,13,293
3,2,2,13,205
5,6,6,13,361
3,2,16,13,239
2,15,15,13,161
3,2,2,13,234
4,2,2,13,492
5,5,5,13,1156
1,1,1,13,343
4,2,2,13,343
6,7,7,13,609
1,1,1,13,191
3,2,2,13,184
4,2,2,13,262
7,7,7,13,776
6,6,6,13,598
3,2,2,13,219
4,5,5,13,277
4,7,7,13,1331
6,7,7,13,674
2,15,15,13,266
4,5,5,13,272
2,15,14,13,229
2,15,15,13,241
5,6,6,13,557
2,15,15,13,259
5,6,6,13,379
3,15,2,13,312
7,7,7,13,455
6,7,7,13,666
4,5,5,13,248
5,6,6,13,899
6,6,6,13,293
3,2,16,13,231
6,6,6,13,648
1,1,1,13,342
2,15,15,13,172
1,1,1,13,189
8,6,6,13,733
2,15,15,13,187
5,6,6,13,198
6,6,6,13,1096
5,6,6,13,648
1,1,1,13,234
4,7,1,13,575
5,6,6,13,592
4,2,2,13,561
9,6,6,13,375
5,6,6,13,338
3,2,2,13,284
3,15,2,13,296
1,1,1,13,189
2,15,15,13,285
2,15,15,13,206
8,2,11,13,2493
7,7,7,13,712
5,5,5,13,542
1,1,1,13,366
4,5,5,13,438
3,2,2,13,204
5,6,6,13,340
6,7,7,13,852
