prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,76,229
6,6,6,76,140
6,7,7,76,33
7,6,5,76,237
6,7,7,76,668
4,6,5,76,532
5,6,6,76,353
1,1,1,76,209
3,2,16,76,190
6,2,2,76,235
1,1,1,76,193
3,9,9,76,221
1,1,1,76,190
6,7,7,76,1019
5,6,5,76,267
1,1,1,76,217
3,9,9,76,241
4,6,5,76,441
4,6,7,76,760
4,6,5,76,357
6,7,7,76,514
1,1,1,76,244
2,15,14,76,218
3,2,16,76,215
6,6,6,76,2098
6,7,7,76,669
6,9,6,76,232
5,6,6,76,353
5,5,6,76,705
2,15,15,76,187
5,6,5,76,721
5,6,6,76,279
5,6,5,76,352
6,7,7,76,288
6,7,7,76,847
6,5,6,76,819
6,7,7,76,561
3,2,2,76,234
7,7,7,76,618
3,2,2,76,203
6,6,6,76,555
2,15,15,76,259
4,6,5,76,547
4,5,5,76,872
4,11,11,76,847
3,2,2,76,202
7,7,7,76,4480
3,16,16,76,258
7,5,7,76,525
1,1,1,76,248
5,6,6,76,599
7,7,7,76,464
3,2,2,76,224
1,1,1,76,219
1,1,1,76,242
3,2,2,76,226
9,5,6,76,596
6,7,6,76,350
1,1,1,76,202
5,7,6,76,581
7,7,7,76,988
5,6,5,76,981
5,9,6,76,230
2,15,15,76,221
4,7,5,76,836
6,7,7,76,695
6,6,6,76,361
3,7,9,76,344
1,1,1,76,204
6,9,6,76,261
3,2,16,76,227
6,7,6,76,1933
1,1,1,76,214
2,15,15,76,214
5,6,5,76,559
5,6,6,76,316
7,6,7,76,910
3,2,2,76,262
4,6,5,76,224
3,2,8,76,218
5,5,5,76,545
4,5,7,76,521
2,15,15,76,238
3,2,2,76,190
1,1,1,76,198
2,15,15,76,195
1,1,1,76,234
3,16,2,76,256
6,7,7,76,686
2,15,15,76,204
3,2,2,76,200
5,5,6,76,1065
4,2,2,76,730
6,2,16,76,271
6,6,6,76,549
1,1,1,76,359
3,9,9,76,201
4,5,5,76,713
1,1,1,76,282
1,1,1,76,188
9,7,7,76,603
2,15,14,76,187
9,6,7,76,879
2,15,15,76,232
6,2,2,76,333
2,15,15,76,232
5,6,5,76,138
5,5,6,76,939
3,2,16,76,225
5,6,6,76,939
1,1,1,76,320
7,6,7,76,154
6,6,6,76,437
2,15,15,76,282
3,2,16,76,193
3,2,2,76,339
1,1,1,76,221
5,7,5,76,1056
3,2,2,76,177
3,2,2,76,270
1,1,1,76,226
5,5,5,76,1108
1,1,1,76,330
5,7,5,76,863
2,15,14,76,223
8,7,6,76,797
6,7,7,76,554
2,15,15,76,312
3,2,2,76,215
2,15,15,76,263
7,2,2,76,1036
2,15,15,76,195
3,2,2,76,162
6,15,14,76,1010
3,2,16,76,205
1,1,1,76,212
6,7,7,76,635
3,2,16,76,291
6,7,6,76,469
3,2,2,76,193
1,1,1,76,169
4,6,5,76,271
1,1,1,76,291
3,16,2,76,197
7,7,7,76,653
6,6,6,76,2008
3,2,16,76,201
3,2,2,76,254
12,7,7,76,1064
3,9,9,76,268
1,1,1,76,225
6,7,6,76,1100
4,2,2,76,491
6,7,7,76,508
7,7,7,76,451
6,6,6,76,319
1,1,1,76,185
1,1,1,76,236
7,7,7,76,462
3,9,9,76,200
5,5,6,76,245
6,6,7,76,666
1,1,1,76,298
1,1,1,76,203
4,2,2,76,402
4,6,5,76,265
3,2,16,76,260
2,15,15,76,209
4,2,2,76,397
3,2,2,76,248
5,6,6,76,883
6,6,7,76,771
4,5,5,76,250
6,7,7,76,703
1,1,1,76,270
7,7,7,76,578
4,7,5,76,912
2,15,14,76,218
1,1,1,76,179
7,6,7,76,419
6,7,7,76,486
6,7,7,76,573
3,2,16,76,226
3,2,2,76,227
2,15,15,76,278
2,15,15,76,213
1,1,1,76,265
4,6,5,76,598
4,5,5,76,497
4,5,5,76,584
10,7,7,76,706
3,16,2,76,254
3,16,2,76,243
5,7,6,76,680
1,1,1,76,234
7,7,7,76,922
4,15,14,76,400
3,2,16,76,244
9,7,7,76,616
2,15,15,76,207
3,2,16,76,217
2,15,15,76,347
6,7,7,76,672
8,6,6,76,973
3,2,2,76,280
2,15,15,76,238
2,15,15,76,268
6,7,7,76,511
2,15,15,76,191
3,2,2,76,342
4,6,5,76,481
3,2,2,76,217
3,2,2,76,217
1,1,1,76,269
5,6,6,76,237
2,15,15,76,181
4,2,2,76,1158
3,2,2,76,230
7,7,7,76,892
5,6,5,76,338
6,7,7,76,897
5,5,6,76,503
3,2,16,76,252
2,15,15,76,244
4,2,2,76,1063
7,7,7,76,1081
10,7,7,76,666
1,1,1,76,209
6,5,6,76,304
1,1,1,76,210
5,6,5,76,406
6,6,6,76,536
7,16,16,76,226
3,2,16,76,332
3,5,9,76,207
2,15,15,76,264
5,5,6,76,653
5,6,5,76,776
8,6,5,76,338
4,9,5,76,249
1,1,1,76,204
3,7,9,76,453
4,7,5,76,864
3,2,16,76,279
7,7,7,76,907
3,2,2,76,212
2,15,14,76,241
5,6,5,76,444
1,1,1,76,277
2,5,7,76,242
3,2,16,76,229
8,6,6,76,352
10,6,6,76,1225
2,15,15,76,244
4,7,5,76,454
2,15,15,76,181
1,1,1,76,259
5,6,6,76,344
1,1,1,76,270
1,1,1,76,246
2,15,15,76,196
3,2,16,76,196
1,1,1,76,276
3,2,2,76,178
4,5,7,76,361
6,15,15,76,1362
3,9,9,76,180
7,7,7,76,766
10,7,7,76,441
1,1,1,76,201
5,5,5,76,31
2,15,15,76,227
2,15,15,76,285
2,15,15,76,249
2,15,15,76,183
4,6,5,76,1261
1,1,1,76,250
7,7,7,76,1079
3,2,16,76,209
4,5,5,76,313
4,5,5,76,339
7,7,7,76,898
3,2,16,76,220
1,1,1,76,194
7,7,7,76,407
5,6,6,76,383
4,7,5,76,431
4,2,2,76,538
6,7,7,76,696
1,1,1,76,244
6,6,7,76,832
3,2,2,76,271
5,6,6,76,220
6,7,7,76,640
3,2,16,76,233
7,7,7,76,693
1,1,1,76,190
4,6,5,76,249
4,6,5,76,245
3,2,2,76,238
2,15,15,76,358
1,1,1,76,283
1,1,1,76,178
8,2,2,76,529
2,15,15,76,262
5,7,6,76,1336
4,5,5,76,914
1,1,1,76,291
4,6,5,76,497
2,15,15,76,205
4,6,5,76,675
9,7,7,76,578
4,6,5,76,285
3,9,9,76,257
5,6,5,76,286
5,7,6,76,1962
6,2,2,76,213
1,1,1,76,349
7,6,5,76,337
4,2,2,76,550
5,6,6,76,1392
5,15,15,76,257
6,7,7,76,644
2,15,15,76,236
6,7,7,76,1257
6,7,6,76,682
7,6,7,76,886
9,7,7,76,640
5,7,6,76,693
2,15,14,76,213
6,7,7,76,730
6,7,7,76,583
4,5,5,76,337
2,15,15,76,258
3,2,2,76,232
2,15,15,76,240
6,6,6,76,625
4,2,2,76,9
2,15,15,76,291
4,5,5,76,601
4,6,7,76,786
6,7,7,76,664
4,6,5,76,731
3,2,16,76,215
4,2,2,76,566
4,6,7,76,288
7,16,2,76,255
6,7,7,76,627
3,2,16,76,341
2,15,15,76,206
6,7,7,76,849
1,1,1,76,223
2,15,15,76,262
1,1,1,76,225
2,15,15,76,238
5,7,5,76,340
6,7,7,76,680
3,2,2,76,311
3,2,16,76,187
2,15,15,76,215
6,7,7,76,276
5,6,6,76,401
4,5,1,76,871
3,2,16,76,227
5,6,5,76,736
9,6,6,76,2460
3,2,2,76,231
2,15,15,76,364
2,15,15,76,195
2,15,15,76,257
2,15,15,76,206
1,1,1,76,202
1,1,1,76,242
4,6,5,76,320
3,2,16,76,185
1,1,1,76,218
9,7,6,76,418
1,1,1,76,248
3,16,2,76,216
2,15,15,76,212
6,6,6,76,434
5,7,5,76,970
1,1,1,76,238
4,6,5,76,275
1,1,1,76,224
6,6,7,76,409
2,15,15,76,225
3,2,16,76,223
4,6,1,76,1375
2,15,15,76,255
1,1,1,76,197
5,6,6,76,279
4,9,5,76,246
2,15,15,76,268
3,2,2,76,247
8,7,6,76,587
1,1,1,76,231
5,6,5,76,349
1,1,1,76,276
4,2,2,76,265
3,9,9,76,252
1,1,1,76,209
3,2,2,76,239
3,16,2,76,282
6,6,7,76,830
3,2,16,76,223
2,15,15,76,226
2,15,15,76,215
3,2,16,76,289
5,6,5,76,224
3,2,2,76,349
4,5,5,76,766
6,5,7,76,628
4,5,1,76,803
5,6,6,76,444
6,6,6,76,1558
3,2,2,76,341
3,2,2,76,217
5,6,5,76,357
5,15,15,76,826
5,6,5,76,355
7,7,7,76,834
3,9,9,76,169
2,15,15,76,250
4,2,2,76,365
6,7,7,76,777
2,15,15,76,289
6,7,7,76,693
2,15,15,76,220
1,1,1,76,240
3,2,16,76,255
6,7,7,76,620
5,6,6,76,178
4,2,2,76,689
2,15,15,76,213
3,2,16,76,186
4,7,5,76,957
1,1,1,76,230
1,1,1,76,201
2,15,14,76,209
6,6,7,76,714
5,6,5,76,492
5,5,6,76,240
4,6,5,76,280
8,6,6,76,880
6,6,6,76,289
3,2,2,76,211
6,6,7,76,797
1,1,1,76,240
1,1,1,76,194
6,6,6,76,247
1,1,1,76,232
2,15,15,76,216
2,15,15,76,237
3,9,9,76,237
2,15,15,76,220
7,2,2,76,221
6,6,6,76,352
1,1,1,76,223
5,15,15,76,520
6,7,6,76,1117
7,7,7,76,865
5,6,5,76,426
9,6,6,76,1161
4,7,7,76,283
5,6,6,76,729
3,9,9,76,242
6,6,6,76,778
6,7,7,76,411
2,15,15,76,253
7,16,16,76,251
8,6,6,76,385
3,16,2,76,275
5,6,5,76,897
5,5,6,76,1105
5,7,6,76,756
3,2,2,76,219
5,5,6,76,352
2,15,15,76,255
3,2,2,76,229
6,5,6,76,164
1,1,1,76,220
1,1,1,76,202
5,7,6,76,679
1,1,1,76,170
2,15,15,76,176
3,2,16,76,225
4,2,2,76,250
6,7,7,76,1264
6,5,7,76,632
4,7,5,76,543
3,2,16,76,187
6,2,16,76,234
4,6,5,76,744
1,1,1,76,265
1,1,1,76,172
7,5,1,76,204
2,15,15,76,280
5,6,6,76,136
4,6,5,76,255
2,15,15,76,287
2,15,15,76,233
1,1,1,76,222
6,6,7,76,417
3,2,2,76,207
6,7,7,76,902
5,6,6,76,985
5,5,5,76,492
4,6,5,76,367
2,15,15,76,203
4,5,5,76,491
7,7,7,76,665
3,2,16,76,224
3,16,2,76,227
6,5,6,76,645
3,2,16,76,196
1,1,1,76,254
6,7,7,76,493
2,15,15,76,207
1,1,1,76,251
1,1,1,76,202
7,7,7,76,722
6,7,7,76,677
6,7,7,76,511
3,2,2,76,218
1,1,1,76,193
5,7,6,76,672
1,1,1,76,243
4,6,5,76,356
4,6,1,76,364
2,15,15,76,239
3,2,2,76,287
4,6,5,76,517
6,6,6,76,245
2,15,15,76,273
3,2,2,76,240
2,15,15,76,211
4,5,5,76,278
6,5,6,76,223
4,6,5,76,399
5,15,15,76,179
6,7,7,76,939
5,6,6,76,342
4,2,2,76,565
1,1,1,76,173
5,5,6,76,371
7,7,7,76,721
3,2,2,76,231
6,7,7,76,882
4,2,2,76,662
2,15,15,76,224
5,6,6,76,570
5,6,5,76,295
5,6,6,76,484
3,2,2,76,196
8,6,5,76,879
5,6,6,76,353
2,15,15,76,272
3,9,9,76,315
1,1,1,76,187
4,2,2,76,321
5,5,5,76,519
2,15,15,76,217
1,1,1,76,247
5,5,5,76,282
2,15,15,76,234
5,5,6,76,609
5,6,6,76,410
2,15,15,76,339
5,5,6,76,468
4,5,5,76,493
3,2,2,76,208
5,5,6,76,229
6,7,7,76,765
4,5,5,76,310
5,15,15,76,2760
1,1,1,76,217
6,6,6,76,253
5,6,6,76,340
6,7,7,76,1333
5,6,6,76,477
1,1,1,76,189
7,6,7,76,857
2,15,15,76,267
4,2,2,76,237
3,2,16,76,312
4,6,1,76,349
1,1,1,76,216
3,2,2,76,243
4,6,5,76,989
2,15,14,76,177
3,2,16,76,288
3,2,2,76,257
3,2,16,76,228
3,2,2,76,220
6,9,6,76,232
1,1,1,76,213
6,7,7,76,65
4,5,5,76,560
3,2,2,76,213
2,15,15,76,197
5,6,6,76,318
6,7,7,76,444
1,1,1,76,324
5,15,15,76,209
3,2,16,76,325
5,7,9,76,943
2,15,15,76,349
1,1,1,76,301
5,7,6,76,859
2,15,15,76,197
2,15,15,76,195
3,2,8,76,234
7,5,5,76,357
3,9,9,76,272
3,9,9,76,263
4,6,5,76,357
4,2,2,76,311
3,2,16,76,192
7,7,7,76,1145
8,6,6,76,346
1,1,1,76,364
2,15,15,76,285
4,5,5,76,345
2,15,15,76,223
6,5,6,76,337
6,9,6,76,366
5,6,6,76,346
2,15,15,76,241
3,2,2,76,211
5,7,5,76,729
6,7,7,76,721
5,5,6,76,459
4,2,2,76,607
6,7,7,76,494
2,15,15,76,187
5,6,6,76,216
8,6,6,76,519
2,15,15,76,193
5,5,6,76,344
6,7,7,76,38
3,2,16,76,320
4,6,1,76,259
2,15,15,76,173
4,6,5,76,425
4,2,2,76,590
5,6,5,76,369
1,1,1,76,235
2,15,15,76,259
5,5,5,76,338
9,6,6,76,939
6,5,7,76,392
3,2,2,76,209
2,15,15,76,269
1,1,1,76,222
4,7,7,76,312
6,7,7,76,717
5,6,5,76,403
5,6,6,76,2334
3,2,16,76,274
6,6,6,76,356
6,6,6,76,462
3,9,9,76,247
2,15,14,76,189
6,7,7,76,749
4,6,5,76,442
3,2,2,76,241
1,1,1,76,245
3,9,9,76,246
1,1,1,76,212
1,1,1,76,277
1,1,1,76,190
2,15,15,76,207
3,2,2,76,365
7,6,7,76,576
6,9,9,76,169
5,6,5,76,275
3,2,2,76,229
1,1,1,76,181
3,2,2,76,256
6,7,7,76,440
6,7,7,76,647
1,1,1,76,230
3,9,1,76,227
3,2,2,76,214
5,6,6,76,494
2,15,15,76,219
5,6,9,76,835
7,7,7,76,698
1,1,1,76,208
5,15,15,76,266
3,2,16,76,219
1,1,1,76,297
5,5,6,76,570
1,1,1,76,218
2,15,15,76,210
3,2,16,76,296
3,2,2,76,218
4,5,5,76,801
6,7,7,76,778
1,1,1,76,291
1,1,1,76,273
5,7,5,76,953
6,7,7,76,574
2,15,15,76,246
4,6,5,76,252
6,7,7,76,682
4,6,5,76,320
4,6,5,76,456
7,7,7,76,795
6,7,7,76,691
7,5,7,76,522
3,2,2,76,246
5,6,5,76,249
3,16,16,76,286
1,1,1,76,202
4,2,2,76,252
4,6,5,76,1348
2,15,15,76,227
3,2,2,76,196
3,2,2,76,176
10,5,7,76,89
2,15,15,76,315
5,1,1,76,708
4,2,2,76,778
5,15,15,76,202
5,6,7,76,420
4,2,2,76,285
3,2,2,76,295
1,1,1,76,259
3,2,2,76,198
3,2,16,76,222
6,7,7,76,526
2,15,15,76,271
6,7,7,76,690
5,6,6,76,965
5,7,5,76,829
4,5,9,76,318
3,2,2,76,239
6,7,7,76,425
3,2,2,76,265
4,6,5,76,282
5,6,6,76,320
2,15,14,76,180
7,7,7,76,704
1,1,1,76,324
3,2,16,76,2732
2,15,15,76,249
6,7,7,76,625
4,6,5,76,705
3,2,16,76,244
6,6,7,76,822
6,7,7,76,928
5,6,6,76,1641
3,2,2,76,214
4,6,5,76,329
6,16,2,76,186
2,15,15,76,253
3,2,2,76,200
2,15,15,76,318
9,7,7,76,682
5,6,5,76,727
6,7,7,76,494
4,6,7,76,321
5,6,5,76,749
4,6,1,76,504
3,2,2,76,214
3,2,16,76,235
3,2,2,76,218
3,2,2,76,232
4,5,5,76,398
4,6,7,76,509
3,2,2,76,251
7,7,7,76,559
4,5,1,76,1082
6,7,7,76,556
6,7,7,76,740
3,16,2,76,280
2,15,15,76,194
5,5,5,76,340
3,2,16,76,326
2,15,15,76,225
4,15,9,76,498
7,7,7,76,207
5,5,6,76,481
3,2,2,76,197
5,6,6,76,383
6,7,7,76,1112
6,2,2,76,222
6,7,7,76,635
3,2,2,76,256
10,5,6,76,488
6,7,6,76,487
1,1,1,76,215
7,7,7,76,1039
1,1,1,76,253
3,2,16,76,250
2,15,15,76,212
3,2,2,76,253
4,6,1,76,249
8,6,1,76,413
6,7,7,76,639
2,15,15,76,286
3,2,2,76,217
1,1,1,76,189
4,5,5,76,290
1,1,1,76,198
4,2,2,76,305
1,1,1,76,246
9,7,7,76,595
3,9,9,76,209
4,5,5,76,743
1,1,1,76,163
5,7,6,76,786
4,5,5,76,504
8,5,6,76,315
4,2,2,76,803
2,15,15,76,231
6,7,7,76,789
4,2,2,76,822
5,5,5,76,349
3,9,9,76,226
7,7,5,76,1198
6,7,7,76,611
5,6,5,76,896
4,6,7,76,393
4,2,2,76,333
6,6,6,76,208
3,16,16,76,195
2,15,15,76,269
3,16,10,76,278
6,6,6,76,316
2,15,15,76,217
7,6,5,76,173
5,7,6,76,461
5,6,6,76,1094
5,15,15,76,1715
7,6,7,76,67
6,2,2,76,244
2,15,14,76,191
4,11,11,76,625
8,7,5,76,684
4,5,5,76,302
6,6,7,76,778
1,1,1,76,213
3,2,16,76,318
4,2,2,76,262
5,5,5,76,718
4,6,5,76,1723
5,1,1,76,391
1,1,1,76,223
5,6,6,76,363
4,7,5,76,304
6,7,7,76,727
4,5,5,76,769
4,6,5,76,251
4,5,5,76,1145
2,15,15,76,210
5,6,6,76,361
5,6,5,76,1097
1,1,1,76,221
3,2,2,76,237
3,2,2,76,271
2,15,15,76,213
4,6,5,76,191
7,7,7,76,933
7,6,7,76,858
1,1,1,76,242
1,1,1,76,217
5,5,5,76,403
5,6,5,76,302
2,15,14,76,180
7,11,11,76,543
6,6,7,76,719
1,1,1,76,231
2,15,15,76,224
6,7,7,76,535
4,2,2,76,449
6,5,7,76,237
8,7,5,76,833
1,1,1,76,266
6,7,7,76,873
5,5,7,76,457
5,6,5,76,543
7,9,9,76,221
6,7,7,76,642
4,5,5,76,499
2,15,15,76,181
5,6,6,76,536
1,1,1,76,204
3,2,2,76,204
2,15,15,76,173
6,6,6,76,305
4,6,5,76,272
2,15,14,76,170
3,2,2,76,266
5,6,6,76,393
6,9,6,76,229
2,15,15,76,255
2,15,15,76,270
4,5,5,76,312
4,6,5,76,420
7,7,7,76,623
4,7,5,76,620
11,7,7,76,621
6,2,2,76,195
10,7,7,76,1451
1,1,1,76,178
2,15,15,76,262
1,1,1,76,205
1,1,1,76,227
4,6,5,76,486
1,1,1,76,225
1,1,1,76,259
3,2,2,76,198
1,1,1,76,217
7,7,7,76,528
3,9,9,76,176
4,5,5,76,962
5,6,5,76,1001
3,2,2,76,240
3,2,2,76,208
5,7,5,76,558
5,6,6,76,3744
4,6,5,76,286
1,1,1,76,198
5,6,6,76,401
5,6,6,76,723
5,5,6,76,267
6,7,7,76,713
6,5,6,76,255
2,15,15,76,284
7,7,7,76,281
4,6,7,76,572
5,6,6,76,2167
1,1,1,76,211
4,5,1,76,289
3,5,9,76,194
6,7,7,76,577
5,7,6,76,512
4,6,5,76,318
6,6,6,76,1036
3,2,2,76,240
6,5,6,76,816
3,2,16,76,198
4,6,1,76,631
2,15,15,76,211
2,15,14,76,328
6,2,2,76,216
6,6,6,76,260
7,7,7,76,520
7,7,7,76,766
2,15,15,76,269
2,15,15,76,178
6,7,7,76,583
2,15,14,76,268
6,6,7,76,221
1,1,1,76,273
1,1,1,76,262
10,7,5,76,1222
1,1,1,76,296
11,2,2,76,591
3,2,17,76,193
20,5,6,76,770
6,7,7,76,591
2,15,15,76,259
5,5,6,76,255
6,9,6,76,220
8,6,6,76,326
1,1,1,76,181
1,1,1,76,201
3,2,16,76,210
1,1,1,76,269
6,7,7,76,538
5,5,5,76,470
5,5,5,76,468
3,2,2,76,192
4,2,2,76,188
3,2,16,76,257
3,2,2,76,219
3,16,2,76,267
5,6,6,76,497
2,15,15,76,246
4,5,5,76,1102
5,6,6,76,428
21,7,7,76,434
3,9,9,76,192
4,2,2,76,271
2,15,15,76,212
7,7,7,76,695
6,7,7,76,753
6,6,7,76,151
2,15,15,76,189
2,15,14,76,206
6,7,7,76,733
4,6,5,76,562
1,1,1,76,236
6,6,7,76,703
2,15,15,76,246
3,2,2,76,245
5,6,6,76,410
2,15,15,76,263
4,6,5,76,1904
8,5,6,76,443
4,5,1,76,314
6,7,7,76,1055
1,1,1,76,206
7,7,7,76,29
2,15,14,76,197
5,5,5,76,742
3,2,2,76,199
4,2,2,76,802
2,15,15,76,238
7,6,7,76,716
4,5,5,76,356
2,15,15,76,231
2,15,15,76,214
1,1,1,76,228
5,6,5,76,833
1,1,1,76,233
1,1,1,76,181
6,5,6,76,345
1,1,1,76,227
1,1,1,76,298
6,9,6,76,255
5,6,5,76,501
5,15,15,76,1736
7,7,7,76,696
2,15,15,76,192
3,2,16,76,180
5,15,15,76,276
2,15,15,76,203
2,15,15,76,221
3,2,2,76,219
3,9,9,76,201
7,7,7,76,663
5,6,5,76,653
6,6,6,76,514
6,7,7,76,499
3,2,2,76,233
1,1,1,76,232
1,1,1,76,232
1,1,1,76,248
2,15,15,76,271
1,1,1,76,344
6,7,7,76,518
2,15,15,76,229
5,6,6,76,422
4,2,2,76,1274
2,15,15,76,236
7,5,5,76,398
4,2,2,76,1012
1,1,1,76,216
2,15,15,76,246
5,5,6,76,481
3,2,2,76,214
1,1,1,76,233
2,15,15,76,290
7,7,7,76,574
1,1,1,76,251
2,15,15,76,228
6,2,2,76,334
3,9,9,76,195
1,1,1,76,255
6,5,6,76,877
7,6,7,76,953
1,1,1,76,219
2,15,15,76,266
2,15,15,76,216
1,1,1,76,209
2,15,15,76,176
2,15,14,76,176
6,7,7,76,768
7,6,5,76,855
5,5,6,76,282
7,6,7,76,53
4,2,2,76,608
7,6,7,76,210
1,1,1,76,197
4,5,1,76,275
6,5,6,76,534
5,7,5,76,596
1,1,1,76,237
7,15,15,76,2293
2,15,14,76,288
6,7,7,76,643
5,6,6,76,744
1,1,1,76,226
3,2,2,76,300
6,7,7,76,455
2,15,15,76,231
3,2,2,76,206
1,1,1,76,261
2,15,15,76,202
6,6,6,76,218
9,7,7,76,757
8,6,5,76,421
8,9,9,76,286
6,6,7,76,941
3,2,2,76,294
4,6,5,76,819
2,15,15,76,179
1,1,1,76,256
8,6,5,76,764
4,2,2,76,655
3,9,9,76,213
6,7,7,76,632
4,2,2,76,380
2,15,15,76,257
6,7,6,76,875
2,15,15,76,213
7,7,7,76,1121
4,7,5,76,665
3,2,2,76,232
2,15,14,76,256
4,2,2,76,499
3,2,2,76,221
3,2,16,76,202
2,15,14,76,200
4,6,5,76,639
5,15,15,76,1689
7,6,7,76,876
6,7,7,76,689
7,7,7,76,643
4,6,5,76,294
4,5,5,76,263
7,6,7,76,698
8,2,16,76,243
2,15,15,76,231
2,15,15,76,211
3,2,16,76,238
1,1,1,76,232
5,7,6,76,537
3,2,2,76,193
6,6,6,76,716
3,9,9,76,237
4,2,2,76,416
6,7,6,76,595
1,1,1,76,237
1,1,13,76,168
3,2,16,76,191
1,1,1,76,264
2,15,15,76,283
2,15,15,76,262
7,7,7,76,874
2,15,15,76,226
2,15,15,76,237
6,5,6,76,946
4,6,5,76,247
2,15,15,76,187
2,15,15,76,321
5,6,6,76,415
4,6,7,76,305
7,2,2,76,476
4,2,2,76,259
3,2,2,76,227
2,15,15,76,267
3,2,2,76,239
7,6,7,76,249
3,2,2,76,203
4,2,2,76,558
5,5,5,76,235
4,5,5,76,455
5,5,6,76,313
4,5,5,76,301
4,6,5,76,1491
4,5,7,76,234
3,2,2,76,224
6,7,7,76,401
2,15,15,76,237
5,5,5,76,964
1,1,1,76,222
3,2,2,76,198
3,9,9,76,193
4,5,5,76,190
6,7,7,76,701
4,2,2,76,341
1,1,1,76,296
2,15,15,76,228
3,2,2,76,227
6,7,7,76,279
5,6,6,76,3744
3,2,16,76,215
4,2,2,76,774
3,2,16,76,228
2,15,15,76,203
6,7,7,76,566
5,6,6,76,339
2,15,15,76,243
1,1,1,76,207
2,15,15,76,185
7,5,7,76,340
5,5,6,76,453
1,1,1,76,276
3,16,2,76,247
5,6,5,76,226
4,5,5,76,492
7,7,7,76,872
1,1,1,76,217
5,5,5,76,681
3,9,9,76,222
3,2,2,76,191
2,15,15,76,172
7,7,7,76,579
6,5,6,76,288
2,15,15,76,218
1,1,1,76,240
5,6,6,76,727
2,15,15,76,244
1,1,1,76,217
2,15,15,76,252
3,2,16,76,194
3,2,2,76,375
4,6,1,76,773
1,1,1,76,216
2,15,15,76,239
5,6,6,76,350
2,15,15,76,354
4,6,1,76,487
7,7,7,76,568
2,15,15,76,185
3,2,16,76,245
2,15,15,76,158
6,7,7,76,799
4,6,7,76,1600
1,1,1,76,180
1,1,1,76,233
2,15,15,76,269
5,6,6,76,1385
2,15,15,76,226
8,6,6,76,56
6,6,7,76,773
3,2,16,76,322
4,2,2,76,437
10,6,7,76,253
1,1,1,76,213
6,5,1,76,200
6,7,7,76,463
1,1,1,76,197
4,5,5,76,313
10,6,7,76,248
4,6,5,76,340
1,1,1,76,205
5,6,5,76,1227
6,7,7,76,689
4,6,7,76,308
1,1,1,76,240
6,7,7,76,583
7,7,7,76,488
3,9,9,76,175
2,15,15,76,274
3,2,2,76,220
1,1,1,76,207
4,7,5,76,692
1,1,1,76,219
2,15,15,76,238
9,7,7,76,826
2,15,15,76,187
6,6,7,76,780
4,5,5,76,408
2,15,15,76,229
1,1,1,76,350
5,6,5,76,250
1,1,1,76,214
3,2,2,76,262
4,6,5,76,689
2,15,15,76,203
1,1,1,76,217
2,15,15,76,224
6,2,16,76,720
5,6,6,76,383
3,2,2,76,178
1,1,1,76,165
3,2,16,76,189
2,15,15,76,367
1,1,1,76,203
1,1,1,76,212
4,2,2,76,282
5,6,6,76,393
3,2,16,76,323
4,5,1,76,278
5,6,6,76,374
1,1,1,76,200
5,6,6,76,268
4,2,2,76,519
3,2,16,76,221
3,2,16,76,194
5,5,6,76,364
4,2,2,76,263
3,2,2,76,297
1,1,1,76,246
6,6,7,76,979
1,1,1,76,335
2,15,14,76,194
1,1,1,76,322
6,7,7,76,680
3,2,2,76,209
10,5,6,76,490
5,6,6,76,380
6,7,7,76,508
2,15,14,76,214
4,6,5,76,385
4,2,2,76,402
3,2,2,76,232
6,7,7,76,1204
3,2,2,76,223
1,1,1,76,295
1,1,1,76,183
1,1,1,76,203
5,5,5,76,455
5,6,5,76,779
1,1,1,76,225
1,1,1,76,223
2,15,15,76,239
3,9,9,76,297
5,5,5,76,242
5,6,5,76,372
2,15,15,76,201
3,9,9,76,179
2,15,15,76,253
6,7,7,76,641
6,7,7,76,668
4,5,7,76,366
4,6,7,76,1663
6,7,7,76,745
3,2,16,76,232
3,9,9,76,200
1,1,1,76,220
5,6,5,76,462
6,7,7,76,1248
6,6,6,76,2367
4,5,5,76,312
1,1,1,76,252
5,15,15,76,576
6,7,7,76,857
12,5,5,76,487
4,6,1,76,1472
1,1,1,76,219
4,2,2,76,349
11,5,7,76,406
1,1,1,76,223
6,6,6,76,1540
3,2,16,76,255
4,2,2,76,296
6,5,6,76,537
1,1,1,76,162
5,5,6,76,393
6,6,6,76,1211
1,1,1,76,192
4,6,1,76,278
3,2,16,76,225
3,9,9,76,206
3,2,2,76,238
5,5,5,76,351
3,2,16,76,220
1,1,1,76,263
3,2,2,76,208
6,7,7,76,609
1,1,1,76,158
2,15,15,76,212
5,6,1,76,357
8,7,6,76,889
4,5,5,76,525
2,15,14,76,201
1,1,1,76,197
5,6,6,76,357
7,7,7,76,672
1,1,1,76,182
3,2,16,76,265
5,6,5,76,350
5,15,15,76,224
5,5,6,76,281
4,6,5,76,540
7,7,7,76,460
6,7,7,76,791
6,15,15,76,206
7,7,7,76,729
3,2,2,76,211
1,1,1,76,168
10,6,6,76,773
7,7,7,76,694
5,6,6,76,328
1,1,1,76,221
7,6,7,76,239
1,1,1,76,234
7,16,16,76,174
6,7,6,76,642
1,1,1,76,214
4,2,2,76,527
5,15,15,76,953
