prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,7,45,147
4,5,2,45,377
5,5,5,45,435
3,2,16,45,288
4,6,5,45,391
3,2,16,45,218
7,15,2,45,241
6,7,7,45,952
2,15,15,45,243
2,15,15,45,167
6,5,6,45,350
3,2,2,45,306
5,6,6,45,268
11,6,6,45,354
3,2,16,45,234
4,15,7,45,200
6,6,7,45,98
10,7,7,45,1117
1,9,1,45,264
5,7,6,45,692
4,6,5,45,274
6,5,7,45,717
3,2,2,45,216
4,5,5,45,237
4,5,1,45,364
4,7,1,45,601
2,15,15,45,208
4,6,5,45,390
1,1,1,45,310
3,2,16,45,192
2,15,15,45,223
3,2,16,45,279
2,15,14,45,221
5,5,6,45,1250
5,7,6,45,540
6,5,7,45,654
1,1,1,45,225
1,1,1,45,229
6,6,6,45,140
6,6,7,45,33
7,6,5,45,237
6,7,7,45,668
4,5,5,45,532
5,6,6,45,353
1,1,1,45,209
3,2,16,45,190
6,9,2,45,235
1,1,1,45,193
3,9,9,45,221
1,1,1,45,190
6,7,7,45,1019
5,6,5,45,267
1,1,1,45,217
3,9,9,45,241
4,6,5,45,441
4,5,7,45,760
4,5,5,45,357
6,7,7,45,514
1,1,1,45,244
2,15,14,45,218
3,2,16,45,215
6,5,6,45,2098
6,5,7,45,669
6,2,6,45,232
5,6,6,45,353
5,7,6,45,705
2,15,15,45,187
5,5,5,45,721
5,6,6,45,279
5,6,5,45,352
6,6,7,45,288
6,7,7,45,847
6,5,6,45,819
6,7,7,45,561
3,2,2,45,234
7,5,7,45,618
3,2,2,45,203
6,7,6,45,555
2,15,15,45,259
4,5,5,45,547
4,7,5,45,872
4,5,11,45,847
3,2,2,45,202
7,5,7,45,4480
3,2,16,45,258
7,6,7,45,525
1,1,1,45,248
5,7,6,45,599
7,7,7,45,464
3,2,2,45,224
1,1,1,45,219
1,1,1,45,242
3,2,2,45,226
9,7,6,45,596
6,6,6,45,350
1,1,1,45,202
5,6,6,45,581
7,7,7,45,988
5,5,5,45,981
5,2,6,45,230
2,15,15,45,221
4,7,5,45,836
6,5,7,45,695
6,6,6,45,361
3,6,9,45,344
1,1,1,45,204
6,2,6,45,261
3,2,16,45,227
6,5,6,45,1933
1,1,1,45,214
2,15,15,45,214
5,7,5,45,559
5,6,6,45,316
7,5,7,45,910
3,2,2,45,262
4,6,5,45,224
3,2,8,45,218
5,7,5,45,545
4,6,7,45,521
2,15,15,45,238
3,2,2,45,190
1,1,1,45,198
2,15,15,45,195
1,1,1,45,234
3,2,2,45,256
6,7,7,45,686
2,15,15,45,204
3,2,2,45,200
5,7,6,45,1065
4,6,2,45,730
6,9,16,45,271
6,7,6,45,549
1,1,1,45,359
3,9,9,45,201
4,7,5,45,713
1,1,1,45,282
1,1,1,45,188
9,7,7,45,603
2,15,14,45,187
9,7,7,45,879
2,15,15,45,232
6,15,2,45,333
2,15,15,45,232
5,6,5,45,138
5,5,6,45,939
3,2,16,45,225
5,5,6,45,939
1,1,1,45,320
7,6,7,45,154
6,5,6,45,437
2,15,15,45,282
3,2,16,45,193
3,5,2,45,339
1,1,1,45,221
5,5,5,45,1056
3,2,2,45,177
3,2,2,45,270
1,1,1,45,226
5,5,5,45,1108
1,1,1,45,330
5,7,5,45,863
2,15,14,45,223
8,7,6,45,797
6,7,7,45,554
2,15,15,45,312
3,2,2,45,215
2,15,15,45,263
7,5,2,45,1036
2,15,15,45,195
3,2,2,45,162
6,7,14,45,1010
3,2,16,45,205
1,1,1,45,212
6,7,7,45,635
3,2,16,45,291
6,7,6,45,469
3,2,2,45,193
1,1,1,45,169
4,6,5,45,271
1,1,1,45,291
3,2,2,45,197
7,7,7,45,653
6,7,6,45,2008
3,2,16,45,201
3,2,2,45,254
12,7,7,45,1064
3,15,9,45,268
1,1,1,45,225
6,5,6,45,1100
4,6,2,45,491
6,6,7,45,508
7,5,7,45,451
6,6,6,45,319
1,1,1,45,185
1,1,1,45,236
7,6,7,45,462
3,9,9,45,200
5,5,6,45,245
6,5,7,45,666
1,1,1,45,298
1,1,1,45,203
4,6,2,45,402
4,5,5,45,265
3,2,16,45,260
2,15,15,45,209
4,5,2,45,397
3,2,2,45,248
5,5,6,45,883
6,7,7,45,771
4,2,5,45,250
6,7,7,45,703
1,1,1,45,270
7,5,7,45,578
4,5,5,45,912
2,15,14,45,218
1,1,1,45,179
7,6,7,45,419
6,7,7,45,486
6,7,7,45,573
3,2,16,45,226
3,2,2,45,227
2,15,15,45,278
2,15,15,45,213
1,1,1,45,265
4,7,5,45,598
4,5,5,45,497
4,7,5,45,584
10,7,7,45,706
3,2,2,45,254
3,6,2,45,243
5,7,6,45,680
1,1,1,45,234
7,7,7,45,922
4,6,14,45,400
3,2,16,45,244
9,7,7,45,616
2,15,15,45,207
3,2,16,45,217
2,15,15,45,347
6,5,7,45,672
8,7,6,45,973
3,2,2,45,280
2,15,15,45,238
2,15,15,45,268
6,5,7,45,511
2,15,15,45,191
3,2,2,45,342
4,5,5,45,481
3,2,2,45,217
3,2,2,45,217
1,9,1,45,269
5,6,6,45,237
2,15,15,45,181
4,5,2,45,1158
3,2,2,45,230
7,7,7,45,892
5,5,5,45,338
6,7,7,45,897
5,5,6,45,503
3,2,16,45,252
2,15,15,45,244
4,7,2,45,1063
7,7,7,45,1081
10,7,7,45,666
1,1,1,45,209
6,5,6,45,304
1,1,1,45,210
5,5,5,45,406
6,6,6,45,536
7,2,16,45,226
3,2,16,45,332
3,9,9,45,207
2,15,15,45,264
5,5,6,45,653
5,7,5,45,776
8,5,5,45,338
4,2,5,45,249
1,1,1,45,204
3,7,9,45,453
4,7,5,45,864
3,2,16,45,279
7,7,7,45,907
3,2,2,45,212
2,15,14,45,241
5,5,5,45,444
1,1,1,45,277
2,9,7,45,242
3,2,16,45,229
8,6,6,45,352
10,5,6,45,1225
2,15,15,45,244
4,6,5,45,454
2,15,15,45,181
1,1,1,45,259
5,6,6,45,344
1,1,1,45,270
1,1,1,45,246
2,15,15,45,196
3,2,16,45,196
1,1,1,45,276
3,2,2,45,178
4,7,7,45,361
6,7,15,45,1362
3,9,9,45,180
7,5,7,45,766
10,5,7,45,441
1,1,1,45,201
5,6,5,45,31
2,15,15,45,227
2,15,15,45,285
2,15,15,45,249
2,15,15,45,183
4,5,5,45,1261
1,9,1,45,250
7,7,7,45,1079
3,2,16,45,209
4,6,5,45,313
4,5,5,45,339
7,7,7,45,898
3,2,16,45,220
1,1,1,45,194
7,5,7,45,407
5,5,6,45,383
4,7,5,45,431
4,5,2,45,538
6,5,7,45,696
1,1,1,45,244
6,7,7,45,832
3,6,2,45,271
5,6,6,45,220
6,5,7,45,640
3,2,16,45,233
7,7,7,45,693
1,1,1,45,190
4,6,5,45,249
4,5,5,45,245
3,2,2,45,238
2,1,15,45,358
1,1,1,45,283
1,1,1,45,178
8,7,2,45,529
2,15,15,45,262
5,7,6,45,1336
4,7,5,45,914
1,1,1,45,291
4,6,5,45,497
2,15,15,45,205
4,6,5,45,675
9,7,7,45,578
4,6,5,45,285
3,9,9,45,257
5,6,5,45,286
5,5,6,45,1962
6,9,2,45,213
1,1,1,45,349
7,5,5,45,337
4,5,2,45,550
5,5,6,45,1392
5,9,15,45,257
6,7,7,45,644
2,15,15,45,236
6,5,7,45,1257
6,5,6,45,682
7,7,7,45,886
9,7,7,45,640
5,7,6,45,693
2,15,14,45,213
6,7,7,45,730
6,7,7,45,583
4,7,5,45,337
2,15,15,45,258
3,2,2,45,232
2,15,15,45,240
6,7,6,45,625
4,5,2,45,9
2,15,15,45,291
4,7,5,45,601
4,5,7,45,786
6,5,7,45,664
4,5,5,45,731
3,2,16,45,215
4,6,2,45,566
4,5,7,45,288
7,2,2,45,255
6,7,7,45,627
3,2,16,45,341
2,15,15,45,206
6,7,7,45,849
1,1,1,45,223
2,15,15,45,262
1,1,1,45,225
2,15,15,45,238
5,5,5,45,340
6,7,7,45,680
3,2,2,45,311
3,2,16,45,187
2,15,15,45,215
6,6,7,45,276
5,6,6,45,401
4,5,1,45,871
3,2,16,45,227
5,7,5,45,736
9,5,6,45,2460
3,2,2,45,231
2,2,15,45,364
2,15,15,45,195
2,15,15,45,257
2,15,15,45,206
1,1,1,45,202
1,1,1,45,242
4,6,5,45,320
3,2,16,45,185
1,1,1,45,218
9,7,6,45,418
1,1,1,45,248
3,2,2,45,216
2,15,15,45,212
6,6,6,45,434
5,7,5,45,970
1,1,1,45,238
4,5,5,45,275
1,1,1,45,224
6,6,7,45,409
2,15,15,45,225
3,2,16,45,223
4,5,1,45,1375
2,15,15,45,255
1,1,1,45,197
5,6,6,45,279
4,2,5,45,246
2,15,15,45,268
3,2,2,45,247
8,7,6,45,587
1,1,1,45,231
5,6,5,45,349
1,1,1,45,276
4,6,2,45,265
3,9,9,45,252
1,1,1,45,209
3,2,2,45,239
3,2,2,45,282
6,5,7,45,830
3,2,16,45,223
2,15,15,45,226
2,15,15,45,215
3,2,16,45,289
5,5,5,45,224
3,2,2,45,349
4,5,5,45,766
6,7,7,45,628
4,5,1,45,803
5,5,6,45,444
6,5,6,45,1558
3,2,2,45,341
3,2,2,45,217
5,5,5,45,357
5,5,15,45,826
5,5,5,45,355
7,7,7,45,834
3,9,9,45,169
2,15,15,45,250
4,5,2,45,365
6,5,7,45,777
2,15,15,45,289
6,5,7,45,693
2,15,15,45,220
1,1,1,45,240
3,2,16,45,255
6,7,7,45,620
5,6,6,45,178
4,7,2,45,689
2,15,15,45,213
3,2,16,45,186
4,5,5,45,957
1,1,1,45,230
1,9,1,45,201
2,15,14,45,209
6,5,7,45,714
5,7,5,45,492
5,5,6,45,240
4,6,5,45,280
8,7,6,45,880
6,5,6,45,289
3,2,2,45,211
6,5,7,45,797
1,1,1,45,240
1,1,1,45,194
6,6,6,45,247
1,1,1,45,232
2,15,15,45,216
2,15,15,45,237
3,9,9,45,237
2,15,15,45,220
7,15,2,45,221
6,5,6,45,352
1,1,1,45,223
5,7,15,45,520
6,5,6,45,1117
7,5,7,45,865
5,6,5,45,426
9,5,6,45,1161
4,6,7,45,283
5,7,6,45,729
3,15,9,45,242
6,6,6,45,778
6,7,7,45,411
2,15,15,45,253
7,2,16,45,251
8,6,6,45,385
3,2,2,45,275
5,5,5,45,897
5,5,6,45,1105
5,7,6,45,756
3,2,2,45,219
5,6,6,45,352
2,15,15,45,255
3,2,2,45,229
6,2,6,45,164
1,1,1,45,220
1,1,1,45,202
5,7,6,45,679
1,1,1,45,170
2,15,15,45,176
3,2,16,45,225
4,5,2,45,250
6,7,7,45,1264
6,7,7,45,632
4,7,5,45,543
3,2,16,45,187
6,9,16,45,234
4,7,5,45,744
1,1,1,45,265
1,1,1,45,172
7,5,1,45,204
2,15,15,45,280
5,5,6,45,136
4,5,5,45,255
2,15,15,45,287
2,15,15,45,233
1,1,1,45,222
6,6,7,45,417
3,2,2,45,207
6,5,7,45,902
5,7,6,45,985
5,5,5,45,492
4,6,5,45,367
2,15,15,45,203
4,7,5,45,491
7,7,7,45,665
3,2,16,45,224
3,2,2,45,227
6,6,6,45,645
3,2,16,45,196
1,9,1,45,254
6,7,7,45,493
2,15,15,45,207
1,9,1,45,251
1,1,1,45,202
7,5,7,45,722
6,7,7,45,677
6,7,7,45,511
3,5,2,45,218
1,1,1,45,193
5,7,6,45,672
1,1,1,45,243
4,6,5,45,356
4,5,1,45,364
2,15,15,45,239
3,2,2,45,287
4,6,5,45,517
6,6,6,45,245
2,15,15,45,273
3,2,2,45,240
2,15,15,45,211
4,5,5,45,278
6,6,6,45,223
4,7,5,45,399
5,9,15,45,179
6,7,7,45,939
5,6,6,45,342
4,7,2,45,565
1,1,1,45,173
5,6,6,45,371
7,5,7,45,721
3,2,2,45,231
6,5,7,45,882
4,5,2,45,662
2,15,15,45,224
5,6,6,45,570
5,6,5,45,295
5,5,6,45,484
3,2,2,45,196
8,5,5,45,879
5,6,6,45,353
2,15,15,45,272
3,15,9,45,315
1,1,1,45,187
4,6,2,45,321
5,6,5,45,519
2,15,15,45,217
1,1,1,45,247
5,6,5,45,282
2,15,15,45,234
5,7,6,45,609
5,5,6,45,410
2,15,15,45,339
5,5,6,45,468
4,7,5,45,493
3,2,2,45,208
5,5,6,45,229
6,7,7,45,765
4,6,5,45,310
5,5,15,45,2760
1,1,1,45,217
6,6,6,45,253
5,6,6,45,340
6,7,7,45,1333
5,6,6,45,477
1,1,1,45,189
7,7,7,45,857
2,15,15,45,267
4,5,2,45,237
3,2,16,45,312
4,6,1,45,349
1,1,1,45,216
3,2,2,45,243
4,5,5,45,989
2,15,14,45,177
3,2,16,45,288
3,2,2,45,257
3,2,16,45,228
3,2,2,45,220
6,2,6,45,232
1,1,1,45,213
6,5,7,45,65
4,7,5,45,560
3,2,2,45,213
2,15,15,45,197
5,5,6,45,318
6,7,7,45,444
1,1,1,45,324
5,15,15,45,209
3,2,16,45,325
5,5,9,45,943
2,2,15,45,349
1,1,1,45,301
5,7,6,45,859
2,15,15,45,197
2,15,15,45,195
3,2,8,45,234
7,6,5,45,357
3,9,9,45,272
3,9,9,45,263
4,6,5,45,357
4,6,2,45,311
3,2,16,45,192
7,7,7,45,1145
8,6,6,45,346
1,2,1,45,364
2,15,15,45,285
4,5,5,45,345
2,15,15,45,223
6,6,6,45,337
6,1,6,45,366
5,6,6,45,346
2,15,15,45,241
3,2,2,45,211
5,5,5,45,729
6,7,7,45,721
5,6,6,45,459
4,5,2,45,607
6,7,7,45,494
2,15,15,45,187
5,6,6,45,216
8,7,6,45,519
2,15,15,45,193
5,5,6,45,344
6,6,7,45,38
3,2,16,45,320
4,6,1,45,259
2,15,15,45,173
4,7,5,45,425
4,6,2,45,590
5,6,5,45,369
1,1,1,45,235
2,15,15,45,259
5,6,5,45,338
9,7,6,45,939
6,6,7,45,392
3,2,2,45,209
2,15,15,45,269
1,1,1,45,222
4,6,7,45,312
6,7,7,45,717
5,7,5,45,403
5,7,6,45,2334
3,2,16,45,274
6,6,6,45,356
6,7,6,45,462
3,9,9,45,247
2,15,14,45,189
6,7,7,45,749
4,6,5,45,442
3,2,2,45,241
1,9,1,45,245
3,9,9,45,246
1,1,1,45,212
1,1,1,45,277
1,1,1,45,190
2,15,15,45,207
3,1,2,45,365
7,5,7,45,576
6,9,9,45,169
5,6,5,45,275
3,2,2,45,229
1,1,1,45,181
3,2,2,45,256
6,7,7,45,440
6,7,7,45,647
1,1,1,45,230
3,9,1,45,227
3,2,2,45,214
5,7,6,45,494
2,15,15,45,219
5,7,9,45,835
7,5,7,45,698
1,1,1,45,208
5,9,15,45,266
3,2,16,45,219
1,9,1,45,297
5,5,6,45,570
1,1,1,45,218
2,15,15,45,210
3,2,16,45,296
3,2,2,45,218
4,7,5,45,801
6,5,7,45,778
1,9,1,45,291
1,1,1,45,273
5,7,5,45,953
6,5,7,45,574
2,15,15,45,246
4,6,5,45,252
6,7,7,45,682
4,6,5,45,320
4,6,5,45,456
7,5,7,45,795
6,5,7,45,691
7,6,7,45,522
3,2,2,45,246
5,6,5,45,249
3,2,16,45,286
1,1,1,45,202
4,6,2,45,252
4,5,5,45,1348
2,15,15,45,227
3,2,2,45,196
3,2,2,45,176
10,6,7,45,89
2,15,15,45,315
5,5,1,45,708
4,5,2,45,778
5,9,15,45,202
5,6,7,45,420
4,6,2,45,285
3,2,2,45,295
1,1,1,45,259
3,2,2,45,198
3,2,16,45,222
6,5,7,45,526
2,15,15,45,271
6,7,7,45,690
5,5,6,45,965
5,7,5,45,829
4,6,9,45,318
3,2,2,45,239
6,6,7,45,425
3,2,2,45,265
4,6,5,45,282
5,5,6,45,320
2,15,14,45,180
7,7,7,45,704
1,9,1,45,324
3,5,16,45,2732
2,15,15,45,249
6,7,7,45,625
4,5,5,45,705
3,2,16,45,244
6,7,7,45,822
6,7,7,45,928
5,7,6,45,1641
3,2,2,45,214
4,6,5,45,329
6,15,2,45,186
2,15,15,45,253
3,2,2,45,200
2,15,15,45,318
9,7,7,45,682
5,7,5,45,727
6,7,7,45,494
4,5,7,45,321
5,7,5,45,749
4,7,1,45,504
3,2,2,45,214
3,2,16,45,235
3,2,2,45,218
3,2,2,45,232
4,6,5,45,398
4,6,7,45,509
3,2,2,45,251
7,7,7,45,559
4,5,1,45,1082
6,7,7,45,556
6,7,7,45,740
3,2,2,45,280
2,15,15,45,194
5,6,5,45,340
3,5,16,45,326
2,15,15,45,225
4,5,9,45,498
7,6,7,45,207
5,6,6,45,481
3,2,2,45,197
5,5,6,45,383
6,7,7,45,1112
6,15,2,45,222
6,7,7,45,635
3,2,2,45,256
10,7,6,45,488
6,7,6,45,487
1,1,1,45,215
7,7,7,45,1039
1,1,1,45,253
3,2,16,45,250
2,15,15,45,212
3,2,2,45,253
4,6,1,45,249
8,6,1,45,413
6,7,7,45,639
2,15,15,45,286
3,2,2,45,217
1,1,1,45,189
4,5,5,45,290
1,1,1,45,198
4,6,2,45,305
1,1,1,45,246
9,7,7,45,595
3,9,9,45,209
4,7,5,45,743
1,1,1,45,163
5,7,6,45,786
4,7,5,45,504
8,6,6,45,315
4,5,2,45,803
2,15,15,45,231
6,5,7,45,789
4,5,2,45,822
5,6,5,45,349
3,9,9,45,226
7,7,5,45,1198
6,7,7,45,611
5,5,5,45,896
4,6,7,45,393
4,5,2,45,333
6,6,6,45,208
3,2,16,45,195
2,15,15,45,269
3,2,10,45,278
6,6,6,45,316
2,15,15,45,217
7,15,5,45,173
5,5,6,45,461
5,5,6,45,1094
5,5,15,45,1715
7,6,7,45,67
6,15,2,45,244
2,15,14,45,191
4,7,11,45,625
8,7,5,45,684
4,5,5,45,302
6,7,7,45,778
1,1,1,45,213
3,2,16,45,318
4,6,2,45,262
5,7,5,45,718
4,5,5,45,1723
5,7,1,45,391
1,1,1,45,223
5,6,6,45,363
4,6,5,45,304
6,7,7,45,727
4,5,5,45,769
4,6,5,45,251
4,5,5,45,1145
2,15,15,45,210
5,5,6,45,361
5,5,5,45,1097
1,1,1,45,221
3,2,2,45,237
3,2,2,45,271
2,15,15,45,213
4,5,5,45,191
7,7,7,45,933
7,7,7,45,858
1,1,1,45,242
1,1,1,45,217
5,6,5,45,403
5,5,5,45,302
2,15,14,45,180
7,7,11,45,543
6,6,7,45,719
1,1,1,45,231
2,15,15,45,224
6,7,7,45,535
4,5,2,45,449
6,6,7,45,237
8,5,5,45,833
1,1,1,45,266
6,5,7,45,873
5,7,7,45,457
5,6,5,45,543
7,9,9,45,221
6,7,7,45,642
4,6,5,45,499
2,15,15,45,181
5,6,6,45,536
1,1,1,45,204
3,2,2,45,204
2,15,15,45,173
6,5,6,45,305
4,6,5,45,272
2,15,14,45,170
3,2,2,45,266
5,6,6,45,393
6,2,6,45,229
2,15,15,45,255
2,15,15,45,270
4,6,5,45,312
4,6,5,45,420
7,7,7,45,623
4,7,5,45,620
11,7,7,45,621
6,9,2,45,195
10,7,7,45,1451
1,1,1,45,178
2,15,15,45,262
1,1,1,45,205
1,1,1,45,227
4,7,5,45,486
1,1,1,45,225
1,1,1,45,259
3,2,2,45,198
1,1,1,45,217
7,7,7,45,528
3,9,9,45,176
4,7,5,45,962
5,5,5,45,1001
3,2,2,45,240
3,2,2,45,208
5,7,5,45,558
5,5,6,45,3744
4,5,5,45,286
1,1,1,45,198
5,6,6,45,401
5,7,6,45,723
5,5,6,45,267
6,7,7,45,713
6,6,6,45,255
2,15,15,45,284
7,6,7,45,281
4,7,7,45,572
5,7,6,45,2167
1,1,1,45,211
4,6,1,45,289
3,15,9,45,194
6,7,7,45,577
5,7,6,45,512
4,6,5,45,318
6,5,6,45,1036
3,2,2,45,240
6,5,6,45,816
3,2,16,45,198
4,7,1,45,631
2,15,15,45,211
2,15,14,45,328
6,9,2,45,216
6,6,6,45,260
7,7,7,45,520
7,7,7,45,766
2,15,15,45,269
2,15,15,45,178
6,7,7,45,583
2,15,14,45,268
6,6,7,45,221
1,1,1,45,273
1,1,1,45,262
10,5,5,45,1222
1,9,1,45,296
11,7,2,45,591
3,2,17,45,193
20,5,6,45,770
6,7,7,45,591
2,15,15,45,259
5,6,6,45,255
6,2,6,45,220
8,5,6,45,326
1,1,1,45,181
1,1,1,45,201
3,2,16,45,210
1,9,1,45,269
6,7,7,45,538
5,7,5,45,470
5,5,5,45,468
3,2,2,45,192
4,5,2,45,188
3,2,16,45,257
3,2,2,45,219
3,2,2,45,267
5,7,6,45,497
2,15,15,45,246
4,5,5,45,1102
5,6,6,45,428
21,7,7,45,434
3,9,9,45,192
4,5,2,45,271
2,15,15,45,212
7,5,7,45,695
6,7,7,45,753
6,6,7,45,151
2,15,15,45,189
2,15,14,45,206
6,5,7,45,733
4,6,5,45,562
1,1,1,45,236
6,7,7,45,703
2,15,15,45,246
3,2,2,45,245
5,6,6,45,410
2,15,15,45,263
4,5,5,45,1904
8,6,6,45,443
4,5,1,45,314
6,7,7,45,1055
1,1,1,45,206
7,6,7,45,29
2,15,14,45,197
5,7,5,45,742
3,2,2,45,199
4,5,2,45,802
2,15,15,45,238
7,6,7,45,716
4,5,5,45,356
2,15,15,45,231
2,15,15,45,214
1,1,1,45,228
5,5,5,45,833
1,1,1,45,233
1,1,1,45,181
6,6,6,45,345
1,1,1,45,227
1,9,1,45,298
6,2,6,45,255
5,7,5,45,501
5,5,15,45,1736
7,5,7,45,696
2,15,15,45,192
3,2,16,45,180
5,6,15,45,276
2,15,15,45,203
2,15,15,45,221
3,2,2,45,219
3,9,9,45,201
7,5,7,45,663
5,5,5,45,653
6,7,6,45,514
6,7,7,45,499
3,2,2,45,233
1,1,1,45,232
1,1,1,45,232
1,1,1,45,248
2,15,15,45,271
1,1,1,45,344
6,7,7,45,518
2,15,15,45,229
5,6,6,45,422
4,5,2,45,1274
2,15,15,45,236
7,7,5,45,398
4,5,2,45,1012
1,1,1,45,216
2,15,15,45,246
5,7,6,45,481
3,2,2,45,214
1,1,1,45,233
2,15,15,45,290
7,5,7,45,574
1,1,1,45,251
2,15,15,45,228
6,15,2,45,334
3,9,9,45,195
1,1,1,45,255
6,7,6,45,877
7,7,7,45,953
1,1,1,45,219
2,15,15,45,266
2,15,15,45,216
1,1,1,45,209
2,15,15,45,176
2,15,14,45,176
6,5,7,45,768
7,5,5,45,855
5,6,6,45,282
7,6,7,45,53
4,7,2,45,608
7,6,7,45,210
1,1,1,45,197
4,5,1,45,275
6,5,6,45,534
5,7,5,45,596
1,1,1,45,237
7,5,15,45,2293
2,15,14,45,288
6,7,7,45,643
5,5,6,45,744
1,1,1,45,226
3,2,2,45,300
6,7,7,45,455
2,15,15,45,231
3,2,2,45,206
1,1,1,45,261
2,15,15,45,202
6,6,6,45,218
9,7,7,45,757
8,5,5,45,421
8,2,9,45,286
6,7,7,45,941
3,2,2,45,294
4,5,5,45,819
2,15,15,45,179
1,1,1,45,256
8,5,5,45,764
4,5,2,45,655
3,9,9,45,213
6,7,7,45,632
4,7,2,45,380
2,15,15,45,257
6,7,6,45,875
2,15,15,45,213
7,7,7,45,1121
4,7,5,45,665
3,2,2,45,232
2,15,14,45,256
4,7,2,45,499
3,2,2,45,221
3,2,16,45,202
2,15,14,45,200
4,6,5,45,639
5,5,15,45,1689
7,7,7,45,876
6,5,7,45,689
7,7,7,45,643
4,6,5,45,294
4,5,5,45,263
7,5,7,45,698
8,15,16,45,243
2,15,15,45,231
2,15,15,45,211
3,2,16,45,238
1,1,1,45,232
5,7,6,45,537
3,2,2,45,193
6,7,6,45,716
3,9,9,45,237
4,6,2,45,416
6,7,6,45,595
1,1,1,45,237
1,1,13,45,168
3,2,16,45,191
1,1,1,45,264
2,15,15,45,283
2,15,15,45,262
7,5,7,45,874
2,15,15,45,226
2,15,15,45,237
6,7,6,45,946
4,5,5,45,247
2,15,15,45,187
2,15,15,45,321
5,5,6,45,415
4,5,7,45,305
7,6,2,45,476
4,6,2,45,259
3,2,2,45,227
2,15,15,45,267
3,2,2,45,239
7,6,7,45,249
3,2,2,45,203
4,6,2,45,558
5,5,5,45,235
4,5,5,45,455
5,6,6,45,313
4,5,5,45,301
4,5,5,45,1491
4,6,7,45,234
3,2,2,45,224
6,7,7,45,401
2,15,15,45,237
5,7,5,45,964
1,1,1,45,222
3,2,2,45,198
3,9,9,45,193
4,2,5,45,190
6,7,7,45,701
4,5,2,45,341
1,1,1,45,296
2,15,15,45,228
3,2,2,45,227
6,6,7,45,279
5,5,6,45,3744
3,2,16,45,215
4,6,2,45,774
3,2,16,45,228
2,15,15,45,203
6,5,7,45,566
5,6,6,45,339
2,15,15,45,243
1,1,1,45,207
2,15,15,45,185
7,6,7,45,340
5,7,6,45,453
1,1,1,45,276
3,5,2,45,247
5,2,5,45,226
4,7,5,45,492
7,7,7,45,872
1,1,1,45,217
5,7,5,45,681
3,9,9,45,222
3,2,2,45,191
2,15,15,45,172
7,5,7,45,579
6,6,6,45,288
2,15,15,45,218
1,1,1,45,240
5,5,6,45,727
2,15,15,45,244
1,1,1,45,217
2,15,15,45,252
3,2,16,45,194
3,2,2,45,375
4,5,1,45,773
1,1,1,45,216
2,15,15,45,239
5,6,6,45,350
2,2,15,45,354
4,6,1,45,487
7,7,7,45,568
2,15,15,45,185
3,2,16,45,245
2,15,15,45,158
6,5,7,45,799
4,5,7,45,1600
1,1,1,45,180
1,1,1,45,233
2,15,15,45,269
5,7,6,45,1385
2,15,15,45,226
8,6,6,45,56
6,7,7,45,773
3,2,16,45,322
4,5,2,45,437
10,6,7,45,253
1,1,1,45,213
6,15,1,45,200
6,7,7,45,463
1,1,1,45,197
4,6,5,45,313
10,6,7,45,248
4,6,5,45,340
1,1,1,45,205
5,5,5,45,1227
6,7,7,45,689
4,6,7,45,308
1,1,1,45,240
6,7,7,45,583
7,6,7,45,488
3,9,9,45,175
2,15,15,45,274
3,2,2,45,220
1,1,1,45,207
4,7,5,45,692
1,1,1,45,219
2,15,15,45,238
9,5,7,45,826
2,15,15,45,187
6,7,7,45,780
4,6,5,45,408
2,15,15,45,229
1,1,1,45,350
5,6,5,45,250
1,1,1,45,214
3,2,2,45,262
4,5,5,45,689
2,15,15,45,203
1,1,1,45,217
2,15,15,45,224
6,5,16,45,720
5,6,6,45,383
3,2,2,45,178
1,1,1,45,165
3,2,16,45,189
2,2,15,45,367
1,1,1,45,203
1,1,1,45,212
4,5,2,45,282
5,7,6,45,393
3,2,16,45,323
4,5,1,45,278
5,5,6,45,374
1,1,1,45,200
5,6,6,45,268
4,6,2,45,519
3,2,16,45,221
3,2,16,45,194
5,6,6,45,364
4,6,2,45,263
3,2,2,45,297
1,1,1,45,246
6,5,7,45,979
1,1,1,45,335
2,15,14,45,194
1,9,1,45,322
6,5,7,45,680
3,2,2,45,209
10,7,6,45,490
5,6,6,45,380
6,5,7,45,508
2,15,14,45,214
4,6,5,45,385
4,6,2,45,402
3,2,2,45,232
6,5,7,45,1204
3,2,2,45,223
1,1,1,45,295
1,1,1,45,183
1,1,1,45,203
5,7,5,45,455
5,7,5,45,779
1,1,1,45,225
1,1,1,45,223
2,15,15,45,239
3,15,9,45,297
5,2,5,45,242
5,5,5,45,372
2,15,15,45,201
3,9,9,45,179
2,15,15,45,253
6,7,7,45,641
6,7,7,45,668
4,6,7,45,366
4,5,7,45,1663
6,7,7,45,745
3,2,16,45,232
3,9,9,45,200
1,1,1,45,220
5,7,5,45,462
6,7,7,45,1248
6,5,6,45,2367
4,5,5,45,312
1,1,1,45,252
5,7,15,45,576
6,7,7,45,857
12,6,5,45,487
4,7,1,45,1472
1,1,1,45,219
4,5,2,45,349
11,5,7,45,406
1,1,1,45,223
6,5,6,45,1540
3,2,16,45,255
4,5,2,45,296
6,6,6,45,537
1,1,1,45,162
5,5,6,45,393
6,5,6,45,1211
1,1,1,45,192
4,6,1,45,278
3,2,16,45,225
3,9,9,45,206
