prefix_len,y_pred,y_true,epoch,active_cases_len
10,7,7,75,1117
1,1,1,75,264
5,7,6,75,692
4,6,5,75,274
6,7,7,75,717
3,2,2,75,216
4,6,5,75,237
4,6,1,75,364
4,6,1,75,601
2,15,15,75,208
4,6,5,75,390
1,1,1,75,310
3,2,16,75,192
2,15,15,75,223
3,2,16,75,279
2,15,14,75,221
5,6,6,75,1250
5,7,6,75,540
6,7,7,75,654
1,1,1,75,225
1,1,1,75,229
6,6,6,75,140
6,7,7,75,33
7,6,5,75,237
6,7,7,75,668
4,7,5,75,532
5,6,6,75,353
1,1,1,75,209
3,2,16,75,190
6,2,2,75,235
1,1,1,75,193
3,9,9,75,221
1,1,1,75,190
6,7,7,75,1019
5,6,5,75,267
1,1,1,75,217
3,9,9,75,241
4,5,5,75,441
4,6,7,75,760
4,6,5,75,357
6,7,7,75,514
1,1,1,75,244
2,15,14,75,218
3,2,16,75,215
6,6,6,75,2098
6,7,7,75,669
6,9,6,75,232
5,6,6,75,353
5,5,6,75,705
2,15,15,75,187
5,5,5,75,721
5,6,6,75,279
5,6,5,75,352
6,7,7,75,288
6,7,7,75,847
6,5,6,75,819
6,6,7,75,561
3,2,2,75,234
7,7,7,75,618
3,2,2,75,203
6,6,6,75,555
2,15,15,75,259
4,6,5,75,547
4,7,5,75,872
4,11,11,75,847
3,2,2,75,202
7,6,7,75,4480
3,2,16,75,258
7,7,7,75,525
1,1,1,75,248
5,5,6,75,599
7,7,7,75,464
3,2,2,75,224
1,1,1,75,219
1,1,1,75,242
3,2,2,75,226
9,5,6,75,596
6,7,6,75,350
1,1,1,75,202
5,7,6,75,581
7,7,7,75,988
5,6,5,75,981
5,9,6,75,230
2,15,15,75,221
4,7,5,75,836
6,7,7,75,695
6,6,6,75,361
3,6,9,75,344
1,1,1,75,204
6,9,6,75,261
3,2,16,75,227
6,6,6,75,1933
1,1,1,75,214
2,15,15,75,214
5,5,5,75,559
5,6,6,75,316
7,7,7,75,910
3,2,2,75,262
4,6,5,75,224
3,2,8,75,218
5,5,5,75,545
4,5,7,75,521
2,15,15,75,238
3,2,2,75,190
1,1,1,75,198
2,15,15,75,195
1,1,1,75,234
3,16,2,75,256
6,7,7,75,686
2,15,15,75,204
3,2,2,75,200
5,7,6,75,1065
4,2,2,75,730
6,2,16,75,271
6,6,6,75,549
1,1,1,75,359
3,9,9,75,201
4,6,5,75,713
1,1,1,75,282
1,1,1,75,188
9,7,7,75,603
2,15,14,75,187
9,7,7,75,879
2,15,15,75,232
6,2,2,75,333
2,15,15,75,232
5,6,5,75,138
5,6,6,75,939
3,2,16,75,225
5,6,6,75,939
1,1,1,75,320
7,7,7,75,154
6,5,6,75,437
2,15,15,75,282
3,2,16,75,193
3,16,2,75,339
1,1,1,75,221
5,7,5,75,1056
3,2,2,75,177
3,2,2,75,270
1,1,1,75,226
5,5,5,75,1108
1,1,1,75,330
5,7,5,75,863
2,15,14,75,223
8,7,6,75,797
6,7,7,75,554
2,15,15,75,312
3,2,2,75,215
2,15,15,75,263
7,2,2,75,1036
2,15,15,75,195
3,2,2,75,162
6,15,14,75,1010
3,2,16,75,205
1,1,1,75,212
6,7,7,75,635
3,2,16,75,291
6,7,6,75,469
3,2,2,75,193
1,1,1,75,169
4,6,5,75,271
1,1,1,75,291
3,2,2,75,197
7,7,7,75,653
6,6,6,75,2008
3,2,16,75,201
3,2,2,75,254
12,7,7,75,1064
3,9,9,75,268
1,1,1,75,225
6,7,6,75,1100
4,2,2,75,491
6,7,7,75,508
7,7,7,75,451
6,6,6,75,319
1,1,1,75,185
1,1,1,75,236
7,7,7,75,462
3,9,9,75,200
5,6,6,75,245
6,5,7,75,666
1,1,1,75,298
1,1,1,75,203
4,2,2,75,402
4,6,5,75,265
3,2,16,75,260
2,15,15,75,209
4,2,2,75,397
3,2,2,75,248
5,5,6,75,883
6,6,7,75,771
4,5,5,75,250
6,7,7,75,703
1,1,1,75,270
7,7,7,75,578
4,7,5,75,912
2,15,14,75,218
1,1,1,75,179
7,6,7,75,419
6,7,7,75,486
6,7,7,75,573
3,2,16,75,226
3,2,2,75,227
2,15,15,75,278
2,15,15,75,213
1,1,1,75,265
4,5,5,75,598
4,5,5,75,497
4,5,5,75,584
10,7,7,75,706
3,16,2,75,254
3,16,2,75,243
5,7,6,75,680
1,1,1,75,234
7,7,7,75,922
4,15,14,75,400
3,2,16,75,244
9,7,7,75,616
2,15,15,75,207
3,2,16,75,217
2,15,15,75,347
6,7,7,75,672
8,6,6,75,973
3,2,2,75,280
2,15,15,75,238
2,15,15,75,268
6,7,7,75,511
2,15,15,75,191
3,2,2,75,342
4,5,5,75,481
3,2,2,75,217
3,2,2,75,217
1,1,1,75,269
5,6,6,75,237
2,15,15,75,181
4,2,2,75,1158
3,2,2,75,230
7,7,7,75,892
5,6,5,75,338
6,7,7,75,897
5,5,6,75,503
3,2,16,75,252
2,15,15,75,244
4,2,2,75,1063
7,7,7,75,1081
10,7,7,75,666
1,1,1,75,209
6,6,6,75,304
1,1,1,75,210
5,6,5,75,406
6,5,6,75,536
7,16,16,75,226
3,2,16,75,332
3,5,9,75,207
2,15,15,75,264
5,6,6,75,653
5,5,5,75,776
8,5,5,75,338
4,9,5,75,249
1,1,1,75,204
3,7,9,75,453
4,5,5,75,864
3,2,16,75,279
7,7,7,75,907
3,2,2,75,212
2,15,14,75,241
5,6,5,75,444
1,1,1,75,277
2,9,7,75,242
3,2,16,75,229
8,6,6,75,352
10,6,6,75,1225
2,15,15,75,244
4,7,5,75,454
2,15,15,75,181
1,1,1,75,259
5,6,6,75,344
1,1,1,75,270
1,1,1,75,246
2,15,15,75,196
3,2,16,75,196
1,1,1,75,276
3,2,2,75,178
4,6,7,75,361
6,15,15,75,1362
3,9,9,75,180
7,7,7,75,766
10,7,7,75,441
1,1,1,75,201
5,5,5,75,31
2,15,15,75,227
2,15,15,75,285
2,15,15,75,249
2,15,15,75,183
4,7,5,75,1261
1,1,1,75,250
7,7,7,75,1079
3,2,16,75,209
4,6,5,75,313
4,6,5,75,339
7,7,7,75,898
3,2,16,75,220
1,1,1,75,194
7,7,7,75,407
5,6,6,75,383
4,6,5,75,431
4,2,2,75,538
6,7,7,75,696
1,1,1,75,244
6,7,7,75,832
3,2,2,75,271
5,6,6,75,220
6,7,7,75,640
3,2,16,75,233
7,7,7,75,693
1,1,1,75,190
4,6,5,75,249
4,6,5,75,245
3,2,2,75,238
2,15,15,75,358
1,1,1,75,283
1,1,1,75,178
8,2,2,75,529
2,15,15,75,262
5,7,6,75,1336
4,7,5,75,914
1,1,1,75,291
4,6,5,75,497
2,15,15,75,205
4,5,5,75,675
9,7,7,75,578
4,6,5,75,285
3,9,9,75,257
5,6,5,75,286
5,7,6,75,1962
6,2,2,75,213
1,1,1,75,349
7,6,5,75,337
4,2,2,75,550
5,7,6,75,1392
5,15,15,75,257
6,7,7,75,644
2,15,15,75,236
6,7,7,75,1257
6,7,6,75,682
7,7,7,75,886
9,7,7,75,640
5,6,6,75,693
2,15,14,75,213
6,7,7,75,730
6,7,7,75,583
4,5,5,75,337
2,15,15,75,258
3,2,2,75,232
2,15,15,75,240
6,7,6,75,625
4,2,2,75,9
2,15,15,75,291
4,5,5,75,601
4,6,7,75,786
6,7,7,75,664
4,5,5,75,731
3,2,16,75,215
4,2,2,75,566
4,6,7,75,288
7,2,2,75,255
6,6,7,75,627
3,2,16,75,341
2,15,15,75,206
6,7,7,75,849
1,1,1,75,223
2,15,15,75,262
1,1,1,75,225
2,15,15,75,238
5,7,5,75,340
6,7,7,75,680
3,2,2,75,311
3,2,16,75,187
2,15,15,75,215
6,7,7,75,276
5,5,6,75,401
4,5,1,75,871
3,2,16,75,227
5,6,5,75,736
9,6,6,75,2460
3,2,2,75,231
2,15,15,75,364
2,15,15,75,195
2,15,15,75,257
2,15,15,75,206
1,1,1,75,202
1,1,1,75,242
4,6,5,75,320
3,2,16,75,185
1,1,1,75,218
9,7,6,75,418
1,1,1,75,248
3,2,2,75,216
2,15,15,75,212
6,5,6,75,434
5,5,5,75,970
1,1,1,75,238
4,6,5,75,275
1,1,1,75,224
6,6,7,75,409
2,15,15,75,225
3,2,16,75,223
4,7,1,75,1375
2,15,15,75,255
1,1,1,75,197
5,6,6,75,279
4,9,5,75,246
2,15,15,75,268
3,2,2,75,247
8,7,6,75,587
1,1,1,75,231
5,6,5,75,349
1,1,1,75,276
4,2,2,75,265
3,9,9,75,252
1,1,1,75,209
3,2,2,75,239
3,2,2,75,282
6,7,7,75,830
3,2,16,75,223
2,15,15,75,226
2,15,15,75,215
3,2,16,75,289
5,6,5,75,224
3,2,2,75,349
4,5,5,75,766
6,5,7,75,628
4,5,1,75,803
5,6,6,75,444
6,6,6,75,1558
3,2,2,75,341
3,2,2,75,217
5,6,5,75,357
5,15,15,75,826
5,6,5,75,355
7,7,7,75,834
3,9,9,75,169
2,15,15,75,250
4,2,2,75,365
6,7,7,75,777
2,15,15,75,289
6,7,7,75,693
2,15,15,75,220
1,1,1,75,240
3,2,16,75,255
6,7,7,75,620
5,6,6,75,178
4,2,2,75,689
2,15,15,75,213
3,2,16,75,186
4,5,5,75,957
1,1,1,75,230
1,1,1,75,201
2,15,14,75,209
6,5,7,75,714
5,5,5,75,492
5,6,6,75,240
4,6,5,75,280
8,6,6,75,880
6,6,6,75,289
3,2,2,75,211
6,7,7,75,797
1,1,1,75,240
1,1,1,75,194
6,6,6,75,247
1,1,1,75,232
2,15,15,75,216
2,15,15,75,237
3,9,9,75,237
2,15,15,75,220
7,2,2,75,221
6,6,6,75,352
1,1,1,75,223
5,15,15,75,520
6,7,6,75,1117
7,7,7,75,865
5,6,5,75,426
9,5,6,75,1161
4,6,7,75,283
5,5,6,75,729
3,9,9,75,242
6,7,6,75,778
6,7,7,75,411
2,15,15,75,253
7,16,16,75,251
8,6,6,75,385
3,2,2,75,275
5,6,5,75,897
5,6,6,75,1105
5,7,6,75,756
3,2,2,75,219
5,7,6,75,352
2,15,15,75,255
3,2,2,75,229
6,5,6,75,164
1,1,1,75,220
1,1,1,75,202
5,7,6,75,679
1,1,1,75,170
2,15,15,75,176
3,2,16,75,225
4,2,2,75,250
6,7,7,75,1264
6,5,7,75,632
4,7,5,75,543
3,2,16,75,187
6,2,16,75,234
4,5,5,75,744
1,1,1,75,265
1,1,1,75,172
7,5,1,75,204
2,15,15,75,280
5,6,6,75,136
4,6,5,75,255
2,15,15,75,287
2,15,15,75,233
1,1,1,75,222
6,6,7,75,417
3,2,2,75,207
6,7,7,75,902
5,5,6,75,985
5,5,5,75,492
4,6,5,75,367
2,15,15,75,203
4,6,5,75,491
7,7,7,75,665
3,2,16,75,224
3,2,2,75,227
6,5,6,75,645
3,2,16,75,196
1,1,1,75,254
6,7,7,75,493
2,15,15,75,207
1,1,1,75,251
1,1,1,75,202
7,7,7,75,722
6,7,7,75,677
6,7,7,75,511
3,2,2,75,218
1,1,1,75,193
5,6,6,75,672
1,1,1,75,243
4,6,5,75,356
4,6,1,75,364
2,15,15,75,239
3,2,2,75,287
4,6,5,75,517
6,6,6,75,245
2,15,15,75,273
3,2,2,75,240
2,15,15,75,211
4,5,5,75,278
6,6,6,75,223
4,6,5,75,399
5,15,15,75,179
6,7,7,75,939
5,6,6,75,342
4,2,2,75,565
1,1,1,75,173
5,6,6,75,371
7,7,7,75,721
3,2,2,75,231
6,7,7,75,882
4,2,2,75,662
2,15,15,75,224
5,6,6,75,570
5,6,5,75,295
5,7,6,75,484
3,2,2,75,196
8,6,5,75,879
5,6,6,75,353
2,15,15,75,272
3,9,9,75,315
1,1,1,75,187
4,2,2,75,321
5,6,5,75,519
2,15,15,75,217
1,1,1,75,247
5,5,5,75,282
2,15,15,75,234
5,6,6,75,609
5,6,6,75,410
2,15,15,75,339
5,6,6,75,468
4,5,5,75,493
3,2,2,75,208
5,6,6,75,229
6,7,7,75,765
4,6,5,75,310
5,15,15,75,2760
1,1,1,75,217
6,5,6,75,253
5,6,6,75,340
6,7,7,75,1333
5,6,6,75,477
1,1,1,75,189
7,7,7,75,857
2,15,15,75,267
4,2,2,75,237
3,2,16,75,312
4,6,1,75,349
1,1,1,75,216
3,2,2,75,243
4,6,5,75,989
2,15,14,75,177
3,2,16,75,288
3,2,2,75,257
3,2,16,75,228
3,2,2,75,220
6,9,6,75,232
1,1,1,75,213
6,6,7,75,65
4,5,5,75,560
3,2,2,75,213
2,15,15,75,197
5,5,6,75,318
6,7,7,75,444
1,1,1,75,324
5,15,15,75,209
3,2,16,75,325
5,7,9,75,943
2,15,15,75,349
1,1,1,75,301
5,7,6,75,859
2,15,15,75,197
2,15,15,75,195
3,2,8,75,234
7,5,5,75,357
3,9,9,75,272
3,9,9,75,263
4,6,5,75,357
4,2,2,75,311
3,2,16,75,192
7,7,7,75,1145
8,6,6,75,346
1,1,1,75,364
2,15,15,75,285
4,5,5,75,345
2,15,15,75,223
6,6,6,75,337
6,9,6,75,366
5,6,6,75,346
2,15,15,75,241
3,2,2,75,211
5,7,5,75,729
6,7,7,75,721
5,6,6,75,459
4,2,2,75,607
6,7,7,75,494
2,15,15,75,187
5,6,6,75,216
8,6,6,75,519
2,15,15,75,193
5,5,6,75,344
6,6,7,75,38
3,2,16,75,320
4,6,1,75,259
2,15,15,75,173
4,6,5,75,425
4,2,2,75,590
5,6,5,75,369
1,1,1,75,235
2,15,15,75,259
5,5,5,75,338
9,7,6,75,939
6,6,7,75,392
3,2,2,75,209
2,15,15,75,269
1,1,1,75,222
4,7,7,75,312
6,7,7,75,717
5,6,5,75,403
5,6,6,75,2334
3,2,16,75,274
6,5,6,75,356
6,6,6,75,462
3,9,9,75,247
2,15,14,75,189
6,7,7,75,749
4,6,5,75,442
3,2,2,75,241
1,1,1,75,245
3,9,9,75,246
1,1,1,75,212
1,1,1,75,277
1,1,1,75,190
2,15,15,75,207
3,2,2,75,365
7,6,7,75,576
6,9,9,75,169
5,6,5,75,275
3,2,2,75,229
1,1,1,75,181
3,2,2,75,256
6,7,7,75,440
6,7,7,75,647
1,1,1,75,230
3,9,1,75,227
3,2,2,75,214
5,5,6,75,494
2,15,15,75,219
5,6,9,75,835
7,7,7,75,698
1,1,1,75,208
5,15,15,75,266
3,2,16,75,219
1,1,1,75,297
5,6,6,75,570
1,1,1,75,218
2,15,15,75,210
3,2,16,75,296
3,2,2,75,218
4,6,5,75,801
6,7,7,75,778
1,1,1,75,291
1,1,1,75,273
5,7,5,75,953
6,7,7,75,574
2,15,15,75,246
4,6,5,75,252
6,7,7,75,682
4,6,5,75,320
4,6,5,75,456
7,7,7,75,795
6,7,7,75,691
7,7,7,75,522
3,2,2,75,246
5,6,5,75,249
3,2,16,75,286
1,1,1,75,202
4,2,2,75,252
4,6,5,75,1348
2,15,15,75,227
3,2,2,75,196
3,2,2,75,176
10,5,7,75,89
2,15,15,75,315
5,1,1,75,708
4,2,2,75,778
5,15,15,75,202
5,6,7,75,420
4,2,2,75,285
3,2,2,75,295
1,1,1,75,259
3,2,2,75,198
3,2,16,75,222
6,7,7,75,526
2,15,15,75,271
6,7,7,75,690
5,5,6,75,965
5,7,5,75,829
4,5,9,75,318
3,2,2,75,239
6,6,7,75,425
3,2,2,75,265
4,5,5,75,282
5,5,6,75,320
2,15,14,75,180
7,7,7,75,704
1,1,1,75,324
3,16,16,75,2732
2,15,15,75,249
6,7,7,75,625
4,7,5,75,705
3,2,16,75,244
6,7,7,75,822
6,7,7,75,928
5,7,6,75,1641
3,2,2,75,214
4,6,5,75,329
6,16,2,75,186
2,15,15,75,253
3,2,2,75,200
2,15,15,75,318
9,7,7,75,682
5,6,5,75,727
6,7,7,75,494
4,6,7,75,321
5,6,5,75,749
4,6,1,75,504
3,2,2,75,214
3,2,16,75,235
3,2,2,75,218
3,2,2,75,232
4,6,5,75,398
4,6,7,75,509
3,2,2,75,251
7,7,7,75,559
4,5,1,75,1082
6,7,7,75,556
6,7,7,75,740
3,2,2,75,280
2,15,15,75,194
5,6,5,75,340
3,2,16,75,326
2,15,15,75,225
4,15,9,75,498
7,7,7,75,207
5,5,6,75,481
3,2,2,75,197
5,5,6,75,383
6,7,7,75,1112
6,2,2,75,222
6,7,7,75,635
3,16,2,75,256
10,6,6,75,488
6,7,6,75,487
1,1,1,75,215
7,7,7,75,1039
1,1,1,75,253
3,2,16,75,250
2,15,15,75,212
3,2,2,75,253
4,6,1,75,249
8,6,1,75,413
6,7,7,75,639
2,15,15,75,286
3,2,2,75,217
1,1,1,75,189
4,5,5,75,290
1,1,1,75,198
4,2,2,75,305
1,1,1,75,246
9,7,7,75,595
3,9,9,75,209
4,5,5,75,743
1,1,1,75,163
5,7,6,75,786
4,6,5,75,504
8,6,6,75,315
4,2,2,75,803
2,15,15,75,231
6,7,7,75,789
4,2,2,75,822
5,6,5,75,349
3,9,9,75,226
7,7,5,75,1198
6,7,7,75,611
5,6,5,75,896
4,6,7,75,393
4,2,2,75,333
6,6,6,75,208
3,2,16,75,195
2,15,15,75,269
3,2,10,75,278
6,6,6,75,316
2,15,15,75,217
7,6,5,75,173
5,7,6,75,461
5,6,6,75,1094
5,15,15,75,1715
7,7,7,75,67
6,2,2,75,244
2,15,14,75,191
4,11,11,75,625
8,7,5,75,684
4,5,5,75,302
6,6,7,75,778
1,1,1,75,213
3,2,16,75,318
4,2,2,75,262
5,5,5,75,718
4,5,5,75,1723
5,7,1,75,391
1,1,1,75,223
5,6,6,75,363
4,7,5,75,304
6,7,7,75,727
4,5,5,75,769
4,6,5,75,251
4,5,5,75,1145
2,15,15,75,210
5,5,6,75,361
5,6,5,75,1097
1,1,1,75,221
3,2,2,75,237
3,2,2,75,271
2,15,15,75,213
4,6,5,75,191
7,7,7,75,933
7,7,7,75,858
1,1,1,75,242
1,1,1,75,217
5,6,5,75,403
5,6,5,75,302
2,15,14,75,180
7,11,11,75,543
6,7,7,75,719
1,1,1,75,231
2,15,15,75,224
6,7,7,75,535
4,2,2,75,449
6,5,7,75,237
8,7,5,75,833
1,1,1,75,266
6,7,7,75,873
5,6,7,75,457
5,6,5,75,543
7,9,9,75,221
6,7,7,75,642
4,6,5,75,499
2,15,15,75,181
5,7,6,75,536
1,1,1,75,204
3,2,2,75,204
2,15,15,75,173
6,6,6,75,305
4,6,5,75,272
2,15,14,75,170
3,2,2,75,266
5,6,6,75,393
6,9,6,75,229
2,15,15,75,255
2,15,15,75,270
4,6,5,75,312
4,6,5,75,420
7,7,7,75,623
4,7,5,75,620
11,7,7,75,621
6,2,2,75,195
10,7,7,75,1451
1,1,1,75,178
2,15,15,75,262
1,1,1,75,205
1,1,1,75,227
4,6,5,75,486
1,1,1,75,225
1,1,1,75,259
3,2,2,75,198
1,1,1,75,217
7,7,7,75,528
3,9,9,75,176
4,6,5,75,962
5,7,5,75,1001
3,2,2,75,240
3,2,2,75,208
5,7,5,75,558
5,6,6,75,3744
4,6,5,75,286
1,1,1,75,198
5,6,6,75,401
5,6,6,75,723
5,5,6,75,267
6,7,7,75,713
6,6,6,75,255
2,15,15,75,284
7,7,7,75,281
4,6,7,75,572
5,6,6,75,2167
1,1,1,75,211
4,6,1,75,289
3,9,9,75,194
6,7,7,75,577
5,7,6,75,512
4,6,5,75,318
6,6,6,75,1036
3,2,2,75,240
6,6,6,75,816
3,2,16,75,198
4,5,1,75,631
2,15,15,75,211
2,15,14,75,328
6,2,2,75,216
6,6,6,75,260
7,7,7,75,520
7,7,7,75,766
2,15,15,75,269
2,15,15,75,178
6,7,7,75,583
2,15,14,75,268
6,6,7,75,221
1,1,1,75,273
1,1,1,75,262
10,7,5,75,1222
1,1,1,75,296
11,2,2,75,591
3,2,17,75,193
20,6,6,75,770
6,7,7,75,591
2,15,15,75,259
5,6,6,75,255
6,9,6,75,220
8,6,6,75,326
1,1,1,75,181
1,1,1,75,201
3,2,16,75,210
1,1,1,75,269
6,7,7,75,538
5,5,5,75,470
5,6,5,75,468
3,2,2,75,192
4,2,2,75,188
3,2,16,75,257
3,2,2,75,219
3,2,2,75,267
5,6,6,75,497
2,15,15,75,246
4,5,5,75,1102
5,6,6,75,428
21,7,7,75,434
3,9,9,75,192
4,2,2,75,271
2,15,15,75,212
7,7,7,75,695
6,7,7,75,753
6,6,7,75,151
2,15,15,75,189
2,15,14,75,206
6,7,7,75,733
4,6,5,75,562
1,1,1,75,236
6,5,7,75,703
2,15,15,75,246
3,2,2,75,245
5,6,6,75,410
2,15,15,75,263
4,6,5,75,1904
8,6,6,75,443
4,5,1,75,314
6,7,7,75,1055
1,1,1,75,206
7,7,7,75,29
2,15,14,75,197
5,6,5,75,742
3,2,2,75,199
4,2,2,75,802
2,15,15,75,238
7,7,7,75,716
4,5,5,75,356
2,15,15,75,231
2,15,15,75,214
1,1,1,75,228
5,7,5,75,833
1,1,1,75,233
1,1,1,75,181
6,5,6,75,345
1,1,1,75,227
1,1,1,75,298
6,6,6,75,255
5,6,5,75,501
5,15,15,75,1736
7,7,7,75,696
2,15,15,75,192
3,2,16,75,180
5,15,15,75,276
2,15,15,75,203
2,15,15,75,221
3,2,2,75,219
3,9,9,75,201
7,7,7,75,663
5,6,5,75,653
6,6,6,75,514
6,7,7,75,499
3,2,2,75,233
1,1,1,75,232
1,1,1,75,232
1,1,1,75,248
2,15,15,75,271
1,1,1,75,344
6,7,7,75,518
2,15,15,75,229
5,6,6,75,422
4,2,2,75,1274
2,15,15,75,236
7,5,5,75,398
4,2,2,75,1012
1,1,1,75,216
2,15,15,75,246
5,6,6,75,481
3,2,2,75,214
1,1,1,75,233
2,15,15,75,290
7,7,7,75,574
1,1,1,75,251
2,15,15,75,228
6,2,2,75,334
3,9,9,75,195
1,1,1,75,255
6,6,6,75,877
7,6,7,75,953
1,1,1,75,219
2,15,15,75,266
2,15,15,75,216
1,1,1,75,209
2,15,15,75,176
2,15,14,75,176
6,7,7,75,768
7,6,5,75,855
5,5,6,75,282
7,6,7,75,53
4,2,2,75,608
7,6,7,75,210
1,1,1,75,197
4,5,1,75,275
6,5,6,75,534
5,7,5,75,596
1,1,1,75,237
7,6,15,75,2293
2,15,14,75,288
6,7,7,75,643
5,6,6,75,744
1,1,1,75,226
3,2,2,75,300
6,7,7,75,455
2,15,15,75,231
3,2,2,75,206
1,1,1,75,261
2,15,15,75,202
6,6,6,75,218
9,7,7,75,757
8,6,5,75,421
8,15,9,75,286
6,6,7,75,941
3,2,2,75,294
4,6,5,75,819
2,15,15,75,179
1,1,1,75,256
8,5,5,75,764
4,2,2,75,655
3,9,9,75,213
6,7,7,75,632
4,2,2,75,380
2,15,15,75,257
6,7,6,75,875
2,15,15,75,213
7,7,7,75,1121
4,7,5,75,665
3,2,2,75,232
2,15,14,75,256
4,2,2,75,499
3,2,2,75,221
3,2,16,75,202
2,15,14,75,200
4,6,5,75,639
5,15,15,75,1689
7,7,7,75,876
6,7,7,75,689
7,7,7,75,643
4,6,5,75,294
4,5,5,75,263
7,5,7,75,698
8,2,16,75,243
2,15,15,75,231
2,15,15,75,211
3,2,16,75,238
1,1,1,75,232
5,7,6,75,537
3,2,2,75,193
6,5,6,75,716
3,9,9,75,237
4,2,2,75,416
6,7,6,75,595
1,1,1,75,237
1,1,13,75,168
3,2,16,75,191
1,1,1,75,264
2,15,15,75,283
2,15,15,75,262
7,7,7,75,874
2,15,15,75,226
2,15,15,75,237
6,5,6,75,946
4,5,5,75,247
2,15,15,75,187
2,15,15,75,321
5,5,6,75,415
4,6,7,75,305
7,2,2,75,476
4,2,2,75,259
3,2,2,75,227
2,15,15,75,267
3,2,2,75,239
7,6,7,75,249
3,2,2,75,203
4,2,2,75,558
5,5,5,75,235
4,6,5,75,455
5,5,6,75,313
4,6,5,75,301
4,6,5,75,1491
4,5,7,75,234
3,2,2,75,224
6,7,7,75,401
2,15,15,75,237
5,5,5,75,964
1,1,1,75,222
3,2,2,75,198
3,9,9,75,193
4,5,5,75,190
6,7,7,75,701
4,2,2,75,341
1,1,1,75,296
2,15,15,75,228
3,2,2,75,227
6,7,7,75,279
5,6,6,75,3744
3,2,16,75,215
4,2,2,75,774
3,2,16,75,228
2,15,15,75,203
6,7,7,75,566
5,6,6,75,339
2,15,15,75,243
1,1,1,75,207
2,15,15,75,185
7,6,7,75,340
5,5,6,75,453
1,1,1,75,276
3,2,2,75,247
5,6,5,75,226
4,5,5,75,492
7,7,7,75,872
1,1,1,75,217
5,5,5,75,681
3,9,9,75,222
3,2,2,75,191
2,15,15,75,172
7,7,7,75,579
6,6,6,75,288
2,15,15,75,218
1,1,1,75,240
5,6,6,75,727
2,15,15,75,244
1,1,1,75,217
2,15,15,75,252
3,2,16,75,194
3,2,2,75,375
4,6,1,75,773
1,1,1,75,216
2,15,15,75,239
5,6,6,75,350
2,15,15,75,354
4,6,1,75,487
7,7,7,75,568
2,15,15,75,185
3,2,16,75,245
2,15,15,75,158
6,7,7,75,799
4,6,7,75,1600
1,1,1,75,180
1,1,1,75,233
2,15,15,75,269
5,5,6,75,1385
2,15,15,75,226
8,6,6,75,56
6,6,7,75,773
3,2,16,75,322
4,2,2,75,437
10,6,7,75,253
1,1,1,75,213
6,5,1,75,200
6,7,7,75,463
1,1,1,75,197
4,6,5,75,313
10,5,7,75,248
4,5,5,75,340
1,1,1,75,205
5,6,5,75,1227
6,7,7,75,689
4,6,7,75,308
1,1,1,75,240
6,7,7,75,583
7,7,7,75,488
3,9,9,75,175
2,15,15,75,274
3,2,2,75,220
1,1,1,75,207
4,7,5,75,692
1,1,1,75,219
2,15,15,75,238
9,7,7,75,826
2,15,15,75,187
6,6,7,75,780
4,6,5,75,408
2,15,15,75,229
1,1,1,75,350
5,6,5,75,250
1,1,1,75,214
3,2,2,75,262
4,6,5,75,689
2,15,15,75,203
1,1,1,75,217
2,15,15,75,224
6,2,16,75,720
5,6,6,75,383
3,2,2,75,178
1,1,1,75,165
3,2,16,75,189
2,15,15,75,367
1,1,1,75,203
1,1,1,75,212
4,2,2,75,282
5,6,6,75,393
3,2,16,75,323
4,5,1,75,278
5,6,6,75,374
1,1,1,75,200
5,6,6,75,268
4,2,2,75,519
3,2,16,75,221
3,2,16,75,194
5,6,6,75,364
4,2,2,75,263
3,2,2,75,297
1,1,1,75,246
6,7,7,75,979
1,1,1,75,335
2,15,14,75,194
1,1,1,75,322
6,7,7,75,680
3,2,2,75,209
10,5,6,75,490
5,6,6,75,380
6,7,7,75,508
2,15,14,75,214
4,6,5,75,385
4,2,2,75,402
3,2,2,75,232
6,7,7,75,1204
3,2,2,75,223
1,1,1,75,295
1,1,1,75,183
1,1,1,75,203
5,6,5,75,455
5,7,5,75,779
1,1,1,75,225
1,1,1,75,223
2,15,15,75,239
3,9,9,75,297
5,5,5,75,242
5,6,5,75,372
2,15,15,75,201
3,9,9,75,179
2,15,15,75,253
6,7,7,75,641
6,7,7,75,668
4,6,7,75,366
4,6,7,75,1663
6,7,7,75,745
3,2,16,75,232
3,9,9,75,200
1,1,1,75,220
5,5,5,75,462
6,7,7,75,1248
6,6,6,75,2367
4,5,5,75,312
1,1,1,75,252
5,15,15,75,576
6,7,7,75,857
12,5,5,75,487
4,5,1,75,1472
1,1,1,75,219
4,2,2,75,349
11,7,7,75,406
1,1,1,75,223
6,5,6,75,1540
3,2,16,75,255
4,2,2,75,296
6,7,6,75,537
1,1,1,75,162
5,5,6,75,393
6,6,6,75,1211
1,1,1,75,192
4,6,1,75,278
3,2,16,75,225
3,9,9,75,206
3,2,2,75,238
5,6,5,75,351
3,2,16,75,220
1,1,1,75,263
3,2,2,75,208
6,7,7,75,609
1,1,1,75,158
2,15,15,75,212
5,6,1,75,357
8,7,6,75,889
4,5,5,75,525
2,15,14,75,201
1,1,1,75,197
5,6,6,75,357
7,7,7,75,672
1,1,1,75,182
3,2,16,75,265
