prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,59,217
3,2,2,59,217
1,1,1,59,269
5,5,6,59,237
2,15,15,59,181
4,5,2,59,1158
3,2,2,59,230
7,7,7,59,892
5,6,5,59,338
6,7,7,59,897
5,6,6,59,503
3,16,16,59,252
2,15,15,59,244
4,5,2,59,1063
7,7,7,59,1081
10,7,7,59,666
1,1,1,59,209
6,6,6,59,304
1,1,1,59,210
5,5,5,59,406
6,6,6,59,536
7,2,16,59,226
3,15,16,59,332
3,9,9,59,207
2,15,15,59,264
5,6,6,59,653
5,7,5,59,776
8,6,5,59,338
4,5,5,59,249
1,1,1,59,204
3,5,9,59,453
4,5,5,59,864
3,2,16,59,279
7,7,7,59,907
3,2,2,59,212
2,15,14,59,241
5,6,5,59,444
1,1,1,59,277
2,9,7,59,242
3,2,16,59,229
8,6,6,59,352
10,5,6,59,1225
2,15,15,59,244
4,6,5,59,454
2,15,15,59,181
1,1,1,59,259
5,6,6,59,344
1,1,1,59,270
1,1,1,59,246
2,15,15,59,196
3,2,16,59,196
1,1,1,59,276
3,2,2,59,178
4,6,7,59,361
6,7,15,59,1362
3,9,9,59,180
7,5,7,59,766
10,5,7,59,441
1,1,1,59,201
5,5,5,59,31
2,15,15,59,227
2,15,15,59,285
2,15,15,59,249
2,15,15,59,183
4,6,5,59,1261
1,1,1,59,250
7,7,7,59,1079
3,2,16,59,209
4,6,5,59,313
4,6,5,59,339
7,7,7,59,898
3,2,16,59,220
1,1,1,59,194
7,7,7,59,407
5,5,6,59,383
4,7,5,59,431
4,6,2,59,538
6,7,7,59,696
1,1,1,59,244
6,6,7,59,832
3,6,2,59,271
5,6,6,59,220
6,5,7,59,640
3,2,16,59,233
7,7,7,59,693
1,1,1,59,190
4,6,5,59,249
4,5,5,59,245
3,2,2,59,238
2,1,15,59,358
1,1,1,59,283
1,1,1,59,178
8,5,2,59,529
2,15,15,59,262
5,7,6,59,1336
4,7,5,59,914
1,1,1,59,291
4,6,5,59,497
2,15,15,59,205
4,6,5,59,675
9,7,7,59,578
4,6,5,59,285
3,9,9,59,257
5,6,5,59,286
5,5,6,59,1962
6,9,2,59,213
1,1,1,59,349
7,6,5,59,337
4,6,2,59,550
5,5,6,59,1392
5,9,15,59,257
6,7,7,59,644
2,15,15,59,236
6,5,7,59,1257
6,6,6,59,682
7,6,7,59,886
9,7,7,59,640
5,7,6,59,693
2,15,14,59,213
6,7,7,59,730
6,7,7,59,583
4,7,5,59,337
2,15,15,59,258
3,2,2,59,232
2,15,15,59,240
6,7,6,59,625
4,2,2,59,9
2,15,15,59,291
4,5,5,59,601
4,5,7,59,786
6,7,7,59,664
4,6,5,59,731
3,2,16,59,215
4,6,2,59,566
4,6,7,59,288
7,2,2,59,255
6,7,7,59,627
3,15,16,59,341
2,15,15,59,206
6,5,7,59,849
1,1,1,59,223
2,15,15,59,262
1,1,1,59,225
2,2,15,59,238
5,6,5,59,340
6,7,7,59,680
3,2,2,59,311
3,2,16,59,187
2,15,15,59,215
6,6,7,59,276
5,6,6,59,401
4,6,1,59,871
3,2,16,59,227
5,7,5,59,736
9,6,6,59,2460
3,2,2,59,231
2,1,15,59,364
2,15,15,59,195
2,15,15,59,257
2,15,15,59,206
1,1,1,59,202
1,1,1,59,242
4,6,5,59,320
3,2,16,59,185
1,1,1,59,218
9,7,6,59,418
1,1,1,59,248
3,2,2,59,216
2,15,15,59,212
6,7,6,59,434
5,7,5,59,970
1,1,1,59,238
4,5,5,59,275
1,1,1,59,224
6,5,7,59,409
2,15,15,59,225
3,2,16,59,223
4,6,1,59,1375
2,15,15,59,255
1,1,1,59,197
5,6,6,59,279
4,15,5,59,246
2,15,15,59,268
3,2,2,59,247
8,7,6,59,587
1,1,1,59,231
5,6,5,59,349
1,1,1,59,276
4,6,2,59,265
3,9,9,59,252
1,1,1,59,209
3,2,2,59,239
3,2,2,59,282
6,6,7,59,830
3,2,16,59,223
2,15,15,59,226
2,15,15,59,215
3,2,16,59,289
5,5,5,59,224
3,2,2,59,349
4,7,5,59,766
6,7,7,59,628
4,5,1,59,803
5,6,6,59,444
6,5,6,59,1558
3,15,2,59,341
3,2,2,59,217
5,6,5,59,357
5,5,15,59,826
5,6,5,59,355
7,6,7,59,834
3,9,9,59,169
2,15,15,59,250
4,5,2,59,365
6,5,7,59,777
2,15,15,59,289
6,5,7,59,693
2,15,15,59,220
1,1,1,59,240
3,2,16,59,255
6,7,7,59,620
5,6,6,59,178
4,7,2,59,689
2,15,15,59,213
3,2,16,59,186
4,5,5,59,957
1,1,1,59,230
1,1,1,59,201
2,15,14,59,209
6,7,7,59,714
5,5,5,59,492
5,5,6,59,240
4,6,5,59,280
8,6,6,59,880
6,6,6,59,289
3,2,2,59,211
6,6,7,59,797
1,1,1,59,240
1,1,1,59,194
6,6,6,59,247
1,1,1,59,232
2,15,15,59,216
2,15,15,59,237
3,9,9,59,237
2,15,15,59,220
7,9,2,59,221
6,6,6,59,352
1,1,1,59,223
5,5,15,59,520
6,5,6,59,1117
7,6,7,59,865
5,6,5,59,426
9,5,6,59,1161
4,6,7,59,283
5,6,6,59,729
3,1,9,59,242
6,6,6,59,778
6,7,7,59,411
2,15,15,59,253
7,15,16,59,251
8,6,6,59,385
3,2,2,59,275
5,6,5,59,897
5,5,6,59,1105
5,7,6,59,756
3,2,2,59,219
5,5,6,59,352
2,15,15,59,255
3,2,2,59,229
6,6,6,59,164
1,1,1,59,220
1,1,1,59,202
5,6,6,59,679
1,1,1,59,170
2,15,15,59,176
3,2,16,59,225
4,5,2,59,250
6,7,7,59,1264
6,7,7,59,632
4,7,5,59,543
3,2,16,59,187
6,9,16,59,234
4,5,5,59,744
1,1,1,59,265
1,1,1,59,172
7,5,1,59,204
2,15,15,59,280
5,5,6,59,136
4,5,5,59,255
2,15,15,59,287
2,15,15,59,233
1,1,1,59,222
6,7,7,59,417
3,2,2,59,207
6,5,7,59,902
5,7,6,59,985
5,5,5,59,492
4,6,5,59,367
2,15,15,59,203
4,7,5,59,491
7,7,7,59,665
3,2,16,59,224
3,2,2,59,227
6,6,6,59,645
3,2,16,59,196
1,1,1,59,254
6,7,7,59,493
2,15,15,59,207
1,1,1,59,251
1,1,1,59,202
7,5,7,59,722
6,7,7,59,677
6,7,7,59,511
3,5,2,59,218
1,1,1,59,193
5,7,6,59,672
1,1,1,59,243
4,6,5,59,356
4,6,1,59,364
2,15,15,59,239
3,2,2,59,287
4,6,5,59,517
6,6,6,59,245
2,15,15,59,273
3,2,2,59,240
2,15,15,59,211
4,6,5,59,278
6,6,6,59,223
4,6,5,59,399
5,9,15,59,179
6,7,7,59,939
5,6,6,59,342
4,7,2,59,565
1,1,1,59,173
5,6,6,59,371
7,5,7,59,721
3,2,2,59,231
6,6,7,59,882
4,5,2,59,662
2,15,15,59,224
5,6,6,59,570
5,6,5,59,295
5,6,6,59,484
3,2,2,59,196
8,7,5,59,879
5,6,6,59,353
2,15,15,59,272
3,9,9,59,315
1,1,1,59,187
4,6,2,59,321
5,6,5,59,519
2,15,15,59,217
1,1,1,59,247
5,6,5,59,282
2,15,15,59,234
5,6,6,59,609
5,5,6,59,410
2,15,15,59,339
5,5,6,59,468
4,5,5,59,493
3,2,2,59,208
5,5,6,59,229
6,7,7,59,765
4,6,5,59,310
5,7,15,59,2760
1,1,1,59,217
6,6,6,59,253
5,5,6,59,340
6,7,7,59,1333
5,6,6,59,477
1,1,1,59,189
7,6,7,59,857
2,15,15,59,267
4,6,2,59,237
3,2,16,59,312
4,6,1,59,349
1,1,1,59,216
3,15,2,59,243
4,6,5,59,989
2,15,14,59,177
3,2,16,59,288
3,2,2,59,257
3,16,16,59,228
3,2,2,59,220
6,2,6,59,232
1,1,1,59,213
6,6,7,59,65
4,5,5,59,560
3,2,2,59,213
2,15,15,59,197
5,6,6,59,318
6,7,7,59,444
1,1,1,59,324
5,15,15,59,209
3,2,16,59,325
5,7,9,59,943
2,1,15,59,349
1,1,1,59,301
5,7,6,59,859
2,15,15,59,197
2,15,15,59,195
3,2,8,59,234
7,6,5,59,357
3,9,9,59,272
3,9,9,59,263
4,5,5,59,357
4,6,2,59,311
3,2,16,59,192
7,7,7,59,1145
8,6,6,59,346
1,1,1,59,364
2,15,15,59,285
4,5,5,59,345
2,15,15,59,223
6,6,6,59,337
6,15,6,59,366
5,6,6,59,346
2,15,15,59,241
3,2,2,59,211
5,6,5,59,729
6,5,7,59,721
5,6,6,59,459
4,6,2,59,607
6,7,7,59,494
2,15,15,59,187
5,6,6,59,216
8,7,6,59,519
2,15,15,59,193
5,6,6,59,344
6,6,7,59,38
3,2,16,59,320
4,6,1,59,259
2,15,15,59,173
4,7,5,59,425
4,6,2,59,590
5,6,5,59,369
1,1,1,59,235
2,15,15,59,259
5,6,5,59,338
9,7,6,59,939
6,6,7,59,392
3,2,2,59,209
2,15,15,59,269
1,1,1,59,222
4,5,7,59,312
6,7,7,59,717
5,7,5,59,403
5,7,6,59,2334
3,2,16,59,274
6,7,6,59,356
6,6,6,59,462
3,9,9,59,247
2,15,14,59,189
6,5,7,59,749
4,6,5,59,442
3,2,2,59,241
1,1,1,59,245
3,9,9,59,246
1,1,1,59,212
1,1,1,59,277
1,1,1,59,190
2,15,15,59,207
3,15,2,59,365
7,7,7,59,576
6,9,9,59,169
5,6,5,59,275
3,2,2,59,229
1,1,1,59,181
3,2,2,59,256
6,7,7,59,440
6,7,7,59,647
1,1,1,59,230
3,9,1,59,227
3,2,2,59,214
5,7,6,59,494
2,15,15,59,219
5,5,9,59,835
7,7,7,59,698
1,1,1,59,208
5,9,15,59,266
3,2,16,59,219
1,1,1,59,297
5,6,6,59,570
1,1,1,59,218
2,15,15,59,210
3,2,16,59,296
3,2,2,59,218
4,5,5,59,801
6,5,7,59,778
1,1,1,59,291
1,1,1,59,273
5,7,5,59,953
6,5,7,59,574
2,15,15,59,246
4,5,5,59,252
6,7,7,59,682
4,6,5,59,320
4,6,5,59,456
7,7,7,59,795
6,6,7,59,691
7,6,7,59,522
3,2,2,59,246
5,6,5,59,249
3,2,16,59,286
1,1,1,59,202
4,6,2,59,252
4,6,5,59,1348
2,15,15,59,227
3,2,2,59,196
3,2,2,59,176
10,2,7,59,89
2,15,15,59,315
5,5,1,59,708
4,7,2,59,778
5,9,15,59,202
5,6,7,59,420
4,6,2,59,285
3,2,2,59,295
1,1,1,59,259
3,2,2,59,198
3,2,16,59,222
6,7,7,59,526
2,15,15,59,271
6,7,7,59,690
5,5,6,59,965
5,7,5,59,829
4,6,9,59,318
3,2,2,59,239
6,5,7,59,425
3,2,2,59,265
4,6,5,59,282
5,6,6,59,320
2,15,14,59,180
7,7,7,59,704
1,9,1,59,324
3,6,16,59,2732
2,15,15,59,249
6,7,7,59,625
4,5,5,59,705
3,2,16,59,244
6,6,7,59,822
6,7,7,59,928
5,5,6,59,1641
3,2,2,59,214
4,5,5,59,329
6,9,2,59,186
2,15,15,59,253
3,2,2,59,200
2,15,15,59,318
9,7,7,59,682
5,6,5,59,727
6,7,7,59,494
4,6,7,59,321
5,7,5,59,749
4,7,1,59,504
3,2,2,59,214
3,2,16,59,235
3,2,2,59,218
3,2,2,59,232
4,6,5,59,398
4,6,7,59,509
3,2,2,59,251
7,7,7,59,559
4,5,1,59,1082
6,7,7,59,556
6,7,7,59,740
3,2,2,59,280
2,15,15,59,194
5,6,5,59,340
3,6,16,59,326
2,15,15,59,225
4,6,9,59,498
7,6,7,59,207
5,5,6,59,481
3,2,2,59,197
5,6,6,59,383
6,7,7,59,1112
6,9,2,59,222
6,7,7,59,635
3,5,2,59,256
10,6,6,59,488
6,7,6,59,487
1,1,1,59,215
7,7,7,59,1039
1,1,1,59,253
3,16,16,59,250
2,15,15,59,212
3,2,2,59,253
4,6,1,59,249
8,7,1,59,413
6,7,7,59,639
2,15,15,59,286
3,2,2,59,217
1,1,1,59,189
4,5,5,59,290
1,1,1,59,198
4,6,2,59,305
1,1,1,59,246
9,7,7,59,595
3,9,9,59,209
4,6,5,59,743
1,1,1,59,163
5,7,6,59,786
4,5,5,59,504
8,6,6,59,315
4,5,2,59,803
2,15,15,59,231
6,7,7,59,789
4,5,2,59,822
5,6,5,59,349
3,9,9,59,226
7,7,5,59,1198
6,7,7,59,611
5,7,5,59,896
4,5,7,59,393
4,6,2,59,333
6,6,6,59,208
3,2,16,59,195
2,15,15,59,269
3,2,10,59,278
6,6,6,59,316
2,15,15,59,217
7,9,5,59,173
5,6,6,59,461
5,6,6,59,1094
5,6,15,59,1715
7,6,7,59,67
6,9,2,59,244
2,15,14,59,191
4,6,11,59,625
8,7,5,59,684
4,5,5,59,302
6,7,7,59,778
1,1,1,59,213
3,15,16,59,318
4,6,2,59,262
5,7,5,59,718
4,6,5,59,1723
5,5,1,59,391
1,1,1,59,223
5,6,6,59,363
4,6,5,59,304
6,5,7,59,727
4,5,5,59,769
4,6,5,59,251
4,7,5,59,1145
2,15,15,59,210
5,6,6,59,361
5,7,5,59,1097
1,1,1,59,221
3,2,2,59,237
3,2,2,59,271
2,15,15,59,213
4,6,5,59,191
7,7,7,59,933
7,6,7,59,858
1,1,1,59,242
1,1,1,59,217
5,6,5,59,403
5,5,5,59,302
2,15,14,59,180
7,7,11,59,543
6,6,7,59,719
1,1,1,59,231
2,15,15,59,224
6,7,7,59,535
4,6,2,59,449
6,6,7,59,237
8,7,5,59,833
1,1,1,59,266
6,6,7,59,873
5,6,7,59,457
5,6,5,59,543
7,9,9,59,221
6,7,7,59,642
4,6,5,59,499
2,15,15,59,181
5,6,6,59,536
1,1,1,59,204
3,2,2,59,204
2,15,15,59,173
6,6,6,59,305
4,6,5,59,272
2,15,14,59,170
3,2,2,59,266
5,6,6,59,393
6,2,6,59,229
2,15,15,59,255
2,15,15,59,270
4,6,5,59,312
4,6,5,59,420
7,7,7,59,623
4,7,5,59,620
11,7,7,59,621
6,9,2,59,195
10,5,7,59,1451
1,1,1,59,178
2,15,15,59,262
1,1,1,59,205
1,1,1,59,227
4,5,5,59,486
1,1,1,59,225
1,1,1,59,259
3,2,2,59,198
1,1,1,59,217
7,7,7,59,528
3,9,9,59,176
4,6,5,59,962
5,7,5,59,1001
3,2,2,59,240
3,2,2,59,208
5,7,5,59,558
5,5,6,59,3744
4,6,5,59,286
1,1,1,59,198
5,6,6,59,401
5,6,6,59,723
5,5,6,59,267
6,7,7,59,713
6,6,6,59,255
2,15,15,59,284
7,6,7,59,281
4,6,7,59,572
5,5,6,59,2167
1,1,1,59,211
4,6,1,59,289
3,9,9,59,194
6,7,7,59,577
5,6,6,59,512
4,6,5,59,318
6,5,6,59,1036
3,15,2,59,240
6,6,6,59,816
3,2,16,59,198
4,5,1,59,631
2,15,15,59,211
2,15,14,59,328
6,9,2,59,216
6,5,6,59,260
7,7,7,59,520
7,7,7,59,766
2,15,15,59,269
2,15,15,59,178
6,7,7,59,583
2,15,14,59,268
6,6,7,59,221
1,1,1,59,273
1,1,1,59,262
10,5,5,59,1222
1,1,1,59,296
11,7,2,59,591
3,2,17,59,193
20,6,6,59,770
6,7,7,59,591
2,15,15,59,259
5,6,6,59,255
6,16,6,59,220
8,6,6,59,326
1,1,1,59,181
1,1,1,59,201
3,2,16,59,210
1,1,1,59,269
6,5,7,59,538
5,6,5,59,470
5,5,5,59,468
3,2,2,59,192
4,5,2,59,188
3,2,16,59,257
3,2,2,59,219
3,2,2,59,267
5,7,6,59,497
2,15,15,59,246
4,5,5,59,1102
5,7,6,59,428
21,7,7,59,434
3,9,9,59,192
4,5,2,59,271
2,15,15,59,212
7,6,7,59,695
6,7,7,59,753
6,6,7,59,151
2,15,15,59,189
2,15,14,59,206
6,5,7,59,733
4,6,5,59,562
1,1,1,59,236
6,7,7,59,703
2,15,15,59,246
3,2,2,59,245
5,6,6,59,410
2,15,15,59,263
4,7,5,59,1904
8,6,6,59,443
4,5,1,59,314
6,7,7,59,1055
1,1,1,59,206
7,6,7,59,29
2,15,14,59,197
5,7,5,59,742
3,2,2,59,199
4,7,2,59,802
2,15,15,59,238
7,6,7,59,716
4,6,5,59,356
2,15,15,59,231
2,15,15,59,214
1,1,1,59,228
5,6,5,59,833
1,1,1,59,233
1,1,1,59,181
6,6,6,59,345
1,1,1,59,227
1,1,1,59,298
6,2,6,59,255
5,6,5,59,501
5,6,15,59,1736
7,6,7,59,696
2,15,15,59,192
3,2,16,59,180
5,6,15,59,276
2,15,15,59,203
2,15,15,59,221
3,2,2,59,219
3,9,9,59,201
7,6,7,59,663
5,5,5,59,653
6,5,6,59,514
6,7,7,59,499
3,2,2,59,233
1,1,1,59,232
1,1,1,59,232
1,1,1,59,248
2,15,15,59,271
1,1,1,59,344
6,7,7,59,518
2,15,15,59,229
5,6,6,59,422
4,5,2,59,1274
2,15,15,59,236
7,7,5,59,398
4,5,2,59,1012
1,1,1,59,216
2,15,15,59,246
5,6,6,59,481
3,2,2,59,214
1,1,1,59,233
2,15,15,59,290
7,5,7,59,574
1,1,1,59,251
2,15,15,59,228
6,9,2,59,334
3,9,9,59,195
1,1,1,59,255
6,6,6,59,877
7,6,7,59,953
1,1,1,59,219
2,15,15,59,266
2,15,15,59,216
1,1,1,59,209
2,15,15,59,176
2,15,14,59,176
6,7,7,59,768
7,5,5,59,855
5,6,6,59,282
7,7,7,59,53
4,7,2,59,608
7,6,7,59,210
1,1,1,59,197
4,5,1,59,275
6,6,6,59,534
5,7,5,59,596
1,1,1,59,237
7,5,15,59,2293
2,15,14,59,288
6,7,7,59,643
5,7,6,59,744
1,1,1,59,226
3,2,2,59,300
6,7,7,59,455
2,2,15,59,231
3,2,2,59,206
1,1,1,59,261
2,15,15,59,202
6,6,6,59,218
9,7,7,59,757
8,5,5,59,421
8,2,9,59,286
6,6,7,59,941
3,2,2,59,294
4,5,5,59,819
2,15,15,59,179
1,1,1,59,256
8,6,5,59,764
4,7,2,59,655
3,9,9,59,213
6,7,7,59,632
4,6,2,59,380
2,15,15,59,257
6,7,6,59,875
2,15,15,59,213
7,7,7,59,1121
4,7,5,59,665
3,2,2,59,232
2,15,14,59,256
4,6,2,59,499
3,2,2,59,221
3,2,16,59,202
2,15,14,59,200
4,6,5,59,639
5,6,15,59,1689
7,6,7,59,876
6,6,7,59,689
7,7,7,59,643
4,6,5,59,294
4,5,5,59,263
7,7,7,59,698
8,9,16,59,243
2,15,15,59,231
2,15,15,59,211
3,2,16,59,238
1,1,1,59,232
5,6,6,59,537
3,2,2,59,193
6,6,6,59,716
3,9,9,59,237
4,6,2,59,416
6,7,6,59,595
1,1,1,59,237
1,1,13,59,168
3,2,16,59,191
1,1,1,59,264
2,15,15,59,283
2,15,15,59,262
7,6,7,59,874
2,15,15,59,226
2,15,15,59,237
6,7,6,59,946
4,5,5,59,247
2,15,15,59,187
2,15,15,59,321
5,5,6,59,415
4,6,7,59,305
7,5,2,59,476
4,6,2,59,259
3,2,2,59,227
2,15,15,59,267
3,2,2,59,239
7,6,7,59,249
3,2,2,59,203
4,6,2,59,558
5,5,5,59,235
4,6,5,59,455
5,6,6,59,313
4,6,5,59,301
4,7,5,59,1491
4,6,7,59,234
3,2,2,59,224
6,7,7,59,401
2,15,15,59,237
5,7,5,59,964
1,1,1,59,222
3,2,2,59,198
3,9,9,59,193
4,2,5,59,190
6,5,7,59,701
4,6,2,59,341
1,1,1,59,296
2,15,15,59,228
3,2,2,59,227
6,6,7,59,279
5,5,6,59,3744
3,2,16,59,215
4,6,2,59,774
3,2,16,59,228
2,15,15,59,203
6,5,7,59,566
5,6,6,59,339
2,15,15,59,243
1,1,1,59,207
2,15,15,59,185
7,6,7,59,340
5,6,6,59,453
1,1,1,59,276
3,5,2,59,247
5,2,5,59,226
4,7,5,59,492
7,7,7,59,872
1,1,1,59,217
5,5,5,59,681
3,9,9,59,222
3,2,2,59,191
2,15,15,59,172
7,7,7,59,579
6,6,6,59,288
2,15,15,59,218
1,1,1,59,240
5,7,6,59,727
2,15,15,59,244
1,1,1,59,217
2,15,15,59,252
3,2,16,59,194
3,15,2,59,375
4,5,1,59,773
1,1,1,59,216
2,15,15,59,239
5,5,6,59,350
2,1,15,59,354
4,6,1,59,487
7,7,7,59,568
2,15,15,59,185
3,2,16,59,245
2,15,15,59,158
6,7,7,59,799
4,7,7,59,1600
1,1,1,59,180
1,1,1,59,233
2,15,15,59,269
5,7,6,59,1385
2,15,15,59,226
8,6,6,59,56
6,7,7,59,773
3,15,16,59,322
4,6,2,59,437
10,6,7,59,253
1,1,1,59,213
6,15,1,59,200
6,7,7,59,463
1,1,1,59,197
4,6,5,59,313
10,6,7,59,248
4,6,5,59,340
1,1,1,59,205
5,7,5,59,1227
6,7,7,59,689
4,6,7,59,308
1,1,1,59,240
6,7,7,59,583
7,6,7,59,488
3,9,9,59,175
2,15,15,59,274
3,2,2,59,220
1,1,1,59,207
4,6,5,59,692
1,1,1,59,219
2,15,15,59,238
9,7,7,59,826
2,15,15,59,187
6,7,7,59,780
4,6,5,59,408
2,15,15,59,229
1,1,1,59,350
5,6,5,59,250
1,1,1,59,214
3,2,2,59,262
4,6,5,59,689
2,15,15,59,203
1,1,1,59,217
2,15,15,59,224
6,7,16,59,720
5,6,6,59,383
3,2,2,59,178
1,1,1,59,165
3,2,16,59,189
2,1,15,59,367
1,1,1,59,203
1,1,1,59,212
4,6,2,59,282
5,6,6,59,393
3,15,16,59,323
4,5,1,59,278
5,6,6,59,374
1,1,1,59,200
5,6,6,59,268
4,6,2,59,519
3,2,16,59,221
3,2,16,59,194
5,6,6,59,364
4,6,2,59,263
3,15,2,59,297
1,1,1,59,246
6,6,7,59,979
1,1,1,59,335
2,15,14,59,194
1,9,1,59,322
6,6,7,59,680
3,2,2,59,209
10,6,6,59,490
5,6,6,59,380
6,7,7,59,508
2,15,14,59,214
4,6,5,59,385
4,6,2,59,402
3,2,2,59,232
6,5,7,59,1204
3,2,2,59,223
1,1,1,59,295
1,1,1,59,183
1,1,1,59,203
5,6,5,59,455
5,7,5,59,779
1,1,1,59,225
1,1,1,59,223
2,15,15,59,239
3,9,9,59,297
5,2,5,59,242
5,5,5,59,372
2,15,15,59,201
3,9,9,59,179
2,15,15,59,253
6,7,7,59,641
6,7,7,59,668
4,5,7,59,366
4,7,7,59,1663
6,7,7,59,745
3,2,16,59,232
3,9,9,59,200
1,1,1,59,220
5,6,5,59,462
6,7,7,59,1248
6,6,6,59,2367
4,5,5,59,312
1,1,1,59,252
5,7,15,59,576
6,7,7,59,857
12,6,5,59,487
4,7,1,59,1472
1,1,1,59,219
4,6,2,59,349
11,5,7,59,406
1,1,1,59,223
6,5,6,59,1540
3,2,16,59,255
4,6,2,59,296
6,6,6,59,537
1,1,1,59,162
5,6,6,59,393
6,5,6,59,1211
1,1,1,59,192
4,6,1,59,278
3,2,16,59,225
3,9,9,59,206
3,2,2,59,238
5,6,5,59,351
3,2,16,59,220
1,1,1,59,263
3,2,2,59,208
6,7,7,59,609
1,1,1,59,158
2,15,15,59,212
5,5,1,59,357
8,7,6,59,889
4,5,5,59,525
2,15,14,59,201
1,1,1,59,197
5,6,6,59,357
7,7,7,59,672
1,1,1,59,182
3,2,16,59,265
5,6,5,59,350
5,15,15,59,224
5,5,6,59,281
4,6,5,59,540
7,7,7,59,460
6,7,7,59,791
6,5,15,59,206
7,7,7,59,729
3,2,2,59,211
1,1,1,59,168
10,7,6,59,773
7,7,7,59,694
5,6,6,59,328
1,1,1,59,221
7,6,7,59,239
1,1,1,59,234
7,2,16,59,174
6,7,6,59,642
1,1,1,59,214
4,5,2,59,527
5,5,15,59,953
1,1,1,59,244
3,2,16,59,206
2,15,14,59,212
5,6,6,59,280
6,7,7,59,867
1,1,1,59,290
4,5,2,59,1431
4,5,5,59,240
3,2,2,59,253
6,9,2,59,218
3,9,9,59,252
4,6,5,59,480
6,6,6,59,291
5,5,6,59,583
7,7,7,59,543
1,1,1,59,214
2,15,15,59,229
6,6,7,59,927
6,9,2,59,255
3,9,9,59,242
1,1,1,59,231
6,6,6,59,3998
3,2,16,59,204
3,2,2,59,203
5,5,5,59,307
6,6,6,59,351
2,15,15,59,231
5,1,15,59,224
2,15,15,59,231
5,7,6,59,418
3,2,2,59,232
5,6,6,59,264
6,7,6,59,506
4,5,5,59,868
3,2,16,59,291
1,1,1,59,219
4,5,2,59,362
2,15,14,59,222
4,5,7,59,389
1,1,1,59,165
1,1,1,59,197
1,1,1,59,202
1,1,1,59,241
1,1,1,59,227
4,6,5,59,271
7,7,7,59,646
6,7,7,59,805
6,7,7,59,936
1,1,1,59,225
9,6,6,59,2012
6,6,7,59,389
2,15,15,59,189
2,15,15,59,203
2,15,15,59,252
4,6,2,59,394
3,2,2,59,161
1,1,1,59,236
5,5,5,59,570
3,2,2,59,219
5,7,6,59,411
3,2,2,59,208
3,2,2,59,210
1,1,1,59,286
3,2,2,59,251
3,2,2,59,214
3,2,16,59,215
4,6,5,59,311
2,15,15,59,257
4,5,5,59,222
5,5,5,59,848
5,6,6,59,915
4,7,2,59,588
8,6,15,59,2530
5,6,6,59,303
5,6,5,59,716
6,5,6,59,262
6,7,5,59,923
2,15,15,59,191
5,6,5,59,198
4,7,1,59,370
1,1,1,59,171
1,1,1,59,223
3,1,9,59,192
6,15,9,59,252
3,2,2,59,211
1,1,1,59,284
2,15,15,59,264
8,7,6,59,703
5,6,6,59,316
4,7,7,59,496
2,15,15,59,232
5,6,6,59,401
6,7,7,59,381
2,15,15,59,219
5,6,6,59,292
2,15,15,59,215
5,6,6,59,168
11,7,7,59,706
2,15,15,59,198
3,2,16,59,258
2,15,15,59,265
3,9,9,59,245
5,6,6,59,373
4,2,5,59,232
2,15,15,59,231
1,1,1,59,319
1,1,1,59,281
2,15,15,59,206
5,7,6,59,619
6,6,6,59,293
3,2,2,59,205
5,6,6,59,361
3,2,16,59,239
2,15,15,59,161
3,2,2,59,234
4,5,2,59,492
5,5,5,59,1156
1,9,1,59,343
4,5,2,59,343
6,5,7,59,609
1,1,1,59,191
3,2,2,59,184
4,5,2,59,262
7,7,7,59,776
6,6,6,59,598
3,2,2,59,219
4,5,5,59,277
4,7,7,59,1331
6,5,7,59,674
2,15,15,59,266
4,6,5,59,272
2,15,14,59,229
2,15,15,59,241
5,7,6,59,557
2,15,15,59,259
5,6,6,59,379
3,2,2,59,312
7,7,7,59,455
6,7,7,59,666
4,5,5,59,248
5,7,6,59,899
6,15,6,59,293
3,2,16,59,231
6,7,6,59,648
1,1,1,59,342
2,15,15,59,172
1,1,1,59,189
8,7,6,59,733
2,15,15,59,187
5,2,6,59,198
6,7,6,59,1096
5,5,6,59,648
1,1,1,59,234
4,6,1,59,575
5,7,6,59,592
4,6,2,59,561
9,7,6,59,375
5,5,6,59,338
3,2,2,59,284
3,15,2,59,296
1,1,1,59,189
2,15,15,59,285
2,15,15,59,206
8,6,11,59,2493
7,5,7,59,712
5,6,5,59,542
1,1,1,59,366
4,5,5,59,438
3,2,2,59,204
5,6,6,59,340
6,6,7,59,852
4,6,5,59,1591
2,15,15,59,189
3,2,2,59,208
5,7,6,59,550
5,6,6,59,396
2,15,15,59,341
3,2,2,59,229
2,15,15,59,249
2,15,15,59,281
2,15,15,59,160
2,15,15,59,202
4,5,2,59,228
1,1,1,59,331
3,2,16,59,256
2,15,15,59,241
6,6,6,59,48
2,15,15,59,271
3,2,16,59,264
4,6,5,59,371
2,15,15,59,244
8,7,6,59,510
4,5,5,59,614
6,6,7,59,284
3,2,16,59,226
3,2,2,59,197
1,1,1,59,187
2,15,14,59,274
6,9,2,59,202
5,6,6,59,296
6,7,7,59,774
4,7,5,59,1150
1,1,1,59,222
3,2,2,59,210
7,6,5,59,1181
6,7,7,59,636
1,1,1,59,233
5,6,5,59,372
2,15,15,59,236
4,7,5,59,601
1,1,1,59,264
