prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,6,62,705
2,15,15,62,187
5,6,5,62,721
5,6,6,62,279
5,6,5,62,352
6,6,7,62,288
6,7,7,62,847
6,5,6,62,819
6,7,7,62,561
3,2,2,62,234
7,7,7,62,618
3,2,2,62,203
6,6,6,62,555
2,15,15,62,259
4,6,5,62,547
4,5,5,62,872
4,11,11,62,847
3,2,2,62,202
7,6,7,62,4480
3,2,16,62,258
7,7,7,62,525
1,1,1,62,248
5,6,6,62,599
7,7,7,62,464
3,2,2,62,224
1,1,1,62,219
1,1,1,62,242
3,2,2,62,226
9,6,6,62,596
6,5,6,62,350
1,1,1,62,202
5,7,6,62,581
7,7,7,62,988
5,7,5,62,981
5,9,6,62,230
2,15,15,62,221
4,6,5,62,836
6,7,7,62,695
6,6,6,62,361
3,6,9,62,344
1,1,1,62,204
6,9,6,62,261
3,2,16,62,227
6,5,6,62,1933
1,1,1,62,214
2,15,15,62,214
5,5,5,62,559
5,6,6,62,316
7,7,7,62,910
3,2,2,62,262
4,6,5,62,224
3,2,8,62,218
5,5,5,62,545
4,7,7,62,521
2,15,15,62,238
3,2,2,62,190
1,1,1,62,198
2,15,15,62,195
1,1,1,62,234
3,16,2,62,256
6,7,7,62,686
2,15,15,62,204
3,2,2,62,200
5,7,6,62,1065
4,2,2,62,730
6,2,16,62,271
6,6,6,62,549
1,1,1,62,359
3,9,9,62,201
4,5,5,62,713
1,1,1,62,282
1,1,1,62,188
9,7,7,62,603
2,15,14,62,187
9,7,7,62,879
2,15,15,62,232
6,16,2,62,333
2,15,15,62,232
5,5,5,62,138
5,6,6,62,939
3,2,16,62,225
5,6,6,62,939
1,1,1,62,320
7,7,7,62,154
6,5,6,62,437
2,15,15,62,282
3,2,16,62,193
3,2,2,62,339
1,1,1,62,221
5,7,5,62,1056
3,2,2,62,177
3,2,2,62,270
1,1,1,62,226
5,6,5,62,1108
1,1,1,62,330
5,7,5,62,863
2,15,14,62,223
8,7,6,62,797
6,7,7,62,554
2,15,15,62,312
3,2,2,62,215
2,15,15,62,263
7,2,2,62,1036
2,15,15,62,195
3,2,2,62,162
6,14,14,62,1010
3,2,16,62,205
1,1,1,62,212
6,7,7,62,635
3,2,16,62,291
6,7,6,62,469
3,2,2,62,193
1,1,1,62,169
4,6,5,62,271
1,1,1,62,291
3,2,2,62,197
7,7,7,62,653
6,6,6,62,2008
3,2,16,62,201
3,2,2,62,254
12,7,7,62,1064
3,9,9,62,268
1,1,1,62,225
6,6,6,62,1100
4,2,2,62,491
6,7,7,62,508
7,7,7,62,451
6,6,6,62,319
1,1,1,62,185
1,1,1,62,236
7,7,7,62,462
3,9,9,62,200
5,5,6,62,245
6,7,7,62,666
1,1,1,62,298
1,1,1,62,203
4,2,2,62,402
4,6,5,62,265
3,2,16,62,260
2,15,15,62,209
4,2,2,62,397
3,2,2,62,248
5,7,6,62,883
6,7,7,62,771
4,5,5,62,250
6,7,7,62,703
1,1,1,62,270
7,7,7,62,578
4,7,5,62,912
2,15,14,62,218
1,1,1,62,179
7,2,7,62,419
6,7,7,62,486
6,7,7,62,573
3,2,16,62,226
3,2,2,62,227
2,15,15,62,278
2,15,15,62,213
1,1,1,62,265
4,5,5,62,598
4,5,5,62,497
4,5,5,62,584
10,7,7,62,706
3,2,2,62,254
3,16,2,62,243
5,7,6,62,680
1,1,1,62,234
7,7,7,62,922
4,15,14,62,400
3,2,16,62,244
9,7,7,62,616
2,15,15,62,207
3,2,16,62,217
2,15,15,62,347
6,7,7,62,672
8,6,6,62,973
3,2,2,62,280
2,15,15,62,238
2,15,15,62,268
6,7,7,62,511
2,15,15,62,191
3,2,2,62,342
4,6,5,62,481
3,2,2,62,217
3,2,2,62,217
1,1,1,62,269
5,6,6,62,237
2,15,15,62,181
4,2,2,62,1158
3,2,2,62,230
7,7,7,62,892
5,6,5,62,338
6,7,7,62,897
5,6,6,62,503
3,2,16,62,252
2,15,15,62,244
4,2,2,62,1063
7,7,7,62,1081
10,7,7,62,666
1,1,1,62,209
6,6,6,62,304
1,1,1,62,210
5,6,5,62,406
6,6,6,62,536
7,2,16,62,226
3,2,16,62,332
3,9,9,62,207
2,15,15,62,264
5,5,6,62,653
5,6,5,62,776
8,5,5,62,338
4,9,5,62,249
1,1,1,62,204
3,7,9,62,453
4,7,5,62,864
3,2,16,62,279
7,7,7,62,907
3,2,2,62,212
2,15,14,62,241
5,6,5,62,444
1,1,1,62,277
2,9,7,62,242
3,2,16,62,229
8,6,6,62,352
10,6,6,62,1225
2,15,15,62,244
4,7,5,62,454
2,15,15,62,181
1,1,1,62,259
5,6,6,62,344
1,1,1,62,270
1,1,1,62,246
2,15,15,62,196
3,2,16,62,196
1,1,1,62,276
3,2,2,62,178
4,6,7,62,361
6,15,15,62,1362
3,9,9,62,180
7,7,7,62,766
10,7,7,62,441
1,1,1,62,201
5,5,5,62,31
2,15,15,62,227
2,15,15,62,285
2,15,15,62,249
2,15,15,62,183
4,5,5,62,1261
1,1,1,62,250
7,7,7,62,1079
3,2,16,62,209
4,6,5,62,313
4,5,5,62,339
7,7,7,62,898
3,2,16,62,220
1,1,1,62,194
7,6,7,62,407
5,5,6,62,383
4,7,5,62,431
4,2,2,62,538
6,7,7,62,696
1,1,1,62,244
6,7,7,62,832
3,2,2,62,271
5,6,6,62,220
6,7,7,62,640
3,2,16,62,233
7,7,7,62,693
1,1,1,62,190
4,6,5,62,249
4,6,5,62,245
3,2,2,62,238
2,15,15,62,358
1,1,1,62,283
1,1,1,62,178
8,2,2,62,529
2,15,15,62,262
5,7,6,62,1336
4,5,5,62,914
1,1,1,62,291
4,6,5,62,497
2,15,15,62,205
4,6,5,62,675
9,7,7,62,578
4,6,5,62,285
3,9,9,62,257
5,6,5,62,286
5,6,6,62,1962
6,2,2,62,213
1,1,1,62,349
7,6,5,62,337
4,2,2,62,550
5,7,6,62,1392
5,15,15,62,257
6,7,7,62,644
2,15,15,62,236
6,7,7,62,1257
6,7,6,62,682
7,7,7,62,886
9,7,7,62,640
5,7,6,62,693
2,15,14,62,213
6,7,7,62,730
6,7,7,62,583
4,5,5,62,337
2,15,15,62,258
3,2,2,62,232
2,15,15,62,240
6,7,6,62,625
4,2,2,62,9
2,15,15,62,291
4,5,5,62,601
4,7,7,62,786
6,7,7,62,664
4,5,5,62,731
3,2,16,62,215
4,2,2,62,566
4,6,7,62,288
7,2,2,62,255
6,7,7,62,627
3,2,16,62,341
2,15,15,62,206
6,7,7,62,849
1,1,1,62,223
2,15,15,62,262
1,1,1,62,225
2,15,15,62,238
5,7,5,62,340
6,7,7,62,680
3,2,2,62,311
3,2,16,62,187
2,15,15,62,215
6,6,7,62,276
5,6,6,62,401
4,6,1,62,871
3,2,16,62,227
5,5,5,62,736
9,6,6,62,2460
3,2,2,62,231
2,15,15,62,364
2,15,15,62,195
2,15,15,62,257
2,15,15,62,206
1,1,1,62,202
1,1,1,62,242
4,6,5,62,320
3,2,16,62,185
1,1,1,62,218
9,7,6,62,418
1,1,1,62,248
3,2,2,62,216
2,15,15,62,212
6,6,6,62,434
5,7,5,62,970
1,1,1,62,238
4,6,5,62,275
1,1,1,62,224
6,6,7,62,409
2,15,15,62,225
3,2,16,62,223
4,7,1,62,1375
2,15,15,62,255
1,1,1,62,197
5,6,6,62,279
4,9,5,62,246
2,15,15,62,268
3,2,2,62,247
8,7,6,62,587
1,1,1,62,231
5,6,5,62,349
1,1,1,62,276
4,2,2,62,265
3,9,9,62,252
1,1,1,62,209
3,2,2,62,239
3,2,2,62,282
6,7,7,62,830
3,2,16,62,223
2,15,15,62,226
2,15,15,62,215
3,2,16,62,289
5,6,5,62,224
3,2,2,62,349
4,5,5,62,766
6,5,7,62,628
4,7,1,62,803
5,7,6,62,444
6,5,6,62,1558
3,2,2,62,341
3,2,2,62,217
5,6,5,62,357
5,15,15,62,826
5,6,5,62,355
7,7,7,62,834
3,9,9,62,169
2,15,15,62,250
4,2,2,62,365
6,7,7,62,777
2,15,15,62,289
6,7,7,62,693
2,15,15,62,220
1,1,1,62,240
3,2,16,62,255
6,7,7,62,620
5,5,6,62,178
4,2,2,62,689
2,15,15,62,213
3,2,16,62,186
4,7,5,62,957
1,1,1,62,230
1,1,1,62,201
2,15,14,62,209
6,7,7,62,714
5,5,5,62,492
5,6,6,62,240
4,6,5,62,280
8,7,6,62,880
6,6,6,62,289
3,2,2,62,211
6,7,7,62,797
1,1,1,62,240
1,1,1,62,194
6,5,6,62,247
1,1,1,62,232
2,15,15,62,216
2,15,15,62,237
3,9,9,62,237
2,15,15,62,220
7,2,2,62,221
6,6,6,62,352
1,1,1,62,223
5,15,15,62,520
6,7,6,62,1117
7,7,7,62,865
5,6,5,62,426
9,6,6,62,1161
4,6,7,62,283
5,5,6,62,729
3,9,9,62,242
6,7,6,62,778
6,6,7,62,411
2,15,15,62,253
7,2,16,62,251
8,5,6,62,385
3,2,2,62,275
5,6,5,62,897
5,6,6,62,1105
5,7,6,62,756
3,2,2,62,219
5,6,6,62,352
2,15,15,62,255
3,2,2,62,229
6,6,6,62,164
1,1,1,62,220
1,1,1,62,202
5,7,6,62,679
1,1,1,62,170
2,15,15,62,176
3,2,16,62,225
4,2,2,62,250
6,7,7,62,1264
6,5,7,62,632
4,7,5,62,543
3,2,16,62,187
6,2,16,62,234
4,6,5,62,744
1,1,1,62,265
1,1,1,62,172
7,5,1,62,204
2,15,15,62,280
5,5,6,62,136
4,5,5,62,255
2,15,15,62,287
2,15,15,62,233
1,1,1,62,222
6,7,7,62,417
3,2,2,62,207
6,7,7,62,902
5,7,6,62,985
5,5,5,62,492
4,6,5,62,367
2,15,15,62,203
4,6,5,62,491
7,7,7,62,665
3,2,16,62,224
3,2,2,62,227
6,6,6,62,645
3,2,16,62,196
1,1,1,62,254
6,7,7,62,493
2,15,15,62,207
1,1,1,62,251
1,1,1,62,202
7,7,7,62,722
6,7,7,62,677
6,6,7,62,511
3,2,2,62,218
1,1,1,62,193
5,7,6,62,672
1,1,1,62,243
4,6,5,62,356
4,6,1,62,364
2,15,15,62,239
3,2,2,62,287
4,6,5,62,517
6,6,6,62,245
2,15,15,62,273
3,2,2,62,240
2,15,15,62,211
4,5,5,62,278
6,6,6,62,223
4,6,5,62,399
5,15,15,62,179
6,7,7,62,939
5,6,6,62,342
4,2,2,62,565
1,1,1,62,173
5,6,6,62,371
7,7,7,62,721
3,2,2,62,231
6,7,7,62,882
4,2,2,62,662
2,15,15,62,224
5,6,6,62,570
5,6,5,62,295
5,7,6,62,484
3,2,2,62,196
8,5,5,62,879
5,6,6,62,353
2,15,15,62,272
3,9,9,62,315
1,1,1,62,187
4,2,2,62,321
5,6,5,62,519
2,15,15,62,217
1,1,1,62,247
5,6,5,62,282
2,15,15,62,234
5,6,6,62,609
5,6,6,62,410
2,15,15,62,339
5,5,6,62,468
4,5,5,62,493
3,2,2,62,208
5,6,6,62,229
6,7,7,62,765
4,6,5,62,310
5,15,15,62,2760
1,1,1,62,217
6,6,6,62,253
5,6,6,62,340
6,7,7,62,1333
5,6,6,62,477
1,1,1,62,189
7,7,7,62,857
2,15,15,62,267
4,2,2,62,237
3,2,16,62,312
4,6,1,62,349
1,1,1,62,216
3,2,2,62,243
4,6,5,62,989
2,15,14,62,177
3,2,16,62,288
3,2,2,62,257
3,2,16,62,228
3,2,2,62,220
6,6,6,62,232
1,1,1,62,213
6,6,7,62,65
4,5,5,62,560
3,2,2,62,213
2,15,15,62,197
5,6,6,62,318
6,7,7,62,444
1,1,1,62,324
5,15,15,62,209
3,2,16,62,325
5,7,9,62,943
2,15,15,62,349
1,1,1,62,301
5,7,6,62,859
2,15,15,62,197
2,15,15,62,195
3,2,8,62,234
7,5,5,62,357
3,9,9,62,272
3,9,9,62,263
4,5,5,62,357
4,2,2,62,311
3,2,16,62,192
7,7,7,62,1145
8,6,6,62,346
1,1,1,62,364
2,15,15,62,285
4,5,5,62,345
2,15,15,62,223
6,6,6,62,337
6,9,6,62,366
5,6,6,62,346
2,15,15,62,241
3,2,2,62,211
5,7,5,62,729
6,5,7,62,721
5,6,6,62,459
4,2,2,62,607
6,7,7,62,494
2,15,15,62,187
5,6,6,62,216
8,6,6,62,519
2,15,15,62,193
5,6,6,62,344
6,7,7,62,38
3,2,16,62,320
4,6,1,62,259
2,15,15,62,173
4,6,5,62,425
4,2,2,62,590
5,6,5,62,369
1,1,1,62,235
2,15,15,62,259
5,6,5,62,338
9,7,6,62,939
6,6,7,62,392
3,2,2,62,209
2,15,15,62,269
1,1,1,62,222
4,6,7,62,312
6,7,7,62,717
5,6,5,62,403
5,6,6,62,2334
3,2,16,62,274
6,6,6,62,356
6,6,6,62,462
3,9,9,62,247
2,15,14,62,189
6,7,7,62,749
4,6,5,62,442
3,2,2,62,241
1,1,1,62,245
3,9,9,62,246
1,1,1,62,212
1,1,1,62,277
1,1,1,62,190
2,15,15,62,207
3,2,2,62,365
7,7,7,62,576
6,9,9,62,169
5,6,5,62,275
3,2,2,62,229
1,1,1,62,181
3,2,2,62,256
6,6,7,62,440
6,7,7,62,647
1,1,1,62,230
3,9,1,62,227
3,2,2,62,214
5,6,6,62,494
2,15,15,62,219
5,7,9,62,835
7,7,7,62,698
1,1,1,62,208
5,15,15,62,266
3,2,16,62,219
1,1,1,62,297
5,5,6,62,570
1,1,1,62,218
2,15,15,62,210
3,2,16,62,296
3,2,2,62,218
4,6,5,62,801
6,7,7,62,778
1,1,1,62,291
1,1,1,62,273
5,7,5,62,953
6,7,7,62,574
2,15,15,62,246
4,6,5,62,252
6,7,7,62,682
4,6,5,62,320
4,6,5,62,456
7,7,7,62,795
6,7,7,62,691
7,7,7,62,522
3,2,2,62,246
5,6,5,62,249
3,2,16,62,286
1,1,1,62,202
4,2,2,62,252
4,6,5,62,1348
2,15,15,62,227
3,2,2,62,196
3,2,2,62,176
10,5,7,62,89
2,15,15,62,315
5,1,1,62,708
4,2,2,62,778
5,15,15,62,202
5,6,7,62,420
4,2,2,62,285
3,2,2,62,295
1,1,1,62,259
3,2,2,62,198
3,2,16,62,222
6,7,7,62,526
2,15,15,62,271
6,7,7,62,690
5,5,6,62,965
5,7,5,62,829
4,5,9,62,318
3,2,2,62,239
6,6,7,62,425
3,2,2,62,265
4,6,5,62,282
5,6,6,62,320
2,15,14,62,180
7,7,7,62,704
1,1,1,62,324
3,2,16,62,2732
2,15,15,62,249
6,7,7,62,625
4,5,5,62,705
3,2,16,62,244
6,7,7,62,822
6,7,7,62,928
5,7,6,62,1641
3,2,2,62,214
4,6,5,62,329
6,2,2,62,186
2,15,15,62,253
3,2,2,62,200
2,15,15,62,318
9,7,7,62,682
5,6,5,62,727
6,7,7,62,494
4,6,7,62,321
5,5,5,62,749
4,7,1,62,504
3,2,2,62,214
3,2,16,62,235
3,2,2,62,218
3,2,2,62,232
4,6,5,62,398
4,6,7,62,509
3,2,2,62,251
7,7,7,62,559
4,5,1,62,1082
6,7,7,62,556
6,7,7,62,740
3,2,2,62,280
2,15,15,62,194
5,6,5,62,340
3,2,16,62,326
2,15,15,62,225
4,7,9,62,498
7,7,7,62,207
5,6,6,62,481
3,2,2,62,197
5,5,6,62,383
6,7,7,62,1112
6,2,2,62,222
6,7,7,62,635
3,2,2,62,256
10,5,6,62,488
6,7,6,62,487
1,1,1,62,215
7,7,7,62,1039
1,1,1,62,253
3,2,16,62,250
2,15,15,62,212
3,2,2,62,253
4,6,1,62,249
8,7,1,62,413
6,7,7,62,639
2,15,15,62,286
3,2,2,62,217
1,1,1,62,189
4,6,5,62,290
1,1,1,62,198
4,2,2,62,305
1,1,1,62,246
9,7,7,62,595
3,9,9,62,209
4,5,5,62,743
1,1,1,62,163
5,7,6,62,786
4,6,5,62,504
8,6,6,62,315
4,2,2,62,803
2,15,15,62,231
6,7,7,62,789
4,2,2,62,822
5,6,5,62,349
3,9,9,62,226
7,7,5,62,1198
6,7,7,62,611
5,6,5,62,896
4,6,7,62,393
4,2,2,62,333
6,6,6,62,208
3,2,16,62,195
2,15,15,62,269
3,2,10,62,278
6,6,6,62,316
2,15,15,62,217
7,6,5,62,173
5,7,6,62,461
5,6,6,62,1094
5,15,15,62,1715
7,7,7,62,67
6,2,2,62,244
2,15,14,62,191
4,11,11,62,625
8,7,5,62,684
4,5,5,62,302
6,7,7,62,778
1,1,1,62,213
3,2,16,62,318
4,2,2,62,262
5,5,5,62,718
4,5,5,62,1723
5,1,1,62,391
1,1,1,62,223
5,6,6,62,363
4,5,5,62,304
6,5,7,62,727
4,5,5,62,769
4,6,5,62,251
4,5,5,62,1145
2,15,15,62,210
5,7,6,62,361
5,6,5,62,1097
1,1,1,62,221
3,2,2,62,237
3,2,2,62,271
2,15,15,62,213
4,6,5,62,191
7,7,7,62,933
7,7,7,62,858
1,1,1,62,242
1,1,1,62,217
5,6,5,62,403
5,6,5,62,302
2,15,14,62,180
7,11,11,62,543
6,6,7,62,719
1,1,1,62,231
2,15,15,62,224
6,7,7,62,535
4,2,2,62,449
6,5,7,62,237
8,7,5,62,833
1,1,1,62,266
6,7,7,62,873
5,5,7,62,457
5,5,5,62,543
7,9,9,62,221
6,7,7,62,642
4,6,5,62,499
2,15,15,62,181
5,7,6,62,536
1,1,1,62,204
3,2,2,62,204
2,15,15,62,173
6,6,6,62,305
4,6,5,62,272
2,15,14,62,170
3,2,2,62,266
5,6,6,62,393
6,9,6,62,229
2,15,15,62,255
2,15,15,62,270
4,6,5,62,312
4,6,5,62,420
7,7,7,62,623
4,7,5,62,620
11,7,7,62,621
6,2,2,62,195
10,7,7,62,1451
1,1,1,62,178
2,15,15,62,262
1,1,1,62,205
1,1,1,62,227
4,6,5,62,486
1,1,1,62,225
1,1,1,62,259
3,2,2,62,198
1,1,1,62,217
7,7,7,62,528
3,9,9,62,176
4,5,5,62,962
5,7,5,62,1001
3,2,2,62,240
3,2,2,62,208
5,7,5,62,558
5,5,6,62,3744
4,6,5,62,286
1,1,1,62,198
5,6,6,62,401
5,7,6,62,723
5,5,6,62,267
6,6,7,62,713
6,6,6,62,255
2,15,15,62,284
7,6,7,62,281
4,6,7,62,572
5,6,6,62,2167
1,1,1,62,211
4,6,1,62,289
3,5,9,62,194
6,7,7,62,577
5,7,6,62,512
4,6,5,62,318
6,7,6,62,1036
3,2,2,62,240
6,7,6,62,816
3,2,16,62,198
4,6,1,62,631
2,15,15,62,211
2,15,14,62,328
6,2,2,62,216
6,6,6,62,260
7,7,7,62,520
7,7,7,62,766
2,15,15,62,269
2,15,15,62,178
6,7,7,62,583
2,15,14,62,268
6,6,7,62,221
1,1,1,62,273
1,1,1,62,262
10,7,5,62,1222
1,1,1,62,296
11,2,2,62,591
3,2,17,62,193
20,5,6,62,770
6,7,7,62,591
2,15,15,62,259
5,5,6,62,255
6,9,6,62,220
8,5,6,62,326
1,1,1,62,181
1,1,1,62,201
3,2,16,62,210
1,1,1,62,269
6,7,7,62,538
5,5,5,62,470
5,6,5,62,468
3,2,2,62,192
4,2,2,62,188
3,2,16,62,257
3,2,2,62,219
3,2,2,62,267
5,6,6,62,497
2,15,15,62,246
4,5,5,62,1102
5,6,6,62,428
21,5,7,62,434
3,9,9,62,192
4,2,2,62,271
2,15,15,62,212
7,7,7,62,695
6,7,7,62,753
6,6,7,62,151
2,15,15,62,189
2,15,14,62,206
6,7,7,62,733
4,6,5,62,562
1,1,1,62,236
6,7,7,62,703
2,15,15,62,246
3,2,2,62,245
5,6,6,62,410
2,15,15,62,263
4,6,5,62,1904
8,6,6,62,443
4,5,1,62,314
6,7,7,62,1055
1,1,1,62,206
7,7,7,62,29
2,15,14,62,197
5,6,5,62,742
3,2,2,62,199
4,2,2,62,802
2,15,15,62,238
7,6,7,62,716
4,5,5,62,356
2,15,15,62,231
2,15,15,62,214
1,1,1,62,228
5,6,5,62,833
1,1,1,62,233
1,1,1,62,181
6,6,6,62,345
1,1,1,62,227
1,1,1,62,298
6,6,6,62,255
5,6,5,62,501
5,15,15,62,1736
7,7,7,62,696
2,15,15,62,192
3,2,16,62,180
5,15,15,62,276
2,15,15,62,203
2,15,15,62,221
3,2,2,62,219
3,9,9,62,201
7,7,7,62,663
5,7,5,62,653
6,7,6,62,514
6,7,7,62,499
3,2,2,62,233
1,1,1,62,232
1,1,1,62,232
1,1,1,62,248
2,15,15,62,271
1,1,1,62,344
6,7,7,62,518
2,15,15,62,229
5,6,6,62,422
4,2,2,62,1274
2,15,15,62,236
7,5,5,62,398
4,2,2,62,1012
1,1,1,62,216
2,15,15,62,246
5,5,6,62,481
3,2,2,62,214
1,1,1,62,233
2,15,15,62,290
7,7,7,62,574
1,1,1,62,251
2,15,15,62,228
6,2,2,62,334
3,9,9,62,195
1,1,1,62,255
6,5,6,62,877
7,7,7,62,953
1,1,1,62,219
2,15,15,62,266
2,15,15,62,216
1,1,1,62,209
2,15,15,62,176
2,15,14,62,176
6,7,7,62,768
7,6,5,62,855
5,6,6,62,282
7,6,7,62,53
4,2,2,62,608
7,6,7,62,210
1,1,1,62,197
4,6,1,62,275
6,6,6,62,534
5,7,5,62,596
1,1,1,62,237
7,15,15,62,2293
2,15,14,62,288
6,7,7,62,643
5,5,6,62,744
1,1,1,62,226
3,2,2,62,300
6,7,7,62,455
2,15,15,62,231
3,2,2,62,206
1,1,1,62,261
2,15,15,62,202
6,6,6,62,218
9,7,7,62,757
8,6,5,62,421
8,9,9,62,286
6,7,7,62,941
3,2,2,62,294
4,6,5,62,819
2,15,15,62,179
1,1,1,62,256
8,5,5,62,764
4,2,2,62,655
3,9,9,62,213
6,5,7,62,632
4,2,2,62,380
2,15,15,62,257
6,7,6,62,875
2,15,15,62,213
7,7,7,62,1121
4,7,5,62,665
3,2,2,62,232
2,15,14,62,256
4,2,2,62,499
3,2,2,62,221
3,2,16,62,202
2,15,14,62,200
4,6,5,62,639
5,15,15,62,1689
7,7,7,62,876
6,7,7,62,689
7,7,7,62,643
4,6,5,62,294
4,6,5,62,263
7,7,7,62,698
8,16,16,62,243
2,15,15,62,231
2,15,15,62,211
3,2,16,62,238
1,1,1,62,232
5,7,6,62,537
3,2,2,62,193
6,5,6,62,716
3,9,9,62,237
4,2,2,62,416
6,7,6,62,595
1,1,1,62,237
1,1,13,62,168
3,2,16,62,191
1,1,1,62,264
2,15,15,62,283
2,15,15,62,262
7,7,7,62,874
2,15,15,62,226
2,15,15,62,237
6,5,6,62,946
4,6,5,62,247
2,15,15,62,187
2,15,15,62,321
5,6,6,62,415
4,7,7,62,305
7,2,2,62,476
4,2,2,62,259
3,2,2,62,227
2,15,15,62,267
3,2,2,62,239
7,6,7,62,249
3,2,2,62,203
4,2,2,62,558
5,5,5,62,235
4,5,5,62,455
5,6,6,62,313
4,5,5,62,301
4,6,5,62,1491
4,6,7,62,234
3,2,2,62,224
6,7,7,62,401
2,15,15,62,237
5,6,5,62,964
1,1,1,62,222
3,2,2,62,198
3,9,9,62,193
4,6,5,62,190
6,7,7,62,701
4,2,2,62,341
1,1,1,62,296
2,15,15,62,228
3,2,2,62,227
6,6,7,62,279
5,5,6,62,3744
3,2,16,62,215
4,2,2,62,774
3,2,16,62,228
2,15,15,62,203
6,7,7,62,566
5,6,6,62,339
2,15,15,62,243
1,1,1,62,207
2,15,15,62,185
7,7,7,62,340
5,5,6,62,453
1,1,1,62,276
3,2,2,62,247
5,6,5,62,226
4,6,5,62,492
7,7,7,62,872
1,1,1,62,217
5,5,5,62,681
3,9,9,62,222
3,2,2,62,191
2,15,15,62,172
7,7,7,62,579
6,6,6,62,288
2,15,15,62,218
1,1,1,62,240
5,5,6,62,727
2,15,15,62,244
1,1,1,62,217
2,15,15,62,252
3,2,16,62,194
3,2,2,62,375
4,5,1,62,773
1,1,1,62,216
2,15,15,62,239
5,6,6,62,350
2,15,15,62,354
4,6,1,62,487
7,7,7,62,568
2,15,15,62,185
3,2,16,62,245
2,15,15,62,158
6,7,7,62,799
4,6,7,62,1600
1,1,1,62,180
1,1,1,62,233
2,15,15,62,269
5,7,6,62,1385
2,15,15,62,226
8,5,6,62,56
6,7,7,62,773
3,2,16,62,322
4,2,2,62,437
10,6,7,62,253
1,1,1,62,213
6,5,1,62,200
6,7,7,62,463
1,1,1,62,197
4,6,5,62,313
10,6,7,62,248
4,6,5,62,340
1,1,1,62,205
5,5,5,62,1227
6,7,7,62,689
4,6,7,62,308
1,1,1,62,240
6,7,7,62,583
7,7,7,62,488
3,9,9,62,175
2,15,15,62,274
3,2,2,62,220
1,1,1,62,207
4,7,5,62,692
1,1,1,62,219
2,15,15,62,238
9,7,7,62,826
2,15,15,62,187
6,7,7,62,780
4,6,5,62,408
2,15,15,62,229
1,1,1,62,350
5,6,5,62,250
1,1,1,62,214
3,2,2,62,262
4,5,5,62,689
2,15,15,62,203
1,1,1,62,217
2,15,15,62,224
6,2,16,62,720
5,6,6,62,383
3,2,2,62,178
1,1,1,62,165
3,2,16,62,189
2,15,15,62,367
1,1,1,62,203
1,1,1,62,212
4,2,2,62,282
5,5,6,62,393
3,2,16,62,323
4,6,1,62,278
5,7,6,62,374
1,1,1,62,200
5,6,6,62,268
4,2,2,62,519
3,2,16,62,221
3,2,16,62,194
5,6,6,62,364
4,2,2,62,263
3,2,2,62,297
1,1,1,62,246
6,7,7,62,979
1,1,1,62,335
2,15,14,62,194
1,1,1,62,322
6,7,7,62,680
3,2,2,62,209
10,6,6,62,490
5,6,6,62,380
6,7,7,62,508
2,15,14,62,214
4,6,5,62,385
4,2,2,62,402
3,2,2,62,232
6,7,7,62,1204
3,2,2,62,223
1,1,1,62,295
1,1,1,62,183
1,1,1,62,203
5,5,5,62,455
5,7,5,62,779
1,1,1,62,225
1,1,1,62,223
2,15,15,62,239
3,9,9,62,297
5,9,5,62,242
5,5,5,62,372
2,15,15,62,201
3,9,9,62,179
2,15,15,62,253
6,7,7,62,641
6,7,7,62,668
4,6,7,62,366
4,6,7,62,1663
6,7,7,62,745
3,2,16,62,232
3,9,9,62,200
1,1,1,62,220
5,6,5,62,462
6,7,7,62,1248
6,6,6,62,2367
4,5,5,62,312
1,1,1,62,252
5,15,15,62,576
6,7,7,62,857
12,6,5,62,487
4,6,1,62,1472
1,1,1,62,219
4,2,2,62,349
11,7,7,62,406
1,1,1,62,223
6,5,6,62,1540
3,2,16,62,255
4,2,2,62,296
6,7,6,62,537
1,1,1,62,162
5,5,6,62,393
6,6,6,62,1211
1,1,1,62,192
4,6,1,62,278
3,2,16,62,225
3,9,9,62,206
3,2,2,62,238
5,6,5,62,351
3,2,16,62,220
1,1,1,62,263
3,2,2,62,208
6,7,7,62,609
1,1,1,62,158
2,15,15,62,212
5,7,1,62,357
8,7,6,62,889
4,5,5,62,525
2,15,14,62,201
1,1,1,62,197
5,6,6,62,357
7,7,7,62,672
1,1,1,62,182
3,2,16,62,265
5,6,5,62,350
5,15,15,62,224
5,5,6,62,281
4,6,5,62,540
7,7,7,62,460
6,7,7,62,791
6,15,15,62,206
7,7,7,62,729
3,2,2,62,211
1,1,1,62,168
10,6,6,62,773
7,7,7,62,694
5,6,6,62,328
1,1,1,62,221
7,6,7,62,239
1,1,1,62,234
7,16,16,62,174
6,7,6,62,642
1,1,1,62,214
4,2,2,62,527
5,15,15,62,953
1,1,1,62,244
3,2,16,62,206
2,15,14,62,212
5,6,6,62,280
6,7,7,62,867
1,1,1,62,290
4,2,2,62,1431
4,5,5,62,240
3,2,2,62,253
6,2,2,62,218
3,9,9,62,252
4,6,5,62,480
6,6,6,62,291
5,6,6,62,583
7,7,7,62,543
1,1,1,62,214
2,15,15,62,229
6,7,7,62,927
6,2,2,62,255
3,9,9,62,242
1,1,1,62,231
6,5,6,62,3998
3,2,16,62,204
3,2,2,62,203
5,6,5,62,307
6,6,6,62,351
2,15,15,62,231
5,15,15,62,224
